Interval,Duration
進系統 to 全完了,2282.015789
進系統 to 全完了,2275.362852
進系統 to 全完了,2409.709242
進系統 to 全完了,1962.085020
進系統 to 全完了,1887.741997
進系統 to 全完了,2193.846636
進系統 to 全完了,1908.000370
進系統 to 全完了,2163.927172
進系統 to 全完了,2067.212904
進系統 to 全完了,324570.354248
進系統 to 全完了,2196.133749
進系統 to 全完了,2235.319883
進系統 to 全完了,2287.034649
進系統 to 全完了,2227.030451
進系統 to 全完了,325198.435278
進系統 to 全完了,1863.969864
進系統 to 全完了,188820.957157
進系統 to 全完了,2226.211164
進系統 to 全完了,2284.211222
進系統 to 全完了,1899.772326
進系統 to 全完了,2096.791336
進系統 to 全完了,2143.133120
進系統 to 全完了,189127.823828
進系統 to 全完了,325382.707975
進系統 to 全完了,2004.880619
進系統 to 全完了,2195.967232
進系統 to 全完了,2333.325710
進系統 to 全完了,2158.680233
進系統 to 全完了,1977.876181
進系統 to 全完了,325804.958580
進系統 to 全完了,2276.367012
進系統 to 全完了,2149.661177
進系統 to 全完了,2241.613525
進系統 to 全完了,189387.468752
進系統 to 全完了,2080.628574
進系統 to 全完了,2421.810925
進系統 to 全完了,2121.194021
進系統 to 全完了,1949.363142
進系統 to 全完了,2079.963285
進系統 to 全完了,2174.613546
進系統 to 全完了,2296.304272
進系統 to 全完了,2142.634598
進系統 to 全完了,189472.798748
進系統 to 全完了,1857.300581
進系統 to 全完了,2111.985962
進系統 to 全完了,281373.090729
進系統 to 全完了,2202.321220
進系統 to 全完了,2013.524252
進系統 to 全完了,2276.663713
進系統 to 全完了,2179.770344
進系統 to 全完了,189721.013988
進系統 to 全完了,2672.779444
進系統 to 全完了,189672.428087
進系統 to 全完了,1786.437868
進系統 to 全完了,2137.889328
進系統 to 全完了,326727.733931
進系統 to 全完了,2380.696117
進系統 to 全完了,1960.797012
進系統 to 全完了,1943.011368
進系統 to 全完了,1908.329264
進系統 to 全完了,189884.100349
進系統 to 全完了,1998.848446
進系統 to 全完了,2189.969069
進系統 to 全完了,2265.532566
進系統 to 全完了,2366.791706
進系統 to 全完了,282184.618973
進系統 to 全完了,189844.853815
進系統 to 全完了,282516.213367
進系統 to 全完了,2433.196388
進系統 to 全完了,2158.037237
進系統 to 全完了,1704.018286
進系統 to 全完了,2174.258112
進系統 to 全完了,2034.089684
進系統 to 全完了,2205.506796
進系統 to 全完了,1898.154234
進系統 to 全完了,190334.676718
進系統 to 全完了,190332.439409
進系統 to 全完了,1879.765326
進系統 to 全完了,2366.034431
進系統 to 全完了,2493.290792
進系統 to 全完了,189855.841288
進系統 to 全完了,189932.591011
進系統 to 全完了,2062.162798
進系統 to 全完了,190497.043640
進系統 to 全完了,190143.206783
進系統 to 全完了,2410.655298
進系統 to 全完了,190291.052456
進系統 to 全完了,2050.354597
進系統 to 全完了,2079.871498
進系統 to 全完了,2216.134239
進系統 to 全完了,1801.796021
進系統 to 全完了,189972.539927
進系統 to 全完了,2456.704081
進系統 to 全完了,327946.278532
進系統 to 全完了,2058.570452
進系統 to 全完了,190621.177891
進系統 to 全完了,2139.148689
進系統 to 全完了,2227.960264
進系統 to 全完了,328144.130857
進系統 to 全完了,1755.547785
進系統 to 全完了,190460.498652
進系統 to 全完了,1790.565817
進系統 to 全完了,1847.693176
進系統 to 全完了,2074.059830
進系統 to 全完了,2185.816553
進系統 to 全完了,190903.750826
進系統 to 全完了,2163.333405
進系統 to 全完了,2118.791412
進系統 to 全完了,2336.540367
進系統 to 全完了,283422.803724
進系統 to 全完了,2293.270796
進系統 to 全完了,2025.344780
進系統 to 全完了,2604.404055
進系統 to 全完了,1964.418884
進系統 to 全完了,283001.785198
進系統 to 全完了,2208.117411
進系統 to 全完了,2249.957275
進系統 to 全完了,2398.003214
進系統 to 全完了,1757.398834
進系統 to 全完了,2379.490499
進系統 to 全完了,191248.757376
進系統 to 全完了,1773.739637
進系統 to 全完了,1876.364374
進系統 to 全完了,2159.873924
進系統 to 全完了,2103.107246
進系統 to 全完了,2183.968565
進系統 to 全完了,191302.523457
進系統 to 全完了,2227.745161
進系統 to 全完了,1931.496527
進系統 to 全完了,191236.244719
進系統 to 全完了,2548.807123
進系統 to 全完了,191449.021910
進系統 to 全完了,191546.951468
進系統 to 全完了,2068.180643
進系統 to 全完了,1928.269562
進系統 to 全完了,2254.420774
進系統 to 全完了,2210.026766
進系統 to 全完了,2237.966703
進系統 to 全完了,2010.025249
進系統 to 全完了,2243.469995
進系統 to 全完了,1813.109499
進系統 to 全完了,191071.289972
進系統 to 全完了,2278.668882
進系統 to 全完了,284590.346811
進系統 to 全完了,191756.657564
進系統 to 全完了,191565.568991
進系統 to 全完了,2015.756657
進系統 to 全完了,1913.488409
進系統 to 全完了,191868.209913
進系統 to 全完了,2370.490028
進系統 to 全完了,2347.273468
進系統 to 全完了,1902.163385
進系統 to 全完了,191571.968761
進系統 to 全完了,2360.311531
進系統 to 全完了,1916.834421
進系統 to 全完了,2087.110567
進系統 to 全完了,1728.888905
進系統 to 全完了,2423.843691
進系統 to 全完了,2333.707905
進系統 to 全完了,2393.357229
進系統 to 全完了,2194.693577
進系統 to 全完了,2235.325495
進系統 to 全完了,1748.032438
進系統 to 全完了,1918.326569
進系統 to 全完了,2319.354277
進系統 to 全完了,2269.568485
進系統 to 全完了,2051.939289
進系統 to 全完了,2332.935030
進系統 to 全完了,329865.722122
進系統 to 全完了,192389.001682
進系統 to 全完了,192250.216892
進系統 to 全完了,2295.322943
進系統 to 全完了,1893.511400
進系統 to 全完了,2005.917154
進系統 to 全完了,2096.924057
進系統 to 全完了,192624.214552
進系統 to 全完了,1887.918362
進系統 to 全完了,2090.199778
進系統 to 全完了,2268.091614
進系統 to 全完了,2344.060244
進系統 to 全完了,2306.182619
進系統 to 全完了,2344.588745
進系統 to 全完了,2140.035950
進系統 to 全完了,2152.132610
進系統 to 全完了,2318.970949
進系統 to 全完了,1811.150240
進系統 to 全完了,2381.074547
進系統 to 全完了,1922.503164
進系統 to 全完了,2366.173969
進系統 to 全完了,2190.529379
進系統 to 全完了,1996.189783
進系統 to 全完了,2237.940042
進系統 to 全完了,2693.300522
進系統 to 全完了,1788.941036
進系統 to 全完了,1954.740328
進系統 to 全完了,192230.393890
進系統 to 全完了,2049.545090
進系統 to 全完了,330950.673395
進系統 to 全完了,2271.381292
進系統 to 全完了,2252.448839
進系統 to 全完了,2062.316366
進系統 to 全完了,192430.321636
進系統 to 全完了,192898.283195
進系統 to 全完了,2492.489565
進系統 to 全完了,192443.727423
進系統 to 全完了,192649.020851
進系統 to 全完了,286442.840776
進系統 to 全完了,2054.448114
進系統 to 全完了,192647.385448
進系統 to 全完了,2117.964920
進系統 to 全完了,1918.586960
進系統 to 全完了,192416.405544
進系統 to 全完了,1923.991911
進系統 to 全完了,1920.669262
進系統 to 全完了,2308.070356
進系統 to 全完了,286410.373875
進系統 to 全完了,2497.820202
進系統 to 全完了,2130.676672
進系統 to 全完了,2192.475422
進系統 to 全完了,1991.976658
進系統 to 全完了,193380.278116
進系統 to 全完了,2791.060125
進系統 to 全完了,193418.076069
進系統 to 全完了,1919.289295
進系統 to 全完了,194734.081234
進系統 to 全完了,1883.503059
進系統 to 全完了,293755.385672
進系統 to 全完了,2218.927517
進系統 to 全完了,2273.940475
進系統 to 全完了,1863.847418
進系統 to 全完了,332157.694180
進系統 to 全完了,1865.173969
進系統 to 全完了,2370.779093
進系統 to 全完了,2671.238476
進系統 to 全完了,1826.790567
進系統 to 全完了,2021.650688
進系統 to 全完了,2054.463522
進系統 to 全完了,1918.101526
進系統 to 全完了,2330.066750
進系統 to 全完了,1920.454369
進系統 to 全完了,193886.385031
進系統 to 全完了,2467.474981
進系統 to 全完了,194007.557350
進系統 to 全完了,193792.619959
進系統 to 全完了,1901.850206
進系統 to 全完了,2262.192198
進系統 to 全完了,193997.972445
進系統 to 全完了,194122.067190
進系統 to 全完了,194210.582767
進系統 to 全完了,1852.146967
進系統 to 全完了,2182.194050
進系統 to 全完了,193796.184013
進系統 to 全完了,2059.326406
進系統 to 全完了,2114.520555
進系統 to 全完了,2049.322166
進系統 to 全完了,2095.528267
進系統 to 全完了,194303.099428
進系統 to 全完了,1792.131203
進系統 to 全完了,2282.033674
進系統 to 全完了,194348.442188
進系統 to 全完了,2383.838680
進系統 to 全完了,1870.188349
進系統 to 全完了,193908.733160
進系統 to 全完了,2022.497526
進系統 to 全完了,193788.158714
進系統 to 全完了,2308.012861
進系統 to 全完了,2362.535116
進系統 to 全完了,1760.783972
進系統 to 全完了,1848.024477
進系統 to 全完了,2292.649134
進系統 to 全完了,333921.793503
進系統 to 全完了,334285.755484
進系統 to 全完了,2263.724648
進系統 to 全完了,2384.697605
進系統 to 全完了,2324.730261
進系統 to 全完了,2279.272461
進系統 to 全完了,2173.566290
進系統 to 全完了,2069.152943
進系統 to 全完了,333730.798727
進系統 to 全完了,2195.674036
進系統 to 全完了,194470.938232
進系統 to 全完了,2017.619442
進系統 to 全完了,1835.745743
進系統 to 全完了,1900.143202
進系統 to 全完了,2114.642601
進系統 to 全完了,2082.088036
進系統 to 全完了,2095.485746
進系統 to 全完了,2817.367460
進系統 to 全完了,2365.197826
進系統 to 全完了,1913.874191
進系統 to 全完了,1841.626032
進系統 to 全完了,1896.054098
進系統 to 全完了,291055.649542
進系統 to 全完了,2323.055658
進系統 to 全完了,2487.146866
進系統 to 全完了,2146.180845
進系統 to 全完了,2459.544987
進系統 to 全完了,1896.601145
進系統 to 全完了,2234.676060
進系統 to 全完了,194754.879457
進系統 to 全完了,1767.489038
進系統 to 全完了,1914.983315
進系統 to 全完了,1873.182041
進系統 to 全完了,289712.523565
進系統 to 全完了,2276.410921
進系統 to 全完了,2180.484737
進系統 to 全完了,194974.527369
進系統 to 全完了,194631.482094
進系統 to 全完了,1794.404732
進系統 to 全完了,2047.841553
進系統 to 全完了,2279.904844
進系統 to 全完了,289188.331491
進系統 to 全完了,2107.210970
進系統 to 全完了,2278.342077
進系統 to 全完了,194917.889442
進系統 to 全完了,195099.164734
進系統 to 全完了,194902.562481
進系統 to 全完了,2261.971363
進系統 to 全完了,2288.494566
進系統 to 全完了,195289.484697
進系統 to 全完了,194784.549288
進系統 to 全完了,2035.947973
進系統 to 全完了,3369.461916
進系統 to 全完了,2088.796843
進系統 to 全完了,195269.715916
進系統 to 全完了,334788.783480
進系統 to 全完了,335024.938210
進系統 to 全完了,195424.609400
進系統 to 全完了,1846.334333
進系統 to 全完了,194897.532352
進系統 to 全完了,289798.350695
進系統 to 全完了,2065.536884
進系統 to 全完了,2187.594898
進系統 to 全完了,195004.324049
進系統 to 全完了,2036.669182
進系統 to 全完了,195031.491827
進系統 to 全完了,2365.029085
進系統 to 全完了,1938.413939
進系統 to 全完了,2267.451803
進系統 to 全完了,2070.250469
進系統 to 全完了,2029.940527
進系統 to 全完了,335724.277554
進系統 to 全完了,2137.889761
進系統 to 全完了,1854.325560
進系統 to 全完了,1817.070631
進系統 to 全完了,2030.525326
進系統 to 全完了,2078.231773
進系統 to 全完了,290030.205980
進系統 to 全完了,2324.674826
進系統 to 全完了,2162.078037
進系統 to 全完了,1905.191923
進系統 to 全完了,2737.716452
進系統 to 全完了,2286.783356
進系統 to 全完了,2763.412205
進系統 to 全完了,2139.537344
進系統 to 全完了,2150.691759
進系統 to 全完了,2385.452682
進系統 to 全完了,2194.881632
進系統 to 全完了,2441.066227
進系統 to 全完了,2333.043850
進系統 to 全完了,1891.810692
進系統 to 全完了,2303.934767
進系統 to 全完了,195545.127741
進系統 to 全完了,196197.019764
進系統 to 全完了,2047.932163
進系統 to 全完了,195874.065414
進系統 to 全完了,2494.450653
進系統 to 全完了,291521.357517
進系統 to 全完了,2426.451990
進系統 to 全完了,2301.713701
進系統 to 全完了,196175.619261
進系統 to 全完了,195947.727846
進系統 to 全完了,196438.249660
進系統 to 全完了,196347.343815
進系統 to 全完了,2054.918169
進系統 to 全完了,2353.354856
進系統 to 全完了,195863.764858
進系統 to 全完了,2067.956110
進系統 to 全完了,196018.136915
進系統 to 全完了,2378.659786
進系統 to 全完了,337444.285032
進系統 to 全完了,196507.596403
進系統 to 全完了,1733.794472
進系統 to 全完了,196979.896868
進系統 to 全完了,2428.784887
進系統 to 全完了,2367.739323
進系統 to 全完了,2325.733173
進系統 to 全完了,2293.175734
進系統 to 全完了,2094.216251
進系統 to 全完了,1790.295191
進系統 to 全完了,1863.495272
