Interval,Duration
進系統 to 出系統,2240.456266
進系統 to 出系統,2346.900143
進系統 to 出系統,2528.473249
進系統 to 出系統,2266.248299
進系統 to 出系統,2060.301804
進系統 to 出系統,2297.187946
進系統 to 出系統,2049.531034
進系統 to 出系統,2190.239967
進系統 to 出系統,2242.404207
進系統 to 出系統,2187.212339
進系統 to 出系統,2481.001347
進系統 to 出系統,2369.909792
進系統 to 出系統,2124.781839
進系統 to 出系統,1946.197575
進系統 to 出系統,1978.632944
進系統 to 出系統,2382.028414
進系統 to 出系統,2447.392305
進系統 to 出系統,1997.485746
進系統 to 出系統,1885.991220
進系統 to 出系統,2385.022177
進系統 to 出系統,1774.985189
進系統 to 出系統,2011.295568
進系統 to 出系統,1977.588453
進系統 to 出系統,2330.073509
進系統 to 出系統,2500.367466
進系統 to 出系統,2261.369501
進系統 to 出系統,2206.638750
進系統 to 出系統,2303.540730
進系統 to 出系統,2083.725512
進系統 to 出系統,2192.612080
進系統 to 出系統,1952.982550
進系統 to 出系統,2222.424116
進系統 to 出系統,2084.653065
進系統 to 出系統,1884.483959
進系統 to 出系統,2386.212685
進系統 to 出系統,13854.355083
進系統 to 出系統,2004.210100
進系統 to 出系統,3870.811729
進系統 to 出系統,3602.921749
進系統 to 出系統,2760.934837
進系統 to 出系統,2156.216736
進系統 to 出系統,2085.541260
進系統 to 出系統,2333.841835
進系統 to 出系統,2138.018749
進系統 to 出系統,2055.023279
進系統 to 出系統,1767.888126
進系統 to 出系統,2222.403080
進系統 to 出系統,2216.774912
進系統 to 出系統,1795.663227
進系統 to 出系統,2280.822218
進系統 to 出系統,1777.381701
進系統 to 出系統,1995.466721
進系統 to 出系統,2351.777395
進系統 to 出系統,2006.749773
進系統 to 出系統,2032.973591
進系統 to 出系統,2144.406469
進系統 to 出系統,2097.415129
進系統 to 出系統,2065.520966
進系統 to 出系統,2045.032095
進系統 to 出系統,2136.469435
進系統 to 出系統,2257.478596
進系統 to 出系統,2242.555391
進系統 to 出系統,2036.206297
進系統 to 出系統,1983.704767
進系統 to 出系統,2102.183105
進系統 to 出系統,1798.244673
進系統 to 出系統,2061.803984
進系統 to 出系統,1999.123337
進系統 to 出系統,2031.984959
進系統 to 出系統,2089.640102
進系統 to 出系統,2258.210611
進系統 to 出系統,1972.094681
進系統 to 出系統,2531.081736
進系統 to 出系統,2019.250767
進系統 to 出系統,1949.278181
進系統 to 出系統,1900.424240
進系統 to 出系統,1976.582546
進系統 to 出系統,2142.979023
進系統 to 出系統,2109.086796
進系統 to 出系統,1972.372583
進系統 to 出系統,1807.075859
進系統 to 出系統,2251.444469
進系統 to 出系統,4504.275860
進系統 to 出系統,1930.992422
進系統 to 出系統,1960.758190
進系統 to 出系統,2081.953659
進系統 to 出系統,2020.128263
進系統 to 出系統,2260.806597
進系統 to 出系統,2425.415693
進系統 to 出系統,1952.474697
進系統 to 出系統,2230.306311
進系統 to 出系統,1929.342653
進系統 to 出系統,2045.564001
進系統 to 出系統,2230.899534
進系統 to 出系統,2038.410849
進系統 to 出系統,2400.401907
進系統 to 出系統,2051.161028
進系統 to 出系統,2012.472994
進系統 to 出系統,1819.703459
進系統 to 出系統,1974.605251
進系統 to 出系統,2278.374073
進系統 to 出系統,2052.830372
進系統 to 出系統,2026.433340
進系統 to 出系統,2137.233923
進系統 to 出系統,1767.599468
進系統 to 出系統,2340.410084
進系統 to 出系統,2384.967310
進系統 to 出系統,1899.148710
進系統 to 出系統,2317.423565
進系統 to 出系統,2295.472975
進系統 to 出系統,1848.158354
進系統 to 出系統,2239.790983
進系統 to 出系統,2138.948029
進系統 to 出系統,2069.628273
進系統 to 出系統,2101.380785
進系統 to 出系統,2154.306704
進系統 to 出系統,1745.683075
進系統 to 出系統,1679.138834
進系統 to 出系統,2134.729784
進系統 to 出系統,2307.403170
進系統 to 出系統,2355.399986
進系統 to 出系統,2400.862410
進系統 to 出系統,1789.150272
進系統 to 出系統,2124.735151
進系統 to 出系統,1961.875366
進系統 to 出系統,1894.632177
進系統 to 出系統,2096.794830
進系統 to 出系統,2207.459194
進系統 to 出系統,2319.006880
進系統 to 出系統,2091.135988
進系統 to 出系統,2092.722607
進系統 to 出系統,2169.952679
進系統 to 出系統,2201.109777
進系統 to 出系統,1771.272240
進系統 to 出系統,2094.167295
進系統 to 出系統,2175.383778
進系統 to 出系統,1847.365107
進系統 to 出系統,2146.627296
進系統 to 出系統,2310.217791
進系統 to 出系統,2131.199335
進系統 to 出系統,2206.961456
進系統 to 出系統,1945.628183
進系統 to 出系統,1889.304356
進系統 to 出系統,2557.667753
進系統 to 出系統,3325.244293
進系統 to 出系統,3353.840965
進系統 to 出系統,3341.614315
進系統 to 出系統,2333.398767
進系統 to 出系統,2141.361719
進系統 to 出系統,2206.317432
進系統 to 出系統,1805.442163
進系統 to 出系統,1899.882404
進系統 to 出系統,2082.844622
進系統 to 出系統,2040.641041
進系統 to 出系統,2126.903130
進系統 to 出系統,2372.587749
進系統 to 出系統,2306.615618
進系統 to 出系統,2046.330160
進系統 to 出系統,1779.805468
進系統 to 出系統,2226.300989
進系統 to 出系統,2317.997103
進系統 to 出系統,2136.515411
進系統 to 出系統,2226.545124
進系統 to 出系統,2333.266613
進系統 to 出系統,2245.898979
進系統 to 出系統,1974.572819
進系統 to 出系統,2261.541298
進系統 to 出系統,2174.713705
進系統 to 出系統,2351.058670
進系統 to 出系統,2470.556063
進系統 to 出系統,2156.649565
進系統 to 出系統,2099.102324
進系統 to 出系統,2266.750217
進系統 to 出系統,2211.972418
進系統 to 出系統,2335.106924
進系統 to 出系統,2405.646576
進系統 to 出系統,2032.670963
進系統 to 出系統,2057.153168
進系統 to 出系統,1749.496614
進系統 to 出系統,2039.394018
進系統 to 出系統,2011.247849
進系統 to 出系統,1818.139956
進系統 to 出系統,2038.406240
進系統 to 出系統,2092.720171
進系統 to 出系統,2262.147013
進系統 to 出系統,2152.329420
進系統 to 出系統,2173.463764
進系統 to 出系統,1793.112501
進系統 to 出系統,1906.735401
進系統 to 出系統,2008.551031
進系統 to 出系統,1764.449474
進系統 to 出系統,2113.657055
進系統 to 出系統,2118.116234
進系統 to 出系統,2136.103184
進系統 to 出系統,2173.483305
進系統 to 出系統,2541.468306
進系統 to 出系統,1924.034161
進系統 to 出系統,1644.860693
進系統 to 出系統,1880.506609
進系統 to 出系統,1918.148268
進系統 to 出系統,2024.135887
進系統 to 出系統,2341.011173
進系統 to 出系統,2223.590729
進系統 to 出系統,2165.317255
進系統 to 出系統,2134.347208
進系統 to 出系統,1879.866161
進系統 to 出系統,2425.964582
進系統 to 出系統,2007.775126
進系統 to 出系統,1911.505339
進系統 to 出系統,2149.885902
進系統 to 出系統,2192.373302
進系統 to 出系統,2109.230028
進系統 to 出系統,2091.696129
進系統 to 出系統,1883.069679
進系統 to 出系統,2330.673000
進系統 to 出系統,2364.443222
進系統 to 出系統,1888.428276
進系統 to 出系統,2100.865263
進系統 to 出系統,1882.335917
進系統 to 出系統,2312.087397
進系統 to 出系統,1955.884394
進系統 to 出系統,2096.672916
進系統 to 出系統,2128.284504
進系統 to 出系統,1876.759676
進系統 to 出系統,1923.810497
進系統 to 出系統,2116.656176
進系統 to 出系統,1829.340540
進系統 to 出系統,1691.318340
進系統 to 出系統,2008.194010
進系統 to 出系統,2189.281683
進系統 to 出系統,1926.737673
進系統 to 出系統,2417.842520
進系統 to 出系統,2064.035564
進系統 to 出系統,2075.532688
進系統 to 出系統,2180.808378
進系統 to 出系統,1923.313768
進系統 to 出系統,2459.978153
進系統 to 出系統,2139.302336
進系統 to 出系統,1965.786341
進系統 to 出系統,1804.936987
進系統 to 出系統,2132.332787
進系統 to 出系統,2313.377884
進系統 to 出系統,1919.976309
進系統 to 出系統,2143.809240
進系統 to 出系統,2367.825417
進系統 to 出系統,2042.616892
進系統 to 出系統,2363.414850
進系統 to 出系統,2363.050995
進系統 to 出系統,1836.166288
進系統 to 出系統,2033.642437
進系統 to 出系統,2247.684074
進系統 to 出系統,1893.288832
進系統 to 出系統,1917.693027
進系統 to 出系統,2199.617476
進系統 to 出系統,2012.823500
進系統 to 出系統,2163.708422
進系統 to 出系統,1810.753279
進系統 to 出系統,2140.970461
進系統 to 出系統,1766.882320
進系統 to 出系統,2043.338240
進系統 to 出系統,1884.242455
進系統 to 出系統,1880.035124
進系統 to 出系統,2050.775654
進系統 to 出系統,2648.074369
進系統 to 出系統,2450.996315
進系統 to 出系統,2791.767607
進系統 to 出系統,1916.581013
進系統 to 出系統,2685.014671
進系統 to 出系統,2615.457657
進系統 to 出系統,1736.709875
進系統 to 出系統,2219.328100
進系統 to 出系統,2209.511703
進系統 to 出系統,1887.075190
進系統 to 出系統,2775.725065
進系統 to 出系統,2585.764309
進系統 to 出系統,2457.633217
進系統 to 出系統,1783.992847
進系統 to 出系統,1904.937416
進系統 to 出系統,2005.539364
進系統 to 出系統,2376.574356
進系統 to 出系統,1694.469912
進系統 to 出系統,1994.037418
進系統 to 出系統,2284.174755
進系統 to 出系統,2164.132206
進系統 to 出系統,2038.178896
進系統 to 出系統,2223.785143
進系統 to 出系統,1908.109341
進系統 to 出系統,1996.896500
進系統 to 出系統,2520.388765
進系統 to 出系統,2346.972706
進系統 to 出系統,1780.633751
進系統 to 出系統,2276.217787
進系統 to 出系統,1880.835083
進系統 to 出系統,1858.351988
進系統 to 出系統,1757.029871
進系統 to 出系統,1929.113935
進系統 to 出系統,2337.965937
進系統 to 出系統,2147.621710
進系統 to 出系統,1998.619751
進系統 to 出系統,2127.093891
進系統 to 出系統,2336.744869
進系統 to 出系統,1901.717794
進系統 to 出系統,2242.666702
進系統 to 出系統,1747.307201
進系統 to 出系統,2234.949440
進系統 to 出系統,2113.718561
進系統 to 出系統,2065.973516
進系統 to 出系統,2042.127855
進系統 to 出系統,2119.517303
進系統 to 出系統,2026.623634
進系統 to 出系統,2413.619905
進系統 to 出系統,1742.273638
進系統 to 出系統,2061.511896
進系統 to 出系統,1714.308878
進系統 to 出系統,2017.091709
進系統 to 出系統,2215.530283
進系統 to 出系統,2093.951239
進系統 to 出系統,2168.128000
進系統 to 出系統,2228.101717
進系統 to 出系統,2359.507072
進系統 to 出系統,2330.758730
進系統 to 出系統,2008.196634
進系統 to 出系統,2478.342302
進系統 to 出系統,2322.403479
進系統 to 出系統,2047.298353
進系統 to 出系統,2714.123253
進系統 to 出系統,2450.166800
進系統 to 出系統,2091.372019
進系統 to 出系統,2120.169750
進系統 to 出系統,1675.017124
進系統 to 出系統,1909.730461
進系統 to 出系統,1705.590981
進系統 to 出系統,1830.815136
進系統 to 出系統,2241.301710
進系統 to 出系統,2195.164528
進系統 to 出系統,2033.787601
進系統 to 出系統,2348.152437
進系統 to 出系統,2284.864338
進系統 to 出系統,2143.027735
進系統 to 出系統,2315.971687
進系統 to 出系統,2359.021214
進系統 to 出系統,2435.996086
進系統 to 出系統,2409.961027
進系統 to 出系統,2329.615467
進系統 to 出系統,2125.828026
進系統 to 出系統,2039.735044
進系統 to 出系統,2292.163841
進系統 to 出系統,2249.771431
進系統 to 出系統,2435.701485
進系統 to 出系統,2474.389580
進系統 to 出系統,2006.721998
進系統 to 出系統,2027.411682
進系統 to 出系統,1858.199545
進系統 to 出系統,2065.130735
進系統 to 出系統,2160.429281
進系統 to 出系統,2378.066341
進系統 to 出系統,2308.601522
進系統 to 出系統,2307.937035
進系統 to 出系統,1892.214104
進系統 to 出系統,2346.668737
進系統 to 出系統,2304.797121
進系統 to 出系統,2370.577360
進系統 to 出系統,2041.489077
進系統 to 出系統,2071.742243
進系統 to 出系統,1792.471487
進系統 to 出系統,2175.102564
進系統 to 出系統,2246.529308
進系統 to 出系統,1819.652363
進系統 to 出系統,2191.897923
進系統 to 出系統,2444.817520
進系統 to 出系統,1986.832561
進系統 to 出系統,1954.587965
進系統 to 出系統,1987.489874
進系統 to 出系統,2033.721939
進系統 to 出系統,5369.822039
進系統 to 出系統,2563.335064
進系統 to 出系統,5350.673801
進系統 to 出系統,2123.717470
進系統 to 出系統,4871.392649
進系統 to 出系統,2115.793955
進系統 to 出系統,5449.882006
進系統 to 出系統,2243.176062
進系統 to 出系統,4924.846239
進系統 to 出系統,1745.130873
進系統 to 出系統,1891.542307
進系統 to 出系統,2188.567862
進系統 to 出系統,1895.359840
進系統 to 出系統,2549.126312
進系統 to 出系統,2114.491644
進系統 to 出系統,2144.708302
進系統 to 出系統,1922.847654
進系統 to 出系統,2562.562628
進系統 to 出系統,2148.039726
進系統 to 出系統,1690.539021
進系統 to 出系統,2532.640965
進系統 to 出系統,1997.808897
進系統 to 出系統,2301.817381
進系統 to 出系統,2053.662022
進系統 to 出系統,2094.918755
進系統 to 出系統,2196.491404
進系統 to 出系統,1959.288130
進系統 to 出系統,2074.675398
進系統 to 出系統,2069.474112
進系統 to 出系統,2136.952267
進系統 to 出系統,2129.647596
進系統 to 出系統,2282.015789
進系統 to 出系統,2275.362852
進系統 to 出系統,1916.474857
進系統 to 出系統,2409.709242
進系統 to 出系統,1962.085020
進系統 to 出系統,1887.741997
進系統 to 出系統,2193.846636
