Interval,Duration
Waiting Time,1564.726471
Waiting Time,621.485777
Waiting Time,990.783237
Waiting Time,677.572519
Waiting Time,1678.052675
Waiting Time,109.933901
Waiting Time,1369.322474
Waiting Time,728.502506
Waiting Time,1056.972836
Waiting Time,993.366739
Waiting Time,1758.192728
Waiting Time,442.968527
Waiting Time,184.048130
Waiting Time,878.443186
Waiting Time,68.480350
Waiting Time,1268.627388
Waiting Time,144.902262
Waiting Time,1558.736601
Waiting Time,546.665863
Waiting Time,1642.016363
Waiting Time,1098.021402
Waiting Time,125.288574
Waiting Time,1703.290188
Waiting Time,1484.176907
Waiting Time,34.845436
Waiting Time,1747.667538
Waiting Time,1279.755098
Waiting Time,72.799831
Waiting Time,481.296913
Waiting Time,1827.535065
Waiting Time,86.267183
Waiting Time,367.450623
Waiting Time,14.511963
Waiting Time,200.266584
Waiting Time,1332.700895
Waiting Time,1362.818903
Waiting Time,1706.492268
Waiting Time,609.242172
Waiting Time,258.171373
Waiting Time,419.831581
Waiting Time,234.788504
Waiting Time,560.739609
Waiting Time,460.496450
Waiting Time,1152.395880
Waiting Time,644.360088
Waiting Time,1428.766354
Waiting Time,1620.053984
Waiting Time,78.324171
Waiting Time,1945.547722
Waiting Time,1025.212166
Waiting Time,856.793596
Waiting Time,696.136047
Waiting Time,1512.526060
Waiting Time,1703.955135
Waiting Time,552.642324
Waiting Time,1602.230602
Waiting Time,1316.032806
Waiting Time,1332.497091
Waiting Time,166.848593
Waiting Time,885.861263
Waiting Time,1872.497795
Waiting Time,2013.123299
Waiting Time,1487.146767
Waiting Time,1968.591890
Waiting Time,2106.423046
Waiting Time,1887.538202
Waiting Time,1611.319056
Waiting Time,109.646311
Waiting Time,1563.073343
Waiting Time,1688.093754
Waiting Time,693.767614
Waiting Time,2001.707003
Waiting Time,1142.737442
Waiting Time,284.560959
Waiting Time,700.302551
Waiting Time,1682.962599
Waiting Time,744.456665
Waiting Time,240.250586
Waiting Time,1724.859676
Waiting Time,1855.285778
Waiting Time,1723.880095
Waiting Time,919.182745
Waiting Time,547.075737
Waiting Time,1951.672224
Waiting Time,1104.150299
Waiting Time,1635.775717
Waiting Time,1650.261875
Waiting Time,14.840605
Waiting Time,644.548103
Waiting Time,317.641731
Waiting Time,1563.551777
Waiting Time,359.178486
Waiting Time,1819.591490
Waiting Time,774.057270
Waiting Time,1684.980629
Waiting Time,252.866432
Waiting Time,216.216253
Waiting Time,882.260756
Waiting Time,1427.629747
Waiting Time,842.190704
Waiting Time,149.294338
Waiting Time,1448.112883
Waiting Time,15.738848
Waiting Time,938.499685
Waiting Time,1527.553619
Waiting Time,838.034309
Waiting Time,1038.634457
Waiting Time,201.418873
Waiting Time,871.120489
Waiting Time,1638.005219
Waiting Time,68.954308
Waiting Time,1812.731298
Waiting Time,1056.512508
Waiting Time,1113.111334
Waiting Time,1127.565891
Waiting Time,1161.003073
Waiting Time,1543.847193
Waiting Time,57.568895
Waiting Time,1137.425886
Waiting Time,370.956682
Waiting Time,1225.989576
Waiting Time,1606.265692
Waiting Time,860.980225
Waiting Time,847.574980
Waiting Time,2012.854347
Waiting Time,752.292192
Waiting Time,1345.067984
Waiting Time,1781.988985
Waiting Time,118.293034
Waiting Time,1665.553892
Waiting Time,1832.310642
Waiting Time,1545.163849
Waiting Time,103.559044
Waiting Time,1588.091908
Waiting Time,606.569075
Waiting Time,550.464077
Waiting Time,1915.342701
Waiting Time,621.072931
Waiting Time,1558.644005
Waiting Time,1603.798052
Waiting Time,547.402084
Waiting Time,1611.243687
Waiting Time,476.674284
Waiting Time,1695.590284
Waiting Time,1677.157064
Waiting Time,416.001190
Waiting Time,208.712433
Waiting Time,270.073750
Waiting Time,1788.119392
Waiting Time,102.545336
Waiting Time,1013.635746
Waiting Time,51.623631
Waiting Time,43.156681
Waiting Time,1913.550388
Waiting Time,1576.769018
Waiting Time,1977.084473
Waiting Time,293.192339
Waiting Time,584.257515
Waiting Time,187.802851
Waiting Time,1507.432606
Waiting Time,663.469831
Waiting Time,15.750462
Waiting Time,164.758301
Waiting Time,462.897066
Waiting Time,196.656500
Waiting Time,761.124519
Waiting Time,1273.071959
Waiting Time,631.176285
Waiting Time,795.565229
Waiting Time,411.549620
Waiting Time,700.482265
Waiting Time,1070.890371
Waiting Time,350.842274
Waiting Time,714.901896
Waiting Time,1781.833349
Waiting Time,899.282837
Waiting Time,941.324467
Waiting Time,1023.646082
Waiting Time,1180.697788
Waiting Time,1364.456070
Waiting Time,1487.460205
Waiting Time,1463.656689
Waiting Time,1909.411671
Waiting Time,1478.139347
Waiting Time,1569.175007
Waiting Time,364.353741
Waiting Time,1629.845316
Waiting Time,2044.892639
Waiting Time,536.535950
Waiting Time,972.508657
Waiting Time,1607.730528
Waiting Time,1622.208094
Waiting Time,1733.722631
Waiting Time,142.663086
Waiting Time,1636.662651
Waiting Time,883.217556
Waiting Time,1811.629068
Waiting Time,74.197842
Waiting Time,1130.112555
Waiting Time,51.638317
Waiting Time,302.691265
Waiting Time,1439.474232
Waiting Time,260.558559
Waiting Time,64.180832
Waiting Time,1514.008488
Waiting Time,1340.950386
Waiting Time,725.226154
Waiting Time,36.888405
Waiting Time,1310.268423
Waiting Time,10.000000
Waiting Time,1153.778391
Waiting Time,244.831823
Waiting Time,1071.733419
Waiting Time,131.628588
Waiting Time,1328.620420
Waiting Time,82.241911
Waiting Time,1513.318939
Waiting Time,597.826111
Waiting Time,1819.184895
Waiting Time,270.400036
Waiting Time,1583.602310
Waiting Time,505.876850
Waiting Time,1425.353909
Waiting Time,1376.124931
Waiting Time,673.799881
Waiting Time,532.625135
Waiting Time,1433.632103
Waiting Time,2059.997866
Waiting Time,626.747990
Waiting Time,742.140390
Waiting Time,171.478315
Waiting Time,1667.780500
Waiting Time,1687.677780
Waiting Time,1190.548950
Waiting Time,1931.757254
Waiting Time,267.153103
Waiting Time,10.000000
Waiting Time,1768.303728
Waiting Time,1763.647022
Waiting Time,706.311266
Waiting Time,1258.493345
Waiting Time,1808.244854
Waiting Time,1394.791168
Waiting Time,1409.277327
Waiting Time,1181.642437
Waiting Time,286.305614
Waiting Time,855.959309
Waiting Time,1540.868942
Waiting Time,269.311300
Waiting Time,14.506350
Waiting Time,391.401638
Waiting Time,10.000000
Waiting Time,569.136925
Waiting Time,645.369162
Waiting Time,1638.168146
Waiting Time,1018.435991
Waiting Time,1192.467442
Waiting Time,490.552668
Waiting Time,728.691784
Waiting Time,362.069023
Waiting Time,1288.968136
Waiting Time,1664.389723
Waiting Time,947.566010
Waiting Time,2312.471712
Waiting Time,1440.475965
Waiting Time,1632.792139
Waiting Time,1644.834501
Waiting Time,1822.784206
Waiting Time,177.282902
Waiting Time,1735.756250
Waiting Time,226.772877
Waiting Time,1184.124830
Waiting Time,860.993845
Waiting Time,360.365877
Waiting Time,1253.746590
Waiting Time,2007.146002
Waiting Time,256.677280
Waiting Time,816.752817
Waiting Time,1634.266863
Waiting Time,1402.806164
Waiting Time,18.874870
Waiting Time,1435.350595
Waiting Time,1162.685160
Waiting Time,1097.268612
Waiting Time,1931.880121
Waiting Time,1223.115265
Waiting Time,1319.608982
Waiting Time,1604.366220
Waiting Time,1089.845297
Waiting Time,1388.593203
Waiting Time,416.843473
Waiting Time,115.109816
Waiting Time,338.816326
Waiting Time,1389.126862
Waiting Time,1453.205376
Waiting Time,733.706165
Waiting Time,724.261229
Waiting Time,2015.965349
Waiting Time,740.013044
Waiting Time,414.632069
Waiting Time,799.621321
Waiting Time,1583.111294
Waiting Time,1628.614016
Waiting Time,1599.000689
Waiting Time,1930.933674
Waiting Time,35.995836
Waiting Time,1945.432684
Waiting Time,1636.744675
Waiting Time,134.590572
Waiting Time,1472.931095
Waiting Time,894.036833
Waiting Time,446.248661
Waiting Time,624.085674
Waiting Time,1613.516853
Waiting Time,1811.805883
Waiting Time,52.648960
Waiting Time,759.431219
Waiting Time,1946.176823
Waiting Time,635.513313
Waiting Time,746.755650
Waiting Time,1734.042034
Waiting Time,1114.622347
Waiting Time,533.978731
Waiting Time,1811.962460
Waiting Time,746.913261
Waiting Time,1816.292988
Waiting Time,954.575113
Waiting Time,900.237860
Waiting Time,73.167498
Waiting Time,1912.696587
Waiting Time,2104.300035
Waiting Time,1954.068974
Waiting Time,392.510944
Waiting Time,1261.951300
Waiting Time,72.701761
Waiting Time,1149.438711
Waiting Time,801.764112
Waiting Time,1022.827944
Waiting Time,471.083038
Waiting Time,74.070293
Waiting Time,556.688362
Waiting Time,884.528036
Waiting Time,2163.102575
Waiting Time,374.732138
Waiting Time,1313.957514
Waiting Time,1275.430927
Waiting Time,60.180794
Waiting Time,214.706915
Waiting Time,637.302336
Waiting Time,1554.793074
Waiting Time,229.210772
Waiting Time,405.082663
Waiting Time,1608.587021
Waiting Time,1038.563137
Waiting Time,99.356434
Waiting Time,1644.357599
Waiting Time,328.095978
Waiting Time,60.303999
Waiting Time,503.725851
Waiting Time,537.724676
Waiting Time,200.885143
Waiting Time,87.568476
Waiting Time,768.689587
Waiting Time,1053.158020
Waiting Time,1134.120096
Waiting Time,880.447702
Waiting Time,1387.066973
Waiting Time,1183.371044
Waiting Time,1510.067230
Waiting Time,14.491648
Waiting Time,1197.862406
Waiting Time,1421.742046
Waiting Time,1747.467836
Waiting Time,99.848471
Waiting Time,939.784861
Waiting Time,1862.109888
Waiting Time,1569.865034
Waiting Time,1784.130486
Waiting Time,1946.218496
Waiting Time,1247.106531
Waiting Time,360.650532
Waiting Time,1584.021196
Waiting Time,562.910597
Waiting Time,1700.089224
Waiting Time,1506.285204
Waiting Time,560.949625
Waiting Time,1609.546465
Waiting Time,433.147886
Waiting Time,932.848692
Waiting Time,875.075871
Waiting Time,889.439915
Waiting Time,1911.862015
Waiting Time,1686.158833
Waiting Time,1571.732393
Waiting Time,1616.360304
Waiting Time,99.292917
Waiting Time,14.488895
Waiting Time,1845.323637
Waiting Time,1300.178627
Waiting Time,1862.273335
Waiting Time,398.993433
Waiting Time,1781.157175
Waiting Time,1706.530413
Waiting Time,1098.194189
Waiting Time,1282.091785
Waiting Time,1629.097229
Waiting Time,450.830746
Waiting Time,1902.382593
Waiting Time,555.363838
Waiting Time,958.440222
Waiting Time,1637.862442
Waiting Time,260.979246
Waiting Time,277.171001
Waiting Time,1608.653406
Waiting Time,182.382885
Waiting Time,363.661455
Waiting Time,1718.185682
Waiting Time,1764.384478
Waiting Time,1204.594547
Waiting Time,2237.943531
Waiting Time,1677.244316
Waiting Time,1338.484627
Waiting Time,29.014191
Waiting Time,70.232092
Waiting Time,1321.668966
Waiting Time,637.058941
Waiting Time,458.464046
Waiting Time,1855.007332
Waiting Time,391.804394
Waiting Time,1054.416183
Waiting Time,1617.005932
Waiting Time,1512.168821
Waiting Time,2110.793093
Waiting Time,1081.305946
Waiting Time,1765.257004
Waiting Time,1245.502003
Waiting Time,212.100840
Waiting Time,18.936567
Waiting Time,1810.061548
Waiting Time,1701.238264
Waiting Time,1053.346918
Waiting Time,211.701317
Waiting Time,1109.505095
Waiting Time,375.258991
Waiting Time,109.950619
Waiting Time,389.770954
Waiting Time,1870.972054
Waiting Time,780.906057
Waiting Time,316.466566
Waiting Time,865.997618
Waiting Time,1233.696848
Waiting Time,1986.304726
Waiting Time,2065.682457
Waiting Time,1534.310667
Waiting Time,1514.349873
Waiting Time,215.561661
Waiting Time,1554.050434
Waiting Time,1358.028774
Waiting Time,1391.430634
Waiting Time,10.000000
Waiting Time,447.619478
Waiting Time,1055.619928
Waiting Time,79.797808
Waiting Time,450.168049
Waiting Time,362.737272
Waiting Time,1108.074747
Waiting Time,1432.223524
Waiting Time,255.862385
Waiting Time,1560.406298
Waiting Time,1582.406168
Waiting Time,1666.250372
Waiting Time,1881.106798
Waiting Time,896.175625
Waiting Time,639.480867
Waiting Time,453.067120
Waiting Time,314.611139
Waiting Time,1987.828039
Waiting Time,1786.913910
Waiting Time,1885.175709
Waiting Time,595.255980
Waiting Time,1521.588577
Waiting Time,194.877851
Waiting Time,1559.098913
Waiting Time,715.627995
Waiting Time,58.862772
Waiting Time,953.443136
Waiting Time,26.514891
Waiting Time,84.883450
Waiting Time,1675.163713
Waiting Time,1999.078434
Waiting Time,1723.866613
Waiting Time,1063.893129
Waiting Time,10.000000
Waiting Time,1130.953642
Waiting Time,120.422422
Waiting Time,1033.151556
Waiting Time,341.735929
Waiting Time,1244.162127
Waiting Time,1964.009506
Waiting Time,1567.229361
Waiting Time,1338.079945
Waiting Time,1442.164106
Waiting Time,519.525419
Waiting Time,1475.071329
Waiting Time,546.876112
Waiting Time,347.618723
Waiting Time,1544.566130
Waiting Time,1744.330919
Waiting Time,1245.723989
Waiting Time,63.272259
Waiting Time,1480.367456
Waiting Time,1663.757839
Waiting Time,467.796556
Waiting Time,535.362442
Waiting Time,553.689032
Waiting Time,735.767696
Waiting Time,1908.376024
Waiting Time,1474.848814
Waiting Time,757.172628
Waiting Time,775.214630
Waiting Time,2032.820688
Waiting Time,10.000000
Waiting Time,656.322361
Waiting Time,661.639990
Waiting Time,689.600325
Waiting Time,384.334023
Waiting Time,1232.760778
Waiting Time,1247.259295
Waiting Time,274.488279
Waiting Time,84.058140
Waiting Time,14.511963
Waiting Time,1722.361258
Waiting Time,1775.471235
Waiting Time,1008.414343
Waiting Time,145.956808
Waiting Time,880.949657
Waiting Time,807.162649
Waiting Time,597.987463
Waiting Time,1471.336962
Waiting Time,373.307795
Waiting Time,1964.830648
Waiting Time,2197.874962
Waiting Time,1648.074995
Waiting Time,1705.218300
Waiting Time,2153.803083
Waiting Time,1135.018562
Waiting Time,995.784201
Waiting Time,1249.330946
Waiting Time,561.562639
Waiting Time,947.796837
Waiting Time,576.067989
Waiting Time,1272.854368
Waiting Time,989.891329
Waiting Time,68.226917
Waiting Time,200.570869
Waiting Time,713.296680
Waiting Time,1494.782032
Waiting Time,1399.611071
Waiting Time,530.213230
Waiting Time,56.068043
Waiting Time,1496.510044
Waiting Time,660.132189
Waiting Time,1654.666344
Waiting Time,1670.448923
Waiting Time,1208.034164
Waiting Time,651.035477
Waiting Time,1647.927982
Waiting Time,1494.072124
Waiting Time,1828.148697
Waiting Time,761.348923
Waiting Time,87.538361
Waiting Time,1575.045076
Waiting Time,492.068876
Waiting Time,1427.931717
Waiting Time,268.792973
Waiting Time,1381.051704
Waiting Time,197.487576
Waiting Time,1411.099684
Waiting Time,238.167336
Waiting Time,1841.361120
Waiting Time,353.298643
Waiting Time,966.109680
Waiting Time,1713.757462
Waiting Time,1247.477873
Waiting Time,1981.544697
Waiting Time,444.673876
Waiting Time,931.139328
Waiting Time,1623.974163
Waiting Time,1638.684599
Waiting Time,416.835068
Waiting Time,1656.762302
Waiting Time,2095.897898
Waiting Time,734.949623
Waiting Time,1731.985813
Waiting Time,1793.015270
Waiting Time,770.284693
Waiting Time,1517.760777
Waiting Time,837.592360
Waiting Time,1929.007269
Waiting Time,1708.702919
Waiting Time,192.714941
Waiting Time,1448.700644
Waiting Time,1472.411558
Waiting Time,434.662125
Waiting Time,906.214479
Waiting Time,114.264214
Waiting Time,1881.122665
Waiting Time,208.724453
Waiting Time,1853.413805
Waiting Time,1869.229975
Waiting Time,2013.622175
Waiting Time,234.093687
Waiting Time,1462.146446
Waiting Time,1490.194731
Waiting Time,15.744534
Waiting Time,93.021336
Waiting Time,1220.464956
Waiting Time,996.264114
Waiting Time,1164.504894
Waiting Time,552.014183
Waiting Time,1042.253893
Waiting Time,1910.072338
Waiting Time,1579.165182
Waiting Time,34.281399
Waiting Time,1628.549166
Waiting Time,1944.360857
Waiting Time,1408.275560
Waiting Time,688.860886
Waiting Time,706.213331
Waiting Time,1734.613043
Waiting Time,1781.240837
Waiting Time,405.061222
Waiting Time,716.867157
Waiting Time,1501.652943
Waiting Time,753.700106
Waiting Time,1860.054710
Waiting Time,1251.810610
Waiting Time,1914.950970
Waiting Time,1987.153101
Waiting Time,650.373610
Waiting Time,487.724390
Waiting Time,493.107887
Waiting Time,1177.885918
Waiting Time,1174.046198
Waiting Time,568.470102
Waiting Time,163.451056
Waiting Time,969.081060
Waiting Time,1768.407312
Waiting Time,209.986782
Waiting Time,1151.903093
Waiting Time,1135.329865
Waiting Time,1039.576433
Waiting Time,1693.426228
Waiting Time,1758.457897
Waiting Time,1369.770422
Waiting Time,376.131563
Waiting Time,1312.908123
Waiting Time,93.353300
Waiting Time,2056.144403
Waiting Time,1488.551311
Waiting Time,1568.024115
Waiting Time,1948.277657
Waiting Time,77.789671
Waiting Time,1689.573469
Waiting Time,25.000000
Waiting Time,127.008505
Waiting Time,417.274458
Waiting Time,504.085178
Waiting Time,1828.795744
Waiting Time,734.722437
Waiting Time,1175.581112
Waiting Time,880.120861
Waiting Time,1427.161289
Waiting Time,454.436632
Waiting Time,1809.959253
Waiting Time,1998.317116
Waiting Time,1422.398277
Waiting Time,407.282803
Waiting Time,712.370014
Waiting Time,1861.010557
Waiting Time,387.297123
Waiting Time,1652.480221
Waiting Time,1456.322248
Waiting Time,1958.119768
Waiting Time,1598.272364
Waiting Time,1677.735527
Waiting Time,647.358494
Waiting Time,1231.796682
Waiting Time,648.805958
Waiting Time,561.427057
Waiting Time,1788.011093
Waiting Time,1823.141224
Waiting Time,1837.632584
Waiting Time,157.923361
Waiting Time,1624.606588
Waiting Time,226.235119
Waiting Time,921.576504
Waiting Time,1646.328064
Waiting Time,1525.603184
Waiting Time,300.299236
Waiting Time,2129.568468
Waiting Time,866.280066
Waiting Time,1776.974665
Waiting Time,968.274729
Waiting Time,1048.381964
Waiting Time,937.645491
Waiting Time,297.431393
Waiting Time,1117.708038
Waiting Time,33.326509
Waiting Time,1984.628052
Waiting Time,885.243683
Waiting Time,1821.626888
Waiting Time,254.159529
Waiting Time,1870.757671
Waiting Time,1364.233644
Waiting Time,697.840044
Waiting Time,712.331692
Waiting Time,1000.338917
Waiting Time,478.017424
Waiting Time,978.741158
Waiting Time,1304.629614
Waiting Time,1473.121126
Waiting Time,1079.625710
Waiting Time,164.315285
