Interval,Duration
進系統 to 全完了,3192.200756
進系統 to 全完了,3702.206635
進系統 to 全完了,3500.499542
進系統 to 全完了,3726.045164
進系統 to 全完了,3656.682482
進系統 to 全完了,6421.818699
進系統 to 全完了,6500.515278
進系統 to 全完了,12743.574678
進系統 to 全完了,5488.626270
進系統 to 全完了,3725.897146
進系統 to 全完了,3673.049038
進系統 to 全完了,6311.285475
進系統 to 全完了,3836.339869
進系統 to 全完了,3749.427988
進系統 to 全完了,3458.882618
進系統 to 全完了,3434.590250
進系統 to 全完了,6171.955746
進系統 to 全完了,3364.188990
進系統 to 全完了,3598.499992
進系統 to 全完了,3381.907543
進系統 to 全完了,3870.552876
進系統 to 全完了,3672.163301
進系統 to 全完了,3417.432634
進系統 to 全完了,6267.078697
進系統 to 全完了,3558.320028
進系統 to 全完了,3354.642242
進系統 to 全完了,3690.517141
進系統 to 全完了,3648.511826
進系統 to 全完了,3548.394667
進系統 to 全完了,3776.385674
進系統 to 全完了,3724.301807
進系統 to 全完了,9273.901421
進系統 to 全完了,3577.956129
進系統 to 全完了,3433.882402
進系統 to 全完了,3557.237419
進系統 to 全完了,3440.273952
進系統 to 全完了,6642.081224
進系統 to 全完了,7349.267128
進系統 to 全完了,3715.710279
進系統 to 全完了,3821.501793
進系統 to 全完了,3356.378759
進系統 to 全完了,3773.926189
進系統 to 全完了,6817.844505
進系統 to 全完了,3761.585520
進系統 to 全完了,3766.062908
進系統 to 全完了,6508.841019
進系統 to 全完了,3898.204445
進系統 to 全完了,3650.265621
進系統 to 全完了,3743.004652
進系統 to 全完了,3770.923557
進系統 to 全完了,3493.107086
進系統 to 全完了,6525.774628
進系統 to 全完了,3767.436724
進系統 to 全完了,9800.056438
進系統 to 全完了,6672.484753
進系統 to 全完了,3679.114983
進系統 to 全完了,3661.972416
進系統 to 全完了,3850.656330
進系統 to 全完了,3953.727720
進系統 to 全完了,3674.777031
進系統 to 全完了,3875.841139
進系統 to 全完了,3639.388021
進系統 to 全完了,3666.117937
進系統 to 全完了,6474.491779
進系統 to 全完了,3763.576023
進系統 to 全完了,3837.889254
進系統 to 全完了,3674.098347
進系統 to 全完了,3575.859301
進系統 to 全完了,3857.317892
進系統 to 全完了,3534.109890
進系統 to 全完了,3985.595926
進系統 to 全完了,3910.551201
進系統 to 全完了,9585.481981
進系統 to 全完了,3869.357996
進系統 to 全完了,6884.918528
進系統 to 全完了,6312.239527
進系統 to 全完了,6386.175499
進系統 to 全完了,4198.075989
進系統 to 全完了,6494.347521
進系統 to 全完了,3860.906851
進系統 to 全完了,3730.537987
進系統 to 全完了,4121.312262
進系統 to 全完了,6241.217861
進系統 to 全完了,4036.186897
進系統 to 全完了,6512.989614
進系統 to 全完了,12620.659353
進系統 to 全完了,9553.049305
進系統 to 全完了,3821.940594
進系統 to 全完了,3880.955822
進系統 to 全完了,3920.901079
進系統 to 全完了,3339.754412
進系統 to 全完了,3553.369791
進系統 to 全完了,9543.555788
進系統 to 全完了,3865.473007
進系統 to 全完了,3460.829432
進系統 to 全完了,3861.134737
進系統 to 全完了,3714.823570
進系統 to 全完了,4083.429583
進系統 to 全完了,3429.544695
進系統 to 全完了,4174.746780
進系統 to 全完了,3986.209669
進系統 to 全完了,4156.028011
進系統 to 全完了,3780.077251
進系統 to 全完了,3695.936089
進系統 to 全完了,3298.102076
進系統 to 全完了,3509.223705
進系統 to 全完了,3640.513971
進系統 to 全完了,4070.885904
進系統 to 全完了,6374.725292
進系統 to 全完了,3342.380787
進系統 to 全完了,3495.160877
進系統 to 全完了,3274.949049
進系統 to 全完了,3878.609528
進系統 to 全完了,4002.707659
進系統 to 全完了,3411.633121
進系統 to 全完了,3633.581810
進系統 to 全完了,3467.779818
進系統 to 全完了,9477.650890
進系統 to 全完了,3147.491468
進系統 to 全完了,3201.741529
進系統 to 全完了,3360.532410
進系統 to 全完了,3714.784689
進系統 to 全完了,3633.399073
進系統 to 全完了,6647.574333
進系統 to 全完了,3784.915781
進系統 to 全完了,3534.549891
進系統 to 全完了,3258.236877
進系統 to 全完了,3181.080492
進系統 to 全完了,3764.494482
進系統 to 全完了,3951.337517
進系統 to 全完了,3263.470003
進系統 to 全完了,3377.202074
進系統 to 全完了,3711.988415
進系統 to 全完了,3351.929192
進系統 to 全完了,3842.336756
進系統 to 全完了,3648.299757
進系統 to 全完了,3645.722918
進系統 to 全完了,3167.385931
進系統 to 全完了,6446.945265
進系統 to 全完了,3837.694033
進系統 to 全完了,6937.317705
進系統 to 全完了,3329.812716
進系統 to 全完了,3742.004635
進系統 to 全完了,3290.305563
進系統 to 全完了,6220.980110
進系統 to 全完了,3526.225628
進系統 to 全完了,3579.879589
進系統 to 全完了,3381.909285
進系統 to 全完了,3546.891384
進系統 to 全完了,3286.251196
進系統 to 全完了,3469.816616
進系統 to 全完了,3253.503212
進系統 to 全完了,3760.027323
進系統 to 全完了,3663.346176
進系統 to 全完了,3553.048832
進系統 to 全完了,3380.106035
進系統 to 全完了,3306.189407
進系統 to 全完了,5901.347139
進系統 to 全完了,3676.173634
進系統 to 全完了,3398.047289
進系統 to 全完了,9567.965569
進系統 to 全完了,9757.762344
進系統 to 全完了,3471.729725
進系統 to 全完了,3720.453156
進系統 to 全完了,3486.832458
進系統 to 全完了,3410.355137
進系統 to 全完了,3735.288792
進系統 to 全完了,3842.517540
進系統 to 全完了,3582.314932
進系統 to 全完了,3699.035439
進系統 to 全完了,9906.386089
進系統 to 全完了,3938.133421
進系統 to 全完了,3485.290596
進系統 to 全完了,3627.342308
進系統 to 全完了,3596.309223
進系統 to 全完了,3709.993036
進系統 to 全完了,3702.626545
進系統 to 全完了,9712.262955
進系統 to 全完了,3566.807276
進系統 to 全完了,4048.024969
進系統 to 全完了,6851.746622
進系統 to 全完了,3955.866722
進系統 to 全完了,6308.088594
進系統 to 全完了,6541.476336
進系統 to 全完了,3945.516802
進系統 to 全完了,3498.609962
進系統 to 全完了,3706.411144
進系統 to 全完了,3659.213947
進系統 to 全完了,3931.649490
進系統 to 全完了,3661.264706
進系統 to 全完了,3894.745213
進系統 to 全完了,9332.837389
進系統 to 全完了,3846.706244
進系統 to 全完了,3781.422392
進系統 to 全完了,3480.562325
進系統 to 全完了,3699.476345
進系統 to 全完了,3923.384371
進系統 to 全完了,3878.968988
進系統 to 全完了,3576.223852
進系統 to 全完了,3493.052439
進系統 to 全完了,3600.166426
進系統 to 全完了,3655.506266
進系統 to 全完了,3747.868338
進系統 to 全完了,4211.990730
進系統 to 全完了,3509.706226
進系統 to 全完了,3455.810936
進系統 to 全完了,3552.265457
進系統 to 全完了,6655.089481
進系統 to 全完了,3907.707998
進系統 to 全完了,3440.378572
進系統 to 全完了,3975.622398
進系統 to 全完了,3591.655218
進系統 to 全完了,3817.826918
進系統 to 全完了,3440.724157
進系統 to 全完了,3959.584606
進系統 to 全完了,3147.110445
進系統 to 全完了,3486.243786
進系統 to 全完了,3740.561436
進系統 to 全完了,3547.947777
進系統 to 全完了,3943.574890
進系統 to 全完了,3908.934435
進系統 to 全完了,3955.093548
進系統 to 全完了,3759.593559
進系統 to 全完了,3819.316603
進系統 to 全完了,6693.349253
進系統 to 全完了,3935.611103
進系統 to 全完了,3542.014326
進系統 to 全完了,3229.401978
進系統 to 全完了,3400.785448
進系統 to 全完了,10082.722847
進系統 to 全完了,3621.182125
進系統 to 全完了,3697.412941
進系統 to 全完了,3693.848198
進系統 to 全完了,3737.076551
進系統 to 全完了,3389.202961
進系統 to 全完了,6731.184099
進系統 to 全完了,6394.069843
進系統 to 全完了,3373.119379
進系統 to 全完了,3576.548429
進系統 to 全完了,6921.655542
進系統 to 全完了,3665.136257
進系統 to 全完了,3400.323828
進系統 to 全完了,3850.439299
進系統 to 全完了,4484.596819
進系統 to 全完了,3256.614313
進系統 to 全完了,3691.074734
進系統 to 全完了,5987.060682
進系統 to 全完了,3869.215527
進系統 to 全完了,3641.941677
進系統 to 全完了,3490.068563
進系統 to 全完了,3474.985209
進系統 to 全完了,3859.192295
進系統 to 全完了,3209.702650
進系統 to 全完了,6598.102545
進系統 to 全完了,3736.476875
進系統 to 全完了,3310.909168
進系統 to 全完了,3715.430645
進系統 to 全完了,3347.753235
進系統 to 全完了,3527.827150
進系統 to 全完了,6576.499022
進系統 to 全完了,3306.080641
進系統 to 全完了,3580.719471
進系統 to 全完了,9680.455868
進系統 to 全完了,3443.880711
進系統 to 全完了,3564.186411
進系統 to 全完了,3524.939308
進系統 to 全完了,3245.987537
進系統 to 全完了,6364.443375
進系統 to 全完了,3352.603725
進系統 to 全完了,3686.309130
進系統 to 全完了,3401.309397
進系統 to 全完了,6019.369072
進系統 to 全完了,6450.244917
進系統 to 全完了,3722.314930
進系統 to 全完了,3431.969942
進系統 to 全完了,3357.068983
進系統 to 全完了,3261.574526
進系統 to 全完了,6942.723248
進系統 to 全完了,3459.089458
進系統 to 全完了,10586.629744
進系統 to 全完了,3729.428986
進系統 to 全完了,3358.713991
進系統 to 全完了,3406.245623
進系統 to 全完了,3571.694290
進系統 to 全完了,3734.622316
進系統 to 全完了,3845.500977
進系統 to 全完了,3182.868494
進系統 to 全完了,3600.740948
進系統 to 全完了,3517.294476
進系統 to 全完了,3349.195196
進系統 to 全完了,3355.757839
進系統 to 全完了,9854.475456
進系統 to 全完了,3847.058512
進系統 to 全完了,6864.394478
進系統 to 全完了,3725.892172
進系統 to 全完了,3355.243547
進系統 to 全完了,3191.470026
進系統 to 全完了,6786.503260
進系統 to 全完了,7155.669092
進系統 to 全完了,3485.314030
進系統 to 全完了,6960.901920
進系統 to 全完了,3501.713438
進系統 to 全完了,3727.540136
進系統 to 全完了,3707.506676
進系統 to 全完了,3688.648285
進系統 to 全完了,3429.887554
進系統 to 全完了,3610.948437
進系統 to 全完了,12326.022242
進系統 to 全完了,3670.880472
進系統 to 全完了,10159.746004
進系統 to 全完了,3834.799599
進系統 to 全完了,3740.581421
進系統 to 全完了,6645.568119
進系統 to 全完了,3569.152960
進系統 to 全完了,3619.524855
進系統 to 全完了,9607.744694
進系統 to 全完了,3663.507807
進系統 to 全完了,6064.581799
進系統 to 全完了,3363.259729
進系統 to 全完了,3579.930515
進系統 to 全完了,3456.082907
進系統 to 全完了,3803.092785
進系統 to 全完了,3727.465778
進系統 to 全完了,3812.751417
進系統 to 全完了,3876.715748
進系統 to 全完了,3297.843630
進系統 to 全完了,3417.262358
進系統 to 全完了,3330.801908
進系統 to 全完了,3992.143612
進系統 to 全完了,4197.922136
進系統 to 全完了,3275.950996
進系統 to 全完了,3373.467543
進系統 to 全完了,6612.816837
進系統 to 全完了,3721.354259
進系統 to 全完了,9409.604010
進系統 to 全完了,3656.947222
進系統 to 全完了,3732.139210
進系統 to 全完了,3907.850882
進系統 to 全完了,3735.565920
進系統 to 全完了,3551.595968
進系統 to 全完了,3702.714827
進系統 to 全完了,3456.525812
進系統 to 全完了,3778.243687
進系統 to 全完了,3728.883381
進系統 to 全完了,3662.173136
進系統 to 全完了,6756.352627
進系統 to 全完了,3767.314146
進系統 to 全完了,3849.321539
進系統 to 全完了,3617.457710
進系統 to 全完了,6543.883345
進系統 to 全完了,3403.072521
進系統 to 全完了,6744.347849
進系統 to 全完了,3793.807356
進系統 to 全完了,12426.274723
進系統 to 全完了,3588.898932
進系統 to 全完了,5974.554592
進系統 to 全完了,6367.943647
進系統 to 全完了,3465.157352
進系統 to 全完了,3822.855942
進系統 to 全完了,7146.130049
進系統 to 全完了,3776.406134
進系統 to 全完了,3842.422911
進系統 to 全完了,3252.192356
進系統 to 全完了,3495.599258
進系統 to 全完了,3135.096844
進系統 to 全完了,3710.092913
進系統 to 全完了,3423.883457
進系統 to 全完了,3933.122578
進系統 to 全完了,3756.560673
進系統 to 全完了,3284.130205
進系統 to 全完了,3828.040014
進系統 to 全完了,3578.561140
進系統 to 全完了,3854.907146
進系統 to 全完了,3778.410271
進系統 to 全完了,3563.223257
進系統 to 全完了,3397.559631
進系統 to 全完了,7108.231407
進系統 to 全完了,3340.333141
進系統 to 全完了,3974.019474
進系統 to 全完了,9980.114937
進系統 to 全完了,3249.301624
進系統 to 全完了,3280.442852
進系統 to 全完了,6297.978004
進系統 to 全完了,3684.582449
進系統 to 全完了,3733.281601
進系統 to 全完了,6589.661201
進系統 to 全完了,6735.242304
進系統 to 全完了,3644.648457
進系統 to 全完了,3741.197004
進系統 to 全完了,3840.808941
進系統 to 全完了,3441.426062
進系統 to 全完了,9733.451359
進系統 to 全完了,3918.668848
進系統 to 全完了,6418.924295
進系統 to 全完了,6835.714512
進系統 to 全完了,3840.684891
進系統 to 全完了,6693.423853
進系統 to 全完了,3529.496979
進系統 to 全完了,6628.583557
進系統 to 全完了,3746.701275
進系統 to 全完了,6588.873852
進系統 to 全完了,6607.897873
進系統 to 全完了,3743.685051
進系統 to 全完了,3451.081875
進系統 to 全完了,3531.997641
進系統 to 全完了,3640.061274
進系統 to 全完了,5396.070429
進系統 to 全完了,3773.390499
進系統 to 全完了,3586.406338
進系統 to 全完了,3760.265703
進系統 to 全完了,3555.518587
