Interval,Duration
進系統 to 出系統,8110.862068
進系統 to 出系統,8008.710245
進系統 to 出系統,4870.551443
進系統 to 出系統,4837.563080
進系統 to 出系統,8690.265968
進系統 to 出系統,8315.471750
進系統 to 出系統,7975.295069
進系統 to 出系統,7937.205868
進系統 to 出系統,7930.506723
進系統 to 出系統,5706.335836
進系統 to 出系統,5525.083090
進系統 to 出系統,5728.463829
進系統 to 出系統,5765.591938
進系統 to 出系統,4988.439423
進系統 to 出系統,5551.583410
進系統 to 出系統,8164.648458
進系統 to 出系統,8089.532988
進系統 to 出系統,8130.624718
進系統 to 出系統,8110.345530
進系統 to 出系統,8178.570114
進系統 to 出系統,8074.637577
進系統 to 出系統,8095.012127
進系統 to 出系統,8001.685194
進系統 to 出系統,8184.010122
進系統 to 出系統,8105.310812
進系統 to 出系統,6138.209143
進系統 to 出系統,5428.303431
進系統 to 出系統,5430.891144
進系統 to 出系統,6349.416370
進系統 to 出系統,5445.146906
進系統 to 出系統,5412.063200
進系統 to 出系統,5367.257759
進系統 to 出系統,5462.457516
進系統 to 出系統,5421.152021
進系統 to 出系統,5457.958666
進系統 to 出系統,5277.628353
進系統 to 出系統,5886.868322
進系統 to 出系統,3614.984535
進系統 to 出系統,3674.850359
進系統 to 出系統,3534.382710
進系統 to 出系統,3669.614883
進系統 to 出系統,3633.444790
進系統 to 出系統,3656.174416
進系統 to 出系統,3598.843090
進系統 to 出系統,3538.705498
進系統 to 出系統,3739.626966
進系統 to 出系統,3570.560148
進系統 to 出系統,3805.367960
進系統 to 出系統,3594.364922
進系統 to 出系統,3791.181482
進系統 to 出系統,2568.616293
進系統 to 出系統,3636.055981
進系統 to 出系統,3767.812477
進系統 to 出系統,3793.829695
進系統 to 出系統,2514.106703
進系統 to 出系統,3857.690248
進系統 to 出系統,3768.583588
進系統 to 出系統,2666.031841
進系統 to 出系統,3940.244440
進系統 to 出系統,3813.481436
進系統 to 出系統,2706.259716
進系統 to 出系統,2474.026922
進系統 to 出系統,2644.246532
進系統 to 出系統,3774.163591
進系統 to 出系統,3838.919937
進系統 to 出系統,2514.683762
進系統 to 出系統,3779.212395
進系統 to 出系統,2505.250454
進系統 to 出系統,3858.180428
進系統 to 出系統,2625.170321
進系統 to 出系統,2466.323965
進系統 to 出系統,2650.783375
進系統 to 出系統,2900.155130
進系統 to 出系統,3000.665592
進系統 to 出系統,2781.154598
進系統 to 出系統,3056.464449
進系統 to 出系統,3063.942926
進系統 to 出系統,2902.201687
進系統 to 出系統,2899.379717
進系統 to 出系統,3030.308874
進系統 to 出系統,2997.862179
進系統 to 出系統,3088.450897
進系統 to 出系統,3070.336721
進系統 to 出系統,2989.477077
進系統 to 出系統,3057.393602
進系統 to 出系統,2934.298275
進系統 to 出系統,2937.240004
進系統 to 出系統,3265.538774
進系統 to 出系統,3386.150854
進系統 to 出系統,3170.139275
進系統 to 出系統,3091.887850
進系統 to 出系統,3235.082644
進系統 to 出系統,3155.125761
進系統 to 出系統,3230.747561
進系統 to 出系統,3371.726954
進系統 to 出系統,3214.438389
進系統 to 出系統,6949.673395
進系統 to 出系統,6937.150393
進系統 to 出系統,6684.961962
進系統 to 出系統,6901.203159
進系統 to 出系統,6924.224051
進系統 to 出系統,6930.502272
進系統 to 出系統,6921.857309
進系統 to 出系統,6896.144737
進系統 to 出系統,6683.054571
進系統 to 出系統,7037.035107
進系統 to 出系統,7275.874800
進系統 to 出系統,7046.008673
進系統 to 出系統,7030.925894
進系統 to 出系統,7007.600254
進系統 to 出系統,7042.984842
進系統 to 出系統,6678.923376
進系統 to 出系統,6656.538807
進系統 to 出系統,6696.380848
進系統 to 出系統,5186.395243
進系統 to 出系統,6693.824530
進系統 to 出系統,4146.397350
進系統 to 出系統,6754.958002
進系統 to 出系統,3615.274357
進系統 to 出系統,3650.404524
進系統 to 出系統,3666.729982
進系統 to 出系統,3575.574320
進系統 to 出系統,3647.828264
進系統 to 出系統,3688.059019
進系統 to 出系統,3769.557064
進系統 to 出系統,3618.235704
進系統 to 出系統,3655.205980
進系統 to 出系統,3589.136967
進系統 to 出系統,10638.252663
進系統 to 出系統,7682.860598
進系統 to 出系統,7646.555653
進系統 to 出系統,7718.840597
進系統 to 出系統,7678.834446
進系統 to 出系統,7776.930685
進系統 to 出系統,7694.669744
進系統 to 出系統,7424.460760
進系統 to 出系統,4885.922804
進系統 to 出系統,4958.380117
進系統 to 出系統,4960.970699
進系統 to 出系統,4886.081902
進系統 to 出系統,4010.151188
進系統 to 出系統,4969.878904
進系統 to 出系統,4900.113394
進系統 to 出系統,4956.081394
進系統 to 出系統,4989.378489
進系統 to 出系統,4518.440569
進系統 to 出系統,3969.667683
進系統 to 出系統,4892.965517
進系統 to 出系統,3991.595530
進系統 to 出系統,4050.725443
進系統 to 出系統,4994.000500
進系統 to 出系統,4034.980347
進系統 to 出系統,4195.721872
進系統 to 出系統,4950.506304
進系統 to 出系統,5004.744354
進系統 to 出系統,4083.851961
進系統 to 出系統,4478.751003
進系統 to 出系統,4518.628197
進系統 to 出系統,4453.267069
進系統 to 出系統,4455.486858
進系統 to 出系統,4191.853951
進系統 to 出系統,4792.940748
進系統 to 出系統,4855.701626
進系統 to 出系統,4793.846157
進系統 to 出系統,4904.541927
進系統 to 出系統,4854.711246
進系統 to 出系統,4948.827669
進系統 to 出系統,4796.461290
進系統 to 出系統,4813.342636
進系統 to 出系統,4846.377926
進系統 to 出系統,5196.485247
進系統 to 出系統,5213.803543
進系統 to 出系統,5305.685307
進系統 to 出系統,5389.577948
進系統 to 出系統,5371.760534
進系統 to 出系統,5320.364420
進系統 to 出系統,5742.846075
進系統 to 出系統,5378.128588
進系統 to 出系統,5416.866764
進系統 to 出系統,6184.490122
進系統 to 出系統,5372.129528
進系統 to 出系統,5793.483213
進系統 to 出系統,4505.538416
進系統 to 出系統,4480.945618
進系統 to 出系統,4514.893518
進系統 to 出系統,4559.653988
進系統 to 出系統,4430.774153
進系統 to 出系統,4406.359615
進系統 to 出系統,4541.499699
進系統 to 出系統,4418.680479
進系統 to 出系統,4553.337111
進系統 to 出系統,4574.733704
進系統 to 出系統,4516.677582
進系統 to 出系統,4699.903976
進系統 to 出系統,10597.501522
進系統 to 出系統,10593.407791
進系統 to 出系統,10237.177864
進系統 to 出系統,10223.772211
進系統 to 出系統,10592.170336
進系統 to 出系統,10657.824381
進系統 to 出系統,10771.480066
進系統 to 出系統,4773.804958
進系統 to 出系統,4898.143850
進系統 to 出系統,4928.149715
進系統 to 出系統,4670.822861
進系統 to 出系統,4869.429438
進系統 to 出系統,4754.331406
進系統 to 出系統,4906.372980
進系統 to 出系統,4807.453329
進系統 to 出系統,4725.802280
進系統 to 出系統,4741.174143
進系統 to 出系統,4930.635584
進系統 to 出系統,4135.417711
進系統 to 出系統,4188.063885
進系統 to 出系統,4842.055927
進系統 to 出系統,4232.412767
進系統 to 出系統,4217.798723
進系統 to 出系統,4148.629566
進系統 to 出系統,4205.295404
進系統 to 出系統,4122.393559
進系統 to 出系統,4138.472452
進系統 to 出系統,6254.841291
進系統 to 出系統,6214.626686
進系統 to 出系統,7091.083105
進系統 to 出系統,6260.261665
進系統 to 出系統,6717.414042
進系統 to 出系統,6339.520992
進系統 to 出系統,7074.492041
進系統 to 出系統,7108.455856
進系統 to 出系統,6243.543715
進系統 to 出系統,6273.162844
進系統 to 出系統,4609.640667
進系統 to 出系統,4383.483442
進系統 to 出系統,5246.306166
進系統 to 出系統,4565.475321
進系統 to 出系統,4595.501709
進系統 to 出系統,4716.777912
進系統 to 出系統,4601.152828
進系統 to 出系統,4547.201422
進系統 to 出系統,4645.633959
進系統 to 出系統,4569.085613
進系統 to 出系統,4508.981529
進系統 to 出系統,4518.652847
進系統 to 出系統,4644.363413
進系統 to 出系統,4557.653427
進系統 to 出系統,4634.865074
進系統 to 出系統,4614.424557
進系統 to 出系統,4710.160345
進系統 to 出系統,4526.031269
進系統 to 出系統,4691.068176
進系統 to 出系統,4576.972504
進系統 to 出系統,4647.859684
進系統 to 出系統,2796.201664
進系統 to 出系統,3006.583738
進系統 to 出系統,7125.499302
進系統 to 出系統,4575.169102
進系統 to 出系統,7483.554262
進系統 to 出系統,7532.115120
進系統 to 出系統,7171.739529
進系統 to 出系統,7563.365641
進系統 to 出系統,7630.991276
進系統 to 出系統,11476.883648
進系統 to 出系統,7934.131758
進系統 to 出系統,7955.778511
進系統 to 出系統,2668.959011
進系統 to 出系統,2614.946381
進系統 to 出系統,2696.946939
進系統 to 出系統,3152.975649
進系統 to 出系統,3185.664452
進系統 to 出系統,3185.328474
進系統 to 出系統,2625.531540
進系統 to 出系統,2813.396494
進系統 to 出系統,2610.158552
進系統 to 出系統,2537.429028
進系統 to 出系統,2527.674877
進系統 to 出系統,2820.581259
進系統 to 出系統,2807.283627
進系統 to 出系統,2685.364941
進系統 to 出系統,2754.091610
進系統 to 出系統,3427.204546
進系統 to 出系統,3366.062271
進系統 to 出系統,3367.133102
進系統 to 出系統,3473.582468
進系統 to 出系統,3705.704212
進系統 to 出系統,3875.293852
進系統 to 出系統,3110.248169
進系統 to 出系統,2789.078377
進系統 to 出系統,2858.048595
進系統 to 出系統,3002.775497
進系統 to 出系統,2984.388638
進系統 to 出系統,3052.772810
進系統 to 出系統,2938.973373
進系統 to 出系統,3151.011238
進系統 to 出系統,3045.538847
進系統 to 出系統,3093.188433
進系統 to 出系統,2981.808762
進系統 to 出系統,2869.770622
進系統 to 出系統,3099.915695
進系統 to 出系統,2865.023130
進系統 to 出系統,2966.118090
進系統 to 出系統,3090.833202
進系統 to 出系統,2967.672852
進系統 to 出系統,3279.875551
進系統 to 出系統,3038.750870
進系統 to 出系統,3818.479164
進系統 to 出系統,2863.211889
進系統 to 出系統,3773.809292
進系統 to 出系統,2937.192301
進系統 to 出系統,3288.303867
進系統 to 出系統,7893.125610
進系統 to 出系統,5740.907415
進系統 to 出系統,4409.885786
進系統 to 出系統,4236.561337
進系統 to 出系統,4340.626869
進系統 to 出系統,4061.027212
進系統 to 出系統,4455.756815
進系統 to 出系統,4378.606274
進系統 to 出系統,7939.154819
進系統 to 出系統,4483.615387
進系統 to 出系統,4500.879118
進系統 to 出系統,4277.950426
進系統 to 出系統,4478.133490
進系統 to 出系統,4450.395569
進系統 to 出系統,3767.559744
進系統 to 出系統,3753.459927
進系統 to 出系統,4202.797752
進系統 to 出系統,4186.601334
進系統 to 出系統,4229.734293
進系統 to 出系統,4261.032625
進系統 to 出系統,4273.473742
進系統 to 出系統,4077.035978
進系統 to 出系統,9069.274078
進系統 to 出系統,9124.259499
進系統 to 出系統,9145.131727
進系統 to 出系統,4052.925867
進系統 to 出系統,4038.831333
進系統 to 出系統,4022.892330
進系統 to 出系統,4073.995722
進系統 to 出系統,4072.569078
進系統 to 出系統,4694.983072
進系統 to 出系統,4572.418699
進系統 to 出系統,4586.606308
進系統 to 出系統,4569.469038
進系統 to 出系統,4577.252655
進系統 to 出系統,4613.093409
進系統 to 出系統,4614.580521
進系統 to 出系統,4646.284454
進系統 to 出系統,4739.313440
進系統 to 出系統,4794.940115
進系統 to 出系統,5813.089085
進系統 to 出系統,5874.771090
進系統 to 出系統,4684.721916
進系統 to 出系統,5919.377558
進系統 to 出系統,5757.792276
進系統 to 出系統,5800.283154
進系統 to 出系統,7416.478945
進系統 to 出系統,7286.535761
進系統 to 出系統,7102.706738
進系統 to 出系統,6895.903774
進系統 to 出系統,7133.101597
進系統 to 出系統,5790.508093
進系統 to 出系統,6153.638624
進系統 to 出系統,6253.211040
進系統 to 出系統,6245.077332
進系統 to 出系統,6223.598810
進系統 to 出系統,6283.160873
進系統 to 出系統,6132.821325
進系統 to 出系統,6358.179630
進系統 to 出系統,6315.512766
進系統 to 出系統,6260.661684
進系統 to 出系統,6161.940849
進系統 to 出系統,6155.811388
進系統 to 出系統,6266.005569
進系統 to 出系統,6125.708130
進系統 to 出系統,6247.909449
進系統 to 出系統,6253.749165
進系統 to 出系統,6364.597414
進系統 to 出系統,6155.828701
進系統 to 出系統,6181.416138
進系統 to 出系統,6267.712807
進系統 to 出系統,6247.743507
進系統 to 出系統,5344.099276
進系統 to 出系統,5310.326845
進系統 to 出系統,5344.541773
進系統 to 出系統,4979.770098
進系統 to 出系統,5422.508183
進系統 to 出系統,4822.713232
進系統 to 出系統,5341.573586
進系統 to 出系統,5064.723621
進系統 to 出系統,5055.108999
進系統 to 出系統,5560.248713
進系統 to 出系統,5065.591602
進系統 to 出系統,5095.930223
進系統 to 出系統,5777.123617
進系統 to 出系統,5694.082191
進系統 to 出系統,5775.587881
進系統 to 出系統,5763.118179
進系統 to 出系統,2937.200262
進系統 to 出系統,6850.016556
進系統 to 出系統,5609.842911
進系統 to 出系統,5624.376539
進系統 to 出系統,5643.362629
進系統 to 出系統,3004.941099
進系統 to 出系統,3125.130255
進系統 to 出系統,3058.448004
進系統 to 出系統,3054.580286
進系統 to 出系統,3101.396122
進系統 to 出系統,3044.948610
進系統 to 出系統,5594.969229
進系統 to 出系統,3084.788372
進系統 to 出系統,3283.666346
