Interval,Duration
進系統 to 全完了,4635.324650
進系統 to 全完了,4589.196455
進系統 to 全完了,161022.753738
進系統 to 全完了,83717.384876
進系統 to 全完了,133286.974787
進系統 to 全完了,160209.466003
進系統 to 全完了,130273.556768
進系統 to 全完了,83417.845648
進系統 to 全完了,131553.590712
進系統 to 全完了,4853.195410
進系統 to 全完了,4830.099474
進系統 to 全完了,158604.929323
進系統 to 全完了,130887.985773
進系統 to 全完了,158772.701571
進系統 to 全完了,4937.567467
進系統 to 全完了,130599.593958
進系統 to 全完了,82727.180887
進系統 to 全完了,4963.266758
進系統 to 全完了,4875.620409
進系統 to 全完了,4943.325644
進系統 to 全完了,3087.309679
進系統 to 全完了,5424.499666
進系統 to 全完了,4872.457697
進系統 to 全完了,7047.640087
進系統 to 全完了,7007.181351
進系統 to 全完了,7000.140781
進系統 to 全完了,6879.538649
進系統 to 全完了,6976.736605
進系統 to 全完了,6950.629799
進系統 to 全完了,3196.997620
進系統 to 全完了,2945.890226
進系統 to 全完了,13448.577948
進系統 to 全完了,8137.195543
進系統 to 全完了,8005.659647
進系統 to 全完了,7477.683592
進系統 to 全完了,13475.935595
進系統 to 全完了,89492.062683
進系統 to 全完了,3080.987333
進系統 to 全完了,3018.805790
進系統 to 全完了,2837.657263
進系統 to 全完了,3142.196230
進系統 to 全完了,3230.411886
進系統 to 全完了,3320.779486
進系統 to 全完了,3520.483376
進系統 to 全完了,3463.675903
進系統 to 全完了,84164.365334
進系統 to 全完了,3364.262190
進系統 to 全完了,3497.392189
進系統 to 全完了,3422.767063
進系統 to 全完了,3287.799656
進系統 to 全完了,84272.592899
進系統 to 全完了,3530.672352
進系統 to 全完了,132027.198626
進系統 to 全完了,3447.716442
進系統 to 全完了,3473.148487
進系統 to 全完了,6843.650936
進系統 to 全完了,4423.275982
進系統 to 全完了,6372.286119
進系統 to 全完了,4596.377598
進系統 to 全完了,4511.195021
進系統 to 全完了,4504.091137
進系統 to 全完了,4377.966284
進系統 to 全完了,4085.832087
進系統 to 全完了,85213.393515
進系統 to 全完了,161035.554949
進系統 to 全完了,161145.727402
進系統 to 全完了,5718.620543
進系統 to 全完了,5461.965591
進系統 to 全完了,5371.683601
進系統 to 全完了,83409.064917
進系統 to 全完了,83423.561060
進系統 to 全完了,134062.964693
進系統 to 全完了,83469.880877
進系統 to 全完了,131415.576761
進系統 to 全完了,84038.026714
進系統 to 全完了,132378.687716
進系統 to 全完了,83761.476063
進系統 to 全完了,84371.385593
進系統 to 全完了,83546.795198
進系統 to 全完了,83482.231186
進系統 to 全完了,84409.848846
進系統 to 全完了,83840.564974
進系統 to 全完了,86644.061632
進系統 to 全完了,6438.786030
進系統 to 全完了,6373.720110
進系統 to 全完了,162584.069939
進系統 to 全完了,162647.271481
進系統 to 全完了,3604.500143
進系統 to 全完了,84284.807449
進系統 to 全完了,84787.486082
進系統 to 全完了,162791.077526
進系統 to 全完了,3640.194815
進系統 to 全完了,3683.127642
進系統 to 全完了,82671.478106
進系統 to 全完了,82714.292110
進系統 to 全完了,3567.088549
進系統 to 全完了,3561.754194
進系統 to 全完了,2416.259434
進系統 to 全完了,3658.039558
進系統 to 全完了,3667.004295
進系統 to 全完了,2444.101677
進系統 to 全完了,132045.539295
進系統 to 全完了,93380.401098
進系統 to 全完了,10536.643490
進系統 to 全完了,2642.756796
進系統 to 全完了,10499.772610
進系統 to 全完了,132112.989874
進系統 to 全完了,3843.043579
進系統 to 全完了,10466.744207
進系統 to 全完了,93206.811031
進系統 to 全完了,2449.047447
進系統 to 全完了,6763.007124
進系統 to 全完了,6605.859921
進系統 to 全完了,6595.449814
進系統 to 全完了,2991.864506
進系統 to 全完了,3122.308144
進系統 to 全完了,132697.339846
進系統 to 全完了,4269.347567
進系統 to 全完了,2878.833023
進系統 to 全完了,3126.868820
進系統 to 全完了,3555.354769
進系統 to 全完了,4489.261532
進系統 to 全完了,3277.422674
進系統 to 全完了,3064.666294
進系統 to 全完了,3646.670177
進系統 to 全完了,3282.791780
進系統 to 全完了,3621.997164
進系統 to 全完了,6952.655334
進系統 to 全完了,6942.799585
進系統 to 全完了,6938.823414
進系統 to 全完了,6923.768978
進系統 to 全完了,85217.575230
進系統 to 全完了,6750.882776
進系統 to 全完了,2958.062735
進系統 to 全完了,85265.264494
進系統 to 全完了,3019.639814
進系統 to 全完了,4087.540571
進系統 to 全完了,4241.697344
進系統 to 全完了,4304.331430
進系統 to 全完了,85245.481050
進系統 to 全完了,85301.134153
進系統 to 全完了,4719.115744
進系統 to 全完了,4703.758083
進系統 to 全完了,4723.503254
進系統 to 全完了,4876.069231
進系統 to 全完了,4268.966610
進系統 to 全完了,4790.024008
進系統 to 全完了,4393.736458
進系統 to 全完了,4793.517633
進系統 to 全完了,4903.888990
進系統 to 全完了,4778.548241
進系統 to 全完了,5828.860662
進系統 to 全完了,5530.229898
進系統 to 全完了,137232.107895
進系統 to 全完了,5823.596792
進系統 to 全完了,5363.919062
進系統 to 全完了,135329.924438
進系統 to 全完了,136200.809456
進系統 to 全完了,86430.955574
進系統 to 全完了,96388.407175
進系統 to 全完了,95830.935007
進系統 to 全完了,91543.102474
進系統 to 全完了,91530.768492
進系統 to 全完了,9310.321928
進系統 to 全完了,91605.409197
進系統 to 全完了,9685.272785
進系統 to 全完了,9345.278492
進系統 to 全完了,90207.947290
進系統 to 全完了,5611.788361
進系統 to 全完了,85412.313314
進系統 to 全完了,87611.260962
進系統 to 全完了,87605.692192
進系統 to 全完了,85496.004282
進系統 to 全完了,86320.237848
進系統 to 全完了,85578.165264
進系統 to 全完了,85558.561617
進系統 to 全完了,85521.600613
進系統 to 全完了,85653.646172
進系統 to 全完了,85372.015125
進系統 to 全完了,85099.052668
進系統 to 全完了,85496.901445
進系統 to 全完了,85417.779896
進系統 to 全完了,165352.060268
進系統 to 全完了,86590.622662
進系統 to 全完了,4832.705545
進系統 to 全完了,85592.665333
進系統 to 全完了,5157.593819
進系統 to 全完了,5136.138203
進系統 to 全完了,4893.464151
進系統 to 全完了,5114.126537
進系統 to 全完了,2916.439291
進系統 to 全完了,2791.350967
進系統 to 全完了,2533.333315
進系統 to 全完了,2743.913628
進系統 to 全完了,2936.103462
進系統 to 全完了,2745.210840
進系統 to 全完了,2830.577684
進系統 to 全完了,138919.211630
進系統 to 全完了,88468.105963
進系統 to 全完了,5457.234066
進系統 to 全完了,5556.041973
進系統 to 全完了,166516.339628
進系統 to 全完了,88056.885447
進系統 to 全完了,88415.062283
進系統 to 全完了,166838.264183
進系統 to 全完了,135757.853941
進系統 to 全完了,5552.751574
進系統 to 全完了,3098.632647
進系統 to 全完了,3458.456060
進系統 to 全完了,2938.491995
進系統 to 全完了,3898.433359
進系統 to 全完了,4066.594866
進系統 to 全完了,7070.584541
進系統 to 全完了,137111.382563
進系統 to 全完了,90001.532255
進系統 to 全完了,137302.255981
進系統 to 全完了,137244.404150
進系統 to 全完了,137609.031160
進系統 to 全完了,4214.837263
進系統 to 全完了,6913.790661
進系統 to 全完了,7122.794811
進系統 to 全完了,4330.526278
進系統 to 全完了,4577.896736
進系統 to 全完了,4766.469624
進系統 to 全完了,4611.051235
進系統 to 全完了,4368.727932
進系統 to 全完了,4602.246712
進系統 to 全完了,87446.032389
進系統 to 全完了,87363.792309
進系統 to 全完了,87441.156219
進系統 to 全完了,8536.227764
進系統 to 全完了,8191.076782
進系統 to 全完了,7768.521406
進系統 to 全完了,5475.396832
進系統 to 全完了,138586.461046
進系統 to 全完了,5570.466110
進系統 to 全完了,5596.766886
進系統 to 全完了,138067.580177
進系統 to 全完了,5635.378584
進系統 to 全完了,87818.237476
進系統 to 全完了,87834.795031
進系統 to 全完了,169666.333006
進系統 to 全完了,166727.499119
進系統 to 全完了,4698.748680
進系統 to 全完了,169708.436049
進系統 to 全完了,166656.709045
進系統 to 全完了,166660.593243
進系統 to 全完了,167771.678907
進系統 to 全完了,86389.262331
進系統 to 全完了,169585.876255
進系統 to 全完了,4805.651539
進系統 to 全完了,4815.228569
進系統 to 全完了,167823.469017
進系統 to 全完了,86481.246536
進系統 to 全完了,3182.655098
進系統 to 全完了,167001.127262
進系統 to 全完了,4791.409740
進系統 to 全完了,2684.732895
進系統 to 全完了,86836.377068
進系統 to 全完了,3212.458742
進系統 to 全完了,3304.265211
進系統 to 全完了,3229.185240
進系統 to 全完了,3259.403620
進系統 to 全完了,3329.756849
進系統 to 全完了,3398.794451
進系統 to 全完了,86934.810101
進系統 to 全完了,2940.122103
進系統 to 全完了,136445.805349
進系統 to 全完了,3403.704823
進系統 to 全完了,2884.986124
進系統 to 全完了,86962.198029
進系統 to 全完了,88978.744696
進系統 to 全完了,5329.861385
進系統 to 全完了,87316.035711
進系統 to 全完了,3764.271402
進系統 to 全完了,3046.373034
進系統 to 全完了,135691.491365
進系統 to 全完了,3007.579748
進系統 to 全完了,85826.086672
進系統 to 全完了,6582.833487
進系統 to 全完了,6885.056955
進系統 to 全完了,6491.729923
進系統 to 全完了,6561.754070
進系統 to 全完了,6744.540091
進系統 to 全完了,6671.876604
進系統 to 全完了,6115.501369
進系統 to 全完了,6592.811169
進系統 to 全完了,87287.300776
進系統 to 全完了,5160.287518
進系統 to 全完了,4984.607203
進系統 to 全完了,4426.381840
進系統 to 全完了,89529.731888
進系統 to 全完了,170756.564981
進系統 to 全完了,138354.607130
進系統 to 全完了,87430.886185
進系統 to 全完了,168543.659805
進系統 to 全完了,4621.801403
進系統 to 全完了,6952.241526
進系統 to 全完了,7440.705029
進系統 to 全完了,7009.338463
進系統 to 全完了,170700.869633
進系統 to 全完了,170713.643755
進系統 to 全完了,169745.066246
進系統 to 全完了,5250.360634
進系統 to 全完了,171278.095501
進系統 to 全完了,5611.930571
進系統 to 全完了,5125.164993
進系統 to 全完了,3290.145742
進系統 to 全完了,3482.424934
進系統 to 全完了,3392.652962
進系統 to 全完了,88060.726866
進系統 to 全完了,88002.210028
進系統 to 全完了,87910.198729
進系統 to 全完了,87950.289680
進系統 to 全完了,88067.631361
進系統 to 全完了,87147.423044
進系統 to 全完了,88146.617558
進系統 to 全完了,5084.645536
進系統 to 全完了,5175.661892
進系統 to 全完了,87075.539801
進系統 to 全完了,87061.392893
進系統 to 全完了,137286.738724
進系統 to 全完了,86989.153605
進系統 to 全完了,138840.477217
進系統 to 全完了,141488.691298
進系統 to 全完了,5180.338760
進系統 to 全完了,11016.162016
進系統 to 全完了,11370.546698
進系統 to 全完了,11081.991022
進系統 to 全完了,5332.610367
進系統 to 全完了,5347.307287
進系統 to 全完了,5279.567984
進系統 to 全完了,3650.112532
進系統 to 全完了,3505.257246
進系統 to 全完了,3644.447054
進系統 to 全完了,3755.831894
進系統 to 全完了,88597.941053
進系統 to 全完了,3509.961975
進系統 to 全完了,4141.880220
進系統 to 全完了,87335.973194
進系統 to 全完了,87876.687067
進系統 to 全完了,3040.425762
進系統 to 全完了,3881.623405
進系統 to 全完了,3131.469296
進系統 to 全完了,2883.172258
進系統 to 全完了,3890.202394
進系統 to 全完了,2815.561232
進系統 to 全完了,87520.577263
進系統 to 全完了,87976.959862
進系統 to 全完了,3005.601791
進系統 to 全完了,4652.549305
進系統 to 全完了,6009.550688
進系統 to 全完了,6151.431711
進系統 to 全完了,4615.159163
進系統 to 全完了,6164.577415
進系統 to 全完了,4980.138075
進系統 to 全完了,5021.474850
進系統 to 全完了,5133.151936
進系統 to 全完了,5501.369881
進系統 to 全完了,4266.955341
進系統 to 全完了,5150.757044
進系統 to 全完了,4242.676579
進系統 to 全完了,91012.626080
進系統 to 全完了,141178.486961
進系統 to 全完了,4099.315113
進系統 to 全完了,4258.209040
進系統 to 全完了,5106.251919
進系統 to 全完了,5577.892979
進系統 to 全完了,4342.192759
進系統 to 全完了,4376.573643
進系統 to 全完了,4307.294928
進系統 to 全完了,3801.199949
進系統 to 全完了,4497.190441
進系統 to 全完了,4332.308327
進系統 to 全完了,3729.823154
進系統 to 全完了,4430.062525
進系統 to 全完了,93379.855038
進系統 to 全完了,7990.848497
進系統 to 全完了,89994.098673
進系統 to 全完了,144238.801949
進系統 to 全完了,144329.958651
進系統 to 全完了,92538.002178
進系統 to 全完了,144266.488455
進系統 to 全完了,175453.311106
進系統 to 全完了,144172.619719
進系統 to 全完了,90049.926092
進系統 to 全完了,5881.656200
進系統 to 全完了,5378.771826
進系統 to 全完了,5362.158392
進系統 to 全完了,5469.189413
進系統 to 全完了,5227.434814
