Interval,Duration
進系統 to 全完了,47738.387903
進系統 to 全完了,3563.376909
進系統 to 全完了,3595.291452
進系統 to 全完了,3800.102161
進系統 to 全完了,3812.624388
進系統 to 全完了,3590.464472
進系統 to 全完了,3691.923019
進系統 to 全完了,3239.886549
進系統 to 全完了,3937.822498
進系統 to 全完了,4201.752548
進系統 to 全完了,3844.031097
進系統 to 全完了,3940.190001
進系統 to 全完了,3869.181515
進系統 to 全完了,3579.441639
進系統 to 全完了,3771.120043
進系統 to 全完了,48444.076994
進系統 to 全完了,3519.155622
進系統 to 全完了,3821.330858
進系統 to 全完了,4443.559031
進系統 to 全完了,4504.033230
進系統 to 全完了,4708.011667
進系統 to 全完了,4489.362144
進系統 to 全完了,5100.332998
進系統 to 全完了,47441.377710
進系統 to 全完了,4725.374691
進系統 to 全完了,4855.152592
進系統 to 全完了,4870.533525
進系統 to 全完了,48617.895607
進系統 to 全完了,48843.589079
進系統 to 全完了,118252.960960
進系統 to 全完了,4817.267378
進系統 to 全完了,118475.081156
進系統 to 全完了,4859.011730
進系統 to 全完了,4853.550215
進系統 to 全完了,5184.329466
進系統 to 全完了,5051.566826
進系統 to 全完了,85321.213938
進系統 to 全完了,48071.398327
進系統 to 全完了,47643.540802
進系統 to 全完了,48102.433975
進系統 to 全完了,48706.096838
進系統 to 全完了,50074.281673
進系統 to 全完了,5662.653492
進系統 to 全完了,48470.960424
進系統 to 全完了,49618.414244
進系統 to 全完了,4989.759645
進系統 to 全完了,5013.740046
進系統 to 全完了,86606.760677
進系統 to 全完了,5447.500196
進系統 to 全完了,5015.031166
進系統 to 全完了,5067.460602
進系統 to 全完了,5054.289537
進系統 to 全完了,48520.630301
進系統 to 全完了,46455.294460
進系統 to 全完了,117298.954798
進系統 to 全完了,47195.302898
進系統 to 全完了,4845.044474
進系統 to 全完了,4791.997234
進系統 to 全完了,4837.355848
進系統 to 全完了,4826.409693
進系統 to 全完了,83391.674784
進系統 to 全完了,4881.486017
進系統 to 全完了,4853.042389
進系統 to 全完了,85121.845633
進系統 to 全完了,84362.660112
進系統 to 全完了,4733.565313
進系統 to 全完了,3558.378178
進系統 to 全完了,4980.965883
進系統 to 全完了,2839.903969
進系統 to 全完了,4108.692472
進系統 to 全完了,2948.111719
進系統 to 全完了,49313.318092
進系統 to 全完了,4095.446383
進系統 to 全完了,5926.765314
進系統 to 全完了,4274.251827
進系統 to 全完了,5950.508266
進系統 to 全完了,2934.709728
進系統 to 全完了,2945.390408
進系統 to 全完了,50826.706863
進系統 to 全完了,6027.041199
進系統 to 全完了,3126.411421
進系統 to 全完了,48721.043177
進系統 to 全完了,47155.043804
進系統 to 全完了,5977.794096
進系統 to 全完了,3005.847549
進系統 to 全完了,48824.321287
進系統 to 全完了,2921.542774
進系統 to 全完了,3174.628624
進系統 to 全完了,86071.472179
進系統 to 全完了,120442.277472
進系統 to 全完了,118461.754965
進系統 to 全完了,3518.404358
進系統 to 全完了,3589.002487
進系統 to 全完了,47396.883125
進系統 to 全完了,47338.639008
進系統 to 全完了,4368.458677
進系統 to 全完了,48737.304092
進系統 to 全完了,6211.177921
進系統 to 全完了,6166.150543
進系統 to 全完了,6183.686268
進系統 to 全完了,48377.935228
進系統 to 全完了,6182.925545
進系統 to 全完了,3237.554890
進系統 to 全完了,47203.246405
進系統 to 全完了,2962.737270
進系統 to 全完了,3287.789164
進系統 to 全完了,3305.572779
進系統 to 全完了,3290.527523
進系統 to 全完了,3003.650991
進系統 to 全完了,84240.792532
進系統 to 全完了,47004.008045
進系統 to 全完了,3001.851303
進系統 to 全完了,5736.912077
進系統 to 全完了,5796.545624
進系統 to 全完了,48607.198025
進系統 to 全完了,3288.370447
進系統 to 全完了,3325.438267
進系統 to 全完了,48845.082476
進系統 to 全完了,2911.201908
進系統 to 全完了,3484.746752
進系統 to 全完了,48806.323780
進系統 to 全完了,120611.065695
進系統 to 全完了,3066.633427
進系統 to 全完了,87627.556190
進系統 to 全完了,3506.126301
進系統 to 全完了,2857.396019
進系統 to 全完了,3097.239416
進系統 to 全完了,28604.737577
進系統 to 全完了,28628.637442
進系統 to 全完了,26897.205433
進系統 to 全完了,3888.537264
進系統 to 全完了,48006.285967
進系統 to 全完了,47967.954597
進系統 to 全完了,3256.470022
進系統 to 全完了,3052.763403
進系統 to 全完了,3210.922520
進系統 to 全完了,3294.671032
進系統 to 全完了,3360.105291
進系統 to 全完了,3243.649101
進系統 to 全完了,47881.827253
進系統 to 全完了,3403.553867
進系統 to 全完了,4450.035957
進系統 to 全完了,167818.066778
進系統 to 全完了,12166.310698
進系統 to 全完了,12236.261524
進系統 to 全完了,66144.819601
進系統 to 全完了,48304.549290
進系統 to 全完了,109881.717979
進系統 to 全完了,3855.679361
進系統 to 全完了,3827.390266
進系統 to 全完了,48327.396341
進系統 to 全完了,4313.158857
進系統 to 全完了,85756.306896
進系統 to 全完了,30015.186829
進系統 to 全完了,176275.091801
進系統 to 全完了,6003.284729
進系統 to 全完了,49772.248741
進系統 to 全完了,6838.182867
進系統 to 全完了,48624.892784
進系統 to 全完了,6049.820580
進系統 to 全完了,5886.137434
進系統 to 全完了,5545.595179
進系統 to 全完了,4905.159679
進系統 to 全完了,4829.597441
進系統 to 全完了,4848.192078
進系統 to 全完了,48187.601969
進系統 to 全完了,4939.959133
進系統 to 全完了,48250.472475
進系統 to 全完了,86050.712654
進系統 to 全完了,47712.019350
進系統 to 全完了,4697.328878
進系統 to 全完了,4712.733887
進系統 to 全完了,4398.365124
進系統 to 全完了,4789.026461
進系統 to 全完了,48154.425453
進系統 to 全完了,4918.575411
進系統 to 全完了,48390.360004
進系統 to 全完了,4913.430029
進系統 to 全完了,4900.682175
進系統 to 全完了,6517.118673
進系統 to 全完了,6041.692768
進系統 to 全完了,118503.496389
進系統 to 全完了,4793.721048
進系統 to 全完了,48326.442852
進系統 to 全完了,47463.613838
進系統 to 全完了,85319.131855
進系統 to 全完了,4740.013472
進系統 to 全完了,4181.675034
進系統 to 全完了,47694.047701
進系統 to 全完了,47343.912699
進系統 to 全完了,4726.298801
進系統 to 全完了,47920.707846
進系統 to 全完了,6113.921658
進系統 to 全完了,86979.967434
進系統 to 全完了,6431.073893
進系統 to 全完了,84482.963722
進系統 to 全完了,6152.090981
進系統 to 全完了,85428.682251
進系統 to 全完了,5348.888557
進系統 to 全完了,6311.877796
進系統 to 全完了,88343.200651
進系統 to 全完了,4507.578741
進系統 to 全完了,49211.255157
進系統 to 全完了,4473.418879
進系統 to 全完了,3110.016058
進系統 to 全完了,47468.724390
進系統 to 全完了,3145.009659
進系統 to 全完了,4479.077888
進系統 to 全完了,4504.107014
進系統 to 全完了,47527.556534
進系統 to 全完了,4568.033371
進系統 to 全完了,4615.440584
進系統 to 全完了,4525.863607
進系統 to 全完了,3012.178864
進系統 to 全完了,2504.679180
進系統 to 全完了,6028.011871
進系統 to 全完了,48780.446728
進系統 to 全完了,5970.906670
進系統 to 全完了,5911.687269
進系統 to 全完了,5698.189014
進系統 to 全完了,5937.163836
進系統 to 全完了,5853.864614
進系統 to 全完了,5897.383427
進系統 to 全完了,3371.748991
進系統 to 全完了,3524.606918
進系統 to 全完了,3499.405006
進系統 to 全完了,49454.579605
進系統 to 全完了,49110.556429
進系統 to 全完了,6336.567205
進系統 to 全完了,48977.686152
進系統 to 全完了,48971.517828
進系統 to 全完了,3198.302309
進系統 to 全完了,121366.663607
進系統 to 全完了,49312.806227
進系統 to 全完了,3243.365179
進系統 to 全完了,3193.406052
進系統 to 全完了,48710.096422
進系統 to 全完了,49207.322853
進系統 to 全完了,87773.631132
進系統 to 全完了,119628.664898
進系統 to 全完了,3276.510300
進系統 to 全完了,49053.132799
進系統 to 全完了,3000.096560
進系統 to 全完了,121551.776825
進系統 to 全完了,3550.374744
進系統 to 全完了,3881.384789
進系統 to 全完了,46172.486664
進系統 to 全完了,118150.552582
進系統 to 全完了,3223.570568
進系統 to 全完了,3498.296062
進系統 to 全完了,3202.246893
進系統 to 全完了,3273.793798
進系統 to 全完了,46732.071384
進系統 to 全完了,3666.014690
進系統 to 全完了,3578.700430
進系統 to 全完了,3670.631121
進系統 to 全完了,3099.758501
進系統 to 全完了,90205.089722
進系統 to 全完了,50522.684843
進系統 to 全完了,5687.018364
進系統 to 全完了,5761.859756
進系統 to 全完了,5859.935696
進系統 to 全完了,50192.980568
進系統 to 全完了,87329.425827
進系統 to 全完了,3746.243240
進系統 to 全完了,3800.429615
進系統 to 全完了,4271.905041
進系統 to 全完了,4033.532333
進系統 to 全完了,4283.112425
進系統 to 全完了,118181.804201
進系統 to 全完了,4040.020418
進系統 to 全完了,4077.132721
進系統 to 全完了,4272.194328
進系統 to 全完了,4230.368258
進系統 to 全完了,4208.557543
進系統 to 全完了,4169.491222
進系統 to 全完了,28073.301985
進系統 to 全完了,24842.614689
進系統 to 全完了,24870.304026
進系統 to 全完了,4078.386429
進系統 to 全完了,4132.861223
進系統 to 全完了,4196.677362
進系統 to 全完了,4213.828114
進系統 to 全完了,4894.899549
進系統 to 全完了,47862.177778
進系統 to 全完了,4329.117476
進系統 to 全完了,6293.094139
進系統 to 全完了,6274.168358
進系統 to 全完了,125085.803905
進系統 to 全完了,4813.991539
進系統 to 全完了,4729.541075
進系統 to 全完了,50466.513819
進系統 to 全完了,29045.752232
進系統 to 全完了,25482.771517
進系統 to 全完了,50341.537306
進系統 to 全完了,4724.958864
進系統 to 全完了,5114.530941
進系統 to 全完了,48627.690130
進系統 to 全完了,4737.849707
進系統 to 全完了,4796.327574
進系統 to 全完了,4747.483761
進系統 to 全完了,4533.239483
進系統 to 全完了,4458.841890
進系統 to 全完了,4490.315538
進系統 to 全完了,89621.980272
進系統 to 全完了,5082.747526
進系統 to 全完了,6448.357595
進系統 to 全完了,6087.441273
進系統 to 全完了,51282.763046
進系統 to 全完了,89612.136171
進系統 to 全完了,5059.634996
進系統 to 全完了,5166.913288
進系統 to 全完了,50918.208677
進系統 to 全完了,5157.287233
進系統 to 全完了,5151.409054
進系統 to 全完了,48625.808182
進系統 to 全完了,119330.203547
進系統 to 全完了,48719.906752
進系統 to 全完了,119878.043587
進系統 to 全完了,48315.064783
進系統 to 全完了,49005.304592
進系統 to 全完了,47527.892145
進系統 to 全完了,4885.206869
進系統 to 全完了,4746.702633
進系統 to 全完了,48755.826998
進系統 to 全完了,4763.924007
進系統 to 全完了,48176.392805
進系統 to 全完了,84552.831495
進系統 to 全完了,4300.386831
進系統 to 全完了,86473.424820
進系統 to 全完了,48310.068369
進系統 to 全完了,5421.078686
進系統 to 全完了,5479.603884
進系統 to 全完了,5401.102472
進系統 to 全完了,89293.989841
進系統 to 全完了,49373.456528
進系統 to 全完了,5893.506134
進系統 to 全完了,5272.219830
進系統 to 全完了,5228.402391
進系統 to 全完了,49188.603367
進系統 to 全完了,5246.693092
進系統 to 全完了,48754.123863
進系統 to 全完了,48158.480724
進系統 to 全完了,48750.519136
進系統 to 全完了,5384.116695
進系統 to 全完了,48797.177492
進系統 to 全完了,85841.338795
進系統 to 全完了,4597.464609
進系統 to 全完了,4634.267832
進系統 to 全完了,47244.417637
進系統 to 全完了,48571.885826
進系統 to 全完了,85183.979628
進系統 to 全完了,48001.081415
進系統 to 全完了,47122.314184
進系統 to 全完了,47815.314077
進系統 to 全完了,47342.084467
進系統 to 全完了,3406.102627
進系統 to 全完了,3436.188805
進系統 to 全完了,118919.538736
進系統 to 全完了,85266.148550
進系統 to 全完了,3435.279936
進系統 to 全完了,50113.365528
進系統 to 全完了,50105.668877
進系統 to 全完了,89908.578623
進系統 to 全完了,49806.270945
進系統 to 全完了,88598.658861
進系統 to 全完了,87098.512882
進系統 to 全完了,4788.870764
進系統 to 全完了,48704.565756
進系統 to 全完了,49419.766443
進系統 to 全完了,49363.383356
進系統 to 全完了,5554.439865
進系統 to 全完了,5554.358402
進系統 to 全完了,5630.479736
進系統 to 全完了,48544.607145
進系統 to 全完了,48669.322752
進系統 to 全完了,3169.147917
進系統 to 全完了,47091.367920
進系統 to 全完了,3157.784931
進系統 to 全完了,3126.076008
進系統 to 全完了,3223.252890
進系統 to 全完了,3412.462111
進系統 to 全完了,2981.870770
進系統 to 全完了,47836.648848
進系統 to 全完了,3124.377872
進系統 to 全完了,126341.447695
進系統 to 全完了,18877.280746
進系統 to 全完了,18407.058821
進系統 to 全完了,17160.391699
進系統 to 全完了,16150.856840
進系統 to 全完了,5882.911200
進系統 to 全完了,123877.840702
進系統 to 全完了,49143.657688
進系統 to 全完了,48833.505495
進系統 to 全完了,85383.109747
