Interval,Duration
進系統 to 出系統,3000.832211
進系統 to 出系統,3017.767353
進系統 to 出系統,3212.490957
進系統 to 出系統,3644.229462
進系統 to 出系統,2961.452721
進系統 to 出系統,3017.129496
進系統 to 出系統,3205.121937
進系統 to 出系統,5667.314262
進系統 to 出系統,5258.067612
進系統 to 出系統,5350.999527
進系統 to 出系統,5578.541746
進系統 to 出系統,5904.250303
進系統 to 出系統,5514.040579
進系統 to 出系統,5127.887455
進系統 to 出系統,5409.792179
進系統 to 出系統,3878.534571
進系統 to 出系統,4275.095638
進系統 to 出系統,3881.432209
進系統 to 出系統,5612.490967
進系統 to 出系統,5150.054024
進系統 to 出系統,5105.497726
進系統 to 出系統,4790.969404
進系統 to 出系統,5177.419222
進系統 to 出系統,5210.990711
進系統 to 出系統,4217.930840
進系統 to 出系統,4137.515362
進系統 to 出系統,4173.367395
進系統 to 出系統,4254.212090
進系統 to 出系統,4150.819363
進系統 to 出系統,3901.096102
進系統 to 出系統,4158.627256
進系統 to 出系統,4671.174414
進系統 to 出系統,4257.802366
進系統 to 出系統,4384.766577
進系統 to 出系統,4525.758566
進系統 to 出系統,4755.665550
進系統 to 出系統,4447.701614
進系統 to 出系統,4737.847746
進系統 to 出系統,4597.062689
進系統 to 出系統,4528.669744
進系統 to 出系統,4538.063858
進系統 to 出系統,4495.872059
進系統 to 出系統,5817.056185
進系統 to 出系統,5924.907747
進系統 to 出系統,4553.768869
進系統 to 出系統,5924.714226
進系統 to 出系統,47837.260811
進系統 to 出系統,47520.724661
進系統 to 出系統,4666.144062
進系統 to 出系統,4729.021732
進系統 to 出系統,4635.622290
進系統 to 出系統,4697.562613
進系統 to 出系統,5015.583754
進系統 to 出系統,4777.010042
進系統 to 出系統,4576.626692
進系統 to 出系統,4220.537601
進系統 to 出系統,11996.958490
進系統 to 出系統,11976.412020
進系統 to 出系統,4245.608355
進系統 to 出系統,11804.191576
進系統 to 出系統,11835.944942
進系統 to 出系統,12062.556997
進系統 to 出系統,11881.106100
進系統 to 出系統,11840.059902
進系統 to 出系統,11822.414446
進系統 to 出系統,11820.357309
進系統 to 出系統,4580.209665
進系統 to 出系統,5503.598412
進系統 to 出系統,5506.584812
進系統 to 出系統,5489.119181
進系統 to 出系統,5277.374870
進系統 to 出系統,5612.376522
進系統 to 出系統,5239.829845
進系統 to 出系統,5523.780012
進系統 to 出系統,5521.014997
進系統 to 出系統,5287.409323
進系統 to 出系統,5541.078732
進系統 to 出系統,5411.833794
進系統 to 出系統,5412.669687
進系統 to 出系統,5397.343296
進系統 to 出系統,5599.982893
進系統 to 出系統,5387.415335
進系統 to 出系統,5122.863108
進系統 to 出系統,5138.289190
進系統 to 出系統,5342.988602
進系統 to 出系統,5188.064617
進系統 to 出系統,5139.452675
進系統 to 出系統,5001.839724
進系統 to 出系統,5027.579824
進系統 to 出系統,4976.801834
進系統 to 出系統,4972.404490
進系統 to 出系統,4618.679777
進系統 to 出系統,25008.784979
進系統 to 出系統,24848.122869
進系統 to 出系統,5330.163443
進系統 to 出系統,24748.077534
進系統 to 出系統,5470.095901
進系統 to 出系統,5296.914108
進系統 to 出系統,5324.991619
進系統 to 出系統,5310.389639
進系統 to 出系統,4847.464798
進系統 to 出系統,5263.228111
進系統 to 出系統,4788.563879
進系統 to 出系統,4741.659061
進系統 to 出系統,4756.146444
進系統 to 出系統,4792.131577
進系統 to 出系統,4827.144798
進系統 to 出系統,4961.028475
進系統 to 出系統,4950.293139
進系統 to 出系統,3008.163458
進系統 to 出系統,3556.734959
進系統 to 出系統,3580.163727
進系統 to 出系統,2952.310181
進系統 to 出系統,2955.343298
進系統 to 出系統,3611.641108
進系統 to 出系統,3123.748707
進系統 to 出系統,3646.108643
進系統 to 出系統,3205.261242
進系統 to 出系統,2941.487612
進系統 to 出系統,2691.261772
進系統 to 出系統,3207.353310
進系統 to 出系統,2466.041767
進系統 to 出系統,3726.209345
進系統 to 出系統,3263.676567
進系統 to 出系統,3056.595093
進系統 to 出系統,3197.121706
進系統 to 出系統,6097.754482
進系統 to 出系統,6117.697046
進系統 to 出系統,5550.642479
進系統 to 出系統,5607.419273
進系統 to 出系統,5587.619230
進系統 to 出系統,5610.376064
進系統 to 出系統,5637.294765
進系統 to 出系統,5641.206560
進系統 to 出系統,3297.171553
進系統 to 出系統,3289.763134
進系統 to 出系統,6073.453823
進系統 to 出系統,5967.864975
進系統 to 出系統,23426.540533
進系統 to 出系統,5832.508261
進系統 to 出系統,23269.583826
進系統 to 出系統,23468.757324
進系統 to 出系統,23263.244980
進系統 to 出系統,23264.963800
進系統 to 出系統,4542.138510
進系統 to 出系統,4334.068110
進系統 to 出系統,4356.835871
進系統 to 出系統,3797.365313
進系統 to 出系統,3931.966904
進系統 to 出系統,4013.725607
進系統 to 出系統,3893.956659
進系統 to 出系統,4034.529408
進系統 to 出系統,3951.430902
進系統 to 出系統,4493.936226
進系統 to 出系統,3976.936375
進系統 to 出系統,3937.069130
進系統 to 出系統,4490.680414
進系統 to 出系統,4243.611025
進系統 to 出系統,3700.009407
進系統 to 出系統,3888.154058
進系統 to 出系統,3633.962029
進系統 to 出系統,4284.242666
進系統 to 出系統,4589.258551
進系統 to 出系統,4554.081333
進系統 to 出系統,4586.170530
進系統 to 出系統,4112.795063
進系統 to 出系統,6866.028170
進系統 to 出系統,5237.332170
進系統 to 出系統,6952.569277
進系統 to 出系統,6939.894287
進系統 to 出系統,5315.463432
進系統 to 出系統,5147.272480
進系統 to 出系統,6910.335299
進系統 to 出系統,4884.071383
進系統 to 出系統,4913.319920
進系統 to 出系統,5415.239115
進系統 to 出系統,5378.528095
進系統 to 出系統,4892.342371
進系統 to 出系統,4177.096191
進系統 to 出系統,4310.931292
進系統 to 出系統,4095.732466
進系統 to 出系統,4134.752594
進系統 to 出系統,4395.837976
進系統 to 出系統,4487.913485
進系統 to 出系統,4522.329529
進系統 to 出系統,4299.754858
進系統 to 出系統,4236.832556
進系統 to 出系統,4913.645630
進系統 to 出系統,4405.960825
進系統 to 出系統,4654.667076
進系統 to 出系統,4815.557251
進系統 to 出系統,4892.881277
進系統 to 出系統,4862.601618
進系統 to 出系統,4347.965000
進系統 to 出系統,5024.870462
進系統 to 出系統,4286.843990
進系統 to 出系統,4894.350515
進系統 to 出系統,4130.121386
進系統 to 出系統,4084.744362
進系統 to 出系統,4626.655157
進系統 to 出系統,4101.225119
進系統 to 出系統,4968.162638
進系統 to 出系統,4188.421452
進系統 to 出系統,2914.871271
進系統 to 出系統,3333.155388
進系統 to 出系統,4079.892223
進系統 to 出系統,2911.112820
進系統 to 出系統,4788.530615
進系統 to 出系統,4887.602409
進系統 to 出系統,4758.606178
進系統 to 出系統,4445.444307
進系統 to 出系統,4450.284588
進系統 to 出系統,3097.697783
進系統 to 出系統,3069.023985
進系統 to 出系統,3125.407578
進系統 to 出系統,3154.515635
進系統 to 出系統,4533.322264
進系統 to 出系統,3123.609365
進系統 to 出系統,3951.935286
進系統 to 出系統,3350.476917
進系統 to 出系統,5418.473499
進系統 to 出系統,3957.645691
進系統 to 出系統,5371.834427
進系統 to 出系統,5240.967020
進系統 to 出系統,5351.099184
進系統 to 出系統,5644.793282
進系統 to 出系統,5470.559454
進系統 to 出系統,5298.761524
進系統 to 出系統,3521.219030
進系統 to 出系統,3424.669699
進系統 to 出系統,3848.060883
進系統 to 出系統,3420.471605
進系統 to 出系統,3448.763960
進系統 to 出系統,3535.629930
進系統 to 出系統,3508.391603
進系統 to 出系統,3311.664066
進系統 to 出系統,3505.156124
進系統 to 出系統,3290.236071
進系統 to 出系統,3886.514648
進系統 to 出系統,3518.680300
進系統 to 出系統,3323.655878
進系統 to 出系統,3586.096329
進系統 to 出系統,3648.173084
進系統 to 出系統,5540.349911
進系統 to 出系統,5758.036186
進系統 to 出系統,5752.276665
進系統 to 出系統,5546.000584
進系統 to 出系統,5500.763638
進系統 to 出系統,3839.832294
進系統 to 出系統,3627.109404
進系統 to 出系統,3624.585554
進系統 to 出系統,3498.021181
進系統 to 出系統,3081.594498
進系統 to 出系統,3068.662960
進系統 to 出系統,2945.532677
進系統 to 出系統,3710.900595
進系統 to 出系統,3103.380289
進系統 to 出系統,3528.907169
進系統 to 出系統,3171.901144
進系統 to 出系統,4974.802731
進系統 to 出系統,5700.930149
進系統 to 出系統,4972.868952
進系統 to 出系統,5830.073427
進系統 to 出系統,5919.464767
進系統 to 出系統,5593.061131
進系統 to 出系統,5588.012150
進系統 to 出系統,3601.362047
進系統 to 出系統,3775.206549
進系統 to 出系統,26641.800747
進系統 to 出系統,22333.438032
進系統 to 出系統,21909.536354
進系統 to 出系統,25618.436096
進系統 to 出系統,21943.078157
進系統 to 出系統,36336.049519
進系統 to 出系統,36358.199072
進系統 to 出系統,36206.957930
進系統 to 出系統,36157.622133
進系統 to 出系統,36176.041525
進系統 to 出系統,36203.682384
進系統 to 出系統,33238.565268
進系統 to 出系統,33224.266169
進系統 to 出系統,33257.662951
進系統 to 出系統,32863.188894
進系統 to 出系統,3885.461845
進系統 to 出系統,4057.761192
進系統 to 出系統,4050.568888
進系統 to 出系統,4182.365974
進系統 to 出系統,5414.914482
進系統 to 出系統,5558.291470
進系統 to 出系統,6075.095459
進系統 to 出系統,6097.485268
進系統 to 出系統,5403.503292
進系統 to 出系統,4282.955891
進系統 to 出系統,4261.265823
進系統 to 出系統,4292.774309
進系統 to 出系統,4062.230745
進系統 to 出系統,4235.189270
進系統 to 出系統,3858.925240
進系統 to 出系統,4185.040146
進系統 to 出系統,3971.741186
進系統 to 出系統,3900.475765
進系統 to 出系統,4223.073734
進系統 to 出系統,3727.536291
進系統 to 出系統,3735.933006
進系統 to 出系統,4015.135616
進系統 to 出系統,3410.845993
進系統 to 出系統,3454.627745
進系統 to 出系統,5625.407747
進系統 to 出系統,5092.718622
進系統 to 出系統,6343.541960
進系統 to 出系統,4802.313904
進系統 to 出系統,4896.189392
進系統 to 出系統,4795.717510
進系統 to 出系統,4850.816168
進系統 to 出系統,4862.717031
進系統 to 出系統,5126.925226
進系統 to 出系統,4654.511555
進系統 to 出系統,4674.066986
進系統 to 出系統,18510.151432
進系統 to 出系統,14828.291319
進系統 to 出系統,14940.739464
進系統 to 出系統,14823.954643
進系統 to 出系統,14849.724190
進系統 to 出系統,14990.093704
進系統 to 出系統,4435.875818
進系統 to 出系統,4173.597736
進系統 to 出系統,4276.498459
進系統 to 出系統,4147.361782
進系統 to 出系統,4374.073687
進系統 to 出系統,4451.786985
進系統 to 出系統,4262.619692
進系統 to 出系統,4236.205866
進系統 to 出系統,4070.632618
進系統 to 出系統,4040.335701
進系統 to 出系統,4071.845577
進系統 to 出系統,4087.648685
進系統 to 出系統,4077.161457
進系統 to 出系統,4066.317720
進系統 to 出系統,4194.778496
進系統 to 出系統,4148.398638
進系統 to 出系統,4463.181662
進系統 to 出系統,4394.557167
進系統 to 出系統,4886.513668
進系統 to 出系統,4512.570398
進系統 to 出系統,4869.503941
進系統 to 出系統,4602.665232
進系統 to 出系統,4651.824291
進系統 to 出系統,4549.583021
進系統 to 出系統,4896.365274
進系統 to 出系統,4220.996687
進系統 to 出系統,3728.825884
進系統 to 出系統,4134.766943
進系統 to 出系統,4097.087429
進系統 to 出系統,4171.398272
進系統 to 出系統,3830.918522
進系統 to 出系統,4164.304764
進系統 to 出系統,3669.139360
進系統 to 出系統,4171.479172
進系統 to 出系統,4741.568327
進系統 to 出系統,4775.156183
進系統 to 出系統,4824.991619
進系統 to 出系統,4874.245716
進系統 to 出系統,5987.457520
進系統 to 出系統,6020.804338
進系統 to 出系統,5966.768818
進系統 to 出系統,5967.236637
進系統 to 出系統,4117.217058
進系統 to 出系統,4003.253460
進系統 to 出系統,4316.357107
進系統 to 出系統,4506.940487
進系統 to 出系統,4340.103123
進系統 to 出系統,4393.562864
進系統 to 出系統,4417.616188
進系統 to 出系統,4321.368320
進系統 to 出系統,4251.781542
進系統 to 出系統,4215.917500
進系統 to 出系統,4490.638124
進系統 to 出系統,4432.907204
進系統 to 出系統,5526.114754
進系統 to 出系統,5611.296440
進系統 to 出系統,5590.913334
進系統 to 出系統,4485.785702
進系統 to 出系統,4653.216707
進系統 to 出系統,5680.606052
進系統 to 出系統,4435.809931
進系統 to 出系統,5528.874453
進系統 to 出系統,4266.985485
進系統 to 出系統,5592.508644
進系統 to 出系統,4199.822546
進系統 to 出系統,5703.843813
進系統 to 出系統,5681.085939
進系統 to 出系統,4225.038155
進系統 to 出系統,3889.644825
進系統 to 出系統,3327.224232
進系統 to 出系統,3981.828312
進系統 to 出系統,3912.704760
進系統 to 出系統,4303.368217
進系統 to 出系統,4036.701612
進系統 to 出系統,4015.218742
進系統 to 出系統,3390.616741
進系統 to 出系統,5679.966709
進系統 to 出系統,5772.975441
進系統 to 出系統,5256.460791
進系統 to 出系統,5238.551619
進系統 to 出系統,5698.064409
進系統 to 出系統,5727.437540
進系統 to 出系統,4500.661507
進系統 to 出系統,5199.836929
進系統 to 出系統,3697.791357
進系統 to 出系統,3780.593395
