Interval,Duration
Waiting Time,4306.807016
Waiting Time,322.304209
Waiting Time,995.383028
Waiting Time,1263.003613
Waiting Time,2330.640366
Waiting Time,1021.379827
Waiting Time,1119.296612
Waiting Time,1291.297314
Waiting Time,1592.497744
Waiting Time,377.304127
Waiting Time,2391.771898
Waiting Time,1496.528461
Waiting Time,2481.680185
Waiting Time,2496.157501
Waiting Time,1998.331034
Waiting Time,2095.815130
Waiting Time,1206.526636
Waiting Time,637.007656
Waiting Time,794.666119
Waiting Time,1708.553730
Waiting Time,1361.723154
Waiting Time,2594.306843
Waiting Time,2185.642160
Waiting Time,2461.578964
Waiting Time,2604.306843
Waiting Time,2195.642160
Waiting Time,2142.227581
Waiting Time,852.958960
Waiting Time,3438.367113
Waiting Time,971.418644
Waiting Time,1778.451658
Waiting Time,2932.248655
Waiting Time,3049.653536
Waiting Time,2365.743225
Waiting Time,2840.890881
Waiting Time,2380.165363
Waiting Time,2390.165363
Waiting Time,2057.343969
Waiting Time,3097.188570
Waiting Time,2875.237795
Waiting Time,2889.729540
Waiting Time,2413.459776
Waiting Time,2636.651087
Waiting Time,2736.252401
Waiting Time,673.557728
Waiting Time,2625.667639
Waiting Time,2635.667639
Waiting Time,2776.821117
Waiting Time,1869.504221
Waiting Time,1222.856148
Waiting Time,1883.981537
Waiting Time,716.002293
Waiting Time,57.572659
Waiting Time,3810.869160
Waiting Time,2684.135292
Waiting Time,652.980112
Waiting Time,1637.989647
Waiting Time,2571.228220
Waiting Time,1286.540737
Waiting Time,3660.189556
Waiting Time,3411.826157
Waiting Time,369.731529
Waiting Time,3426.347483
Waiting Time,2481.061785
Waiting Time,1311.637838
Waiting Time,2664.582657
Waiting Time,2678.993628
Waiting Time,3005.932358
Waiting Time,1599.996832
Waiting Time,400.993233
Waiting Time,1555.228844
Waiting Time,2230.741007
Waiting Time,1494.491600
Waiting Time,3026.660872
Waiting Time,1077.239080
Waiting Time,2537.960192
Waiting Time,1105.880085
Waiting Time,1532.872728
Waiting Time,1713.759434
Waiting Time,622.262110
Waiting Time,2318.027645
Waiting Time,2601.819733
Waiting Time,191.003433
Waiting Time,1959.354858
Waiting Time,1969.354858
Waiting Time,2877.962614
Waiting Time,1827.255938
Waiting Time,2813.363485
Waiting Time,2044.823833
Waiting Time,2059.306551
Waiting Time,2802.609512
Waiting Time,2817.092844
Waiting Time,2870.469109
Waiting Time,2884.952440
Waiting Time,2836.963007
Waiting Time,2894.952440
Waiting Time,2126.412786
Waiting Time,291.052776
Waiting Time,145.953161
Waiting Time,205.601862
Waiting Time,371.374043
Waiting Time,142.584953
Waiting Time,566.893147
Waiting Time,152.584953
Waiting Time,414.473305
Waiting Time,2364.279142
Waiting Time,454.978333
Waiting Time,2473.718060
Waiting Time,73.311798
Waiting Time,3379.406235
Waiting Time,2816.182928
Waiting Time,2826.182928
Waiting Time,221.379658
Waiting Time,2823.182928
Waiting Time,1568.135639
Waiting Time,208.462576
Waiting Time,218.462576
Waiting Time,3182.560938
Waiting Time,3192.560938
Waiting Time,250.569847
Waiting Time,256.651644
Waiting Time,271.129740
Waiting Time,138.627628
Waiting Time,153.126152
Waiting Time,2969.359116
Waiting Time,82.663069
Waiting Time,2983.857639
Waiting Time,2125.457878
Waiting Time,171.238129
Waiting Time,187.496351
Waiting Time,3008.677565
Waiting Time,3023.376911
Waiting Time,860.156715
Waiting Time,380.005722
Waiting Time,2179.475674
Waiting Time,3430.594543
Waiting Time,1910.562508
Waiting Time,1301.580734
Waiting Time,280.186434
Waiting Time,3464.986576
Waiting Time,3474.986576
Waiting Time,324.578466
Waiting Time,606.501337
Waiting Time,677.323076
Waiting Time,630.287661
Waiting Time,640.287661
Waiting Time,654.787849
Waiting Time,169572.352184
Waiting Time,711.109400
Waiting Time,169582.352184
Waiting Time,169592.352184
Waiting Time,146.030979
Waiting Time,169602.352184
Waiting Time,156.030979
Waiting Time,169612.352184
Waiting Time,170.524839
Waiting Time,207.878334
Waiting Time,94.509785
Waiting Time,337.879745
Waiting Time,616.974007
Waiting Time,359.540007
Waiting Time,1060.112022
Waiting Time,956.598755
Waiting Time,289.932692
Waiting Time,1080.431347
Waiting Time,4504.656231
Waiting Time,1506.865995
Waiting Time,4514.656231
Waiting Time,2593.234816
Waiting Time,612.353054
Waiting Time,1614.805960
Waiting Time,2646.164762
Waiting Time,2619.589987
Waiting Time,1323.320042
Waiting Time,3037.987942
Waiting Time,2675.873652
Waiting Time,3059.084570
Waiting Time,2787.856485
Waiting Time,3069.084570
Waiting Time,512.696209
Waiting Time,2688.558777
Waiting Time,529.786112
Waiting Time,1358.437862
Waiting Time,2670.799448
Waiting Time,1933.571466
Waiting Time,2200.616852
Waiting Time,2832.582832
Waiting Time,2762.439007
Waiting Time,918.852974
Waiting Time,1605.606894
Waiting Time,928.852974
Waiting Time,2789.496195
Waiting Time,819.805466
Waiting Time,1899.626564
Waiting Time,2316.264721
Waiting Time,2330.742287
Waiting Time,2168.579519
Waiting Time,989.480322
Waiting Time,2352.169374
Waiting Time,2190.006609
Waiting Time,48.919382
Waiting Time,2200.006609
Waiting Time,2214.541121
Waiting Time,2400.185520
Waiting Time,1364.045416
Waiting Time,1957.779398
Waiting Time,2136.044891
Waiting Time,1740.848265
Waiting Time,1091.408876
Waiting Time,4248.260654
Waiting Time,223.158937
Waiting Time,1885.396317
Waiting Time,1108.309906
Waiting Time,1810.393444
Waiting Time,1120.917580
Waiting Time,1820.393444
Waiting Time,2177.361958
Waiting Time,3299.359043
Waiting Time,3416.149176
Waiting Time,452.748363
Waiting Time,1304.841541
Waiting Time,3450.324833
Waiting Time,3386.924929
Waiting Time,3396.924929
Waiting Time,3416.250338
Waiting Time,1279.984243
Waiting Time,536.255875
Waiting Time,3713.252579
Waiting Time,558.000847
Waiting Time,3727.731281
Waiting Time,3521.502819
Waiting Time,2661.028887
Waiting Time,2546.975380
Waiting Time,660.833765
Waiting Time,2470.089499
Waiting Time,1107.070124
Waiting Time,2441.102083
Waiting Time,2451.102083
Waiting Time,2607.497274
Waiting Time,2506.040882
Waiting Time,2465.636595
Waiting Time,2516.040882
Waiting Time,1870.238987
Waiting Time,2530.518196
Waiting Time,1831.781290
Waiting Time,2425.272196
Waiting Time,1841.781290
Waiting Time,1890.132704
Waiting Time,1197.221117
Waiting Time,2676.673271
Waiting Time,776.383165
Waiting Time,1928.641512
Waiting Time,881.276922
Waiting Time,2394.635014
Waiting Time,1729.346357
Waiting Time,839.363686
Waiting Time,2454.172966
Waiting Time,3061.303040
Waiting Time,2370.582434
Waiting Time,2951.750862
Waiting Time,1983.541336
Waiting Time,1093.376904
Waiting Time,76.835381
Waiting Time,86.835381
Waiting Time,1694.423407
Waiting Time,2440.610043
Waiting Time,124.104031
Waiting Time,751.149324
Waiting Time,414.722710
Waiting Time,2157.945099
Waiting Time,2167.945099
Waiting Time,2982.491230
Waiting Time,3924.144867
Waiting Time,74.692448
Waiting Time,2202.267582
Waiting Time,3958.467348
Waiting Time,383.501591
Waiting Time,3981.942541
Waiting Time,3991.942541
Waiting Time,4009.544903
Waiting Time,155.717970
Waiting Time,2030.133335
Waiting Time,538.284710
Waiting Time,136.878275
Waiting Time,1505.194706
Waiting Time,1693.075129
Waiting Time,1598.525789
Waiting Time,1768.069195
Waiting Time,743.330082
Waiting Time,2918.164114
Waiting Time,2199.576433
Waiting Time,1720.330069
Waiting Time,2544.616610
Waiting Time,2554.616610
Waiting Time,2569.100313
Waiting Time,2976.736305
Waiting Time,1668.117891
Waiting Time,2992.425617
Waiting Time,1682.600609
Waiting Time,1694.274700
Waiting Time,1697.083326
Waiting Time,645.045708
Waiting Time,853.741528
Waiting Time,2632.336670
Waiting Time,1744.834671
Waiting Time,2321.628330
Waiting Time,1836.315935
Waiting Time,346.464977
Waiting Time,3639.312124
Waiting Time,433.865913
Waiting Time,400.770699
Waiting Time,685.360899
Waiting Time,1749.279903
Waiting Time,1736.275181
Waiting Time,67.235708
Waiting Time,1733.275179
Waiting Time,64.235710
Waiting Time,3087.881311
Waiting Time,1183.057112
Waiting Time,220.008995
Waiting Time,94.785009
Waiting Time,1822.443716
Waiting Time,1461.772211
Waiting Time,2632.105797
Waiting Time,1496.043476
Waiting Time,2561.058771
Waiting Time,52.140886
Waiting Time,2712.729963
Waiting Time,708.035234
Waiting Time,696.824200
Waiting Time,711.312765
Waiting Time,689.006271
Waiting Time,178.499983
Waiting Time,118.916998
Waiting Time,770.771347
Waiting Time,780.771347
Waiting Time,1496.508751
Waiting Time,374.654554
Waiting Time,1667.412455
Waiting Time,408.418169
Waiting Time,432.510668
Waiting Time,693.190693
Waiting Time,77.658409
Waiting Time,969.424711
Waiting Time,109.254517
Waiting Time,87.658409
Waiting Time,3499.395399
Waiting Time,2531.120760
Waiting Time,2004.221148
Waiting Time,819.650545
Waiting Time,3073.843344
Waiting Time,3527.584467
Waiting Time,3220.485262
Waiting Time,1913.951611
Waiting Time,3235.353861
Waiting Time,243.510817
Waiting Time,10.000000
Waiting Time,669.447866
Waiting Time,46.956984
Waiting Time,2248.427364
Waiting Time,445.256233
Waiting Time,936.079111
Waiting Time,3287.148794
Waiting Time,2733.798450
Waiting Time,2253.207411
Waiting Time,2263.207411
Waiting Time,2216.936131
Waiting Time,2277.698442
Waiting Time,2226.936131
Waiting Time,2292.195456
Waiting Time,2241.433752
Waiting Time,337.370287
Waiting Time,1935.115009
Waiting Time,2255.931372
Waiting Time,1998.814001
Waiting Time,1271.192238
Waiting Time,2083.964767
Waiting Time,1191.865538
Waiting Time,3899.799459
Waiting Time,1206.331181
Waiting Time,700.800909
Waiting Time,3909.799459
Waiting Time,1216.331181
Waiting Time,3924.322384
Waiting Time,725.108969
Waiting Time,722.108969
Waiting Time,2242.861311
Waiting Time,1466.255230
Waiting Time,2424.620878
Waiting Time,785.333195
Waiting Time,782.333195
Waiting Time,370.802702
Waiting Time,735.667469
Waiting Time,851.031734
Waiting Time,1549.600594
Waiting Time,3265.414700
Waiting Time,678.503944
Waiting Time,3574.504316
Waiting Time,1557.178455
Waiting Time,1551.100548
Waiting Time,1600.793636
Waiting Time,3603.793926
Waiting Time,868.568068
Waiting Time,1140.560757
Waiting Time,3634.630753
Waiting Time,3152.220358
Waiting Time,3741.052038
Waiting Time,1306.057266
Waiting Time,2607.631710
Waiting Time,2617.631710
Waiting Time,48.706989
Waiting Time,2306.510582
Waiting Time,1296.572790
Waiting Time,2316.510582
Waiting Time,72.862906
Waiting Time,2346.480839
Waiting Time,112.825235
Waiting Time,2356.480839
Waiting Time,2195.234331
Waiting Time,3083.073082
Waiting Time,2744.604069
Waiting Time,2390.834335
Waiting Time,2091.342253
Waiting Time,210.981815
Waiting Time,3589.778294
Waiting Time,2109.834532
Waiting Time,1800.824892
Waiting Time,2152.581779
Waiting Time,2209.728256
Waiting Time,2243.762104
Waiting Time,2186.986067
Waiting Time,2196.986067
Waiting Time,2392.132570
Waiting Time,2402.132570
Waiting Time,2267.356640
Waiting Time,2416.609886
Waiting Time,2281.876076
Waiting Time,2244.614450
Waiting Time,2291.876076
Waiting Time,1828.915295
Waiting Time,1868.315002
Waiting Time,2363.583065
Waiting Time,389.087805
Waiting Time,446.035831
Waiting Time,392.179592
Waiting Time,1338.161968
Waiting Time,3387.433214
Waiting Time,3417.237326
Waiting Time,485.504395
Waiting Time,1682.094021
Waiting Time,1787.237448
Waiting Time,3466.836510
Waiting Time,1840.113445
Waiting Time,1850.113445
Waiting Time,1892.458929
Waiting Time,4146.737627
Waiting Time,1843.311272
Waiting Time,1738.661474
Waiting Time,3405.494400
Waiting Time,3458.876032
Waiting Time,670.423830
Waiting Time,1879.449423
Waiting Time,685.289371
Waiting Time,3442.876032
Waiting Time,147.208418
Waiting Time,3488.240892
Waiting Time,3649.616322
Waiting Time,3504.995766
Waiting Time,2061.186010
Waiting Time,844.763317
Waiting Time,1923.253088
Waiting Time,201.388254
Waiting Time,2059.445255
Waiting Time,2572.566221
Waiting Time,2073.937885
Waiting Time,2088.458448
Waiting Time,2094.603275
Waiting Time,404.318459
Waiting Time,519.664108
Waiting Time,2358.082083
Waiting Time,505.395424
Waiting Time,502.395422
Waiting Time,2908.680698
Waiting Time,34.365765
Waiting Time,89.845943
Waiting Time,73.719259
Waiting Time,26.400026
Waiting Time,3056.922255
Waiting Time,3066.922255
Waiting Time,464.170294
Waiting Time,3088.395390
Waiting Time,3085.395390
Waiting Time,651.012426
Waiting Time,129.269230
Waiting Time,119.471014
Waiting Time,209.308847
Waiting Time,1896.587706
Waiting Time,33.768837
Waiting Time,151.474781
Waiting Time,109.277412
Waiting Time,62.023760
Waiting Time,217.178909
Waiting Time,1261.079268
Waiting Time,72.023760
Waiting Time,1271.079268
Waiting Time,509.760836
Waiting Time,1308.898478
Waiting Time,1690.186495
Waiting Time,138.759892
Waiting Time,1225.548767
Waiting Time,146.259930
Waiting Time,131.077280
Waiting Time,3303.853083
Waiting Time,275.563435
Waiting Time,3398.978718
Waiting Time,650.359388
Waiting Time,245.561926
Waiting Time,2988.025558
Waiting Time,3154.335505
Waiting Time,3164.335505
Waiting Time,3331.269064
Waiting Time,3406.244154
Waiting Time,3345.762924
Waiting Time,3242.932940
Waiting Time,3196.008827
Waiting Time,3515.887373
Waiting Time,3517.082996
Waiting Time,1051.823044
Waiting Time,1399.771797
Waiting Time,689.800949
Waiting Time,1440.278633
Waiting Time,1095.788359
Waiting Time,2028.761791
Waiting Time,60.606558
Waiting Time,42.647890
Waiting Time,225.556898
Waiting Time,1237.133484
Waiting Time,2876.129065
Waiting Time,949.142481
Waiting Time,1302.940575
Waiting Time,166.739731
Waiting Time,1014.949572
Waiting Time,88.518108
Waiting Time,353.343307
Waiting Time,363.343307
Waiting Time,17.523216
Waiting Time,2212.205118
Waiting Time,1051.159128
Waiting Time,1190.030731
Waiting Time,1080.865896
Waiting Time,3031.658510
Waiting Time,3055.593025
Waiting Time,256.493259
Waiting Time,3070.093353
Waiting Time,3045.051716
Waiting Time,3142.265133
Waiting Time,3015.023699
Waiting Time,62.358437
Waiting Time,39.075422
Waiting Time,1353.312246
Waiting Time,3183.273632
Waiting Time,554.591326
Waiting Time,2935.394739
Waiting Time,2945.394739
Waiting Time,17.478954
Waiting Time,89.593349
Waiting Time,296.604595
Waiting Time,333.944424
Waiting Time,314.170265
Waiting Time,348.442947
Waiting Time,2050.175520
Waiting Time,1525.455767
Waiting Time,265.944918
Waiting Time,4323.426311
Waiting Time,4171.152950
Waiting Time,4333.426311
Waiting Time,4181.152950
Waiting Time,278.597795
Waiting Time,4191.152950
Waiting Time,3044.105953
Waiting Time,3028.578869
Waiting Time,4205.604372
Waiting Time,3054.105953
Waiting Time,3038.578869
Waiting Time,3053.082668
Waiting Time,2811.703373
Waiting Time,3063.082668
Waiting Time,2294.355120
Waiting Time,2377.361248
Waiting Time,1290.401171
Waiting Time,2327.151102
Waiting Time,1359.571012
Waiting Time,2337.151102
Waiting Time,2383.852699
Waiting Time,2351.685614
Waiting Time,1347.731663
Waiting Time,2366.205050
Waiting Time,2020.366306
Waiting Time,2020.178242
Waiting Time,2424.342459
Waiting Time,2034.597872
Waiting Time,2076.265478
Waiting Time,648.657732
Waiting Time,3733.923447
Waiting Time,690.905588
Waiting Time,2611.212166
Waiting Time,1208.875008
Waiting Time,3776.171303
Waiting Time,899.391478
Waiting Time,2199.182121
Waiting Time,2209.182121
Waiting Time,276.478952
Waiting Time,3816.868153
Waiting Time,1232.450222
Waiting Time,1600.152454
Waiting Time,1187.550686
Waiting Time,1029.156296
Waiting Time,1657.100483
Waiting Time,331.271820
Waiting Time,1627.284136
Waiting Time,1696.453978
Waiting Time,2714.753700
Waiting Time,1686.233286
Waiting Time,224.176910
Waiting Time,2811.219843
Waiting Time,3432.360382
Waiting Time,2105.054338
Waiting Time,3693.509233
Waiting Time,3731.928894
Waiting Time,2484.989161
Waiting Time,3489.526312
Waiting Time,3499.526312
Waiting Time,3986.559378
Waiting Time,3744.156797
Waiting Time,2261.191288
Waiting Time,1675.561203
Waiting Time,1387.296465
Waiting Time,2634.530300
Waiting Time,2668.004612
Waiting Time,1128.674107
Waiting Time,145.820953
Waiting Time,122.502878
Waiting Time,1231.862755
Waiting Time,573.043793
Waiting Time,2723.598835
Waiting Time,2001.197485
Waiting Time,1771.698412
Waiting Time,2377.032167
Waiting Time,2291.461136
Waiting Time,2262.702175
Waiting Time,2759.967825
Waiting Time,2940.188993
Waiting Time,2280.000881
Waiting Time,1196.149586
Waiting Time,1785.559349
Waiting Time,1313.055622
Waiting Time,2998.726101
Waiting Time,31.373034
Waiting Time,368.384865
Waiting Time,41.373034
Waiting Time,3162.851629
Waiting Time,2039.816776
Waiting Time,125.393177
Waiting Time,1921.814653
Waiting Time,2076.005844
Waiting Time,1677.726910
Waiting Time,1460.162201
Waiting Time,2315.562361
Waiting Time,1687.726910
Waiting Time,1917.569679
Waiting Time,2562.060768
Waiting Time,2570.281094
Waiting Time,3151.551023
Waiting Time,2800.263531
Waiting Time,3161.551023
Waiting Time,2816.137499
Waiting Time,2743.767817
Waiting Time,2753.767817
Waiting Time,2844.655565
Waiting Time,2776.676966
Waiting Time,1018.262251
Waiting Time,535.354313
Waiting Time,2791.181147
Waiting Time,1917.286957
Waiting Time,2816.022449
Waiting Time,1930.881489
Waiting Time,1962.202791
Waiting Time,1945.365875
Waiting Time,1955.365875
Waiting Time,1137.624802
Waiting Time,409.096752
Waiting Time,2043.876078
Waiting Time,17.454557
Waiting Time,14.483953
Waiting Time,2142.944927
Waiting Time,245.334372
Waiting Time,722.955296
Waiting Time,2365.070272
Waiting Time,1843.755423
Waiting Time,2375.070272
Waiting Time,2164.951092
Waiting Time,2217.752153
Waiting Time,700.360350
Waiting Time,2911.604528
Waiting Time,742.887472
Waiting Time,390.144220
Waiting Time,918.920176
Waiting Time,2360.746475
Waiting Time,1252.095325
Waiting Time,435.262604
Waiting Time,2049.162981
Waiting Time,198.826403
Waiting Time,679.406685
Waiting Time,2933.198671
Waiting Time,713.760180
Waiting Time,2967.552166
Waiting Time,18305.440224
Waiting Time,18315.440224
Waiting Time,748.113674
Waiting Time,18325.440224
Waiting Time,969.245453
Waiting Time,20250.443832
Waiting Time,3129.275650
Waiting Time,3155.163717
