Interval,Duration
進系統 to 出系統,3447.026220
進系統 to 出系統,3452.609060
進系統 to 出系統,6043.363125
進系統 to 出系統,5549.063969
進系統 to 出系統,3351.601931
進系統 to 出系統,4049.990404
進系統 to 出系統,3707.955133
進系統 to 出系統,4104.230316
進系統 to 出系統,3978.363264
進系統 to 出系統,3762.001547
進系統 to 出系統,3403.289236
進系統 to 出系統,5935.458290
進系統 to 出系統,6111.154947
進系統 to 出系統,312852.673269
進系統 to 出系統,312818.782919
進系統 to 出系統,3757.639277
進系統 to 出系統,3840.774263
進系統 to 出系統,3804.054258
進系統 to 出系統,4225.862570
進系統 to 出系統,6688.679781
進系統 to 出系統,6763.672089
進系統 to 出系統,4132.125774
進系統 to 出系統,4539.415913
進系統 to 出系統,4575.222193
進系統 to 出系統,244457.366016
進系統 to 出系統,244442.441412
進系統 to 出系統,244468.413513
進系統 to 出系統,4742.783436
進系統 to 出系統,4817.013729
進系統 to 出系統,6877.183128
進系統 to 出系統,7019.858780
進系統 to 出系統,7139.594025
進系統 to 出系統,4875.320803
進系統 to 出系統,4762.929138
進系統 to 出系統,4829.753540
進系統 to 出系統,4768.596497
進系統 to 出系統,5042.431427
進系統 to 出系統,5057.577230
進系統 to 出系統,4716.136717
進系統 to 出系統,4981.177324
進系統 to 出系統,5050.023680
進系統 to 出系統,6445.003994
進系統 to 出系統,7412.433908
進系統 to 出系統,5287.009598
進系統 to 出系統,5067.973080
進系統 to 出系統,5270.568033
進系統 to 出系統,5308.851374
進系統 to 出系統,5292.134136
進系統 to 出系統,5392.526917
進系統 to 出系統,5315.504038
進系統 to 出系統,5964.452438
進系統 to 出系統,5959.519402
進系統 to 出系統,5974.896187
進系統 to 出系統,5122.325418
進系統 to 出系統,6136.246632
進系統 to 出系統,6103.983887
進系統 to 出系統,5806.334229
進系統 to 出系統,5800.520214
進系統 to 出系統,5949.230511
進系統 to 出系統,5445.590740
進系統 to 出系統,5498.323801
進系統 to 出系統,5906.270235
進系統 to 出系統,5416.159492
進系統 to 出系統,5355.803308
進系統 to 出系統,5350.642746
進系統 to 出系統,5459.016333
進系統 to 出系統,5494.778006
進系統 to 出系統,5578.898621
進系統 to 出系統,5663.157055
進系統 to 出系統,5644.646786
進系統 to 出系統,5279.932459
進系統 to 出系統,3736.516766
進系統 to 出系統,6016.708359
進系統 to 出系統,6168.830585
進系統 to 出系統,5381.587543
進系統 to 出系統,6123.398697
進系統 to 出系統,3408.447397
進系統 to 出系統,5526.793777
進系統 to 出系統,6352.425997
進系統 to 出系統,3031.956335
進系統 to 出系統,3122.029739
進系統 to 出系統,3110.105284
進系統 to 出系統,6313.048784
進系統 to 出系統,6315.413921
進系統 to 出系統,3874.161547
進系統 to 出系統,6375.322733
進系統 to 出系統,3441.263021
進系統 to 出系統,3205.602163
進系統 to 出系統,3434.641737
進系統 to 出系統,3923.294384
進系統 to 出系統,3852.108284
進系統 to 出系統,3211.112772
進系統 to 出系統,3458.419075
進系統 to 出系統,3180.133276
進系統 to 出系統,3240.837374
進系統 to 出系統,6337.624294
進系統 to 出系統,3196.564123
進系統 to 出系統,3507.892529
進系統 to 出系統,6492.528812
進系統 to 出系統,6532.451803
進系統 to 出系統,6535.413979
進系統 to 出系統,6281.729980
進系統 to 出系統,6427.661171
進系統 to 出系統,6319.147430
進系統 to 出系統,3441.408585
進系統 to 出系統,3401.294323
進系統 to 出系統,6679.213747
進系統 to 出系統,6425.768391
進系統 to 出系統,6426.819380
進系統 to 出系統,3637.859278
進系統 to 出系統,3749.673306
進系統 to 出系統,3596.524647
進系統 to 出系統,3424.748077
進系統 to 出系統,6808.561796
進系統 to 出系統,3684.679955
進系統 to 出系統,6837.847013
進系統 to 出系統,3923.266161
進系統 to 出系統,3606.492645
進系統 to 出系統,3427.916555
進系統 to 出系統,240182.546852
進系統 to 出系統,210899.285030
進系統 to 出系統,7681.547470
進系統 to 出系統,4816.769905
進系統 to 出系統,4951.866400
進系統 to 出系統,5160.877356
進系統 to 出系統,4974.533340
進系統 to 出系統,4819.890427
進系統 to 出系統,4977.797457
進系統 to 出系統,5402.713978
進系統 to 出系統,5117.216406
進系統 to 出系統,5217.001131
進系統 to 出系統,5257.236229
進系統 to 出系統,5066.778255
進系統 to 出系統,7164.283697
進系統 to 出系統,8416.873138
進系統 to 出系統,8230.830826
進系統 to 出系統,8000.139788
進系統 to 出系統,5078.740065
進系統 to 出系統,5422.603968
進系統 to 出系統,6348.851646
進系統 to 出系統,5089.570782
進系統 to 出系統,5269.858507
進系統 to 出系統,5459.502733
進系統 to 出系統,6193.976944
進系統 to 出系統,5209.027426
進系統 to 出系統,5068.096998
進系統 to 出系統,5311.623960
進系統 to 出系統,5186.784266
進系統 to 出系統,5047.156475
進系統 to 出系統,5087.340887
進系統 to 出系統,5410.729858
進系統 to 出系統,8022.743128
進系統 to 出系統,8307.560575
進系統 to 出系統,6896.753822
進系統 to 出系統,8244.905352
進系統 to 出系統,8387.577185
進系統 to 出系統,7577.229887
進系統 to 出系統,5407.392767
進系統 to 出系統,5286.095787
進系統 to 出系統,5542.094044
進系統 to 出系統,5346.867016
進系統 to 出系統,5303.059103
進系統 to 出系統,5339.743921
進系統 to 出系統,8308.816883
進系統 to 出系統,6345.818649
進系統 to 出系統,6786.784012
進系統 to 出系統,5236.805605
進系統 to 出系統,6650.181181
進系統 to 出系統,5284.968206
進系統 to 出系統,6451.939699
進系統 to 出系統,5134.008541
進系統 to 出系統,4395.724819
進系統 to 出系統,4907.129892
進系統 to 出系統,4813.416613
進系統 to 出系統,2902.713533
進系統 to 出系統,3030.007612
進系統 to 出系統,5003.431034
進系統 to 出系統,4508.516462
進系統 to 出系統,4827.908545
進系統 to 出系統,3127.351238
進系統 to 出系統,6480.846493
進系統 to 出系統,4073.400202
進系統 to 出系統,2769.551737
進系統 to 出系統,6401.023024
進系統 to 出系統,2770.043301
進系統 to 出系統,3287.126759
進系統 to 出系統,5191.478539
進系統 to 出系統,4018.171747
進系統 to 出系統,2756.082445
進系統 to 出系統,2927.810991
進系統 to 出系統,2693.864098
進系統 to 出系統,3146.782425
進系統 to 出系統,6572.541855
進系統 to 出系統,5910.208168
進系統 to 出系統,6161.319956
進系統 to 出系統,3026.911705
進系統 to 出系統,3007.872572
進系統 to 出系統,5981.720425
進系統 to 出系統,2853.947332
進系統 to 出系統,2936.392063
進系統 to 出系統,3030.941675
進系統 to 出系統,2962.042931
進系統 to 出系統,2919.070364
進系統 to 出系統,3035.764906
進系統 to 出系統,6440.539745
進系統 to 出系統,6318.958670
進系統 to 出系統,6196.512815
進系統 to 出系統,6450.807199
進系統 to 出系統,6388.165150
進系統 to 出系統,6226.011497
進系統 to 出系統,6297.752243
進系統 to 出系統,6205.371191
進系統 to 出系統,3322.285156
進系統 to 出系統,3426.035282
進系統 to 出系統,3430.980433
進系統 to 出系統,6173.798210
進系統 to 出系統,3178.914021
進系統 to 出系統,3123.893295
進系統 to 出系統,6341.756144
進系統 to 出系統,6250.441715
進系統 to 出系統,3385.737871
進系統 to 出系統,3317.701797
進系統 to 出系統,3287.535412
進系統 to 出系統,6319.082685
進系統 to 出系統,3290.670889
進系統 to 出系統,6272.996252
進系統 to 出系統,6348.542276
進系統 to 出系統,6382.418739
進系統 to 出系統,43660.535645
進系統 to 出系統,43402.784485
進系統 to 出系統,43610.551363
進系統 to 出系統,6453.901138
進系統 to 出系統,6438.890520
進系統 to 出系統,6393.150013
進系統 to 出系統,3585.238525
進系統 to 出系統,3767.976667
進系統 to 出系統,210880.477434
進系統 to 出系統,210845.963259
進系統 to 出系統,210807.897354
進系統 to 出系統,210801.311359
進系統 to 出系統,210869.708967
進系統 to 出系統,210905.936388
進系統 to 出系統,6955.707451
進系統 to 出系統,6844.220091
進系統 to 出系統,7227.187988
進系統 to 出系統,7865.316519
進系統 to 出系統,7935.922136
進系統 to 出系統,7749.187555
進系統 to 出系統,8018.103031
進系統 to 出系統,7907.364571
進系統 to 出系統,7938.485163
進系統 to 出系統,5014.743980
進系統 to 出系統,5036.239315
進系統 to 出系統,7933.019766
進系統 to 出系統,5938.180143
進系統 to 出系統,5194.297802
進系統 to 出系統,5283.911375
進系統 to 出系統,5308.879683
進系統 to 出系統,5325.432503
進系統 to 出系統,5249.851686
進系統 to 出系統,5290.752878
進系統 to 出系統,5443.714859
進系統 to 出系統,5661.802839
進系統 to 出系統,5348.872770
進系統 to 出系統,5363.450388
進系統 to 出系統,7318.559601
進系統 to 出系統,6486.513895
進系統 to 出系統,6632.045202
進系統 to 出系統,6126.945723
進系統 to 出系統,7119.614935
進系統 to 出系統,7749.627796
進系統 to 出系統,6368.005999
進系統 to 出系統,7099.960493
進系統 to 出系統,5737.504305
進系統 to 出系統,5626.754410
進系統 to 出系統,5804.476992
進系統 to 出系統,5685.411331
進系統 to 出系統,5679.047646
進系統 to 出系統,5764.679537
進系統 to 出系統,5725.762348
進系統 to 出系統,6188.922192
進系統 to 出系統,6385.412056
進系統 to 出系統,6329.067444
進系統 to 出系統,5539.792049
進系統 to 出系統,5588.454166
進系統 to 出系統,3311.219362
進系統 to 出系統,3156.698080
進系統 to 出系統,3350.510944
進系統 to 出系統,6415.231867
進系統 to 出系統,6447.903042
進系統 to 出系統,6501.029449
進系統 to 出系統,6476.004765
進系統 to 出系統,4113.449356
進系統 to 出系統,3047.629976
進系統 to 出系統,3186.449268
進系統 to 出系統,3446.863251
進系統 to 出系統,3456.870176
進系統 to 出系統,6467.951437
進系統 to 出系統,6962.163738
進系統 to 出系統,6485.006304
進系統 to 出系統,7043.624344
進系統 to 出系統,3686.785059
進系統 to 出系統,6522.248259
進系統 to 出系統,3576.484348
進系統 to 出系統,6175.103605
進系統 to 出系統,6587.397165
進系統 to 出系統,3602.453091
進系統 to 出系統,3326.767519
進系統 to 出系統,3674.611485
進系統 to 出系統,3465.011635
進系統 to 出系統,3528.977854
進系統 to 出系統,3435.538427
進系統 to 出系統,3701.266510
進系統 to 出系統,3137.892647
進系統 to 出系統,6768.787811
進系統 to 出系統,6803.427902
進系統 to 出系統,6464.812803
進系統 to 出系統,3980.472298
進系統 to 出系統,3993.847326
進系統 to 出系統,3798.897943
進系統 to 出系統,3591.269182
進系統 to 出系統,6999.485188
進系統 to 出系統,6328.656507
進系統 to 出系統,6748.158611
進系統 to 出系統,3459.965393
進系統 to 出系統,3894.236301
進系統 to 出系統,3833.163191
進系統 to 出系統,3324.667046
進系統 to 出系統,7114.607374
進系統 to 出系統,214353.525648
進系統 to 出系統,7186.634144
進系統 to 出系統,3906.452366
進系統 to 出系統,3893.565229
進系統 to 出系統,7047.232540
進系統 to 出系統,4045.316444
進系統 to 出系統,7278.953337
進系統 to 出系統,7127.816542
進系統 to 出系統,7163.410364
進系統 to 出系統,7131.931448
進系統 to 出系統,7132.174126
進系統 to 出系統,7072.719370
進系統 to 出系統,4451.397045
進系統 to 出系統,44216.727472
進系統 to 出系統,45584.813219
進系統 to 出系統,44863.562185
進系統 to 出系統,41619.722383
進系統 to 出系統,4862.054142
進系統 to 出系統,4710.768353
進系統 to 出系統,4964.151577
進系統 to 出系統,4515.762646
進系統 to 出系統,4329.950157
進系統 to 出系統,4489.057518
進系統 to 出系統,4976.636835
進系統 to 出系統,4480.911793
進系統 to 出系統,6020.819187
進系統 to 出系統,7257.647715
進系統 to 出系統,4866.209488
進系統 to 出系統,4611.052568
進系統 to 出系統,5048.643362
進系統 to 出系統,5296.387772
進系統 to 出系統,7792.507452
進系統 to 出系統,6308.357918
進系統 to 出系統,7878.598110
進系統 to 出系統,6894.948362
進系統 to 出系統,4954.452333
進系統 to 出系統,5283.682137
進系統 to 出系統,5195.402088
進系統 to 出系統,5434.498737
進系統 to 出系統,5077.107962
進系統 to 出系統,216085.075163
進系統 to 出系統,4853.474236
進系統 to 出系統,4883.574837
進系統 to 出系統,5144.881422
進系統 to 出系統,5086.993816
進系統 to 出系統,5262.102146
進系統 to 出系統,7404.164585
進系統 to 出系統,6168.346315
進系統 to 出系統,5317.907822
進系統 to 出系統,6195.060484
進系統 to 出系統,5342.761087
進系統 to 出系統,5340.595306
進系統 to 出系統,5424.420681
進系統 to 出系統,5193.458719
進系統 to 出系統,5482.346878
進系統 to 出系統,6343.310434
進系統 to 出系統,5470.102932
進系統 to 出系統,5349.254240
進系統 to 出系統,5816.443483
進系統 to 出系統,5327.760725
進系統 to 出系統,5369.083811
進系統 to 出系統,5459.074726
進系統 to 出系統,5362.450365
進系統 to 出系統,5421.008476
進系統 to 出系統,5887.537041
進系統 to 出系統,5485.395004
進系統 to 出系統,3169.716324
進系統 to 出系統,3433.929714
進系統 to 出系統,3115.389675
進系統 to 出系統,6101.500275
進系統 to 出系統,6060.747984
進系統 to 出系統,6095.347849
進系統 to 出系統,3088.884933
進系統 to 出系統,3585.701319
進系統 to 出系統,3636.056744
進系統 to 出系統,3732.221083
進系統 to 出系統,5933.294827
進系統 to 出系統,3111.081526
進系統 to 出系統,2925.314821
進系統 to 出系統,2938.353287
進系統 to 出系統,3069.595108
