Interval,Duration
Waiting Time,3758.702810
Waiting Time,200.462034
Waiting Time,579.489418
Waiting Time,3476.594904
Waiting Time,338.739050
Waiting Time,2490.334808
Waiting Time,2110.522310
Waiting Time,2435.845797
Waiting Time,2861.324549
Waiting Time,2515.218256
Waiting Time,3534.907558
Waiting Time,3731.865772
Waiting Time,2911.467829
Waiting Time,234.491701
Waiting Time,3770.708345
Waiting Time,326.026310
Waiting Time,3664.427357
Waiting Time,3606.438540
Waiting Time,2728.370880
Waiting Time,3607.333443
Waiting Time,3737.714125
Waiting Time,2624.381300
Waiting Time,3773.385466
Waiting Time,3893.788980
Waiting Time,2958.817419
Waiting Time,2973.313133
Waiting Time,570.838243
Waiting Time,3100.948818
Waiting Time,3120.481203
Waiting Time,2886.082830
Waiting Time,4038.029795
Waiting Time,4059.748777
Waiting Time,2951.831919
Waiting Time,275.724480
Waiting Time,1057.501270
Waiting Time,4090.583536
Waiting Time,3930.734098
Waiting Time,3487.368971
Waiting Time,593.671804
Waiting Time,761.049725
Waiting Time,170.945316
Waiting Time,310.380154
Waiting Time,463.958046
Waiting Time,77.060211
Waiting Time,772.729391
Waiting Time,3096.032978
Waiting Time,2947.979845
Waiting Time,3183.362949
Waiting Time,3216.603201
Waiting Time,3231.060469
Waiting Time,3518.528353
Waiting Time,323.919456
Waiting Time,3495.407616
Waiting Time,3546.915174
Waiting Time,3516.947241
Waiting Time,499.612244
Waiting Time,2910.543545
Waiting Time,3247.053877
Waiting Time,3466.086084
Waiting Time,252.089474
Waiting Time,3480.568460
Waiting Time,3495.051088
Waiting Time,3370.221893
Waiting Time,3597.296398
Waiting Time,3611.793556
Waiting Time,3106.846909
Waiting Time,3893.322706
Waiting Time,908.355080
Waiting Time,3812.142159
Waiting Time,3909.925531
Waiting Time,954.554197
Waiting Time,3876.861027
Waiting Time,2941.751547
Waiting Time,3395.872580
Waiting Time,4491.058329
Waiting Time,383.663620
Waiting Time,17.573362
Waiting Time,1141.439697
Waiting Time,4577.360712
Waiting Time,1269.354094
Waiting Time,4346.951832
Waiting Time,4696.803619
Waiting Time,4361.434217
Waiting Time,766.352856
Waiting Time,1615.383749
Waiting Time,790.832661
Waiting Time,816.348989
Waiting Time,805.321154
Waiting Time,5431.120123
Waiting Time,889.212410
Waiting Time,1774.595058
Waiting Time,5478.280148
Waiting Time,4524.726429
Waiting Time,4348.359705
Waiting Time,877.067221
Waiting Time,1846.970816
Waiting Time,4427.694841
Waiting Time,4213.856300
Waiting Time,4442.178705
Waiting Time,4559.757776
Waiting Time,4228.270941
Waiting Time,48.876762
Waiting Time,1591.552826
Waiting Time,185.031988
Waiting Time,3908.674927
Waiting Time,227.471123
Waiting Time,2241.878061
Waiting Time,1545.350857
Waiting Time,4855.507065
Waiting Time,5966.136232
Waiting Time,5980.626101
Waiting Time,4788.595846
Waiting Time,6010.944708
Waiting Time,4813.060019
Waiting Time,4590.867830
Waiting Time,4153.959623
Waiting Time,1201.438519
Waiting Time,1767.325861
Waiting Time,1808.209034
Waiting Time,2567.709766
Waiting Time,3222.729801
Waiting Time,3794.207491
Waiting Time,1864.781599
Waiting Time,78.508781
Waiting Time,1998.921194
Waiting Time,2781.447340
Waiting Time,2858.588606
Waiting Time,1581.112862
Waiting Time,2897.677841
Waiting Time,54.921238
Waiting Time,76.822138
Waiting Time,2064.596241
Waiting Time,207.187054
Waiting Time,2219.953850
Waiting Time,492.027122
Waiting Time,300.192463
Waiting Time,2115.395605
Waiting Time,2160.189129
Waiting Time,2806.341196
Waiting Time,1802.378439
Waiting Time,4472.098722
Waiting Time,128.259895
Waiting Time,3847.439953
Waiting Time,2143.944231
Waiting Time,4543.236408
Waiting Time,2944.730482
Waiting Time,225.074032
Waiting Time,2293.305378
Waiting Time,2235.529341
Waiting Time,3004.425903
Waiting Time,501.768723
Waiting Time,1851.916821
Waiting Time,2292.487869
Waiting Time,2294.408060
Waiting Time,726.717123
Waiting Time,2365.703754
Waiting Time,2716.375792
Waiting Time,849.550884
Waiting Time,2076.464394
Waiting Time,1959.055387
Waiting Time,4928.291460
Waiting Time,4184.515636
Waiting Time,4827.051188
Waiting Time,4448.386131
Waiting Time,2030.659285
Waiting Time,2336.823296
Waiting Time,2238.036232
Waiting Time,2509.388596
Waiting Time,986.692562
Waiting Time,2396.342436
Waiting Time,2566.576662
Waiting Time,2455.082613
Waiting Time,2493.652103
Waiting Time,2246.841902
Waiting Time,5228.599131
Waiting Time,4155.422783
Waiting Time,4478.653320
Waiting Time,2316.247772
Waiting Time,807.899063
Waiting Time,2622.901091
Waiting Time,2377.115530
Waiting Time,2502.824690
Waiting Time,2779.826674
Waiting Time,4256.342152
Waiting Time,2351.492956
Waiting Time,2967.796097
Waiting Time,2794.281229
Waiting Time,4291.865606
Waiting Time,2397.404659
Waiting Time,3667.782969
Waiting Time,2959.287340
Waiting Time,3133.010372
Waiting Time,3037.819662
Waiting Time,3974.486170
Waiting Time,2998.215828
Waiting Time,2658.911673
Waiting Time,2421.886576
Waiting Time,2787.921076
Waiting Time,2166.412718
Waiting Time,2630.727774
Waiting Time,2646.127481
Waiting Time,4120.323940
Waiting Time,3264.473635
Waiting Time,3308.525002
Waiting Time,2668.624693
Waiting Time,3529.218006
Waiting Time,3201.683247
Waiting Time,5757.419744
Waiting Time,236.209673
Waiting Time,229.857521
Waiting Time,3641.641985
Waiting Time,87.091194
Waiting Time,2824.272409
Waiting Time,1566.179798
Waiting Time,1798.642956
Waiting Time,2864.902393
Waiting Time,2476.576828
Waiting Time,1814.042662
Waiting Time,2989.488390
Waiting Time,2680.184668
Waiting Time,1646.646069
Waiting Time,2588.479277
Waiting Time,3051.957207
Waiting Time,2613.563385
Waiting Time,3086.182949
Waiting Time,3276.177835
Waiting Time,2930.081867
Waiting Time,2636.926746
Waiting Time,2734.586967
Waiting Time,2752.610252
Waiting Time,3121.634480
Waiting Time,3389.144817
Waiting Time,1100.180891
Waiting Time,526.209812
Waiting Time,719.480936
Waiting Time,501.637375
Waiting Time,286.891647
Waiting Time,10.000000
Waiting Time,3645.509592
Waiting Time,3761.762241
Waiting Time,3552.569120
Waiting Time,72.720474
Waiting Time,16.791401
Waiting Time,48.695566
Waiting Time,863.909573
Waiting Time,457.765291
Waiting Time,856.941856
Waiting Time,293.821457
Waiting Time,916.139603
Waiting Time,471.537928
Waiting Time,483.653681
Waiting Time,277.051298
Waiting Time,277.034155
Waiting Time,4055.759262
Waiting Time,3861.525751
Waiting Time,374.539963
Waiting Time,3691.364155
Waiting Time,3730.601725
Waiting Time,171.628582
Waiting Time,3670.540606
Waiting Time,582.284729
Waiting Time,690.343594
Waiting Time,2594.020149
Waiting Time,1026.103277
Waiting Time,1514.545214
Waiting Time,1831.363573
Waiting Time,2370.923111
Waiting Time,4365.584473
Waiting Time,4380.070631
Waiting Time,1662.168056
Waiting Time,536.805803
Waiting Time,2728.773031
Waiting Time,573.981913
Waiting Time,669.739101
Waiting Time,1949.187822
Waiting Time,1704.091454
Waiting Time,4478.439430
Waiting Time,2003.891594
Waiting Time,2890.067736
Waiting Time,1151.654984
Waiting Time,1392.937550
Waiting Time,2512.508474
Waiting Time,2950.943750
Waiting Time,303.446644
Waiting Time,2595.093693
Waiting Time,1129.216370
Waiting Time,794.458120
Waiting Time,1094.227247
Waiting Time,842.074728
Waiting Time,973.272890
Waiting Time,3085.734898
Waiting Time,2722.607828
Waiting Time,2667.855677
Waiting Time,1474.260569
Waiting Time,3139.529596
Waiting Time,2785.931911
Waiting Time,927.590050
Waiting Time,1363.182573
Waiting Time,2757.004169
Waiting Time,4435.071327
Waiting Time,4186.068424
Waiting Time,925.818466
Waiting Time,1048.508200
Waiting Time,1547.366753
Waiting Time,2899.424797
Waiting Time,1508.452412
Waiting Time,1498.676699
Waiting Time,1616.077600
Waiting Time,293.995443
Waiting Time,84.476250
Waiting Time,1551.816383
Waiting Time,2518.609320
Waiting Time,1549.954296
Waiting Time,2127.972931
Waiting Time,2599.839121
Waiting Time,1979.614103
Waiting Time,3426.637806
Waiting Time,227.029963
Waiting Time,2225.777319
Waiting Time,2201.604788
Waiting Time,1902.195721
Waiting Time,1406.881540
Waiting Time,1872.414690
Waiting Time,2162.984043
Waiting Time,2144.573364
Waiting Time,2348.392485
Waiting Time,2327.154173
Waiting Time,5052.890177
Waiting Time,33.596172
Waiting Time,4683.039946
Waiting Time,5069.769974
Waiting Time,1099.679066
Waiting Time,4991.844746
Waiting Time,4719.301672
Waiting Time,2446.980362
Waiting Time,2948.039518
Waiting Time,120.375095
Waiting Time,2350.540461
Waiting Time,198.941246
Waiting Time,3536.343731
Waiting Time,5139.749851
Waiting Time,5236.893290
Waiting Time,1820.270535
Waiting Time,2585.122135
Waiting Time,2610.349398
Waiting Time,2643.181744
Waiting Time,2468.771116
Waiting Time,2398.321835
Waiting Time,2521.374575
Waiting Time,47.168324
Waiting Time,2686.078669
Waiting Time,2506.270199
Waiting Time,3184.234673
Waiting Time,487.259754
Waiting Time,100.884596
Waiting Time,5333.452169
Waiting Time,5068.460022
Waiting Time,2118.191229
Waiting Time,4281.576538
Waiting Time,1855.302479
Waiting Time,5134.406441
Waiting Time,2183.318409
Waiting Time,2453.930468
Waiting Time,313.669476
Waiting Time,1484.092745
Waiting Time,2808.263657
Waiting Time,2553.464691
Waiting Time,2733.884003
Waiting Time,2002.781517
Waiting Time,2354.753839
Waiting Time,2038.611519
Waiting Time,1999.025724
Waiting Time,2053.076216
Waiting Time,153.908178
Waiting Time,871.382986
Waiting Time,2158.915121
Waiting Time,2159.640734
Waiting Time,2123.473497
Waiting Time,2748.846064
Waiting Time,2717.860321
Waiting Time,2137.963631
Waiting Time,23897.090605
Waiting Time,2747.320200
Waiting Time,95.954552
Waiting Time,2788.628834
Waiting Time,3543.407036
Waiting Time,4543.348127
Waiting Time,2826.199310
Waiting Time,3584.940435
Waiting Time,4593.289644
Waiting Time,894.382242
Waiting Time,187.900139
Waiting Time,755.368021
Waiting Time,3130.435369
Waiting Time,3206.006735
Waiting Time,146.762720
Waiting Time,277.708509
Waiting Time,2242.171436
Waiting Time,5001.347403
Waiting Time,3658.275774
Waiting Time,458.114384
Waiting Time,10.000000
Waiting Time,1331.726614
Waiting Time,2907.297630
Waiting Time,4781.423983
Waiting Time,178.607069
Waiting Time,197.165001
Waiting Time,3675.913162
Waiting Time,3598.705856
Waiting Time,168.104284
Waiting Time,348.079552
Waiting Time,3647.190241
Waiting Time,230.283058
Waiting Time,704.673855
Waiting Time,42.811363
Waiting Time,79.617525
Waiting Time,57.314852
Waiting Time,4402.688480
Waiting Time,119.322554
Waiting Time,1587.938099
Waiting Time,4449.400026
Waiting Time,133.811199
Waiting Time,160.011368
Waiting Time,119.004639
Waiting Time,4491.399157
Waiting Time,178.246267
Waiting Time,1851.586153
Waiting Time,550.557673
Waiting Time,3541.668867
Waiting Time,3107.528589
Waiting Time,967.899050
Waiting Time,998.267374
Waiting Time,986.670187
Waiting Time,559.654753
Waiting Time,1644.998039
Waiting Time,462.752441
Waiting Time,3328.284101
Waiting Time,3665.818226
Waiting Time,877.528492
Waiting Time,3958.485424
Waiting Time,4049.856194
Waiting Time,3587.062117
Waiting Time,1591.701880
Waiting Time,1542.607065
Waiting Time,2514.662962
Waiting Time,4275.910469
Waiting Time,3966.507307
Waiting Time,45.037573
Waiting Time,92.783642
Waiting Time,4174.903364
Waiting Time,4197.762554
Waiting Time,4580.175999
Waiting Time,4218.321081
Waiting Time,5134.313616
Waiting Time,4109.762899
Waiting Time,1767.007317
Waiting Time,658.716324
Waiting Time,2409.802511
Waiting Time,4200.122086
Waiting Time,4421.193813
Waiting Time,4530.068270
Waiting Time,3637.479750
Waiting Time,4246.792147
Waiting Time,780.168652
Waiting Time,4416.684813
Waiting Time,4272.863514
Waiting Time,4431.152554
Waiting Time,374.146360
Waiting Time,5340.347561
Waiting Time,755.663033
Waiting Time,1944.006897
Waiting Time,125.642797
Waiting Time,495.295134
Waiting Time,120.473057
Waiting Time,52.708853
Waiting Time,686.965160
Waiting Time,82.646894
Waiting Time,1772.441900
Waiting Time,3936.537722
Waiting Time,4787.984116
Waiting Time,478.082829
Waiting Time,315.278648
Waiting Time,766.623945
Waiting Time,898.982918
Waiting Time,1424.871115
Waiting Time,290.695885
Waiting Time,2868.222776
Waiting Time,810.718815
Waiting Time,3474.726830
Waiting Time,2900.578339
Waiting Time,2469.474062
Waiting Time,761.484909
Waiting Time,811.503958
Waiting Time,4816.502010
Waiting Time,5033.261801
Waiting Time,4212.350330
Waiting Time,5060.386040
Waiting Time,4849.441296
Waiting Time,955.607815
Waiting Time,748.501677
Waiting Time,1520.220888
Waiting Time,359.989016
Waiting Time,765.890686
Waiting Time,1088.392345
Waiting Time,2176.452015
Waiting Time,1196.183949
Waiting Time,460.587206
Waiting Time,4360.645971
Waiting Time,78.521933
Waiting Time,668.594507
Waiting Time,3748.394602
Waiting Time,1432.808878
Waiting Time,234.287407
Waiting Time,1136.734133
Waiting Time,2450.093100
Waiting Time,2638.860994
Waiting Time,1105.261539
Waiting Time,2354.911953
Waiting Time,1461.724007
Waiting Time,2924.181746
Waiting Time,2701.943575
Waiting Time,288.303707
Waiting Time,1631.693600
Waiting Time,1004.760174
Waiting Time,1575.600021
Waiting Time,520.134094
Waiting Time,2629.962406
Waiting Time,1601.468092
Waiting Time,2333.462940
Waiting Time,893.842178
Waiting Time,1055.413374
Waiting Time,2221.127346
Waiting Time,5397.398363
Waiting Time,2365.276287
Waiting Time,1318.602839
Waiting Time,933.547029
Waiting Time,1096.584536
Waiting Time,4911.403749
Waiting Time,3773.551992
Waiting Time,1239.092505
Waiting Time,2915.516415
Waiting Time,3348.673826
Waiting Time,2959.229887
Waiting Time,715.838001
Waiting Time,3441.290913
Waiting Time,1066.093319
Waiting Time,2484.440678
Waiting Time,906.641212
Waiting Time,2633.853970
Waiting Time,2438.575773
Waiting Time,1608.989737
Waiting Time,3524.062744
Waiting Time,807.805603
Waiting Time,3992.620068
Waiting Time,2021.000074
Waiting Time,3607.742893
Waiting Time,281.985807
Waiting Time,2675.185474
Waiting Time,2208.043325
Waiting Time,347.027130
Waiting Time,2880.479948
Waiting Time,2899.112005
Waiting Time,3560.198679
Waiting Time,2779.260019
Waiting Time,3767.253815
Waiting Time,432.461374
Waiting Time,3611.893948
Waiting Time,3823.611959
Waiting Time,3646.020006
Waiting Time,2899.054794
Waiting Time,2676.879164
Waiting Time,2692.153133
Waiting Time,2992.905071
Waiting Time,2929.564833
Waiting Time,3007.409933
Waiting Time,2745.485834
Waiting Time,2570.614195
Waiting Time,3987.292072
Waiting Time,3062.378996
Waiting Time,2834.953548
Waiting Time,3098.828621
Waiting Time,2521.837751
Waiting Time,37.351879
Waiting Time,3603.236254
Waiting Time,2890.192789
Waiting Time,3057.328835
Waiting Time,2705.679117
Waiting Time,2895.833679
Waiting Time,2662.948627
Waiting Time,3154.364449
Waiting Time,4047.690956
Waiting Time,534.759085
Waiting Time,1846.586937
Waiting Time,3212.541683
Waiting Time,225.412231
Waiting Time,3034.711164
Waiting Time,1916.715561
Waiting Time,2892.454321
Waiting Time,700.856054
Waiting Time,433.522861
Waiting Time,135.124062
Waiting Time,21.201033
Waiting Time,2905.193169
Waiting Time,3053.572424
Waiting Time,3327.858923
Waiting Time,3394.813330
Waiting Time,3146.391802
Waiting Time,158.527901
Waiting Time,2480.529583
Waiting Time,3447.004900
Waiting Time,2522.454990
Waiting Time,211.223131
Waiting Time,432.780025
Waiting Time,1337.823776
Waiting Time,552.020632
Waiting Time,566.512032
Waiting Time,3132.881536
Waiting Time,542.826525
Waiting Time,3870.779255
Waiting Time,1421.234182
Waiting Time,2883.424696
Waiting Time,584.195564
Waiting Time,659.129425
Waiting Time,89.337191
Waiting Time,3139.647795
Waiting Time,2498.240215
Waiting Time,2514.934469
Waiting Time,264.062370
Waiting Time,249.824831
Waiting Time,3750.587700
Waiting Time,385.806124
Waiting Time,550.860603
Waiting Time,220.754148
Waiting Time,324.718607
Waiting Time,67.764830
Waiting Time,72.765875
Waiting Time,110.748051
Waiting Time,4752.279127
Waiting Time,4768.831398
Waiting Time,786.240763
Waiting Time,196.573727
Waiting Time,230.783892
Waiting Time,1741.596239
Waiting Time,769.427067
Waiting Time,32.737715
Waiting Time,47.237137
Waiting Time,535.269398
Waiting Time,1762.519350
Waiting Time,140.642717
Waiting Time,608.053802
Waiting Time,304.549713
Waiting Time,5066.574131
Waiting Time,1082.306633
Waiting Time,484.162100
Waiting Time,5081.062624
Waiting Time,732.708700
Waiting Time,1941.418301
Waiting Time,392.723234
Waiting Time,311.651407
Waiting Time,1584.542955
Waiting Time,560.524418
Waiting Time,1345.808886
Waiting Time,514.952734
Waiting Time,5235.269232
Waiting Time,470.345623
Waiting Time,1401.750301
Waiting Time,1756.198584
Waiting Time,2099.179077
Waiting Time,1189.092461
Waiting Time,2702.637392
Waiting Time,1839.402502
Waiting Time,1766.036818
Waiting Time,2781.101400
Waiting Time,2736.046038
Waiting Time,1255.902817
Waiting Time,1796.271242
Waiting Time,2823.604338
Waiting Time,2328.221676
Waiting Time,2858.120634
Waiting Time,2377.770103
Waiting Time,2900.012621
Waiting Time,2408.850672
Waiting Time,1123.354502
Waiting Time,1146.239664
Waiting Time,1388.778570
Waiting Time,1368.727589
Waiting Time,1642.104122
Waiting Time,1020.788778
Waiting Time,1035.311995
Waiting Time,4961.217215
Waiting Time,1536.202826
Waiting Time,1815.451509
Waiting Time,785.515223
Waiting Time,2576.987865
Waiting Time,1909.766479
Waiting Time,2612.490999
Waiting Time,1926.875549
Waiting Time,2139.288279
Waiting Time,57.803020
Waiting Time,1035.750746
Waiting Time,2167.422367
Waiting Time,994.791441
Waiting Time,1499.903006
Waiting Time,1976.860884
Waiting Time,2345.141668
Waiting Time,1574.396521
Waiting Time,1258.868004
Waiting Time,2275.598263
Waiting Time,630.424129
Waiting Time,2321.188595
Waiting Time,1405.857359
Waiting Time,1420.348404
Waiting Time,1717.904877
Waiting Time,5363.408054
Waiting Time,1609.125635
Waiting Time,1204.989414
Waiting Time,1352.647320
Waiting Time,1075.469999
Waiting Time,2552.216326
Waiting Time,2587.028543
Waiting Time,2480.676434
Waiting Time,474.462667
Waiting Time,1949.100430
Waiting Time,2550.395180
Waiting Time,3099.772070
Waiting Time,493.329510
Waiting Time,1759.116777
Waiting Time,3050.353474
