Interval,Duration
進系統 to 全完了,6379.714651
進系統 to 全完了,18968.696001
進系統 to 全完了,14434.806936
進系統 to 全完了,19563.478630
進系統 to 全完了,6450.577394
進系統 to 全完了,6248.791197
進系統 to 全完了,14003.187336
進系統 to 全完了,5950.316439
進系統 to 全完了,6445.634233
進系統 to 全完了,3500.092926
進系統 to 全完了,20182.957079
進系統 to 全完了,19097.053356
進系統 to 全完了,6654.496771
進系統 to 全完了,23120.757322
進系統 to 全完了,3886.317686
進系統 to 全完了,9517.367086
進系統 to 全完了,5878.544991
進系統 to 全完了,10313.641171
進系統 to 全完了,4355.639030
進系統 to 全完了,4076.202492
進系統 to 全完了,4633.889608
進系統 to 全完了,4595.998686
進系統 to 全完了,7592.642168
進系統 to 全完了,7636.726772
進系統 to 全完了,25418.044731
進系統 to 全完了,50395.900379
進系統 to 全完了,50806.005028
進系統 to 全完了,4931.036039
進系統 to 全完了,4729.267672
進系統 to 全完了,4771.362843
進系統 to 全完了,4817.206217
進系統 to 全完了,5117.838886
進系統 to 全完了,15566.143847
進系統 to 全完了,13529.360683
進系統 to 全完了,8143.066654
進系統 to 全完了,14489.679770
進系統 to 全完了,7173.151014
進系統 to 全完了,25774.663553
進系統 to 全完了,5488.472717
進系統 to 全完了,25903.593952
進系統 to 全完了,5218.813169
進系統 to 全完了,13759.779806
進系統 to 全完了,13273.504057
進系統 to 全完了,5076.613977
進系統 to 全完了,20878.674257
進系統 to 全完了,10653.785902
進系統 to 全完了,10650.374773
進系統 to 全完了,17535.374863
進系統 to 全完了,7257.103958
進系統 to 全完了,5546.361294
進系統 to 全完了,5395.614735
進系統 to 全完了,10817.716978
進系統 to 全完了,5425.271444
進系統 to 全完了,5660.593573
進系統 to 全完了,25141.199884
進系統 to 全完了,5663.771696
進系統 to 全完了,5458.238735
進系統 to 全完了,6350.428938
進系統 to 全完了,10565.885260
進系統 to 全完了,5504.099836
進系統 to 全完了,7030.011023
進系統 to 全完了,22206.848850
進系統 to 全完了,7359.696613
進系統 to 全完了,6198.471674
進系統 to 全完了,13765.562513
進系統 to 全完了,6851.593437
進系統 to 全完了,6281.636744
進系統 to 全完了,5626.636587
進系統 to 全完了,10276.000076
進系統 to 全完了,5733.092749
進系統 to 全完了,25667.235704
進系統 to 全完了,18427.489557
進系統 to 全完了,18492.675257
進系統 to 全完了,12760.476950
進系統 to 全完了,6171.315636
進系統 to 全完了,12831.391245
進系統 to 全完了,12959.922546
進系統 to 全完了,5752.529259
進系統 to 全完了,12510.096722
進系統 to 全完了,5566.858458
進系統 to 全完了,15929.301008
進系統 to 全完了,2982.424152
進系統 to 全完了,2913.390993
進系統 to 全完了,3832.187914
進系統 to 全完了,14714.632223
進系統 to 全完了,14272.338131
進系統 to 全完了,22173.446531
進系統 to 全完了,19018.189888
進系統 to 全完了,4294.155304
進系統 to 全完了,3153.031231
進系統 to 全完了,3057.412697
進系統 to 全完了,3970.019644
進系統 to 全完了,3538.556547
進系統 to 全完了,6182.261938
進系統 to 全完了,6273.150558
進系統 to 全完了,11091.491510
進系統 to 全完了,5441.867992
進系統 to 全完了,6223.675045
進系統 to 全完了,10870.023741
進系統 to 全完了,6307.630058
進系統 to 全完了,11263.533220
進系統 to 全完了,6438.051434
進系統 to 全完了,3532.224651
進系統 to 全完了,6461.540070
進系統 to 全完了,3225.561365
進系統 to 全完了,3388.853447
進系統 to 全完了,3517.712059
進系統 to 全完了,18853.738859
進系統 to 全完了,6222.611542
進系統 to 全完了,6551.753601
進系統 to 全完了,11306.748787
進系統 to 全完了,3643.723505
進系統 to 全完了,3616.494081
進系統 to 全完了,3439.453405
進系統 to 全完了,6230.243299
進系統 to 全完了,5638.545946
進系統 to 全完了,6012.577574
進系統 to 全完了,4034.070208
進系統 to 全完了,4187.050722
進系統 to 全完了,4367.003553
進系統 to 全完了,4405.743446
進系統 to 全完了,7714.697466
進系統 to 全完了,87618.762039
進系統 to 全完了,49790.770330
進系統 to 全完了,7598.536467
進系統 to 全完了,46421.227741
進系統 to 全完了,7604.771723
進系統 to 全完了,7659.097628
進系統 to 全完了,12565.686192
進系統 to 全完了,12553.694567
進系統 to 全完了,7500.501469
進系統 to 全完了,4863.140329
進系統 to 全完了,9666.934631
進系統 to 全完了,4775.640150
進系統 to 全完了,5036.204218
進系統 to 全完了,4973.863064
進系統 to 全完了,5136.363470
進系統 to 全完了,20916.513180
進系統 to 全完了,4905.413403
進系統 to 全完了,4946.063028
進系統 to 全完了,33579.604389
進系統 to 全完了,13007.937229
進系統 to 全完了,5214.737938
進系統 to 全完了,4905.425020
進系統 to 全完了,5002.599770
進系統 to 全完了,13079.881346
進系統 to 全完了,5158.590574
進系統 to 全完了,17663.422020
進系統 to 全完了,14307.525942
進系統 to 全完了,5043.274778
進系統 to 全完了,30884.297825
進系統 to 全完了,5766.492283
進系統 to 全完了,6812.663424
進系統 to 全完了,4958.193764
進系統 to 全完了,21124.103117
進系統 to 全完了,12990.835037
進系統 to 全完了,11354.749702
進系統 to 全完了,5167.931225
進系統 to 全完了,10400.405573
進系統 to 全完了,22781.231825
進系統 to 全完了,14778.129612
進系統 to 全完了,6348.398266
進系統 to 全完了,6085.833477
進系統 to 全完了,33626.643181
進系統 to 全完了,6062.789980
進系統 to 全完了,5282.566671
進系統 to 全完了,10616.839090
進系統 to 全完了,10599.449833
進系統 to 全完了,17875.706802
進系統 to 全完了,5332.924137
進系統 to 全完了,6098.177725
進系統 to 全完了,5387.593588
進系統 to 全完了,5338.521252
進系統 to 全完了,6217.206736
進系統 to 全完了,15077.648449
進系統 to 全完了,5460.693054
進系統 to 全完了,15182.069317
進系統 to 全完了,10616.708103
進系統 to 全完了,10781.210957
進系統 to 全完了,10586.965981
進系統 to 全完了,18011.478451
進系統 to 全完了,15226.877178
進系統 to 全完了,16397.027065
進系統 to 全完了,15185.021385
進系統 to 全完了,22866.915394
進系統 to 全完了,22506.222525
進系統 to 全完了,5669.420061
進系統 to 全完了,6551.946754
進系統 to 全完了,21997.521397
進系統 to 全完了,19831.833633
進系統 to 全完了,10505.144655
進系統 to 全完了,11000.150185
進系統 to 全完了,10605.035526
進系統 to 全完了,22671.784044
進系統 to 全完了,10674.665047
進系統 to 全完了,10750.169333
進系統 to 全完了,10369.145433
進系統 to 全完了,4090.569183
進系統 to 全完了,14811.079361
進系統 to 全完了,10425.727461
進系統 to 全完了,10356.757004
進系統 to 全完了,3552.315063
進系統 to 全完了,15004.544483
進系統 to 全完了,10491.317780
進系統 to 全完了,3121.171490
進系統 to 全完了,22653.837049
進系統 to 全完了,3108.191559
進系統 to 全完了,14448.560696
進系統 to 全完了,6145.411861
進系統 to 全完了,21929.457245
進系統 to 全完了,27083.341341
進系統 to 全完了,6254.855856
進系統 to 全完了,28677.176508
進系統 to 全完了,13437.027445
進系統 to 全完了,7769.827982
進系統 to 全完了,15893.668816
進系統 to 全完了,7861.079914
進系統 to 全完了,3561.553644
進系統 to 全完了,15616.993744
進系統 to 全完了,14670.895790
進系統 to 全完了,6408.126017
進系統 to 全完了,6211.220825
進系統 to 全完了,19898.166061
進系統 to 全完了,14725.010307
進系統 to 全完了,6330.777771
進系統 to 全完了,3553.933329
進系統 to 全完了,3463.084635
進系統 to 全完了,3552.278063
進系統 to 全完了,5569.902052
進系統 to 全完了,6381.028406
進系統 to 全完了,6519.289669
進系統 to 全完了,4515.785646
進系統 to 全完了,3763.092173
進系統 to 全完了,10542.960608
進系統 to 全完了,8809.705004
進系統 to 全完了,14930.151390
進系統 to 全完了,12082.240875
進系統 to 全完了,6932.050026
進系統 to 全完了,4707.922846
進系統 to 全完了,4910.570715
進系統 to 全完了,8210.755175
進系統 to 全完了,13042.982677
進系統 to 全完了,8501.804838
進系統 to 全完了,5619.233583
進系統 to 全完了,9708.077471
進系統 to 全完了,13456.952696
進系統 to 全完了,9885.378590
進系統 to 全完了,13612.644609
進系統 to 全完了,13599.503435
進系統 to 全完了,14939.121096
進系統 to 全完了,8403.193224
進系統 to 全完了,14324.821133
進系統 to 全完了,14742.961727
進系統 to 全完了,13057.781242
進系統 to 全完了,17874.123554
進系統 to 全完了,21871.143501
進系統 to 全完了,5840.219631
進系統 to 全完了,5521.587410
進系統 to 全完了,11234.368841
進系統 to 全完了,10419.047003
進系統 to 全完了,7031.757195
進系統 to 全完了,7558.946154
進系統 to 全完了,7999.654339
進系統 to 全完了,6566.543087
進系統 to 全完了,10451.302670
進系統 to 全完了,17790.024019
進系統 to 全完了,5906.923056
進系統 to 全完了,5736.491514
進系統 to 全完了,5993.883421
進系統 to 全完了,6045.120832
進系統 to 全完了,5710.336258
進系統 to 全完了,22730.205566
進系統 to 全完了,30501.308784
進系統 to 全完了,22949.185825
進系統 to 全完了,7031.574013
進系統 to 全完了,10677.743250
進系統 to 全完了,23658.288353
進系統 to 全完了,10397.760410
進系統 to 全完了,22529.781027
進系統 to 全完了,23437.485086
進系統 to 全完了,5799.980492
進系統 to 全完了,10406.574636
進系統 to 全完了,6461.653603
進系統 to 全完了,18465.085440
進系統 to 全完了,21047.145096
進系統 to 全完了,6160.308634
進系統 to 全完了,13727.546928
進系統 to 全完了,18596.566078
進系統 to 全完了,13724.105652
進系統 to 全完了,5676.305679
進系統 to 全完了,5834.665474
進系統 to 全完了,20335.805550
進系統 to 全完了,6814.306293
進系統 to 全完了,2957.766649
進系統 to 全完了,3137.454906
進系統 to 全完了,2881.145845
進系統 to 全完了,3220.162832
進系統 to 全完了,2924.712921
進系統 to 全完了,16570.538843
進系統 to 全完了,3127.656446
進系統 to 全完了,6419.242857
進系統 to 全完了,6471.688154
進系統 to 全完了,6431.542416
進系統 to 全完了,6401.274992
進系統 to 全完了,3268.787754
進系統 to 全完了,11068.510309
進系統 to 全完了,3247.036776
進系統 to 全完了,23386.881021
進系統 to 全完了,3634.301590
進系統 to 全完了,3396.464920
進系統 to 全完了,14290.866945
進系統 to 全完了,3416.861179
進系統 to 全完了,19109.477734
進系統 to 全完了,14290.049406
進系統 to 全完了,14526.351452
進系統 to 全完了,6220.459646
進系統 to 全完了,11310.847183
進系統 to 全完了,6109.530373
進系統 to 全完了,11316.615084
進系統 to 全完了,3340.016172
進系統 to 全完了,7542.568455
進系統 to 全完了,6446.923302
進系統 to 全完了,24228.404119
進系統 to 全完了,3307.608755
進系統 to 全完了,16297.273712
進系統 to 全完了,3409.945063
進系統 to 全完了,11582.865959
進系統 to 全完了,6845.051243
進系統 to 全完了,7518.160126
進系統 to 全完了,6683.937620
進系統 to 全完了,6696.514351
進系統 to 全完了,6783.664722
進系統 to 全完了,6535.626202
進系統 to 全完了,7237.428719
進系統 to 全完了,6070.864641
進系統 to 全完了,12534.503056
進系統 to 全完了,14369.926783
進系統 to 全完了,6254.067602
進系統 to 全完了,19814.482916
進系統 to 全完了,11775.258307
進系統 to 全完了,19621.773903
進系統 to 全完了,12068.396669
進系統 to 全完了,3835.439846
進系統 to 全完了,4158.105122
進系統 to 全完了,4055.484291
進系統 to 全完了,16758.651609
進系統 to 全完了,4324.433193
進系統 to 全完了,4300.971388
進系統 to 全完了,4109.583618
進系統 to 全完了,50453.121235
進系統 to 全完了,4305.774376
進系統 to 全完了,4549.648836
進系統 to 全完了,4913.209562
進系統 to 全完了,12834.496094
進系統 to 全完了,4790.149698
進系統 to 全完了,22340.678991
進系統 to 全完了,5095.431660
進系統 to 全完了,5119.026083
進系統 to 全完了,4931.072161
進系統 to 全完了,5047.000174
進系統 to 全完了,21949.309732
進系統 to 全完了,5466.942429
進系統 to 全完了,17967.070183
進系統 to 全完了,10318.603218
進系統 to 全完了,5070.656637
進系統 to 全完了,14445.157314
進系統 to 全完了,8163.053659
進系統 to 全完了,5111.730955
進系統 to 全完了,8887.183117
進系統 to 全完了,8804.327942
進系統 to 全完了,8086.399014
進系統 to 全完了,5146.276566
進系統 to 全完了,14425.771872
進系統 to 全完了,5205.540279
進系統 to 全完了,5163.712566
進系統 to 全完了,7233.971321
進系統 to 全完了,5802.156111
進系統 to 全完了,23165.114292
進系統 to 全完了,5891.214218
進系統 to 全完了,5946.736916
進系統 to 全完了,5951.157944
進系統 to 全完了,6893.308018
進系統 to 全完了,31201.077858
進系統 to 全完了,14538.495693
進系統 to 全完了,6262.148243
進系統 to 全完了,5579.294060
進系統 to 全完了,14772.288725
進系統 to 全完了,5650.981836
進系統 to 全完了,11952.778530
進系統 to 全完了,10920.070961
進系統 to 全完了,5760.719040
進系統 to 全完了,11164.570822
進系統 to 全完了,11000.782667
進系統 to 全完了,10648.559055
進系統 to 全完了,10665.846224
進系統 to 全完了,11179.026434
進系統 to 全完了,5137.969635
