Interval,Duration
進系統 to 出系統,3619.867996
進系統 to 出系統,3435.489492
進系統 to 出系統,5730.613539
進系統 to 出系統,6105.378468
進系統 to 出系統,5339.652563
進系統 to 出系統,4280.281572
進系統 to 出系統,3681.903074
進系統 to 出系統,5641.903473
進系統 to 出系統,4007.157291
進系統 to 出系統,5370.250305
進系統 to 出系統,4203.186712
進系統 to 出系統,3728.891535
進系統 to 出系統,4063.095037
進系統 to 出系統,5792.492958
進系統 to 出系統,5586.031824
進系統 to 出系統,4090.570200
進系統 to 出系統,5303.063780
進系統 to 出系統,4944.478756
進系統 to 出系統,5602.600555
進系統 to 出系統,5613.657684
進系統 to 出系統,4469.015779
進系統 to 出系統,4509.154154
進系統 to 出系統,3777.315920
進系統 to 出系統,3742.253775
進系統 to 出系統,3802.888323
進系統 to 出系統,3822.435402
進系統 to 出系統,3975.732912
進系統 to 出系統,3823.082926
進系統 to 出系統,4054.791660
進系統 to 出系統,3446.461081
進系統 to 出系統,3389.257809
進系統 to 出系統,3581.951965
進系統 to 出系統,3614.653282
進系統 to 出系統,3562.753847
進系統 to 出系統,3588.822641
進系統 to 出系統,3551.318031
進系統 to 出系統,3607.983364
進系統 to 出系統,3908.419691
進系統 to 出系統,3965.953621
進系統 to 出系統,5682.460722
進系統 to 出系統,6144.608627
進系統 to 出系統,5809.560072
進系統 to 出系統,5807.659443
進系統 to 出系統,5694.901205
進系統 to 出系統,5678.550779
進系統 to 出系統,5570.888216
進系統 to 出系統,4322.843428
進系統 to 出系統,4139.183458
進系統 to 出系統,17027.001238
進系統 to 出系統,16982.153013
進系統 to 出系統,17057.679026
進系統 to 出系統,4383.439180
進系統 to 出系統,4347.667583
進系統 to 出系統,4365.723469
進系統 to 出系統,4404.100630
進系統 to 出系統,3625.401804
進系統 to 出系統,3932.032051
進系統 to 出系統,3767.056063
進系統 to 出系統,3665.856695
進系統 to 出系統,3278.206606
進系統 to 出系統,4381.498163
進系統 to 出系統,3278.451620
進系統 to 出系統,6178.330509
進系統 to 出系統,6231.346937
進系統 to 出系統,6166.165230
進系統 to 出系統,3585.622429
進系統 to 出系統,3579.696730
進系統 to 出系統,3642.248634
進系統 to 出系統,5877.442356
進系統 to 出系統,5612.252890
進系統 to 出系統,5620.755606
進系統 to 出系統,5597.970959
進系統 to 出系統,5585.085686
進系統 to 出系統,4163.857721
進系統 to 出系統,4731.053383
進系統 to 出系統,4024.564617
進系統 to 出系統,3591.983368
進系統 to 出系統,6576.589762
進系統 to 出系統,6567.429432
進系統 to 出系統,6637.664349
進系統 to 出系統,4013.610516
進系統 to 出系統,3738.772736
進系統 to 出系統,3844.397572
進系統 to 出系統,3679.351473
進系統 to 出系統,3909.246395
進系統 to 出系統,5852.449223
進系統 to 出系統,5196.204727
進系統 to 出系統,3550.904125
進系統 to 出系統,3475.897503
進系統 to 出系統,5936.898575
進系統 to 出系統,3422.173723
進系統 to 出系統,5501.239779
進系統 to 出系統,3986.293375
進系統 to 出系統,3633.084333
進系統 to 出系統,3778.956469
進系統 to 出系統,3660.286396
進系統 to 出系統,4111.260065
進系統 to 出系統,3771.812618
進系統 to 出系統,3764.135763
進系統 to 出系統,3765.111786
進系統 to 出系統,3599.940895
進系統 to 出系統,3728.858582
進系統 to 出系統,4093.241449
進系統 to 出系統,3654.997423
進系統 to 出系統,4121.610060
進系統 to 出系統,4092.973045
進系統 to 出系統,3665.783693
進系統 to 出系統,5922.670914
進系統 to 出系統,5763.912027
進系統 to 出系統,5746.232582
進系統 to 出系統,5805.589138
進系統 to 出系統,5783.775024
進系統 to 出系統,5596.618660
進系統 to 出系統,7180.893187
進系統 to 出系統,7353.490427
進系統 to 出系統,6745.520298
進系統 to 出系統,7140.864525
進系統 to 出系統,7191.951508
進系統 to 出系統,7183.979097
進系統 to 出系統,4176.952919
進系統 to 出系統,3284.579689
進系統 to 出系統,3228.085274
進系統 to 出系統,3270.433767
進系統 to 出系統,3310.787582
進系統 to 出系統,3436.776249
進系統 to 出系統,3422.198727
進系統 to 出系統,4092.200012
進系統 to 出系統,6319.634495
進系統 to 出系統,5078.228689
進系統 to 出系統,5573.311949
進系統 to 出系統,6229.699350
進系統 to 出系統,5432.981230
進系統 to 出系統,5583.762510
進系統 to 出系統,5114.083326
進系統 to 出系統,4455.008942
進系統 to 出系統,3690.914249
進系統 to 出系統,3514.827629
進系統 to 出系統,4847.991096
進系統 to 出系統,4686.238602
進系統 to 出系統,4520.874184
進系統 to 出系統,3862.164555
進系統 to 出系統,3811.647776
進系統 to 出系統,3552.597607
進系統 to 出系統,3630.933245
進系統 to 出系統,3854.411383
進系統 to 出系統,3769.213261
進系統 to 出系統,3652.395872
進系統 to 出系統,3721.108089
進系統 to 出系統,3626.751581
進系統 to 出系統,3639.295774
進系統 to 出系統,3329.652246
進系統 to 出系統,15318.698481
進系統 to 出系統,15208.284252
進系統 to 出系統,15273.481894
進系統 to 出系統,16522.050215
進系統 to 出系統,11753.302845
進系統 to 出系統,3902.229162
進系統 to 出系統,5010.958138
進系統 to 出系統,4048.478468
進系統 to 出系統,3832.170235
進系統 to 出系統,3873.269905
進系統 to 出系統,7798.473917
進系統 to 出系統,7801.412712
進系統 to 出系統,7457.268118
進系統 to 出系統,7854.062675
進系統 to 出系統,7530.818783
進系統 to 出系統,7841.438179
進系統 to 出系統,4254.037502
進系統 to 出系統,4177.116699
進系統 to 出系統,4936.425358
進系統 to 出系統,4926.540287
進系統 to 出系統,7472.817739
進系統 to 出系統,4946.911121
進系統 to 出系統,7787.379629
進系統 to 出系統,7761.368235
進系統 to 出系統,7826.299093
進系統 to 出系統,7741.629124
進系統 to 出系統,7608.139317
進系統 to 出系統,7604.881973
進系統 to 出系統,5871.345633
進系統 to 出系統,3971.343027
進系統 to 出系統,3834.389793
進系統 to 出系統,6002.189650
進系統 to 出系統,4701.056700
進系統 to 出系統,6124.383814
進系統 to 出系統,4716.072428
進系統 to 出系統,6056.750849
進系統 to 出系統,4725.703440
進系統 to 出系統,4759.418602
進系統 to 出系統,4006.811838
進系統 to 出系統,4068.773121
進系統 to 出系統,5129.283588
進系統 to 出系統,13107.289419
進系統 to 出系統,12893.304726
進系統 to 出系統,12199.943592
進系統 to 出系統,13447.851402
進系統 to 出系統,13145.533598
進系統 to 出系統,13016.510202
進系統 to 出系統,4437.213491
進系統 to 出系統,4473.112755
進系統 to 出系統,5580.956335
進系統 to 出系統,5736.183607
進系統 to 出系統,5366.096420
進系統 to 出系統,4348.172935
進系統 to 出系統,4340.607624
進系統 to 出系統,4125.422483
進系統 to 出系統,3924.421555
進系統 to 出系統,4395.632217
進系統 to 出系統,4419.838831
進系統 to 出系統,3923.471685
進系統 to 出系統,3586.725611
進系統 to 出系統,5157.179449
進系統 to 出系統,5388.452801
進系統 to 出系統,5433.119167
進系統 to 出系統,5460.134211
進系統 to 出系統,5590.292250
進系統 to 出系統,5576.325930
進系統 to 出系統,4573.111372
進系統 to 出系統,4316.937199
進系統 to 出系統,3702.479650
進系統 to 出系統,4409.520872
進系統 to 出系統,4019.190351
進系統 to 出系統,4144.440104
進系統 to 出系統,5680.760166
進系統 to 出系統,5946.422014
進系統 to 出系統,5465.050674
進系統 to 出系統,3673.442747
進系統 to 出系統,3952.206520
進系統 to 出系統,3770.708340
進系統 to 出系統,4315.469660
進系統 to 出系統,3703.758289
進系統 to 出系統,3833.002565
進系統 to 出系統,3411.995443
進系統 to 出系統,3094.178289
進系統 to 出系統,5878.150957
進系統 to 出系統,5667.060883
進系統 to 出系統,5953.347757
進系統 to 出系統,5434.771179
進系統 to 出系統,3744.214291
進系統 to 出系統,4138.451828
進系統 to 出系統,4259.105022
進系統 to 出系統,3550.543360
進系統 to 出系統,3563.025028
進系統 to 出系統,3633.127392
進系統 to 出系統,3868.740067
進系統 to 出系統,3907.391785
進系統 to 出系統,3650.708757
進系統 to 出系統,3698.142633
進系統 to 出系統,3593.251200
進系統 to 出系統,3452.958391
進系統 to 出系統,3474.417822
進系統 to 出系統,14047.187569
進系統 to 出系統,11602.002781
進系統 to 出系統,14047.256210
進系統 to 出系統,11075.542583
進系統 to 出系統,10626.761158
進系統 to 出系統,5473.952667
進系統 to 出系統,5701.960600
進系統 to 出系統,4123.391905
進系統 to 出系統,3652.102972
進系統 to 出系統,3572.787996
進系統 to 出系統,4138.793976
進系統 to 出系統,4135.810217
進系統 to 出系統,3935.489838
進系統 to 出系統,4565.535679
進系統 to 出系統,4587.334911
進系統 to 出系統,4855.504087
進系統 to 出系統,4848.688753
進系統 to 出系統,4893.201935
進系統 to 出系統,4175.764544
進系統 to 出系統,4066.938425
進系統 to 出系統,4145.935993
進系統 to 出系統,4142.521854
進系統 to 出系統,4113.328512
進系統 to 出系統,4404.306559
進系統 to 出系統,4498.661726
進系統 to 出系統,4320.523016
進系統 to 出系統,4277.470507
進系統 to 出系統,5450.621155
進系統 to 出系統,5613.085646
進系統 to 出系統,5420.580797
進系統 to 出系統,5257.907146
進系統 to 出系統,4770.985302
進系統 to 出系統,7496.989811
進系統 to 出系統,7594.097477
進系統 to 出系統,4583.393709
進系統 to 出系統,4649.909893
進系統 to 出系統,4638.115772
進系統 to 出系統,4897.191732
進系統 to 出系統,4995.168219
進系統 to 出系統,4996.317209
進系統 to 出系統,4995.425385
進系統 to 出系統,5743.564745
進系統 to 出系統,7897.766281
進系統 to 出系統,7897.602169
進系統 to 出系統,7808.909119
進系統 to 出系統,7951.995548
進系統 to 出系統,7939.636209
進系統 to 出系統,4007.521494
進系統 to 出系統,4098.936152
進系統 to 出系統,4276.238760
進系統 to 出系統,4063.410166
進系統 to 出系統,4261.401028
進系統 to 出系統,3921.709524
進系統 to 出系統,3941.231974
進系統 to 出系統,4158.531355
進系統 to 出系統,4695.262836
進系統 to 出系統,3828.126471
進系統 to 出系統,4154.049652
進系統 to 出系統,3450.625540
進系統 to 出系統,3389.346573
進系統 to 出系統,3485.999378
進系統 to 出系統,3567.266813
進系統 to 出系統,4345.548508
進系統 to 出系統,3497.756105
進系統 to 出系統,3600.969769
進系統 to 出系統,3548.178114
進系統 to 出系統,3169.543577
進系統 to 出系統,5299.005806
進系統 to 出系統,5201.673025
進系統 to 出系統,5344.665010
進系統 to 出系統,5318.808887
進系統 to 出系統,5199.324518
進系統 to 出系統,5428.233181
進系統 to 出系統,5335.451483
進系統 to 出系統,8516.612101
進系統 to 出系統,8534.008703
進系統 to 出系統,8666.005590
進系統 to 出系統,8565.016497
進系統 to 出系統,8334.407797
進系統 to 出系統,3381.155464
進系統 to 出系統,8582.520483
進系統 to 出系統,3914.805552
進系統 to 出系統,3262.548851
進系統 to 出系統,3821.052479
進系統 to 出系統,3854.977531
進系統 to 出系統,3068.206526
進系統 to 出系統,3350.375479
進系統 to 出系統,3480.895973
進系統 to 出系統,3251.611126
進系統 to 出系統,3420.924231
進系統 to 出系統,3167.524969
進系統 to 出系統,3227.619419
進系統 to 出系統,3416.157549
進系統 to 出系統,3116.485004
進系統 to 出系統,9337.522209
進系統 to 出系統,9310.245090
進系統 to 出系統,9406.293568
進系統 to 出系統,9390.769672
進系統 to 出系統,3599.990286
進系統 to 出系統,3616.485159
進系統 to 出系統,3322.265842
進系統 to 出系統,3379.452032
進系統 to 出系統,3337.405655
進系統 to 出系統,3310.007467
進系統 to 出系統,3376.060562
進系統 to 出系統,8939.166658
進系統 to 出系統,6283.484022
進系統 to 出系統,5993.186615
進系統 to 出系統,5847.259418
進系統 to 出系統,5553.755507
進系統 to 出系統,3775.923735
進系統 to 出系統,3721.003401
進系統 to 出系統,3970.401047
進系統 to 出系統,5524.858299
進系統 to 出系統,5222.214668
進系統 to 出系統,5302.299706
進系統 to 出系統,5422.280191
進系統 to 出系統,5461.046459
進系統 to 出系統,6294.817974
進系統 to 出系統,5580.192995
進系統 to 出系統,5879.306831
進系統 to 出系統,5406.496016
進系統 to 出系統,4907.891994
進系統 to 出系統,3936.506203
進系統 to 出系統,3978.065485
進系統 to 出系統,4007.259031
進系統 to 出系統,3982.598751
進系統 to 出系統,3962.600237
進系統 to 出系統,4038.007233
進系統 to 出系統,3953.750425
進系統 to 出系統,3577.855932
進系統 to 出系統,3937.552851
進系統 to 出系統,3401.995668
進系統 to 出系統,3919.754450
進系統 to 出系統,3435.535616
進系統 to 出系統,3296.367638
進系統 to 出系統,5793.328957
進系統 to 出系統,4949.328148
進系統 to 出系統,4947.464155
進系統 to 出系統,5146.963118
進系統 to 出系統,5146.161770
進系統 to 出系統,4872.660042
進系統 to 出系統,5335.913128
進系統 to 出系統,4903.902691
進系統 to 出系統,5142.047451
進系統 to 出系統,4928.518005
進系統 to 出系統,5037.495308
進系統 to 出系統,4572.995132
進系統 to 出系統,4126.412395
進系統 to 出系統,3841.237661
進系統 to 出系統,10598.374767
進系統 to 出系統,10640.816031
進系統 to 出系統,10627.005970
進系統 to 出系統,10906.733252
進系統 to 出系統,10663.160030
進系統 to 出系統,4387.095577
進系統 to 出系統,4365.425518
進系統 to 出系統,4429.464174
進系統 to 出系統,4699.661049
