Interval,Duration
Waiting Time,421.483953
Waiting Time,1058.467884
Waiting Time,816.572220
Waiting Time,1736.865612
Waiting Time,3096.710560
Waiting Time,884.122107
Waiting Time,50.187208
Waiting Time,1079.537210
Waiting Time,64.678005
Waiting Time,3231.066942
Waiting Time,424.404455
Waiting Time,1063.592611
Waiting Time,1283.503843
Waiting Time,525.074776
Waiting Time,1417.695242
Waiting Time,535.074776
Waiting Time,89.665892
Waiting Time,551.132214
Waiting Time,658.673798
Waiting Time,99.665892
Waiting Time,287.137758
Waiting Time,721.910175
Waiting Time,338.126551
Waiting Time,3530.409855
Waiting Time,721.439592
Waiting Time,261.464642
Waiting Time,112.585463
Waiting Time,685.435593
Waiting Time,699.933214
Waiting Time,403.460207
Waiting Time,1500.716572
Waiting Time,754.406588
Waiting Time,1508.414654
Waiting Time,2987.214998
Waiting Time,3031.409479
Waiting Time,279.605722
Waiting Time,1597.927097
Waiting Time,334.279427
Waiting Time,3068.422699
Waiting Time,388.323675
Waiting Time,631.232861
Waiting Time,3828.216852
Waiting Time,1306.650450
Waiting Time,959.476496
Waiting Time,1507.452892
Waiting Time,1328.526011
Waiting Time,1345.588127
Waiting Time,1382.624136
Waiting Time,145.314875
Waiting Time,17.489866
Waiting Time,1762.205179
Waiting Time,754.863028
Waiting Time,2915.850677
Waiting Time,2930.693073
Waiting Time,705.226006
Waiting Time,2945.548571
Waiting Time,1669.666218
Waiting Time,1670.405285
Waiting Time,1758.519484
Waiting Time,95.044577
Waiting Time,1684.898296
Waiting Time,484.663824
Waiting Time,1983.465931
Waiting Time,1732.147997
Waiting Time,1731.376842
Waiting Time,1894.300194
Waiting Time,1417.623383
Waiting Time,1803.710791
Waiting Time,3685.393040
Waiting Time,2271.855211
Waiting Time,3722.688169
Waiting Time,523.022606
Waiting Time,1921.013838
Waiting Time,2223.211624
Waiting Time,2233.211624
Waiting Time,2247.716488
Waiting Time,1983.995636
Waiting Time,2212.083422
Waiting Time,2140.382908
Waiting Time,654.514977
Waiting Time,801.569649
Waiting Time,2154.860472
Waiting Time,1997.989670
Waiting Time,1849.506468
Waiting Time,434.911461
Waiting Time,2046.654398
Waiting Time,1857.198948
Waiting Time,1904.356464
Waiting Time,2531.849091
Waiting Time,1712.416986
Waiting Time,173.807961
Waiting Time,728.415449
Waiting Time,751.754539
Waiting Time,649.279739
Waiting Time,772.610872
Waiting Time,1259.244646
Waiting Time,2156.940491
Waiting Time,2235.930731
Waiting Time,2282.905615
Waiting Time,2555.787474
Waiting Time,2229.893898
Waiting Time,963.938086
Waiting Time,2371.409742
Waiting Time,2309.887999
Waiting Time,2459.035652
Waiting Time,2258.082966
Waiting Time,2272.560282
Waiting Time,1127.401527
Waiting Time,2430.059402
Waiting Time,1720.876179
Waiting Time,1465.634890
Waiting Time,2425.289955
Waiting Time,1449.634892
Waiting Time,1486.216675
Waiting Time,1205.989674
Waiting Time,1463.920557
Waiting Time,2410.647985
Waiting Time,838.594908
Waiting Time,1552.692720
Waiting Time,1251.951551
Waiting Time,2438.436802
Waiting Time,1256.358356
Waiting Time,515.907736
Waiting Time,512.355534
Waiting Time,10.000000
Waiting Time,1929.354164
Waiting Time,1285.799288
Waiting Time,529.632423
Waiting Time,1398.683041
Waiting Time,140.821331
Waiting Time,2933.697287
Waiting Time,2865.600344
Waiting Time,167.071417
Waiting Time,2546.985500
Waiting Time,1700.520792
Waiting Time,1357.189556
Waiting Time,3187.567986
Waiting Time,248.499447
Waiting Time,242.976152
Waiting Time,3050.697067
Waiting Time,61.308720
Waiting Time,236.976152
Waiting Time,1670.106577
Waiting Time,372.728512
Waiting Time,2188.381853
Waiting Time,2198.381853
Waiting Time,2264.857899
Waiting Time,3362.647863
Waiting Time,1079.318407
Waiting Time,2166.570383
Waiting Time,4357.971207
Waiting Time,1110.086302
Waiting Time,1431.873886
Waiting Time,117.969103
Waiting Time,673.910557
Waiting Time,3463.203712
Waiting Time,1197.600746
Waiting Time,656.632627
Waiting Time,659.726397
Waiting Time,183.274494
Waiting Time,3308.586565
Waiting Time,14.495466
Waiting Time,3529.702244
Waiting Time,599.313612
Waiting Time,3684.274456
Waiting Time,266.910463
Waiting Time,613.812386
Waiting Time,470.575497
Waiting Time,3424.950514
Waiting Time,3434.950514
Waiting Time,1391.508541
Waiting Time,3449.436672
Waiting Time,652.236687
Waiting Time,891.036236
Waiting Time,2842.531090
Waiting Time,2546.196726
Waiting Time,2560.688007
Waiting Time,2589.206030
Waiting Time,1118.095663
Waiting Time,1133.049452
Waiting Time,2468.149765
Waiting Time,1641.284498
Waiting Time,69.428116
Waiting Time,520.333298
Waiting Time,2330.770132
Waiting Time,839.933918
Waiting Time,1178.428223
Waiting Time,2522.123268
Waiting Time,559.690153
Waiting Time,1605.915165
Waiting Time,1615.915165
Waiting Time,2362.480003
Waiting Time,1556.235826
Waiting Time,1415.369335
Waiting Time,636.549593
Waiting Time,2603.877707
Waiting Time,68.394131
Waiting Time,3752.298590
Waiting Time,1714.121572
Waiting Time,3391.342203
Waiting Time,3405.821154
Waiting Time,1524.265385
Waiting Time,3794.966608
Waiting Time,663.633167
Waiting Time,1201.205399
Waiting Time,1232.607302
Waiting Time,1798.960188
Waiting Time,63.125479
Waiting Time,1400.272560
Waiting Time,748.288820
Waiting Time,2984.442717
Waiting Time,1711.316868
Waiting Time,159.212763
Waiting Time,1534.027826
Waiting Time,2106.349594
Waiting Time,1544.027826
Waiting Time,779.835003
Waiting Time,269.062309
Waiting Time,332.163900
Waiting Time,614.602783
Waiting Time,629.096136
Waiting Time,324.888350
Waiting Time,429.822975
Waiting Time,185.294918
Waiting Time,2423.257559
Waiting Time,199.773870
Waiting Time,1690.494995
Waiting Time,2052.037937
Waiting Time,1307.494980
Waiting Time,727.408205
Waiting Time,1740.286459
Waiting Time,718.468615
Waiting Time,1337.601221
Waiting Time,20.025103
Waiting Time,579.152994
Waiting Time,505.927643
Waiting Time,1414.922485
Waiting Time,824.380384
Waiting Time,2208.565130
Waiting Time,1145.000992
Waiting Time,627.311058
Waiting Time,578.152952
Waiting Time,266.882820
Waiting Time,1774.537529
Waiting Time,1484.650906
Waiting Time,1221.377892
Waiting Time,126.597824
Waiting Time,212.590895
Waiting Time,423.409063
Waiting Time,1530.820829
Waiting Time,1641.003349
Waiting Time,1558.993401
Waiting Time,1396.829363
Waiting Time,2348.040657
Waiting Time,607.144314
Waiting Time,380.220602
Waiting Time,1698.461819
Waiting Time,294.047375
Waiting Time,50.671675
Waiting Time,369.270895
Waiting Time,49.082640
Waiting Time,873.711006
Waiting Time,52.806702
Waiting Time,1529.342743
Waiting Time,1837.568336
Waiting Time,1935.579815
Waiting Time,74.320749
Waiting Time,1303.351088
Waiting Time,1313.351088
Waiting Time,241.186569
Waiting Time,183.945530
Waiting Time,369.243380
Waiting Time,273.378347
Waiting Time,2611.331652
Waiting Time,2237.440378
Waiting Time,1794.659174
Waiting Time,1633.623884
Waiting Time,2652.443022
Waiting Time,1950.323610
Waiting Time,1928.786285
Waiting Time,650.636335
Waiting Time,1675.551394
Waiting Time,1391.229696
Waiting Time,1040.753117
Waiting Time,1107.927994
Waiting Time,319.185442
Waiting Time,1691.191607
Waiting Time,409.740171
Waiting Time,2044.515665
Waiting Time,1792.194971
Waiting Time,2642.599012
Waiting Time,2652.599012
Waiting Time,1149.095181
Waiting Time,533.089056
Waiting Time,2701.536299
Waiting Time,1473.785555
Waiting Time,687.672262
Waiting Time,584.510796
Waiting Time,1360.843903
Waiting Time,1501.654270
Waiting Time,583.352558
Waiting Time,612.379511
Waiting Time,626.865063
Waiting Time,810.751471
Waiting Time,2112.197519
Waiting Time,825.162441
Waiting Time,2034.370146
Waiting Time,2253.928551
Waiting Time,2048.829340
Waiting Time,922.992401
Waiting Time,988.407087
Waiting Time,1977.896406
Waiting Time,2255.026184
Waiting Time,2985.293213
Waiting Time,2269.514677
Waiting Time,911.522194
Waiting Time,2618.847681
Waiting Time,2220.567862
Waiting Time,2675.270502
Waiting Time,2203.083546
Waiting Time,604.241440
Waiting Time,2715.839216
Waiting Time,2229.759445
Waiting Time,2262.290880
Waiting Time,2735.914562
Waiting Time,2745.914562
Waiting Time,2255.549212
Waiting Time,658.314333
Waiting Time,2437.364149
Waiting Time,1510.595699
Waiting Time,2296.632832
Waiting Time,2251.215176
Waiting Time,2465.241924
Waiting Time,709.292839
Waiting Time,762.808414
Waiting Time,961.436041
Waiting Time,737.481907
Waiting Time,327.658148
Waiting Time,1752.521917
Waiting Time,337.658148
Waiting Time,849.978249
Waiting Time,17.497011
Waiting Time,2685.809694
Waiting Time,2938.840219
Waiting Time,2948.840219
Waiting Time,2788.319973
Waiting Time,2798.319973
Waiting Time,2791.578304
Waiting Time,2726.147448
Waiting Time,3259.165594
Waiting Time,2970.519018
Waiting Time,2980.519018
Waiting Time,3013.519102
Waiting Time,2769.742065
Waiting Time,3215.287479
Waiting Time,120.527452
Waiting Time,1463.955051
Waiting Time,674.399742
Waiting Time,534.513170
Waiting Time,1489.822821
Waiting Time,1504.326338
Waiting Time,1652.654652
Waiting Time,539.596254
Waiting Time,3091.221819
Waiting Time,1903.929811
Waiting Time,2875.039316
Waiting Time,2498.648796
Waiting Time,3094.837223
Waiting Time,3119.410887
Waiting Time,2440.475054
Waiting Time,113.717348
Waiting Time,2963.870611
Waiting Time,2468.664122
Waiting Time,2981.438734
Waiting Time,1894.785889
Waiting Time,654.237974
Waiting Time,415.496799
Waiting Time,2364.003710
Waiting Time,277.232796
Waiting Time,1950.287107
Waiting Time,2547.116806
Waiting Time,3306.443661
Waiting Time,3546.047123
Waiting Time,3537.998804
Waiting Time,2491.701147
Waiting Time,161.641680
Waiting Time,477.086378
Waiting Time,3687.319569
Waiting Time,195.788006
Waiting Time,175.038225
Waiting Time,3113.625294
Waiting Time,242.715513
Waiting Time,897.143177
Waiting Time,3351.894306
Waiting Time,205.942307
Waiting Time,1118.959520
Waiting Time,1603.602058
Waiting Time,1622.905350
Waiting Time,17.482658
Waiting Time,245.038858
Waiting Time,168.878092
Waiting Time,373.694319
Waiting Time,148.820488
Waiting Time,929.004877
Waiting Time,670.630426
Waiting Time,302.815062
Waiting Time,1536.865808
Waiting Time,887.372194
Waiting Time,927.236462
Waiting Time,550.095610
Waiting Time,972.675097
Waiting Time,663.707144
Waiting Time,561.372297
Waiting Time,464.832886
Waiting Time,1572.486723
Waiting Time,1586.980757
Waiting Time,465.265791
Waiting Time,141.271276
Waiting Time,1960.173332
Waiting Time,1105.570152
Waiting Time,701.685839
Waiting Time,63.864672
Waiting Time,1484.074316
Waiting Time,3335.257034
Waiting Time,3416.660851
Waiting Time,3426.660851
Waiting Time,1365.496613
Waiting Time,924.541039
Waiting Time,1988.492172
Waiting Time,1395.643250
Waiting Time,914.000671
Waiting Time,2387.597471
Waiting Time,1627.865866
Waiting Time,168.028805
Waiting Time,3473.220486
Waiting Time,1688.042524
Waiting Time,2084.180693
Waiting Time,2419.936626
Waiting Time,318.125391
Waiting Time,226.934618
Waiting Time,2574.979931
Waiting Time,2589.897625
Waiting Time,1650.926308
Waiting Time,1878.666452
Waiting Time,2834.177973
Waiting Time,1642.596241
Waiting Time,1875.666452
Waiting Time,1657.089592
Waiting Time,1581.327147
Waiting Time,117.812634
Waiting Time,377.822363
Waiting Time,558.755402
Waiting Time,568.755402
Waiting Time,2526.793228
Waiting Time,277.302170
Waiting Time,994.337751
Waiting Time,10.000000
Waiting Time,1037.500257
Waiting Time,4954.187809
Waiting Time,758.964613
Waiting Time,3159.803400
Waiting Time,755.964613
Waiting Time,765.964613
Waiting Time,3195.992468
Waiting Time,2909.865841
Waiting Time,2969.383280
Waiting Time,2919.865841
Waiting Time,631.344809
Waiting Time,128.935171
Waiting Time,1937.134129
Waiting Time,1235.900776
Waiting Time,366.927588
Waiting Time,2435.696562
Waiting Time,2855.105549
Waiting Time,14.511963
Waiting Time,414.710850
Waiting Time,1014.977392
Waiting Time,1074.911650
Waiting Time,353.001839
Waiting Time,2492.993698
Waiting Time,1049.249496
Waiting Time,2086.287365
Waiting Time,2096.287365
Waiting Time,3041.059235
Waiting Time,119.956841
Waiting Time,1288.851654
Waiting Time,2006.480206
Waiting Time,2080.992142
Waiting Time,1821.513716
Waiting Time,2409.559729
Waiting Time,2263.441046
Waiting Time,2338.477034
Waiting Time,2277.895601
Waiting Time,2122.569983
Waiting Time,2074.107134
Waiting Time,2292.350159
Waiting Time,2088.611998
Waiting Time,2382.000980
Waiting Time,2472.024963
Waiting Time,2407.517525
Waiting Time,2486.479519
Waiting Time,1018.797039
Waiting Time,2351.871002
Waiting Time,2141.770573
Waiting Time,829.806662
Waiting Time,2151.770573
Waiting Time,368.270889
Waiting Time,660.118528
Waiting Time,734.366514
Waiting Time,744.366514
Waiting Time,911.271534
Waiting Time,921.271534
Waiting Time,716.097189
Waiting Time,2482.026054
Waiting Time,343.841780
Waiting Time,2093.799944
Waiting Time,2001.247871
Waiting Time,2402.178501
Waiting Time,1250.579620
Waiting Time,2412.178501
Waiting Time,2055.960316
Waiting Time,2026.973732
Waiting Time,1072.401882
Waiting Time,2084.172012
Waiting Time,2041.479080
Waiting Time,2098.676867
Waiting Time,2199.640669
Waiting Time,971.450253
Waiting Time,751.896807
Waiting Time,164.161295
Waiting Time,3952.649834
Waiting Time,2911.376032
Waiting Time,1396.844582
Waiting Time,212.340733
Waiting Time,3633.955317
Waiting Time,2946.271448
Waiting Time,3648.461208
Waiting Time,2111.645769
Waiting Time,2964.316496
Waiting Time,738.291395
Waiting Time,974.240433
Waiting Time,2807.731434
Waiting Time,3707.866222
Waiting Time,677.726482
Waiting Time,3717.866222
Waiting Time,330.391703
Waiting Time,3782.456730
Waiting Time,3796.962622
Waiting Time,1151.995350
Waiting Time,2876.947039
Waiting Time,2893.325129
Waiting Time,1707.939920
Waiting Time,1717.939920
Waiting Time,682.779150
Waiting Time,1720.657276
Waiting Time,2486.216360
Waiting Time,2500.721710
Waiting Time,2156.958090
Waiting Time,2437.305586
Waiting Time,2407.596395
Waiting Time,2675.455202
Waiting Time,2329.816856
Waiting Time,2339.816856
Waiting Time,2431.818199
Waiting Time,1234.580160
Waiting Time,2255.353870
Waiting Time,1275.102039
Waiting Time,234.383732
Waiting Time,54.439381
Waiting Time,3028.231974
Waiting Time,184.784737
Waiting Time,2612.740349
Waiting Time,2929.351635
Waiting Time,3088.801888
Waiting Time,3185.203217
Waiting Time,2622.740349
Waiting Time,2637.051544
Waiting Time,1489.603231
Waiting Time,2950.356239
Waiting Time,223.248697
Waiting Time,795.840542
Waiting Time,497.340851
Waiting Time,5346.242533
Waiting Time,5356.242533
Waiting Time,1284.701500
Waiting Time,1609.009829
Waiting Time,2001.119360
Waiting Time,1672.137589
Waiting Time,2641.827452
Waiting Time,203.550001
Waiting Time,1373.341022
Waiting Time,2679.308907
Waiting Time,2746.086473
Waiting Time,953.112766
Waiting Time,2261.285994
Waiting Time,5506.899958
Waiting Time,2661.854555
Waiting Time,926.013577
Waiting Time,3589.031986
Waiting Time,126.924227
Waiting Time,3320.959267
Waiting Time,1109.533934
Waiting Time,3622.277264
Waiting Time,3351.162834
Waiting Time,115.395363
Waiting Time,3365.439047
Waiting Time,823.204691
Waiting Time,62.887661
Waiting Time,2522.168631
Waiting Time,3312.728685
Waiting Time,1123.385363
Waiting Time,1836.321728
Waiting Time,1850.819052
Waiting Time,888.232935
Waiting Time,3407.379194
Waiting Time,544.239849
Waiting Time,277.719467
Waiting Time,97.340990
Waiting Time,225.826727
Waiting Time,48.446381
Waiting Time,113.612501
Waiting Time,1799.963757
Waiting Time,77.480556
Waiting Time,1828.997932
Waiting Time,1946.951887
Waiting Time,383.617281
Waiting Time,6371.259081
Waiting Time,3150.789612
Waiting Time,161.200842
Waiting Time,1655.401455
Waiting Time,17.477461
Waiting Time,61.298409
Waiting Time,2181.087717
Waiting Time,1944.357828
Waiting Time,2042.482019
Waiting Time,353.151054
Waiting Time,174.943800
Waiting Time,1982.013489
Waiting Time,2079.225088
Waiting Time,654.323877
Waiting Time,37.671675
Waiting Time,1131.872601
Waiting Time,747.577782
Waiting Time,538.835651
Waiting Time,69.252272
Waiting Time,1564.525961
Waiting Time,1430.996044
Waiting Time,1456.978817
Waiting Time,829.267181
Waiting Time,2108.996601
Waiting Time,1550.896919
Waiting Time,1646.215363
Waiting Time,736.506618
Waiting Time,2228.582169
Waiting Time,562.864574
Waiting Time,864.665586
Waiting Time,240.399775
Waiting Time,2243.081589
Waiting Time,874.665586
Waiting Time,303.841455
Waiting Time,698.928637
Waiting Time,1754.211689
Waiting Time,1359.540926
Waiting Time,530.871052
Waiting Time,497.607260
Waiting Time,1998.037083
Waiting Time,2518.693943
Waiting Time,2263.275322
Waiting Time,870.047350
Waiting Time,2277.729879
Waiting Time,563.313345
Waiting Time,1642.600147
Waiting Time,2072.096849
Waiting Time,1060.495024
Waiting Time,1027.659637
Waiting Time,2337.335091
Waiting Time,1966.602844
Waiting Time,2357.222458
Waiting Time,2033.981258
Waiting Time,2043.981258
Waiting Time,1986.490211
Waiting Time,178.547346
Waiting Time,1132.169310
Waiting Time,2179.375404
Waiting Time,919.753590
Waiting Time,207.261564
Waiting Time,2685.828953
Waiting Time,865.546370
Waiting Time,287.213715
Waiting Time,2689.486380
Waiting Time,68.437063
Waiting Time,1297.717783
Waiting Time,326.609484
Waiting Time,1214.494200
Waiting Time,107.974409
Waiting Time,1064.037401
Waiting Time,2330.300833
Waiting Time,2275.045610
Waiting Time,2433.169125
Waiting Time,2443.169125
Waiting Time,1479.190960
Waiting Time,2037.520142
Waiting Time,2017.456352
Waiting Time,2052.025003
Waiting Time,1111.443031
Waiting Time,1412.780668
Waiting Time,2086.719639
Waiting Time,2443.663027
Waiting Time,2160.326920
Waiting Time,2466.522339
Waiting Time,1831.962971
Waiting Time,1824.294025
Waiting Time,2597.601105
Waiting Time,2245.054699
Waiting Time,556.408722
Waiting Time,2327.416447
Waiting Time,1460.699602
Waiting Time,485.064558
Waiting Time,147.361118
Waiting Time,589.974897
Waiting Time,1478.081455
Waiting Time,1724.063349
Waiting Time,776.333349
Waiting Time,2412.815130
Waiting Time,2716.645365
