Interval,Duration
進系統 to 全完了,27895.905964
進系統 to 全完了,4181.180006
進系統 to 全完了,4208.044022
進系統 to 全完了,4188.163317
進系統 to 全完了,4260.972618
進系統 to 全完了,11778.641031
進系統 to 全完了,4626.078537
進系統 to 全完了,5149.789640
進系統 to 全完了,29827.213314
進系統 to 全完了,6613.124098
進系統 to 全完了,5158.760502
進系統 to 全完了,6708.468807
進系統 to 全完了,6589.942673
進系統 to 全完了,29769.865068
進系統 to 全完了,6519.503485
進系統 to 全完了,3621.726471
進系統 to 全完了,4459.535461
進系統 to 全完了,3650.335896
進系統 to 全完了,3990.631821
進系統 to 全完了,11268.092941
進系統 to 全完了,10988.172367
進系統 to 全完了,10621.227150
進系統 to 全完了,30074.243263
進系統 to 全完了,52211.142321
進系統 to 全完了,28735.580515
進系統 to 全完了,3983.065678
進系統 to 全完了,4873.484409
進系統 to 全完了,4233.659756
進系統 to 全完了,3974.522408
進系統 to 全完了,10358.581060
進系統 to 全完了,4157.939959
進系統 to 全完了,4210.346603
進系統 to 全完了,3641.350151
進系統 to 全完了,31533.604563
進系統 to 全完了,76880.299345
進系統 to 全完了,6699.099049
進系統 to 全完了,31304.732712
進系統 to 全完了,31580.855650
進系統 to 全完了,31372.068584
進系統 to 全完了,31358.819750
進系統 to 全完了,31607.899780
進系統 to 全完了,54912.643063
進系統 to 全完了,3846.278795
進系統 to 全完了,10518.745041
進系統 to 全完了,10211.900108
進系統 to 全完了,10518.467035
進系統 to 全完了,8492.981174
進系統 to 全完了,5092.279009
進系統 to 全完了,4700.225769
進系統 to 全完了,4202.090862
進系統 to 全完了,4226.913235
進系統 to 全完了,4766.483156
進系統 to 全完了,4302.713327
進系統 to 全完了,28622.305840
進系統 to 全完了,4315.032990
進系統 to 全完了,4375.065815
進系統 to 全完了,77246.140589
進系統 to 全完了,55763.434187
進系統 to 全完了,77615.328838
進系統 to 全完了,4558.152134
進系統 to 全完了,28630.477846
進系統 to 全完了,28663.922525
進系統 to 全完了,5017.242083
進系統 to 全完了,5179.650957
進系統 to 全完了,5146.517454
進系統 to 全完了,4855.161926
進系統 to 全完了,30011.565147
進系統 to 全完了,4820.132561
進系統 to 全完了,4876.383144
進系統 to 全完了,75079.460213
進系統 to 全完了,29313.888512
進系統 to 全完了,29137.854614
進系統 to 全完了,28216.622990
進系統 to 全完了,29207.326412
進系統 to 全完了,70234.295208
進系統 to 全完了,29266.517639
進系統 to 全完了,28131.693462
進系統 to 全完了,69183.883417
進系統 to 全完了,28054.044380
進系統 to 全完了,5157.751360
進系統 to 全完了,5122.511326
進系統 to 全完了,53052.643524
進系統 to 全完了,29816.141640
進系統 to 全完了,5355.561794
進系統 to 全完了,30706.825630
進系統 to 全完了,52452.670183
進系統 to 全完了,73817.413376
進系統 to 全完了,68255.777941
進系統 to 全完了,51771.523258
進系統 to 全完了,26102.357248
進系統 to 全完了,4532.549391
進系統 to 全完了,4591.667847
進系統 to 全完了,4298.959734
進系統 to 全完了,68294.677256
進系統 to 全完了,68517.983105
進系統 to 全完了,27095.181356
進系統 to 全完了,3914.484211
進系統 to 全完了,4475.980516
進系統 to 全完了,4588.925943
進系統 to 全完了,4567.060110
進系統 to 全完了,4188.604942
進系統 to 全完了,26296.420044
進系統 to 全完了,3823.114885
進系統 to 全完了,3791.107990
進系統 to 全完了,46691.674097
進系統 to 全完了,25901.736519
進系統 to 全完了,67806.459076
進系統 to 全完了,4203.120743
進系統 to 全完了,26534.681221
進系統 to 全完了,3519.979189
進系統 to 全完了,5560.486963
進系統 to 全完了,50747.995796
進系統 to 全完了,72333.937143
進系統 to 全完了,29348.091339
進系統 to 全完了,3846.278799
進系統 to 全完了,4237.692747
進系統 to 全完了,26292.047298
進系統 to 全完了,29602.102858
進系統 to 全完了,5755.220314
進系統 to 全完了,5014.866798
進系統 to 全完了,74062.013325
進系統 to 全完了,5085.112452
進系統 to 全完了,3424.352840
進系統 to 全完了,4108.570017
進系統 to 全完了,4127.824837
進系統 to 全完了,3907.083523
進系統 to 全完了,3843.830023
進系統 to 全完了,3963.643240
進系統 to 全完了,3853.132736
進系統 to 全完了,3919.763212
進系統 to 全完了,6421.626551
進系統 to 全完了,6390.356483
進系統 to 全完了,6357.784039
進系統 to 全完了,6420.341909
進系統 to 全完了,6353.165028
進系統 to 全完了,4510.239082
進系統 to 全完了,29215.256937
進系統 to 全完了,3672.409992
進系統 to 全完了,4474.159224
進系統 to 全完了,5286.489286
進系統 to 全完了,3820.252338
進系統 to 全完了,4205.585873
進系統 to 全完了,49780.883427
進系統 to 全完了,3124.863323
進系統 to 全完了,3182.290333
進系統 to 全完了,3192.742189
進系統 to 全完了,6609.480459
進系統 to 全完了,3167.177511
進系統 to 全完了,6486.140909
進系統 to 全完了,6416.936152
進系統 to 全完了,6497.977787
進系統 to 全完了,6737.963707
進系統 to 全完了,6433.713621
進系統 to 全完了,6429.660772
進系統 to 全完了,11822.329607
進系統 to 全完了,12039.813824
進系統 to 全完了,12028.150337
進系統 to 全完了,11770.423351
進系統 to 全完了,5034.949427
進系統 to 全完了,5097.173349
進系統 to 全完了,4810.125957
進系統 to 全完了,5087.035372
進系統 to 全完了,6844.754688
進系統 to 全完了,7135.307228
進系統 to 全完了,31723.340828
進系統 to 全完了,55131.452759
進系統 to 全完了,31862.722752
進系統 to 全完了,6583.169554
進系統 to 全完了,31360.759224
進系統 to 全完了,27820.012697
進系統 to 全完了,27621.061369
進系統 to 全完了,50296.382336
進系統 to 全完了,4162.305338
進系統 to 全完了,4356.577589
進系統 to 全完了,73144.566288
進系統 to 全完了,3859.665331
進系統 to 全完了,3996.568453
進系統 to 全完了,3902.595100
進系統 to 全完了,28281.676405
進系統 to 全完了,4208.455349
進系統 to 全完了,4197.291975
進系統 to 全完了,27536.807510
進系統 to 全完了,48622.632105
進系統 to 全完了,27441.969076
進系統 to 全完了,5308.985378
進系統 to 全完了,5052.082764
進系統 to 全完了,4473.242262
進系統 to 全完了,52004.724455
進系統 to 全完了,4740.126438
進系統 to 全完了,4495.080355
進系統 to 全完了,4157.561834
進系統 to 全完了,4646.028856
進系統 to 全完了,4718.527384
進系統 to 全完了,4677.383402
進系統 to 全完了,4922.026678
進系統 to 全完了,4793.870136
進系統 to 全完了,4687.610136
進系統 to 全完了,71530.661629
進系統 to 全完了,4626.568985
進系統 to 全完了,71412.364538
進系統 to 全完了,49406.827232
進系統 to 全完了,27328.630190
進系統 to 全完了,28105.907000
進系統 to 全完了,27098.367222
進系統 to 全完了,27456.929882
進系統 to 全完了,27006.935368
進系統 to 全完了,26676.246292
進系統 to 全完了,26249.780687
進系統 to 全完了,26919.247149
進系統 to 全完了,3922.190302
進系統 to 全完了,26843.602060
進系統 to 全完了,3952.544220
進系統 to 全完了,5745.702860
進系統 to 全完了,5663.135462
進系統 to 全完了,4017.704823
進系統 to 全完了,3835.430902
進系統 to 全完了,26927.589563
進系統 to 全完了,4093.203739
進系統 to 全完了,3811.623152
進系統 to 全完了,3892.306477
進系統 to 全完了,70407.539337
進系統 to 全完了,26342.767584
進系統 to 全完了,26786.613956
進系統 to 全完了,30184.533207
進系統 to 全完了,5423.127394
進系統 to 全完了,5353.124018
進系統 to 全完了,5337.002323
進系統 to 全完了,5478.681604
進系統 to 全完了,5340.165489
進系統 to 全完了,29507.268330
進系統 to 全完了,5755.999819
進系統 to 全完了,26575.233408
進系統 to 全完了,68818.677107
進系統 to 全完了,49078.337429
進系統 to 全完了,26196.168688
進系統 to 全完了,3445.612425
進系統 to 全完了,3929.165880
進系統 to 全完了,3456.803663
進系統 to 全完了,3473.030340
進系統 to 全完了,26764.692949
進系統 to 全完了,3046.935970
進系統 to 全完了,5546.418736
進系統 to 全完了,29658.470783
進系統 to 全完了,5580.185034
進系統 to 全完了,5543.558411
進系統 to 全完了,29294.986853
進系統 to 全完了,52808.493271
進系統 to 全完了,5641.970736
進系統 to 全完了,29443.307585
進系統 to 全完了,52856.629471
進系統 to 全完了,52550.203655
進系統 to 全完了,51102.047089
進系統 to 全完了,5074.321106
進系統 to 全完了,4544.704042
進系統 to 全完了,4591.143143
進系統 to 全完了,4685.584307
進系統 to 全完了,26550.396704
進系統 to 全完了,4408.735527
進系統 to 全完了,3490.053623
進系統 to 全完了,6012.761431
進系統 to 全完了,6086.292128
進系統 to 全完了,6062.845333
進系統 to 全完了,6116.640417
進系統 to 全完了,5975.667040
進系統 to 全完了,5809.041965
進系統 to 全完了,3534.607925
進系統 to 全完了,3562.867378
進系統 to 全完了,42981.586391
進系統 to 全完了,72777.243021
進系統 to 全完了,45383.093344
進系統 to 全完了,14266.035355
進系統 to 全完了,73357.094545
進系統 to 全完了,46506.499701
進系統 to 全完了,76429.011747
進系統 to 全完了,6462.067276
進系統 to 全完了,6450.676142
進系統 to 全完了,3933.526276
進系統 to 全完了,4509.514389
進系統 to 全完了,3780.242598
進系統 to 全完了,6615.711239
進系統 to 全完了,47887.111950
進系統 to 全完了,6619.630043
進系統 to 全完了,6606.963327
進系統 to 全完了,3857.876310
進系統 to 全完了,30977.151644
進系統 to 全完了,4137.049465
進系統 to 全完了,4021.779957
進系統 to 全完了,51364.740362
進系統 to 全完了,4753.357143
進系統 to 全完了,28720.384398
進系統 to 全完了,4290.207981
進系統 to 全完了,3971.002207
進系統 to 全完了,4269.869070
進系統 to 全完了,3942.068449
進系統 to 全完了,31699.425150
進系統 to 全完了,6881.801476
進系統 to 全完了,6805.645235
進系統 to 全完了,31256.077509
進系統 to 全完了,4227.327122
進系統 to 全完了,3618.325003
進系統 to 全完了,49406.183002
進系統 to 全完了,3752.978058
進系統 to 全完了,4363.849098
進系統 to 全完了,49076.456259
進系統 to 全完了,4723.060835
進系統 to 全完了,4146.546200
進系統 to 全完了,48761.107334
進系統 to 全完了,27878.903286
進系統 to 全完了,49920.070694
進系統 to 全完了,32339.603983
進系統 to 全完了,7464.530584
進系統 to 全完了,78282.090828
進系統 to 全完了,56088.853338
進系統 to 全完了,55573.967663
進系統 to 全完了,52642.772497
進系統 to 全完了,26498.922951
進系統 to 全完了,27612.214508
進系統 to 全完了,49136.304688
進系統 to 全完了,27068.067989
進系統 to 全完了,5231.564280
進系統 to 全完了,5257.025478
進系統 to 全完了,52489.131178
進系統 to 全完了,4804.686497
進系統 to 全完了,5133.694542
進系統 to 全完了,5580.824593
進系統 to 全完了,26741.019245
進系統 to 全完了,26985.282856
進系統 to 全完了,26345.796457
進系統 to 全完了,26386.602262
進系統 to 全完了,26440.803080
進系統 to 全完了,4348.359118
進系統 to 全完了,26462.218315
進系統 to 全完了,4332.885929
進系統 to 全完了,4734.733635
進系統 to 全完了,4749.335911
進系統 to 全完了,53003.036678
進系統 to 全完了,25589.497646
進系統 to 全完了,26695.164352
進系統 to 全完了,25746.645761
進系統 to 全完了,25747.469131
進系統 to 全完了,4733.814966
進系統 to 全完了,4649.308147
進系統 to 全完了,5682.237888
進系統 to 全完了,5273.480719
進系統 to 全完了,5552.043484
進系統 to 全完了,5995.188877
進系統 to 全完了,5247.302649
進系統 to 全完了,5242.565168
進系統 to 全完了,5114.670208
進系統 to 全完了,5250.810888
進系統 to 全完了,52600.771147
進系統 to 全完了,26024.292103
進系統 to 全完了,70278.227028
進系統 to 全完了,25983.775324
進系統 to 全完了,25791.165815
進系統 to 全完了,26020.328623
進系統 to 全完了,69631.607069
進系統 to 全完了,3922.933039
進系統 to 全完了,26073.525797
進系統 to 全完了,47458.861246
進系統 to 全完了,4085.428295
進系統 to 全完了,4704.666918
進系統 to 全完了,3259.242981
進系統 to 全完了,4943.659607
進系統 to 全完了,3257.653652
進系統 to 全完了,3419.108114
進系統 to 全完了,4796.252853
進系統 to 全完了,3890.330238
進系統 to 全完了,3352.879131
進系統 to 全完了,26021.832821
進系統 to 全完了,75531.481035
進系統 to 全完了,29553.121185
進系統 to 全完了,75867.122753
進系統 to 全完了,29375.633093
進系統 to 全完了,27603.230371
進系統 to 全完了,29549.325226
進系統 to 全完了,4334.836613
進系統 to 全完了,3211.037262
進系統 to 全完了,3539.063652
進系統 to 全完了,3822.097712
進系統 to 全完了,3616.797882
進系統 to 全完了,3803.473179
進系統 to 全完了,3303.003517
進系統 to 全完了,3318.338724
進系統 to 全完了,3305.146078
進系統 to 全完了,3364.149691
進系統 to 全完了,6073.658352
進系統 to 全完了,3440.724924
進系統 to 全完了,3180.496300
進系統 to 全完了,3135.582357
進系統 to 全完了,3130.905497
進系統 to 全完了,3427.314213
進系統 to 全完了,3095.546354
進系統 to 全完了,47576.686346
進系統 to 全完了,14759.810322
進系統 to 全完了,3422.401598
進系統 to 全完了,3676.098148
