Interval,Duration
進系統 to 出系統,3689.243111
進系統 to 出系統,3508.999018
進系統 to 出系統,3606.568007
進系統 to 出系統,3101.778727
進系統 to 出系統,3556.329859
進系統 to 出系統,4145.038189
進系統 to 出系統,5380.364994
進系統 to 出系統,4088.058672
進系統 to 出系統,5378.625916
進系統 to 出系統,5164.628258
進系統 to 出系統,4543.513769
進系統 to 出系統,3801.528900
進系統 to 出系統,3878.467686
進系統 to 出系統,3766.431025
進系統 to 出系統,3630.369057
進系統 to 出系統,4001.112177
進系統 to 出系統,3486.807177
進系統 to 出系統,3711.132416
進系統 to 出系統,3364.976625
進系統 to 出系統,3338.838041
進系統 to 出系統,3258.118650
進系統 to 出系統,3583.915560
進系統 to 出系統,2950.760309
進系統 to 出系統,3101.421986
進系統 to 出系統,2989.266747
進系統 to 出系統,3338.791021
進系統 to 出系統,3209.167755
進系統 to 出系統,3035.937595
進系統 to 出系統,3401.950329
進系統 to 出系統,3330.718090
進系統 to 出系統,3435.479113
進系統 to 出系統,3267.647085
進系統 to 出系統,3307.264833
進系統 to 出系統,3152.072710
進系統 to 出系統,4247.061150
進系統 to 出系統,3822.440048
進系統 to 出系統,4048.309689
進系統 to 出系統,3898.072088
進系統 to 出系統,3958.154531
進系統 to 出系統,4140.643545
進系統 to 出系統,3152.377228
進系統 to 出系統,2982.905348
進系統 to 出系統,3339.497103
進系統 to 出系統,3353.369310
進系統 to 出系統,3177.464787
進系統 to 出系統,3320.433706
進系統 to 出系統,3048.554548
進系統 to 出系統,3019.430511
進系統 to 出系統,3369.968096
進系統 to 出系統,3315.267685
進系統 to 出系統,3106.020128
進系統 to 出系統,3382.896328
進系統 to 出系統,4335.204746
進系統 to 出系統,4160.712357
進系統 to 出系統,3540.373306
進系統 to 出系統,3785.791985
進系統 to 出系統,3998.770630
進系統 to 出系統,3696.885099
進系統 to 出系統,3527.807541
進系統 to 出系統,3891.379984
進系統 to 出系統,3717.544910
進系統 to 出系統,3658.397449
進系統 to 出系統,3371.501284
進系統 to 出系統,3537.131075
進系統 to 出系統,3461.567539
進系統 to 出系統,3485.823275
進系統 to 出系統,3156.912397
進系統 to 出系統,3241.888304
進系統 to 出系統,3223.940725
進系統 to 出系統,4165.901449
進系統 to 出系統,3840.549866
進系統 to 出系統,3846.327940
進系統 to 出系統,3513.516336
進系統 to 出系統,3040.235382
進系統 to 出系統,3953.160597
進系統 to 出系統,3450.040268
進系統 to 出系統,3971.736650
進系統 to 出系統,3712.216120
進系統 to 出系統,3380.749390
進系統 to 出系統,3673.103188
進系統 to 出系統,3461.839752
進系統 to 出系統,3445.670311
進系統 to 出系統,3505.663288
進系統 to 出系統,3303.228642
進系統 to 出系統,3389.738312
進系統 to 出系統,3781.497984
進系統 to 出系統,3895.489098
進系統 to 出系統,3228.416607
進系統 to 出系統,3192.581570
進系統 to 出系統,3251.597086
進系統 to 出系統,3803.535822
進系統 to 出系統,3379.587286
進系統 to 出系統,3478.688673
進系統 to 出系統,3672.020634
進系統 to 出系統,3672.111095
進系統 to 出系統,3301.745363
進系統 to 出系統,3261.454649
進系統 to 出系統,3579.670790
進系統 to 出系統,3061.624170
進系統 to 出系統,3107.397293
進系統 to 出系統,3415.720949
進系統 to 出系統,3579.854467
進系統 to 出系統,3383.513088
進系統 to 出系統,3364.517626
進系統 to 出系統,3152.149254
進系統 to 出系統,3079.414068
進系統 to 出系統,3618.627134
進系統 to 出系統,2905.451555
進系統 to 出系統,3320.398445
進系統 to 出系統,3282.552391
進系統 to 出系統,3549.796501
進系統 to 出系統,3573.616182
進系統 to 出系統,3852.648678
進系統 to 出系統,6427.492031
進系統 to 出系統,6411.739206
進系統 to 出系統,6928.869905
進系統 to 出系統,3131.825876
進系統 to 出系統,3522.825104
進系統 to 出系統,6915.101587
進系統 to 出系統,6978.099977
進系統 to 出系統,3154.800447
進系統 to 出系統,3241.291559
進系統 to 出系統,3183.276901
進系統 to 出系統,3295.824190
進系統 to 出系統,3198.253288
進系統 to 出系統,3178.226616
進系統 to 出系統,3132.223804
進系統 to 出系統,3517.315874
進系統 to 出系統,3777.299589
進系統 to 出系統,3710.314791
進系統 to 出系統,3683.209602
進系統 to 出系統,3737.117529
進系統 to 出系統,3681.053017
進系統 to 出系統,3572.507717
進系統 to 出系統,3694.878212
進系統 to 出系統,3607.597401
進系統 to 出系統,3680.925653
進系統 to 出系統,3264.699682
進系統 to 出系統,3320.400448
進系統 to 出系統,3306.597239
進系統 to 出系統,3325.768757
進系統 to 出系統,3432.644369
進系統 to 出系統,3559.080618
進系統 to 出系統,3321.430841
進系統 to 出系統,3393.689054
進系統 to 出系統,3338.488976
進系統 to 出系統,2921.114016
進系統 to 出系統,3637.143551
進系統 to 出系統,3258.385937
進系統 to 出系統,7030.818785
進系統 to 出系統,7200.249931
進系統 to 出系統,2963.157677
進系統 to 出系統,2898.451221
進系統 to 出系統,3120.672977
進系統 to 出系統,3295.889292
進系統 to 出系統,3351.941849
進系統 to 出系統,7330.828749
進系統 to 出系統,6861.903234
進系統 to 出系統,7293.252619
進系統 to 出系統,7133.590376
進系統 to 出系統,7339.408913
進系統 to 出系統,7277.284691
進系統 to 出系統,2985.730621
進系統 to 出系統,3135.918959
進系統 to 出系統,3606.109001
進系統 to 出系統,2862.280533
進系統 to 出系統,3423.116964
進系統 to 出系統,3351.167717
進系統 to 出系統,3231.834204
進系統 to 出系統,3449.881657
進系統 to 出系統,7159.476715
進系統 to 出系統,3889.976749
進系統 to 出系統,3707.849310
進系統 to 出系統,4083.039886
進系統 to 出系統,3761.313232
進系統 to 出系統,11549.101383
進系統 to 出系統,3773.644569
進系統 to 出系統,11545.185213
進系統 to 出系統,3421.510492
進系統 to 出系統,11689.761639
進系統 to 出系統,3244.491701
進系統 to 出系統,3539.306349
進系統 to 出系統,11688.686680
進系統 to 出系統,2923.342627
進系統 to 出系統,3251.535175
進系統 to 出系統,3640.980270
進系統 to 出系統,3376.942083
進系統 to 出系統,3485.163582
進系統 to 出系統,3513.558420
進系統 to 出系統,3906.499849
進系統 to 出系統,3598.550203
進系統 to 出系統,3627.126350
進系統 to 出系統,3652.885284
進系統 to 出系統,3201.513876
進系統 to 出系統,3082.479929
進系統 to 出系統,3318.289145
進系統 to 出系統,3757.561426
進系統 to 出系統,3326.492504
進系統 to 出系統,2953.549940
進系統 to 出系統,3518.491646
進系統 to 出系統,3633.581337
進系統 to 出系統,3350.208963
進系統 to 出系統,11857.908108
進系統 to 出系統,3383.464525
進系統 to 出系統,3376.226719
進系統 to 出系統,3325.976389
進系統 to 出系統,3319.564020
進系統 to 出系統,3451.765894
進系統 to 出系統,3242.429464
進系統 to 出系統,3426.335171
進系統 to 出系統,3433.580267
進系統 to 出系統,3353.997974
進系統 to 出系統,3200.394379
進系統 to 出系統,3474.683554
進系統 to 出系統,3305.218466
進系統 to 出系統,3335.453970
進系統 to 出系統,3334.918480
進系統 to 出系統,3514.826645
進系統 to 出系統,3333.970842
進系統 to 出系統,3168.911079
進系統 to 出系統,3365.901331
進系統 to 出系統,3684.716482
進系統 to 出系統,4205.274214
進系統 to 出系統,5932.052950
進系統 to 出系統,5031.146215
進系統 to 出系統,4241.711775
進系統 to 出系統,5073.630688
進系統 to 出系統,3743.535872
進系統 to 出系統,6054.285532
進系統 to 出系統,5472.886627
進系統 to 出系統,5083.713562
進系統 to 出系統,3520.393631
進系統 to 出系統,4982.246777
進系統 to 出系統,4021.743378
進系統 to 出系統,3769.771467
進系統 to 出系統,3280.363541
進系統 to 出系統,11578.185095
進系統 to 出系統,3538.669138
進系統 to 出系統,2984.807463
進系統 to 出系統,3330.145269
進系統 to 出系統,3070.533571
進系統 to 出系統,3079.464510
進系統 to 出系統,3323.149380
進系統 to 出系統,3623.189724
進系統 to 出系統,2996.574299
進系統 to 出系統,3211.194557
進系統 to 出系統,3717.010334
進系統 to 出系統,3277.732946
進系統 to 出系統,3392.285152
進系統 to 出系統,4032.175434
進系統 to 出系統,3833.710524
進系統 to 出系統,3892.777117
進系統 to 出系統,4082.680912
進系統 to 出系統,4158.694090
進系統 to 出系統,3632.080442
進系統 to 出系統,4131.005650
進系統 to 出系統,11271.402044
進系統 to 出系統,3792.599277
進系統 to 出系統,11214.017670
進系統 to 出系統,3812.165209
進系統 to 出系統,4076.256613
進系統 to 出系統,3852.162964
進系統 to 出系統,3646.895281
進系統 to 出系統,11822.212484
進系統 to 出系統,11594.279339
進系統 to 出系統,3487.283463
進系統 to 出系統,3441.228729
進系統 to 出系統,3479.204260
進系統 to 出系統,3741.697708
進系統 to 出系統,3814.263912
進系統 to 出系統,4869.455610
進系統 to 出系統,4889.541183
進系統 to 出系統,4619.165232
進系統 to 出系統,4871.668171
進系統 to 出系統,4120.695045
進系統 to 出系統,4357.665216
進系統 to 出系統,4024.622564
進系統 to 出系統,4143.528948
進系統 to 出系統,3501.888041
進系統 to 出系統,3686.758602
進系統 to 出系統,3803.275942
進系統 to 出系統,3484.633831
進系統 to 出系統,4457.713196
進系統 to 出系統,4160.830919
進系統 to 出系統,4193.978077
進系統 to 出系統,4192.953503
進系統 to 出系統,4166.754770
進系統 to 出系統,3686.749205
進系統 to 出系統,3701.757246
進系統 to 出系統,3499.020319
進系統 to 出系統,3661.843767
進系統 to 出系統,3584.493296
進系統 to 出系統,3715.928423
進系統 to 出系統,3488.753746
進系統 to 出系統,3770.414946
進系統 to 出系統,3321.318007
進系統 to 出系統,3701.806038
進系統 to 出系統,3583.974638
進系統 to 出系統,3502.772625
進系統 to 出系統,3667.290955
進系統 to 出系統,3653.213884
進系統 to 出系統,3798.480305
進系統 to 出系統,3426.142704
進系統 to 出系統,3511.612040
進系統 to 出系統,3499.237885
進系統 to 出系統,3731.364960
進系統 to 出系統,3652.227003
進系統 to 出系統,3680.423122
進系統 to 出系統,3485.588753
進系統 to 出系統,12200.152193
進系統 to 出系統,12121.573988
進系統 to 出系統,12041.533087
進系統 to 出系統,3645.147911
進系統 to 出系統,11381.301212
進系統 to 出系統,12422.195477
進系統 to 出系統,3549.104261
進系統 to 出系統,3757.059969
進系統 to 出系統,3354.504532
進系統 to 出系統,3114.307995
進系統 to 出系統,3030.755836
進系統 to 出系統,3106.220770
進系統 to 出系統,3765.853836
進系統 to 出系統,3566.666271
進系統 to 出系統,3642.441401
進系統 to 出系統,3543.434385
進系統 to 出系統,3127.287025
進系統 to 出系統,3076.753820
進系統 to 出系統,3770.551212
進系統 to 出系統,3685.972706
進系統 to 出系統,3707.383524
進系統 to 出系統,5522.642546
進系統 to 出系統,3398.685133
進系統 to 出系統,5688.055935
進系統 to 出系統,6031.044607
進系統 to 出系統,6244.615837
進系統 to 出系統,5044.584721
進系統 to 出系統,4853.920216
進系統 to 出系統,6229.577360
進系統 to 出系統,2696.031887
進系統 to 出系統,3194.789263
進系統 to 出系統,3143.901945
進系統 to 出系統,3190.234694
進系統 to 出系統,3188.405310
進系統 to 出系統,3004.050699
進系統 to 出系統,2967.863955
進系統 to 出系統,3006.684536
進系統 to 出系統,3446.229990
進系統 to 出系統,2859.067595
進系統 to 出系統,2988.367144
進系統 to 出系統,3855.088247
進系統 to 出系統,3607.728683
進系統 to 出系統,2902.794519
進系統 to 出系統,3141.038301
進系統 to 出系統,3130.107782
進系統 to 出系統,3034.713247
進系統 to 出系統,3147.069586
進系統 to 出系統,3165.326752
進系統 to 出系統,3375.121340
進系統 to 出系統,4034.814276
進系統 to 出系統,2777.249668
進系統 to 出系統,4476.116138
進系統 to 出系統,3264.001671
進系統 to 出系統,3859.391241
進系統 to 出系統,4198.088268
進系統 to 出系統,3716.738237
進系統 to 出系統,3997.614016
進系統 to 出系統,4056.047056
進系統 to 出系統,3829.090631
進系統 to 出系統,5801.805872
進系統 to 出系統,5879.062803
進系統 to 出系統,2977.778942
進系統 to 出系統,3123.851318
進系統 to 出系統,2944.109922
進系統 to 出系統,12298.540464
進系統 to 出系統,3452.503069
進系統 to 出系統,12554.535944
進系統 to 出系統,3239.285105
進系統 to 出系統,3256.733122
進系統 to 出系統,3241.998987
進系統 to 出系統,3584.350937
進系統 to 出系統,4402.070034
進系統 to 出系統,4137.734425
進系統 to 出系統,4098.542994
進系統 to 出系統,5972.919552
進系統 to 出系統,3674.690077
進系統 to 出系統,3190.985487
進系統 to 出系統,3667.667120
進系統 to 出系統,3352.792536
進系統 to 出系統,3595.684658
進系統 to 出系統,6370.935272
進系統 to 出系統,6079.920553
進系統 to 出系統,6054.716248
進系統 to 出系統,6375.612823
進系統 to 出系統,4295.280241
進系統 to 出系統,4334.707335
進系統 to 出系統,3778.570282
進系統 to 出系統,3761.601553
進系統 to 出系統,3939.669054
進系統 to 出系統,4446.062302
進系統 to 出系統,3400.779036
進系統 to 出系統,3924.029566
進系統 to 出系統,4006.991140
進系統 to 出系統,3346.570602
進系統 to 出系統,3843.798899
進系統 to 出系統,3657.682388
進系統 to 出系統,3255.630404
進系統 to 出系統,3246.235367
進系統 to 出系統,3408.064329
進系統 to 出系統,3616.403341
進系統 to 出系統,3604.960581
進系統 to 出系統,3498.184853
