Interval,Duration
Waiting Time,2196.410219
Waiting Time,14.497324
Waiting Time,2219.750912
Waiting Time,163.493639
Waiting Time,1561.992373
Waiting Time,2366.915901
Waiting Time,2250.454643
Waiting Time,550.708763
Waiting Time,2491.837177
Waiting Time,297.886442
Waiting Time,439.569462
Waiting Time,1601.066349
Waiting Time,2301.036819
Waiting Time,971.837143
Waiting Time,284.544617
Waiting Time,869.053795
Waiting Time,129.710569
Waiting Time,2355.892578
Waiting Time,1017.068811
Waiting Time,330.399609
Waiting Time,2112.362490
Waiting Time,392.681673
Waiting Time,1142.060961
Waiting Time,2678.364990
Waiting Time,1883.731251
Waiting Time,2692.856186
Waiting Time,1183.390144
Waiting Time,1198.675007
Waiting Time,2202.110670
Waiting Time,2220.350973
Waiting Time,2234.835087
Waiting Time,10.000000
Waiting Time,826.496050
Waiting Time,10.000000
Waiting Time,2031.295919
Waiting Time,143.089588
Waiting Time,19.926575
Waiting Time,33.497242
Waiting Time,1254.288815
Waiting Time,1387.442719
Waiting Time,93.593065
Waiting Time,1193.921650
Waiting Time,2237.218575
Waiting Time,1479.119560
Waiting Time,1216.406771
Waiting Time,2561.435827
Waiting Time,96.218422
Waiting Time,150.155317
Waiting Time,2576.029276
Waiting Time,400.974466
Waiting Time,2311.963606
Waiting Time,830.260637
Waiting Time,1231.200914
Waiting Time,142.027824
Waiting Time,285.979456
Waiting Time,785.343254
Waiting Time,2332.155783
Waiting Time,209.234060
Waiting Time,189.628160
Waiting Time,1339.634451
Waiting Time,1183.969938
Waiting Time,270.309065
Waiting Time,1140.025991
Waiting Time,858.726933
Waiting Time,1021.769745
Waiting Time,392.849165
Waiting Time,690.269627
Waiting Time,2610.040634
Waiting Time,363.371767
Waiting Time,2076.908813
Waiting Time,187.431688
Waiting Time,2033.057571
Waiting Time,2104.696117
Waiting Time,1509.956785
Waiting Time,466.782459
Waiting Time,2058.696609
Waiting Time,533.797501
Waiting Time,32.575129
Waiting Time,2213.704662
Waiting Time,1162.393589
Waiting Time,697.922998
Waiting Time,663.032452
Waiting Time,554.836489
Waiting Time,1748.801210
Waiting Time,14.508602
Waiting Time,2371.033579
Waiting Time,2324.823738
Waiting Time,2411.900141
Waiting Time,123.274742
Waiting Time,2362.187668
Waiting Time,2381.512959
Waiting Time,3268.144747
Waiting Time,3282.636801
Waiting Time,3297.128855
Waiting Time,326.503712
Waiting Time,1970.261168
Waiting Time,194.903452
Waiting Time,1623.577358
Waiting Time,1644.181433
Waiting Time,314.745092
Waiting Time,1245.680845
Waiting Time,129.472897
Waiting Time,28.107128
Waiting Time,303.817657
Waiting Time,1160.110641
Waiting Time,239.612871
Waiting Time,492.847450
Waiting Time,1118.015650
Waiting Time,1140.078581
Waiting Time,1453.071802
Waiting Time,535.930117
Waiting Time,1136.663446
Waiting Time,40.928610
Waiting Time,538.188147
Waiting Time,8877.811796
Waiting Time,6676.503227
Waiting Time,8892.302828
Waiting Time,3810.263645
Waiting Time,1991.669268
Waiting Time,6925.115431
Waiting Time,8906.793859
Waiting Time,2017.097052
Waiting Time,8945.612255
Waiting Time,8962.341574
Waiting Time,2169.621586
Waiting Time,549.078548
Waiting Time,570.591963
Waiting Time,572.759314
Waiting Time,136.661062
Waiting Time,295.285231
Waiting Time,2288.743235
Waiting Time,1419.528368
Waiting Time,173.639555
Waiting Time,603.471157
Waiting Time,168.571667
Waiting Time,802.265841
Waiting Time,1137.944304
Waiting Time,50.360815
Waiting Time,1768.816223
Waiting Time,645.211143
Waiting Time,50.198891
Waiting Time,1665.219816
Waiting Time,1192.573736
Waiting Time,726.599072
Waiting Time,755.682621
Waiting Time,804.723219
Waiting Time,434.913160
Waiting Time,396.981203
Waiting Time,1688.864296
Waiting Time,1083.200651
Waiting Time,412.437611
Waiting Time,2588.617964
Waiting Time,46.967350
Waiting Time,885.505743
Waiting Time,1094.096159
Waiting Time,1152.833515
Waiting Time,1144.154369
Waiting Time,2630.568623
Waiting Time,218.398006
Waiting Time,1316.925810
Waiting Time,673.699980
Waiting Time,145.655729
Waiting Time,231.178169
Waiting Time,505.788551
Waiting Time,1726.481159
Waiting Time,2127.656462
Waiting Time,2854.406105
Waiting Time,528.766457
Waiting Time,282.546938
Waiting Time,1161.023111
Waiting Time,1737.520063
Waiting Time,353.622353
Waiting Time,713.962574
Waiting Time,37.381792
Waiting Time,320.018568
Waiting Time,823.470074
Waiting Time,416.068718
Waiting Time,2212.976599
Waiting Time,1047.126698
Waiting Time,1820.674534
Waiting Time,1855.060246
Waiting Time,1501.142023
Waiting Time,903.408995
Waiting Time,812.113583
Waiting Time,2303.575672
Waiting Time,1892.576300
Waiting Time,1947.373558
Waiting Time,1588.577133
Waiting Time,1961.866909
Waiting Time,438.422194
Waiting Time,1398.639353
Waiting Time,513.166805
Waiting Time,340.606157
Waiting Time,25.175537
Waiting Time,1894.158146
Waiting Time,30.810659
Waiting Time,17.573362
Waiting Time,2057.567041
Waiting Time,980.080067
Waiting Time,409.208002
Waiting Time,79.572193
Waiting Time,326.850084
Waiting Time,866.315275
Waiting Time,1195.415857
Waiting Time,2096.703108
Waiting Time,2241.314968
Waiting Time,2255.806164
Waiting Time,2270.304937
Waiting Time,1497.148827
Waiting Time,184.662540
Waiting Time,688.612467
Waiting Time,2101.000853
Waiting Time,1369.920071
Waiting Time,821.326811
Waiting Time,21.091974
Waiting Time,198.612556
Waiting Time,846.593613
Waiting Time,1995.865334
Waiting Time,886.245184
Waiting Time,2498.657108
Waiting Time,1294.320450
Waiting Time,2538.711407
Waiting Time,909.880724
Waiting Time,943.240122
Waiting Time,1821.316090
Waiting Time,54.423153
Waiting Time,2259.452702
Waiting Time,417.578688
Waiting Time,2273.936815
Waiting Time,93.593204
Waiting Time,62.793653
Waiting Time,136.157785
Waiting Time,189.118700
Waiting Time,2427.350239
Waiting Time,2695.622868
Waiting Time,1606.590767
Waiting Time,2446.159996
Waiting Time,405.956293
Waiting Time,166.836037
Waiting Time,2358.193125
Waiting Time,1645.266455
Waiting Time,1917.413437
Waiting Time,4466.795156
Waiting Time,1865.769100
Waiting Time,1843.291134
Waiting Time,4501.721844
Waiting Time,986.968199
Waiting Time,2125.473644
Waiting Time,1007.329031
Waiting Time,401.334829
Waiting Time,75.480343
Waiting Time,2097.368059
Waiting Time,2846.441725
Waiting Time,2089.539824
Waiting Time,1209.512936
Waiting Time,786.768803
Waiting Time,488.721329
Waiting Time,2216.816301
Waiting Time,2686.644428
Waiting Time,1580.489824
Waiting Time,1120.618715
Waiting Time,203.036209
Waiting Time,2092.477541
Waiting Time,108.342581
Waiting Time,178.009542
Waiting Time,604.584763
Waiting Time,387.264294
Waiting Time,1762.240664
Waiting Time,19.483175
Waiting Time,1780.911001
Waiting Time,122.546583
Waiting Time,456.964235
Waiting Time,2544.739346
Waiting Time,672.812866
Waiting Time,2403.440292
Waiting Time,1454.728275
Waiting Time,95.754017
Waiting Time,9449.040834
Waiting Time,970.526213
Waiting Time,9470.907951
Waiting Time,994.064686
Waiting Time,9485.399235
Waiting Time,1341.516539
Waiting Time,4315.553274
Waiting Time,1016.261992
Waiting Time,9499.872925
Waiting Time,1339.277710
Waiting Time,1117.710352
Waiting Time,64.133060
Waiting Time,1043.095409
Waiting Time,867.265629
Waiting Time,1374.839281
Waiting Time,2611.497135
Waiting Time,981.889990
Waiting Time,2532.514585
Waiting Time,1717.311123
Waiting Time,196.339014
Waiting Time,1430.769865
Waiting Time,2621.134834
Waiting Time,20.000000
Waiting Time,122.512999
Waiting Time,1174.328884
Waiting Time,25.000000
Waiting Time,1255.738163
Waiting Time,756.958984
Waiting Time,143.696709
Waiting Time,603.783138
Waiting Time,1527.899164
Waiting Time,153.354185
Waiting Time,771.953665
Waiting Time,2748.756725
Waiting Time,84.521719
Waiting Time,2418.577482
Waiting Time,576.744114
Waiting Time,1223.842083
Waiting Time,244.364149
Waiting Time,1981.687773
Waiting Time,218.731642
Waiting Time,421.391283
Waiting Time,172.080318
Waiting Time,2821.190462
Waiting Time,1161.286623
Waiting Time,3845.358120
Waiting Time,2627.693338
Waiting Time,763.645323
Waiting Time,1094.890753
Waiting Time,351.499075
Waiting Time,1133.489775
Waiting Time,431.300179
Waiting Time,351.934229
Waiting Time,283.298452
Waiting Time,10.000000
Waiting Time,445.719807
Waiting Time,341.711184
Waiting Time,40.000000
Waiting Time,10.000000
Waiting Time,121.422508
Waiting Time,392.778921
Waiting Time,1218.595100
Waiting Time,418.661499
Waiting Time,43.995134
Waiting Time,1966.467657
Waiting Time,27.367990
Waiting Time,72.815216
Waiting Time,108.545464
Waiting Time,519.852703
Waiting Time,2253.281216
Waiting Time,682.466652
Waiting Time,2312.436394
Waiting Time,607.111750
Waiting Time,1628.090099
Waiting Time,2399.585135
Waiting Time,794.935516
Waiting Time,714.498800
Waiting Time,1993.225782
Waiting Time,273.631580
Waiting Time,1394.463326
Waiting Time,1958.941010
Waiting Time,2525.176924
Waiting Time,260.357328
Waiting Time,1879.563772
Waiting Time,164.253328
Waiting Time,192.526058
Waiting Time,877.146521
Waiting Time,287.399260
Waiting Time,2021.273006
Waiting Time,198.037466
Waiting Time,1661.999475
Waiting Time,576.297319
Waiting Time,1933.058342
Waiting Time,817.679789
Waiting Time,2066.999853
Waiting Time,62.292084
Waiting Time,247.791502
Waiting Time,137.978693
Waiting Time,2091.540543
Waiting Time,1391.619293
Waiting Time,1147.205931
Waiting Time,258.937634
Waiting Time,2106.023262
Waiting Time,2225.917753
Waiting Time,145.323059
Waiting Time,1321.075705
Waiting Time,1243.620506
Waiting Time,303.494228
Waiting Time,1198.313570
Waiting Time,874.340387
Waiting Time,102.402353
Waiting Time,335.799223
Waiting Time,549.099836
Waiting Time,893.712240
Waiting Time,1576.573505
Waiting Time,1894.481075
Waiting Time,2062.698893
Waiting Time,1320.353703
Waiting Time,600.885189
Waiting Time,100.093706
Waiting Time,1603.523600
Waiting Time,958.998817
Waiting Time,2112.189548
Waiting Time,2188.564766
Waiting Time,1592.529799
Waiting Time,1835.614927
Waiting Time,1960.400597
Waiting Time,2274.456976
Waiting Time,1593.233797
Waiting Time,2685.368528
Waiting Time,411.766949
Waiting Time,24.506683
Waiting Time,435.941462
Waiting Time,3038.529963
Waiting Time,79.341152
Waiting Time,504.136564
Waiting Time,211.276308
Waiting Time,170.532681
Waiting Time,464.269215
Waiting Time,34.395346
Waiting Time,1696.857162
Waiting Time,49.435204
Waiting Time,114.412241
Waiting Time,115.558357
Waiting Time,1679.701977
Waiting Time,2104.380486
Waiting Time,969.491978
Waiting Time,2584.431053
Waiting Time,972.841543
Waiting Time,2682.250689
Waiting Time,76.345898
Waiting Time,2274.988333
Waiting Time,471.974575
Waiting Time,1124.271519
Waiting Time,2347.080503
Waiting Time,2394.359785
Waiting Time,414.724495
Waiting Time,1995.200674
Waiting Time,1986.688337
Waiting Time,429.229843
Waiting Time,1265.642132
Waiting Time,195.121758
Waiting Time,1199.129419
Waiting Time,1555.683317
Waiting Time,492.375296
Waiting Time,627.956823
Waiting Time,1361.474459
Waiting Time,149.574827
Waiting Time,2103.903782
Waiting Time,511.969313
Waiting Time,676.774263
Waiting Time,1023.923958
Waiting Time,268.856508
Waiting Time,2223.298048
Waiting Time,308.130920
Waiting Time,177.984568
Waiting Time,184.683603
Waiting Time,216.987406
Waiting Time,1538.114353
Waiting Time,1467.794233
Waiting Time,1762.338152
Waiting Time,1232.139496
Waiting Time,673.652639
Waiting Time,459.667271
Waiting Time,45.000000
Waiting Time,1663.640606
Waiting Time,1831.870113
Waiting Time,75.151211
Waiting Time,766.597733
Waiting Time,1257.636141
Waiting Time,14.511963
Waiting Time,517.989288
Waiting Time,1295.627697
Waiting Time,772.182991
Waiting Time,1859.450697
Waiting Time,132.757675
Waiting Time,4121.167025
Waiting Time,2092.821093
Waiting Time,4135.645979
Waiting Time,5329.289064
Waiting Time,2107.283007
Waiting Time,62.795776
Waiting Time,4150.124931
Waiting Time,2733.704386
Waiting Time,91.322308
Waiting Time,46.506636
Waiting Time,2755.767633
Waiting Time,1160.362736
Waiting Time,59.296888
Waiting Time,1200.909819
Waiting Time,1715.223509
Waiting Time,89.454258
Waiting Time,963.667700
Waiting Time,34.814579
Waiting Time,640.837330
Waiting Time,1653.154419
Waiting Time,1251.510460
Waiting Time,905.703205
Waiting Time,700.718033
Waiting Time,1740.305624
Waiting Time,1469.662117
Waiting Time,2441.377262
Waiting Time,1528.306868
Waiting Time,794.729290
Waiting Time,775.286116
Waiting Time,558.966490
Waiting Time,37.018866
Waiting Time,925.279446
Waiting Time,645.393469
Waiting Time,608.440996
Waiting Time,298.245438
Waiting Time,2556.645859
Waiting Time,1022.696325
Waiting Time,2666.478148
Waiting Time,576.739929
Waiting Time,54.556086
Waiting Time,291.492908
Waiting Time,975.194700
Waiting Time,319.951216
Waiting Time,649.531542
Waiting Time,2626.510714
Waiting Time,1501.645674
Waiting Time,10.000000
Waiting Time,1759.378111
Waiting Time,370.189777
Waiting Time,600.453657
Waiting Time,312.077145
Waiting Time,367.899012
Waiting Time,54.293648
Waiting Time,857.243147
Waiting Time,1141.308662
Waiting Time,14.838278
Waiting Time,2280.213404
Waiting Time,1176.044130
Waiting Time,460.169685
Waiting Time,10.000000
Waiting Time,559.961140
Waiting Time,53.089592
Waiting Time,242.049461
Waiting Time,1031.163067
Waiting Time,2452.640530
Waiting Time,641.536999
Waiting Time,263.156075
Waiting Time,2235.934889
Waiting Time,497.072252
Waiting Time,1160.855265
Waiting Time,2279.545109
Waiting Time,22.364990
Waiting Time,2294.064547
Waiting Time,901.692369
Waiting Time,2308.584234
Waiting Time,864.941677
Waiting Time,993.241566
Waiting Time,1463.513451
Waiting Time,1478.004850
Waiting Time,141.543024
Waiting Time,132.642868
Waiting Time,1293.899954
Waiting Time,770.161488
Waiting Time,476.881781
Waiting Time,264.380730
Waiting Time,846.100565
Waiting Time,865.308832
Waiting Time,2649.970106
Waiting Time,1073.863230
Waiting Time,880.706553
Waiting Time,336.311144
Waiting Time,1441.783720
Waiting Time,1226.254711
Waiting Time,218.258520
Waiting Time,193.169941
Waiting Time,244.466112
Waiting Time,1235.705206
Waiting Time,332.774147
Waiting Time,211.791275
Waiting Time,1272.412321
Waiting Time,1518.400198
Waiting Time,285.847216
Waiting Time,1333.648682
Waiting Time,353.282560
Waiting Time,1360.427460
Waiting Time,399.163233
Waiting Time,1915.918545
Waiting Time,1954.303514
Waiting Time,242.162088
Waiting Time,377.592724
Waiting Time,1940.108465
Waiting Time,205.954529
Waiting Time,1290.435682
Waiting Time,472.430296
Waiting Time,236.457249
Waiting Time,607.169189
Waiting Time,638.722298
Waiting Time,665.347866
Waiting Time,555.605312
Waiting Time,533.518003
Waiting Time,67.715427
Waiting Time,1509.998381
Waiting Time,116.040520
Waiting Time,2214.597332
Waiting Time,1608.633379
Waiting Time,427.550522
Waiting Time,216.701643
Waiting Time,802.258371
Waiting Time,816.747015
Waiting Time,999.357510
Waiting Time,897.315886
Waiting Time,893.598303
Waiting Time,1772.707119
Waiting Time,1013.854834
Waiting Time,2319.406868
Waiting Time,1655.704430
Waiting Time,334.931505
Waiting Time,864.135925
Waiting Time,613.577078
Waiting Time,960.697254
Waiting Time,1035.464474
Waiting Time,138.533930
Waiting Time,925.191046
Waiting Time,159.707668
Waiting Time,94.885334
Waiting Time,471.499792
Waiting Time,119.073034
Waiting Time,108.568295
Waiting Time,143.292349
Waiting Time,1220.361465
Waiting Time,54.490116
Waiting Time,1148.868296
Waiting Time,2694.415396
Waiting Time,629.442842
Waiting Time,1148.854477
Waiting Time,2529.786947
Waiting Time,925.942173
Waiting Time,340.358541
Waiting Time,26.945572
Waiting Time,1122.519846
Waiting Time,480.343126
Waiting Time,1253.886227
Waiting Time,1715.505981
Waiting Time,1315.029911
Waiting Time,2139.136385
Waiting Time,1138.762070
Waiting Time,1993.725494
Waiting Time,1275.478468
Waiting Time,1747.315845
Waiting Time,2186.228300
Waiting Time,1299.666193
Waiting Time,143.991390
Waiting Time,2681.190544
Waiting Time,401.199007
Waiting Time,69.499857
Waiting Time,476.298206
Waiting Time,198.347979
Waiting Time,1057.496967
Waiting Time,1346.914417
Waiting Time,1470.177664
Waiting Time,267.997839
Waiting Time,1171.941923
Waiting Time,8209.280226
Waiting Time,955.967173
Waiting Time,8223.765854
Waiting Time,970.429087
Waiting Time,7978.791449
Waiting Time,8238.221735
Waiting Time,1859.092592
Waiting Time,1380.961220
Waiting Time,511.781546
Waiting Time,441.479502
Waiting Time,838.588808
Waiting Time,531.145897
Waiting Time,1155.407497
Waiting Time,2190.451229
Waiting Time,73.387398
Waiting Time,1611.339453
Waiting Time,730.316233
Waiting Time,38.530039
Waiting Time,1979.376894
Waiting Time,624.032578
Waiting Time,952.170868
Waiting Time,2003.957390
Waiting Time,2680.436369
Waiting Time,1582.677994
Waiting Time,251.760324
Waiting Time,985.693132
Waiting Time,1573.911747
Waiting Time,2293.830914
Waiting Time,1298.540564
Waiting Time,2039.985704
Waiting Time,1981.184835
Waiting Time,1628.967827
Waiting Time,357.971212
Waiting Time,575.558897
Waiting Time,2559.990116
Waiting Time,460.230253
Waiting Time,1971.152908
Waiting Time,702.798880
Waiting Time,1985.635937
Waiting Time,267.494932
Waiting Time,2033.970528
Waiting Time,43.068285
Waiting Time,982.873100
Waiting Time,281.972498
Waiting Time,2703.748018
Waiting Time,34.897373
Waiting Time,821.807604
Waiting Time,1431.343662
Waiting Time,1175.903288
Waiting Time,2743.733604
Waiting Time,1634.538834
Waiting Time,873.034180
Waiting Time,2150.055548
Waiting Time,2192.072565
Waiting Time,388.410158
Waiting Time,874.189857
Waiting Time,2313.638348
Waiting Time,351.655188
Waiting Time,903.799208
Waiting Time,366.074816
Waiting Time,8987.010954
Waiting Time,2367.633841
Waiting Time,9245.277000
Waiting Time,7213.163176
Waiting Time,9013.665504
Waiting Time,80.166618
Waiting Time,1007.687359
Waiting Time,7252.479572
Waiting Time,137.481194
Waiting Time,9035.447178
