Interval,Duration
進系統 to 全完了,3186.462902
進系統 to 全完了,89640.695963
進系統 to 全完了,3193.776346
進系統 to 全完了,3209.862209
進系統 to 全完了,6883.488466
進系統 to 全完了,6038.488916
進系統 to 全完了,3262.579536
進系統 to 全完了,4099.988869
進系統 to 全完了,3518.792641
進系統 to 全完了,155503.953503
進系統 to 全完了,90553.647692
進系統 to 全完了,3562.048216
進系統 to 全完了,3265.829029
進系統 to 全完了,3324.972780
進系統 to 全完了,3069.971230
進系統 to 全完了,3377.314657
進系統 to 全完了,154066.903339
進系統 to 全完了,3468.511089
進系統 to 全完了,3131.451767
進系統 to 全完了,2875.011057
進系統 to 全完了,2859.604204
進系統 to 全完了,3021.082628
進系統 to 全完了,3010.144110
進系統 to 全完了,3177.112909
進系統 to 全完了,203124.376480
進系統 to 全完了,4397.219473
進系統 to 全完了,4136.839674
進系統 to 全完了,6004.878944
進系統 to 全完了,202285.675194
進系統 to 全完了,4151.365288
進系統 to 全完了,6022.880327
進系統 to 全完了,3826.497366
進系統 to 全完了,3842.009565
進系統 to 全完了,3967.035036
進系統 to 全完了,91122.214264
進系統 to 全完了,3254.287142
進系統 to 全完了,6133.255100
進系統 to 全完了,6128.186296
進系統 to 全完了,91013.333376
進系統 to 全完了,3660.840839
進系統 to 全完了,3675.363195
進系統 to 全完了,3761.106482
進系統 to 全完了,3175.646063
進系統 to 全完了,3055.253674
進系統 to 全完了,2845.550306
進系統 to 全完了,90154.334820
進系統 to 全完了,3023.887989
進系統 to 全完了,90602.318977
進系統 to 全完了,3275.533751
進系統 to 全完了,3306.766386
進系統 to 全完了,203519.287458
進系統 to 全完了,90515.139318
進系統 to 全完了,90669.325830
進系統 to 全完了,98933.780416
進系統 to 全完了,3520.728779
進系統 to 全完了,3573.764750
進系統 to 全完了,90687.199051
進系統 to 全完了,3351.655043
進系統 to 全完了,90437.897917
進系統 to 全完了,202637.699808
進系統 to 全完了,3505.153177
進系統 to 全完了,3022.680557
進系統 to 全完了,3257.625216
進系統 to 全完了,3403.913860
進系統 to 全完了,3074.932957
進系統 to 全完了,3621.321630
進系統 to 全完了,2891.519278
進系統 to 全完了,3274.920074
進系統 to 全完了,3369.820841
進系統 to 全完了,90181.063646
進系統 to 全完了,155448.600636
進系統 to 全完了,155548.315315
進系統 to 全完了,3023.831148
進系統 to 全完了,3249.750038
進系統 to 全完了,3217.457588
進系統 to 全完了,3299.605457
進系統 to 全完了,3339.446346
進系統 to 全完了,203345.419790
進系統 to 全完了,90332.157045
進系統 to 全完了,2598.068874
進系統 to 全完了,3266.042967
進系統 to 全完了,2853.446072
進系統 to 全完了,2722.029768
進系統 to 全完了,3477.050682
進系統 to 全完了,3523.014462
進系統 to 全完了,3153.024662
進系統 to 全完了,3105.138578
進系統 to 全完了,3378.852356
進系統 to 全完了,90802.697622
進系統 to 全完了,2827.570372
進系統 to 全完了,2849.612429
進系統 to 全完了,3476.058681
進系統 to 全完了,3485.049648
進系統 to 全完了,3473.274981
進系統 to 全完了,3086.423859
進系統 to 全完了,3011.470781
進系統 to 全完了,90378.101730
進系統 to 全完了,2840.846889
進系統 to 全完了,3123.718784
進系統 to 全完了,7728.920916
進系統 to 全完了,3460.708210
進系統 to 全完了,3221.758190
進系統 to 全完了,90684.937897
進系統 to 全完了,90422.852304
進系統 to 全完了,90409.996695
進系統 to 全完了,7896.545427
進系統 to 全完了,90768.119291
進系統 to 全完了,3257.911331
進系統 to 全完了,91398.427225
進系統 to 全完了,3719.441706
進系統 to 全完了,3694.964344
進系統 to 全完了,3457.744352
進系統 to 全完了,3266.354397
進系統 to 全完了,90609.596128
進系統 to 全完了,3413.249748
進系統 to 全完了,3328.907177
進系統 to 全完了,90905.967474
進系統 to 全完了,156760.748648
進系統 to 全完了,3319.373569
進系統 to 全完了,3039.733896
進系統 to 全完了,2857.094940
進系統 to 全完了,90631.532303
進系統 to 全完了,3811.525917
進系統 to 全完了,3996.738241
進系統 to 全完了,92160.273516
進系統 to 全完了,3044.144918
進系統 to 全完了,3183.928596
進系統 to 全完了,204554.496496
進系統 to 全完了,156444.837242
進系統 to 全完了,3108.347921
進系統 to 全完了,3313.299269
進系統 to 全完了,3682.190845
進系統 to 全完了,3793.806133
進系統 to 全完了,3789.176744
進系統 to 全完了,3535.494478
進系統 to 全完了,3786.120192
進系統 to 全完了,92274.209805
進系統 to 全完了,3569.223934
進系統 to 全完了,3771.442188
進系統 to 全完了,3636.233955
進系統 to 全完了,91377.665606
進系統 to 全完了,91323.458807
進系統 to 全完了,3115.446035
進系統 to 全完了,3534.038599
進系統 to 全完了,204839.158138
進系統 to 全完了,3506.754383
進系統 to 全完了,101991.418715
進系統 to 全完了,11694.385946
進系統 to 全完了,101663.226046
進系統 to 全完了,11016.856470
進系統 to 全完了,92390.941729
進系統 to 全完了,3446.036816
進系統 to 全完了,4051.997168
進系統 to 全完了,11757.489771
進系統 to 全完了,3463.697008
進系統 to 全完了,91896.206833
進系統 to 全完了,3428.153288
進系統 to 全完了,92188.597136
進系統 to 全完了,3413.359346
進系統 to 全完了,3619.784595
進系統 to 全完了,3021.405367
進系統 to 全完了,91531.368877
進系統 to 全完了,8493.370386
進系統 to 全完了,3798.187519
進系統 to 全完了,8728.880615
進系統 to 全完了,8539.408712
進系統 to 全完了,98099.156141
進系統 to 全完了,8709.169859
進系統 to 全完了,3709.931715
進系統 to 全完了,157060.649420
進系統 to 全完了,3367.820324
進系統 to 全完了,3036.192249
進系統 to 全完了,3395.475269
進系統 to 全完了,3123.061905
進系統 to 全完了,3385.267363
進系統 to 全完了,204220.883894
進系統 to 全完了,10320.673103
進系統 to 全完了,3302.751955
進系統 to 全完了,171520.177818
進系統 to 全完了,9727.335627
進系統 to 全完了,158156.199110
進系統 to 全完了,3822.455643
進系統 to 全完了,3245.322191
進系統 to 全完了,3489.238869
進系統 to 全完了,91896.261736
進系統 to 全完了,158311.073393
進系統 to 全完了,3687.425804
進系統 to 全完了,7229.412571
進系統 to 全完了,3393.748674
進系統 to 全完了,3562.833736
進系統 to 全完了,3377.792580
進系統 to 全完了,205149.068111
進系統 to 全完了,205620.539635
進系統 to 全完了,91514.807066
進系統 to 全完了,3126.132648
進系統 to 全完了,3144.499874
進系統 to 全完了,3528.200369
進系統 to 全完了,3370.442554
進系統 to 全完了,2912.792288
進系統 to 全完了,3131.028341
進系統 to 全完了,3429.226772
進系統 to 全完了,3240.545124
進系統 to 全完了,4418.271061
進系統 to 全完了,4205.368315
進系統 to 全完了,4483.322737
進系統 to 全完了,4535.551786
進系統 to 全完了,7198.112129
進系統 to 全完了,7362.749483
進系統 to 全完了,7348.282154
進系統 to 全完了,100847.969872
進系統 to 全完了,100277.185915
進系統 to 全完了,92428.461834
進系統 to 全完了,92753.386999
進系統 to 全完了,101006.702023
進系統 to 全完了,3898.813122
進系統 to 全完了,4322.471863
進系統 to 全完了,5903.026539
進系統 to 全完了,98873.566883
進系統 to 全完了,6065.975321
進系統 to 全完了,3632.003298
進系統 to 全完了,3666.576674
進系統 to 全完了,3340.296749
進系統 to 全完了,4278.679991
進系統 to 全完了,91686.132793
進系統 to 全完了,4018.402529
進系統 to 全完了,4233.525179
進系統 to 全完了,3492.013245
進系統 to 全完了,3747.084028
進系統 to 全完了,3728.548166
進系統 to 全完了,3563.634274
進系統 to 全完了,4281.730478
進系統 to 全完了,3998.680601
進系統 to 全完了,206202.945986
進系統 to 全完了,4194.329119
進系統 to 全完了,91980.100304
進系統 to 全完了,101227.589832
進系統 to 全完了,8844.658869
進系統 to 全完了,4134.391233
進系統 to 全完了,92487.508614
進系統 to 全完了,6884.111271
進系統 to 全完了,6351.794287
進系統 to 全完了,6404.066360
進系統 to 全完了,4680.687914
進系統 to 全完了,5175.784716
進系統 to 全完了,4138.449673
進系統 to 全完了,4601.251015
進系統 to 全完了,158610.744528
進系統 to 全完了,4089.842098
進系統 to 全完了,93267.647673
進系統 to 全完了,4460.527493
進系統 to 全完了,93321.247095
進系統 to 全完了,4144.696774
進系統 to 全完了,4197.890436
進系統 to 全完了,7462.973131
進系統 to 全完了,8807.149664
進系統 to 全完了,6228.060114
進系統 to 全完了,92495.030052
進系統 to 全完了,6939.740816
進系統 to 全完了,4514.410841
進系統 to 全完了,4114.111698
進系統 to 全完了,4149.119600
進系統 to 全完了,92730.913900
進系統 to 全完了,4332.107647
進系統 to 全完了,4238.770134
進系統 to 全完了,93214.266144
進系統 to 全完了,4127.789444
進系統 to 全完了,93108.453711
進系統 to 全完了,158404.929075
進系統 to 全完了,92689.158424
進系統 to 全完了,159778.964504
進系統 to 全完了,92465.577831
進系統 to 全完了,92922.112116
進系統 to 全完了,4281.088625
進系統 to 全完了,4382.131453
進系統 to 全完了,4107.012865
進系統 to 全完了,92349.752991
進系統 to 全完了,206194.869652
進系統 to 全完了,92242.620352
進系統 to 全完了,92952.547148
進系統 to 全完了,4180.003365
進系統 to 全完了,4180.835478
進系統 to 全完了,92645.461632
進系統 to 全完了,159588.824635
進系統 to 全完了,158768.995733
進系統 to 全完了,158966.816397
進系統 to 全完了,3983.270691
進系統 to 全完了,4356.829552
進系統 to 全完了,3940.695374
進系統 to 全完了,4399.224585
進系統 to 全完了,158529.426527
進系統 to 全完了,91973.379086
進系統 to 全完了,92132.928312
進系統 to 全完了,91554.289438
進系統 to 全完了,4037.830862
進系統 to 全完了,159271.617929
進系統 to 全完了,159236.097567
進系統 to 全完了,92425.979277
進系統 to 全完了,4260.554157
進系統 to 全完了,4417.237989
進系統 to 全完了,4370.862947
進系統 to 全完了,4194.941227
進系統 to 全完了,2996.195379
進系統 to 全完了,3173.663157
進系統 to 全完了,3152.678793
進系統 to 全完了,206577.207180
進系統 to 全完了,3070.452087
進系統 to 全完了,4186.983076
進系統 to 全完了,3123.654898
進系統 to 全完了,3224.018387
進系統 to 全完了,3354.495689
進系統 to 全完了,3103.348269
進系統 to 全完了,158296.587576
進系統 to 全完了,3186.016352
進系統 to 全完了,4695.633369
進系統 to 全完了,92650.961771
進系統 to 全完了,91719.616302
進系統 to 全完了,4773.079144
進系統 to 全完了,4761.268940
進系統 to 全完了,92822.721964
進系統 to 全完了,3062.793430
進系統 to 全完了,3417.114962
進系統 to 全完了,3973.893192
進系統 to 全完了,92971.568392
進系統 to 全完了,4106.143553
進系統 to 全完了,3670.716894
進系統 to 全完了,3627.182373
進系統 to 全完了,92039.551741
進系統 to 全完了,92759.219095
進系統 to 全完了,92469.815676
進系統 to 全完了,159152.800192
進系統 to 全完了,159842.956127
進系統 to 全完了,159740.900639
進系統 to 全完了,92386.629440
進系統 to 全完了,3772.998392
進系統 to 全完了,3521.372574
進系統 to 全完了,3871.196526
進系統 to 全完了,3281.609520
進系統 to 全完了,92237.309156
進系統 to 全完了,92305.972572
進系統 to 全完了,3892.295986
進系統 to 全完了,3734.847458
進系統 to 全完了,92580.880989
進系統 to 全完了,3679.573538
進系統 to 全完了,8418.201870
進系統 to 全完了,101538.814199
進系統 to 全完了,7735.214828
進系統 to 全完了,99498.382246
進系統 to 全完了,230670.203758
進系統 to 全完了,3996.592966
進系統 to 全完了,3736.484131
進系統 to 全完了,3533.510847
進系統 to 全完了,93000.746319
進系統 to 全完了,3924.516335
進系統 to 全完了,92049.159164
進系統 to 全完了,3624.280970
進系統 to 全完了,92922.757811
進系統 to 全完了,3446.051079
進系統 to 全完了,4084.195145
進系統 to 全完了,3232.538042
進系統 to 全完了,3486.830587
進系統 to 全完了,158916.497692
進系統 to 全完了,92687.793365
進系統 to 全完了,102943.624258
進系統 to 全完了,102500.782742
進系統 to 全完了,3750.881540
進系統 to 全完了,8231.900164
進系統 to 全完了,8127.170183
進系統 to 全完了,3433.681795
進系統 to 全完了,3192.806482
進系統 to 全完了,3544.687428
進系統 to 全完了,3512.677801
進系統 to 全完了,3468.314899
進系統 to 全完了,3441.133394
進系統 to 全完了,3509.625828
進系統 to 全完了,3137.589083
進系統 to 全完了,92321.023258
進系統 to 全完了,160040.946980
進系統 to 全完了,7282.091274
進系統 to 全完了,98826.012585
進系統 to 全完了,3196.834881
進系統 to 全完了,159111.752554
進系統 to 全完了,3324.898712
進系統 to 全完了,3474.073320
進系統 to 全完了,2926.913197
進系統 to 全完了,3571.910231
進系統 to 全完了,92779.030199
進系統 to 全完了,93126.200651
進系統 to 全完了,3267.444420
進系統 to 全完了,159770.554991
進系統 to 全完了,3522.221739
進系統 to 全完了,3258.681206
進系統 to 全完了,92822.507555
進系統 to 全完了,92739.356955
進系統 to 全完了,159023.825058
進系統 to 全完了,3300.616880
進系統 to 全完了,92923.680952
