Interval,Duration
進系統 to 出系統,3440.710283
進系統 to 出系統,4933.307146
進系統 to 出系統,3358.967703
進系統 to 出系統,2842.317472
進系統 to 出系統,5367.157766
進系統 to 出系統,2979.287409
進系統 to 出系統,3364.162228
進系統 to 出系統,3153.681086
進系統 to 出系統,5013.551603
進系統 to 出系統,3016.323481
進系統 to 出系統,2936.081221
進系統 to 出系統,3657.075306
進系統 to 出系統,3186.408102
進系統 to 出系統,3394.061752
進系統 to 出系統,3243.300039
進系統 to 出系統,3109.010052
進系統 to 出系統,3008.869061
進系統 to 出系統,6145.190775
進系統 to 出系統,3366.990923
進系統 to 出系統,3577.966419
進系統 to 出系統,3164.433304
進系統 to 出系統,3325.377680
進系統 to 出系統,3634.203487
進系統 to 出系統,3679.655970
進系統 to 出系統,3443.963793
進系統 to 出系統,3593.068495
進系統 to 出系統,3683.691847
進系統 to 出系統,3593.572355
進系統 to 出系統,3531.171713
進系統 to 出系統,3261.884531
進系統 to 出系統,3440.729010
進系統 to 出系統,3210.886515
進系統 to 出系統,3289.437189
進系統 to 出系統,3440.564159
進系統 to 出系統,3459.059580
進系統 to 出系統,3315.782959
進系統 to 出系統,2937.129560
進系統 to 出系統,3287.118452
進系統 to 出系統,3402.158545
進系統 to 出系統,3229.229727
進系統 to 出系統,3166.601767
進系統 to 出系統,3535.804726
進系統 to 出系統,3154.998875
進系統 to 出系統,3137.586018
進系統 to 出系統,3375.391973
進系統 to 出系統,3416.024897
進系統 to 出系統,3683.515121
進系統 to 出系統,3586.327002
進系統 to 出系統,3454.834656
進系統 to 出系統,3262.368574
進系統 to 出系統,3747.029415
進系統 to 出系統,3273.011856
進系統 to 出系統,3659.643118
進系統 to 出系統,3397.792395
進系統 to 出系統,3380.599218
進系統 to 出系統,3603.452291
進系統 to 出系統,3852.648602
進系統 to 出系統,3314.297886
進系統 to 出系統,3410.456661
進系統 to 出系統,3685.296478
進系統 to 出系統,3644.426132
進系統 to 出系統,3566.473310
進系統 to 出系統,3809.419533
進系統 to 出系統,3415.879520
進系統 to 出系統,3535.393568
進系統 to 出系統,3418.809235
進系統 to 出系統,3738.705225
進系統 to 出系統,3638.332273
進系統 to 出系統,3605.538311
進系統 to 出系統,3507.014692
進系統 to 出系統,3777.632156
進系統 to 出系統,3636.036831
進系統 to 出系統,3579.034983
進系統 to 出系統,3708.469353
進系統 to 出系統,3662.471149
進系統 to 出系統,5262.180641
進系統 to 出系統,5253.128103
進系統 to 出系統,5401.935469
進系統 to 出系統,5208.866093
進系統 to 出系統,5452.335438
進系統 to 出系統,5266.601427
進系統 to 出系統,5342.207214
進系統 to 出系統,5310.969139
進系統 to 出系統,5615.866405
進系統 to 出系統,5248.529308
進系統 to 出系統,5482.376692
進系統 to 出系統,5627.513048
進系統 to 出系統,5296.862431
進系統 to 出系統,5642.918530
進系統 to 出系統,5502.133131
進系統 to 出系統,5578.722975
進系統 to 出系統,5219.653893
進系統 to 出系統,5389.243877
進系統 to 出系統,5743.300085
進系統 to 出系統,5778.479849
進系統 to 出系統,5405.046062
進系統 to 出系統,5422.579145
進系統 to 出系統,5463.729650
進系統 to 出系統,5596.933067
進系統 to 出系統,5708.411005
進系統 to 出系統,5341.579582
進系統 to 出系統,5701.434702
進系統 to 出系統,5221.110228
進系統 to 出系統,5876.818022
進系統 to 出系統,5541.690672
進系統 to 出系統,5640.858601
進系統 to 出系統,5658.648109
進系統 to 出系統,5802.475454
進系統 to 出系統,5463.905375
進系統 to 出系統,5295.099916
進系統 to 出系統,5805.968748
進系統 to 出系統,5640.477840
進系統 to 出系統,5307.391031
進系統 to 出系統,5635.570082
進系統 to 出系統,5657.564178
進系統 to 出系統,5778.848242
進系統 to 出系統,5669.767509
進系統 to 出系統,5579.344757
進系統 to 出系統,5327.118763
進系統 to 出系統,5792.055899
進系統 to 出系統,5252.963308
進系統 to 出系統,5602.736506
進系統 to 出系統,5624.480066
進系統 to 出系統,5720.771444
進系統 to 出系統,2911.296715
進系統 to 出系統,5873.487911
進系統 to 出系統,2918.635595
進系統 to 出系統,5497.198708
進系統 to 出系統,5428.116142
進系統 to 出系統,3030.952295
進系統 to 出系統,5768.673534
進系統 to 出系統,5797.087801
進系統 to 出系統,5977.548241
進系統 to 出系統,3039.118334
進系統 to 出系統,3280.550505
進系統 to 出系統,2850.545021
進系統 to 出系統,2991.647564
進系統 to 出系統,5851.399210
進系統 to 出系統,3035.085989
進系統 to 出系統,2859.358133
進系統 to 出系統,3376.756487
進系統 to 出系統,3241.752232
進系統 to 出系統,6015.155230
進系統 to 出系統,3127.295269
進系統 to 出系統,3008.815361
進系統 to 出系統,3481.313116
進系統 to 出系統,3264.185400
進系統 to 出系統,3151.662090
進系統 to 出系統,3412.212093
進系統 to 出系統,5836.106750
進系統 to 出系統,6051.938740
進系統 to 出系統,3348.216911
進系統 to 出系統,3186.693903
進系統 to 出系統,3127.065920
進系統 to 出系統,3291.368736
進系統 to 出系統,3500.124487
進系統 to 出系統,3404.976248
進系統 to 出系統,3277.944864
進系統 to 出系統,3199.958250
進系統 to 出系統,3523.975285
進系統 to 出系統,3332.231411
進系統 to 出系統,3385.314932
進系統 to 出系統,3370.261187
進系統 to 出系統,3237.915899
進系統 to 出系統,3343.269430
進系統 to 出系統,3359.357164
進系統 to 出系統,3195.150433
進系統 to 出系統,3334.813072
進系統 to 出系統,3201.883223
進系統 to 出系統,3482.890533
進系統 to 出系統,3562.781071
進系統 to 出系統,3074.022434
進系統 to 出系統,3283.776112
進系統 to 出系統,3372.729008
進系統 to 出系統,3639.340445
進系統 to 出系統,3589.957481
進系統 to 出系統,3525.593332
進系統 to 出系統,3237.287264
進系統 to 出系統,3645.752209
進系統 to 出系統,3156.301289
進系統 to 出系統,3448.642471
進系統 to 出系統,3559.245472
進系統 to 出系統,3123.702469
進系統 to 出系統,3332.084854
進系統 to 出系統,3535.528828
進系統 to 出系統,3402.786844
進系統 to 出系統,3300.237141
進系統 to 出系統,3581.200510
進系統 to 出系統,3584.990358
進系統 to 出系統,3413.961987
進系統 to 出系統,3420.777456
進系統 to 出系統,3329.127548
進系統 to 出系統,3254.755905
進系統 to 出系統,3689.655388
進系統 to 出系統,3664.109875
進系統 to 出系統,3282.950111
進系統 to 出系統,3524.095493
進系統 to 出系統,3337.645582
進系統 to 出系統,3404.516129
進系統 to 出系統,3320.207912
進系統 to 出系統,3385.813335
進系統 to 出系統,3520.330332
進系統 to 出系統,3476.618338
進系統 to 出系統,3442.032457
進系統 to 出系統,3490.880022
進系統 to 出系統,3468.517178
進系統 to 出系統,3554.183479
進系統 to 出系統,3569.809189
進系統 to 出系統,3711.357187
進系統 to 出系統,7853.282572
進系統 to 出系統,4055.714827
進系統 to 出系統,4116.807337
進系統 to 出系統,4316.131243
進系統 to 出系統,4684.006338
進系統 to 出系統,4856.653551
進系統 to 出系統,4819.983997
進系統 to 出系統,4884.190454
進系統 to 出系統,5025.109715
進系統 to 出系統,5000.288546
進系統 to 出系統,5049.246805
進系統 to 出系統,5292.331900
進系統 to 出系統,5185.145855
進系統 to 出系統,5179.304281
進系統 to 出系統,5164.022552
進系統 to 出系統,5178.329529
進系統 to 出系統,5278.033627
進系統 to 出系統,5121.149136
進系統 to 出系統,5344.072327
進系統 to 出系統,5213.356361
進系統 to 出系統,5357.378088
進系統 to 出系統,5442.022284
進系統 to 出系統,4949.901115
進系統 to 出系統,4996.618330
進系統 to 出系統,5081.047981
進系統 to 出系統,5556.765453
進系統 to 出系統,5494.348234
進系統 to 出系統,5231.618044
進系統 to 出系統,5120.732243
進系統 to 出系統,5365.826168
進系統 to 出系統,5441.487801
進系統 to 出系統,5406.691557
進系統 to 出系統,5477.806690
進系統 to 出系統,5048.452333
進系統 to 出系統,5227.603582
進系統 to 出系統,5143.597261
進系統 to 出系統,5463.024733
進系統 to 出系統,5335.009453
進系統 to 出系統,5052.647621
進系統 to 出系統,5583.892906
進系統 to 出系統,5198.282698
進系統 to 出系統,4673.595295
進系統 to 出系統,5650.291449
進系統 to 出系統,4219.188526
進系統 to 出系統,4859.938253
進系統 to 出系統,5008.147104
進系統 to 出系統,4307.213144
進系統 to 出系統,5332.741547
進系統 to 出系統,5526.716291
進系統 to 出系統,3198.929876
進系統 to 出系統,5500.318792
進系統 to 出系統,5380.972309
進系統 to 出系統,5527.970343
進系統 to 出系統,5248.698484
進系統 to 出系統,4837.848005
進系統 to 出系統,5328.803202
進系統 to 出系統,3350.289341
進系統 to 出系統,5530.242527
進系統 to 出系統,2829.561102
進系統 to 出系統,5515.745281
進系統 to 出系統,4960.847956
進系統 to 出系統,5327.119295
進系統 to 出系統,5194.909767
進系統 to 出系統,3299.089787
進系統 to 出系統,2890.028643
進系統 to 出系統,5590.088367
進系統 to 出系統,5582.482449
進系統 to 出系統,2812.389629
進系統 to 出系統,3021.072626
進系統 to 出系統,5334.531017
進系統 to 出系統,3419.032942
進系統 to 出系統,3278.352379
進系統 to 出系統,2808.757534
進系統 to 出系統,2981.511883
進系統 to 出系統,3073.656118
進系統 to 出系統,3653.874882
進系統 to 出系統,3384.444559
進系統 to 出系統,3073.653301
進系統 to 出系統,3874.542009
進系統 to 出系統,3155.884214
進系統 to 出系統,3013.231565
進系統 to 出系統,2929.695204
進系統 to 出系統,2816.979097
進系統 to 出系統,3221.803656
進系統 to 出系統,3034.679138
進系統 to 出系統,3131.558628
進系統 to 出系統,3792.326647
進系統 to 出系統,3536.005329
進系統 to 出系統,3123.488113
進系統 to 出系統,3738.227013
進系統 to 出系統,3330.134924
進系統 to 出系統,3465.691500
進系統 to 出系統,3182.236307
進系統 to 出系統,3319.423784
進系統 to 出系統,3033.149412
進系統 to 出系統,3385.104029
進系統 to 出系統,3207.882324
進系統 to 出系統,3621.029161
進系統 to 出系統,3417.062403
進系統 to 出系統,3381.219284
進系統 to 出系統,3079.995901
進系統 to 出系統,3398.378418
進系統 to 出系統,3479.701157
進系統 to 出系統,3039.536861
進系統 to 出系統,3421.458988
進系統 to 出系統,3102.651873
進系統 to 出系統,3453.019897
進系統 to 出系統,3193.635576
進系統 to 出系統,3338.108358
進系統 to 出系統,3283.958147
進系統 to 出系統,3377.323265
進系統 to 出系統,3558.496191
進系統 to 出系統,3128.638550
進系統 to 出系統,3471.451054
進系統 to 出系統,3062.594406
進系統 to 出系統,3396.158688
進系統 to 出系統,3647.682667
進系統 to 出系統,3547.085577
進系統 to 出系統,3310.644732
進系統 to 出系統,3577.045271
進系統 to 出系統,3422.959873
進系統 to 出系統,3472.924152
進系統 to 出系統,3380.466383
進系統 to 出系統,3210.422119
進系統 to 出系統,3467.062819
進系統 to 出系統,7352.896290
進系統 to 出系統,3583.491447
進系統 to 出系統,3546.424286
進系統 to 出系統,3174.287548
進系統 to 出系統,3459.918825
進系統 to 出系統,3403.135710
進系統 to 出系統,3344.451475
進系統 to 出系統,3268.322388
進系統 to 出系統,3240.214651
進系統 to 出系統,3309.399178
進系統 to 出系統,3263.810404
進系統 to 出系統,3325.260071
進系統 to 出系統,3310.543850
進系統 to 出系統,3444.009840
進系統 to 出系統,3471.423573
進系統 to 出系統,3551.867159
進系統 to 出系統,3438.518147
進系統 to 出系統,3551.931503
進系統 to 出系統,3576.040257
進系統 to 出系統,3923.625717
進系統 to 出系統,3583.970497
進系統 to 出系統,3679.312012
進系統 to 出系統,3634.628342
進系統 to 出系統,3816.677214
進系統 to 出系統,3709.637873
進系統 to 出系統,3618.272446
進系統 to 出系統,3907.377970
進系統 to 出系統,3902.766184
進系統 to 出系統,3998.501593
進系統 to 出系統,3938.619612
進系統 to 出系統,3994.502483
進系統 to 出系統,4065.498596
進系統 to 出系統,4511.428373
進系統 to 出系統,4518.306515
進系統 to 出系統,4587.089975
進系統 to 出系統,4401.937132
進系統 to 出系統,4584.608042
進系統 to 出系統,4545.391048
進系統 to 出系統,4522.406553
進系統 to 出系統,4752.979313
進系統 to 出系統,4674.527336
進系統 to 出系統,4687.163126
進系統 to 出系統,4780.408337
進系統 to 出系統,4387.918055
進系統 to 出系統,4867.985487
進系統 to 出系統,4471.823404
進系統 to 出系統,4896.576130
進系統 to 出系統,4681.020857
進系統 to 出系統,4920.543264
進系統 to 出系統,4777.207798
進系統 to 出系統,4739.122902
進系統 to 出系統,4850.900169
進系統 to 出系統,4559.251434
進系統 to 出系統,4646.511621
進系統 to 出系統,4680.471462
進系統 to 出系統,4653.107040
進系統 to 出系統,4460.409081
進系統 to 出系統,4801.530428
進系統 to 出系統,4919.379856
進系統 to 出系統,5076.597351
進系統 to 出系統,4743.753729
進系統 to 出系統,4626.267645
進系統 to 出系統,4748.508724
進系統 to 出系統,4521.400925
進系統 to 出系統,4297.803598
進系統 to 出系統,4744.988327
進系統 to 出系統,4781.980389
進系統 to 出系統,4705.192259
進系統 to 出系統,3812.938133
進系統 to 出系統,4815.686544
進系統 to 出系統,4693.514206
進系統 to 出系統,4901.184093
進系統 to 出系統,4577.095247
進系統 to 出系統,4364.097036
進系統 to 出系統,5091.897400
進系統 to 出系統,4223.425270
進系統 to 出系統,5016.888752
進系統 to 出系統,3083.007473
