Interval,Duration
Waiting Time,1719.907351
Waiting Time,2079.984007
Waiting Time,1541.878813
Waiting Time,79.826782
Waiting Time,1770.893887
Waiting Time,537.542259
Waiting Time,2002.592890
Waiting Time,370.422445
Waiting Time,1918.448006
Waiting Time,2192.463495
Waiting Time,1887.601337
Waiting Time,1688.949221
Waiting Time,2122.010303
Waiting Time,685.376608
Waiting Time,607.866247
Waiting Time,2070.099482
Waiting Time,1812.695082
Waiting Time,877.137522
Waiting Time,1980.619427
Waiting Time,1796.178047
Waiting Time,66.483835
Waiting Time,2167.153805
Waiting Time,806.295202
Waiting Time,596.230907
Waiting Time,1816.945173
Waiting Time,1637.866701
Waiting Time,1817.761496
Waiting Time,1934.688728
Waiting Time,1073.771706
Waiting Time,931.147943
Waiting Time,145.426170
Waiting Time,219.945299
Waiting Time,2052.243277
Waiting Time,1962.409389
Waiting Time,1819.486511
Waiting Time,1159.610798
Waiting Time,3159.313019
Waiting Time,1217.122700
Waiting Time,292.579298
Waiting Time,2089.683851
Waiting Time,2129.734838
Waiting Time,1848.972651
Waiting Time,140.213242
Waiting Time,516.200436
Waiting Time,1113.884045
Waiting Time,1834.177876
Waiting Time,1611.148369
Waiting Time,2171.433762
Waiting Time,1947.780153
Waiting Time,2077.475992
Waiting Time,1217.960091
Waiting Time,1923.809761
Waiting Time,1388.081026
Waiting Time,2289.017906
Waiting Time,284.313448
Waiting Time,2044.000986
Waiting Time,2177.932724
Waiting Time,2333.484837
Waiting Time,1710.375143
Waiting Time,1803.399702
Waiting Time,406.877628
Waiting Time,1964.219955
Waiting Time,2162.134964
Waiting Time,2103.649130
Waiting Time,2449.448479
Waiting Time,2298.694910
Waiting Time,1812.930847
Waiting Time,1938.618326
Waiting Time,352.293875
Waiting Time,2269.760471
Waiting Time,2223.510157
Waiting Time,2142.156237
Waiting Time,1492.035456
Waiting Time,1950.376814
Waiting Time,311.329409
Waiting Time,2333.106705
Waiting Time,2252.783854
Waiting Time,1583.006968
Waiting Time,2033.799366
Waiting Time,2151.830954
Waiting Time,2307.161167
Waiting Time,711.429581
Waiting Time,1675.895733
Waiting Time,2120.628580
Waiting Time,2220.593845
Waiting Time,462.392080
Waiting Time,31.199533
Waiting Time,2387.273148
Waiting Time,1812.803461
Waiting Time,1734.374100
Waiting Time,1666.360113
Waiting Time,10.000000
Waiting Time,1822.182108
Waiting Time,1936.646366
Waiting Time,1933.512798
Waiting Time,30.628506
Waiting Time,2019.958656
Waiting Time,1884.474134
Waiting Time,766.442280
Waiting Time,2047.950157
Waiting Time,1328.120205
Waiting Time,101.307150
Waiting Time,1380.039190
Waiting Time,398.353317
Waiting Time,224.001328
Waiting Time,1165.311907
Waiting Time,2028.200626
Waiting Time,2153.221895
Waiting Time,2092.482637
Waiting Time,1497.080202
Waiting Time,1277.853989
Waiting Time,101.774885
Waiting Time,893.177988
Waiting Time,1593.170248
Waiting Time,2562.709700
Waiting Time,1492.371727
Waiting Time,250.941517
Waiting Time,1860.988701
Waiting Time,1771.968180
Waiting Time,622.085712
Waiting Time,653.284756
Waiting Time,734.669670
Waiting Time,41.804430
Waiting Time,1735.155584
Waiting Time,356.567278
Waiting Time,25.545553
Waiting Time,70.775898
Waiting Time,985.572142
Waiting Time,585.327892
Waiting Time,1283.204056
Waiting Time,716.116577
Waiting Time,646.592506
Waiting Time,16.162226
Waiting Time,1066.679459
Waiting Time,902.729830
Waiting Time,107.554682
Waiting Time,917.235723
Waiting Time,180.555025
Waiting Time,1261.842739
Waiting Time,1031.846186
Waiting Time,48.242388
Waiting Time,97.891346
Waiting Time,1376.889805
Waiting Time,804.444510
Waiting Time,885.231466
Waiting Time,1048.803991
Waiting Time,1693.245556
Waiting Time,832.295389
Waiting Time,901.113609
Waiting Time,1063.327208
Waiting Time,1576.560364
Waiting Time,24.567263
Waiting Time,1285.184664
Waiting Time,997.062889
Waiting Time,1625.328390
Waiting Time,393.133692
Waiting Time,304.789461
Waiting Time,123.622364
Waiting Time,1084.670238
Waiting Time,1553.190643
Waiting Time,203.418831
Waiting Time,1592.266335
Waiting Time,269.120541
Waiting Time,1197.917664
Waiting Time,239.343348
Waiting Time,1728.664442
Waiting Time,1062.338043
Waiting Time,1892.469330
Waiting Time,145.307325
Waiting Time,1698.266151
Waiting Time,1504.151264
Waiting Time,1959.513262
Waiting Time,553.163298
Waiting Time,1401.711769
Waiting Time,1618.097509
Waiting Time,1514.297611
Waiting Time,1835.742619
Waiting Time,1892.263529
Waiting Time,669.147009
Waiting Time,688.533016
Waiting Time,1521.316626
Waiting Time,1572.736086
Waiting Time,1496.338846
Waiting Time,2137.278883
Waiting Time,2056.100636
Waiting Time,1589.682653
Waiting Time,1566.625486
Waiting Time,1556.637856
Waiting Time,2132.875849
Waiting Time,2032.767195
Waiting Time,1693.018969
Waiting Time,892.427168
Waiting Time,1847.881985
Waiting Time,510.816830
Waiting Time,2089.600555
Waiting Time,1682.105988
Waiting Time,1010.844637
Waiting Time,1663.621233
Waiting Time,2010.094049
Waiting Time,1795.662142
Waiting Time,994.068592
Waiting Time,1771.673788
Waiting Time,1471.093037
Waiting Time,1169.019726
Waiting Time,1968.333834
Waiting Time,1828.923750
Waiting Time,1656.652834
Waiting Time,1602.663254
Waiting Time,1955.985498
Waiting Time,1425.096113
Waiting Time,1772.584566
Waiting Time,1712.925863
Waiting Time,173.754993
Waiting Time,2057.355425
Waiting Time,1828.338182
Waiting Time,1765.728136
Waiting Time,1132.668005
Waiting Time,2215.398540
Waiting Time,239.412731
Waiting Time,490.508713
Waiting Time,997.786028
Waiting Time,1751.166107
Waiting Time,2349.709562
Waiting Time,1633.124208
Waiting Time,1229.111660
Waiting Time,2107.606062
Waiting Time,51.686321
Waiting Time,1487.140718
Waiting Time,1102.404049
Waiting Time,1649.813828
Waiting Time,248.399519
Waiting Time,389.655560
Waiting Time,200.930370
Waiting Time,1993.840031
Waiting Time,1951.016111
Waiting Time,1867.865431
Waiting Time,400.754761
Waiting Time,1634.262764
Waiting Time,344.082323
Waiting Time,1715.734879
Waiting Time,2138.732592
Waiting Time,2072.494097
Waiting Time,619.997078
Waiting Time,1959.189621
Waiting Time,893.725975
Waiting Time,160.135023
Waiting Time,1823.743578
Waiting Time,1626.712406
Waiting Time,1615.964552
Waiting Time,724.247198
Waiting Time,2185.117210
Waiting Time,599.599920
Waiting Time,2079.602398
Waiting Time,1569.483511
Waiting Time,1979.170149
Waiting Time,1066.312395
Waiting Time,772.268524
Waiting Time,1757.000965
Waiting Time,907.368101
Waiting Time,2151.615253
Waiting Time,2028.090229
Waiting Time,1195.902628
Waiting Time,2223.754347
Waiting Time,1820.424332
Waiting Time,1775.783335
Waiting Time,2376.365788
Waiting Time,53.762014
Waiting Time,2262.383602
Waiting Time,2005.153498
Waiting Time,1099.685472
Waiting Time,1893.123787
Waiting Time,2182.217588
Waiting Time,1738.446234
Waiting Time,1648.576052
Waiting Time,2365.148308
Waiting Time,182.262585
Waiting Time,1992.253649
Waiting Time,1979.825558
Waiting Time,2343.026917
Waiting Time,1998.191927
Waiting Time,1785.867262
Waiting Time,2082.684414
Waiting Time,2038.414274
Waiting Time,1227.726622
Waiting Time,1816.364668
Waiting Time,2409.459709
Waiting Time,2077.513409
Waiting Time,1971.808336
Waiting Time,1334.830931
Waiting Time,2145.984015
Waiting Time,1909.735424
Waiting Time,1433.614187
Waiting Time,1614.971334
Waiting Time,93.989895
Waiting Time,2086.578644
Waiting Time,2418.384657
Waiting Time,1800.177692
Waiting Time,2000.691114
Waiting Time,1716.931984
Waiting Time,1552.848469
Waiting Time,1999.355019
Waiting Time,2201.941343
Waiting Time,2534.294277
Waiting Time,1937.152914
Waiting Time,304.627590
Waiting Time,1827.536533
Waiting Time,2087.389883
Waiting Time,2172.125896
Waiting Time,2301.417133
Waiting Time,1503.874962
Waiting Time,1635.326721
Waiting Time,2645.767151
Waiting Time,377.985239
Waiting Time,462.058723
Waiting Time,2182.611156
Waiting Time,2540.281475
Waiting Time,2137.837276
Waiting Time,90.155048
Waiting Time,2032.243532
Waiting Time,1674.918608
Waiting Time,1872.430052
Waiting Time,2308.956627
Waiting Time,625.356579
Waiting Time,1782.674856
Waiting Time,61.662849
Waiting Time,14.511963
Waiting Time,1341.654835
Waiting Time,2428.199772
Waiting Time,689.966597
Waiting Time,2348.856075
Waiting Time,862.354393
Waiting Time,1728.750004
Waiting Time,1861.122923
Waiting Time,1915.415974
Waiting Time,1895.873789
Waiting Time,2531.416616
Waiting Time,1912.237724
Waiting Time,2435.619753
Waiting Time,432.742668
Waiting Time,2116.973238
Waiting Time,1641.161333
Waiting Time,1630.842367
Waiting Time,1233.189384
Waiting Time,1766.056698
Waiting Time,1841.361485
Waiting Time,1427.308048
Waiting Time,1283.202681
Waiting Time,333.378456
Waiting Time,578.957891
Waiting Time,2522.784353
Waiting Time,1621.288710
Waiting Time,860.114195
Waiting Time,1578.584654
Waiting Time,788.824883
Waiting Time,15.744534
Waiting Time,808.077812
Waiting Time,78.652309
Waiting Time,806.709082
Waiting Time,157.813183
Waiting Time,329.221464
Waiting Time,382.451418
Waiting Time,329.764137
Waiting Time,888.659204
Waiting Time,303.752676
Waiting Time,834.783018
Waiting Time,495.853954
Waiting Time,622.658083
Waiting Time,783.617435
Waiting Time,1176.633755
Waiting Time,1060.382881
Waiting Time,1300.923023
Waiting Time,1241.837978
Waiting Time,1121.361683
Waiting Time,1206.422741
Waiting Time,69.080868
Waiting Time,1251.416273
Waiting Time,1226.273666
Waiting Time,843.610508
Waiting Time,1020.508904
Waiting Time,858.537083
Waiting Time,1117.283108
Waiting Time,10.000000
Waiting Time,1304.548241
Waiting Time,363.661358
Waiting Time,1455.766645
Waiting Time,656.226357
Waiting Time,830.410089
Waiting Time,1684.743355
Waiting Time,1598.888643
Waiting Time,477.104828
Waiting Time,1195.532850
Waiting Time,1061.187428
Waiting Time,1526.940187
Waiting Time,14.926575
Waiting Time,1462.837849
Waiting Time,799.129150
Waiting Time,1008.014683
Waiting Time,1255.688910
Waiting Time,45.965332
Waiting Time,199.734262
Waiting Time,1802.665136
Waiting Time,1358.668013
Waiting Time,1693.579945
Waiting Time,1612.026142
Waiting Time,931.392534
Waiting Time,1670.259949
Waiting Time,1727.360136
Waiting Time,1400.696236
Waiting Time,1771.593060
Waiting Time,1853.844460
Waiting Time,1944.057016
Waiting Time,1472.348877
Waiting Time,1956.603651
Waiting Time,509.308006
Waiting Time,1715.928213
Waiting Time,418.141443
Waiting Time,1883.032486
Waiting Time,1138.050255
Waiting Time,565.554468
Waiting Time,1584.594337
Waiting Time,1576.385622
Waiting Time,2140.483814
Waiting Time,1948.291954
Waiting Time,1414.048744
Waiting Time,1661.958214
Waiting Time,1599.272732
Waiting Time,1672.704266
Waiting Time,1469.732502
Waiting Time,1703.404182
Waiting Time,1942.084080
Waiting Time,1537.886347
Waiting Time,1893.465240
Waiting Time,628.176647
Waiting Time,2126.235525
Waiting Time,10.000000
Waiting Time,1630.125830
Waiting Time,567.222170
Waiting Time,2102.023556
Waiting Time,744.964897
Waiting Time,1530.158613
Waiting Time,1950.400326
Waiting Time,1720.188808
Waiting Time,1923.450764
Waiting Time,1715.809830
Waiting Time,2113.538200
Waiting Time,838.092314
Waiting Time,1904.193188
Waiting Time,1634.237785
Waiting Time,2246.968771
Waiting Time,226.033390
Waiting Time,2086.610260
Waiting Time,1751.081467
Waiting Time,1338.987589
Waiting Time,1955.236645
Waiting Time,362.581259
Waiting Time,2186.167027
Waiting Time,442.377060
Waiting Time,1904.992727
Waiting Time,61.815968
Waiting Time,166.444145
Waiting Time,2041.049995
Waiting Time,1762.849138
Waiting Time,460.892656
Waiting Time,2285.375044
Waiting Time,1490.640526
Waiting Time,1702.153709
Waiting Time,10.000000
Waiting Time,1872.526079
Waiting Time,1695.873510
Waiting Time,1091.804379
Waiting Time,1979.335169
Waiting Time,2424.733423
Waiting Time,2115.115002
Waiting Time,456.769148
Waiting Time,147.997677
Waiting Time,1200.204693
Waiting Time,1790.663128
Waiting Time,2011.484852
Waiting Time,734.586224
Waiting Time,2226.587160
Waiting Time,1749.467068
Waiting Time,1796.238344
Waiting Time,1977.603348
Waiting Time,436.426966
Waiting Time,1943.676832
Waiting Time,2153.557932
Waiting Time,2371.713030
Waiting Time,1926.900850
Waiting Time,1675.256937
Waiting Time,2129.588448
Waiting Time,1757.331528
Waiting Time,1478.749180
Waiting Time,2277.515808
Waiting Time,1618.790237
Waiting Time,2474.330297
Waiting Time,2031.729759
Waiting Time,1886.108475
Waiting Time,2234.417358
Waiting Time,2485.537106
Waiting Time,2223.234816
Waiting Time,1636.905443
Waiting Time,923.534962
Waiting Time,1873.409342
Waiting Time,2344.246269
Waiting Time,1694.621172
Waiting Time,1985.707138
Waiting Time,2048.774481
Waiting Time,2593.141748
Waiting Time,1921.609779
Waiting Time,170.324947
Waiting Time,1984.861124
Waiting Time,2359.172024
Waiting Time,2113.694769
Waiting Time,1882.951433
Waiting Time,2255.563736
Waiting Time,1057.378656
Waiting Time,2427.585808
Waiting Time,2228.609343
Waiting Time,1952.391552
Waiting Time,2309.065298
Waiting Time,2138.403313
Waiting Time,1296.277187
Waiting Time,1125.136513
Waiting Time,246.228285
Waiting Time,2291.235052
Waiting Time,1979.178305
Waiting Time,2509.659077
Waiting Time,2045.406267
Waiting Time,2399.958387
Waiting Time,2228.544016
Waiting Time,1375.755957
Waiting Time,2279.386902
Waiting Time,1697.504930
Waiting Time,1907.153366
Waiting Time,1695.733202
Waiting Time,2350.695927
Waiting Time,377.568672
Waiting Time,1522.430397
Waiting Time,2445.990204
Waiting Time,2036.518221
Waiting Time,1804.698780
Waiting Time,1624.259901
Waiting Time,1920.959225
Waiting Time,2128.066074
Waiting Time,1900.389347
Waiting Time,2545.045980
Waiting Time,2186.182390
Waiting Time,553.545477
Waiting Time,1985.644592
Waiting Time,2239.359625
Waiting Time,2562.432577
Waiting Time,800.772465
Waiting Time,605.345045
Waiting Time,2041.685083
Waiting Time,1363.157713
Waiting Time,1856.473932
Waiting Time,1450.100294
Waiting Time,847.732965
Waiting Time,197.049021
Waiting Time,1753.515728
Waiting Time,1513.553360
Waiting Time,30.474264
Waiting Time,318.735676
Waiting Time,1771.136999
Waiting Time,934.441095
Waiting Time,445.099602
Waiting Time,14.505892
Waiting Time,1961.316116
Waiting Time,1079.993189
Waiting Time,2078.914581
Waiting Time,2162.495142
Waiting Time,2328.968489
Waiting Time,455.286940
Waiting Time,919.599266
Waiting Time,560.139011
Waiting Time,936.383863
Waiting Time,832.136570
Waiting Time,987.170694
Waiting Time,931.730988
Waiting Time,1612.041473
Waiting Time,10.000000
Waiting Time,983.400928
Waiting Time,226.631042
Waiting Time,80.268671
Waiting Time,62.595360
Waiting Time,181.777239
Waiting Time,221.474937
Waiting Time,482.390615
Waiting Time,324.732012
Waiting Time,384.305885
Waiting Time,563.411411
Waiting Time,613.487623
Waiting Time,16.048780
Waiting Time,1558.715313
Waiting Time,732.497383
Waiting Time,1895.970800
Waiting Time,953.404074
Waiting Time,795.491171
Waiting Time,813.347736
Waiting Time,752.780348
Waiting Time,1090.062307
Waiting Time,1765.048342
Waiting Time,901.239964
Waiting Time,1627.142645
Waiting Time,2093.678162
Waiting Time,1572.636629
Waiting Time,752.519131
Waiting Time,1012.312288
Waiting Time,1605.986300
Waiting Time,1064.069103
Waiting Time,14.294285
Waiting Time,158.412298
Waiting Time,1711.786760
Waiting Time,1679.652491
Waiting Time,1311.270496
Waiting Time,110.283550
Waiting Time,1735.242294
Waiting Time,28.647448
Waiting Time,1725.439779
Waiting Time,1579.225195
Waiting Time,1383.230459
Waiting Time,1414.345705
Waiting Time,1914.154825
Waiting Time,1446.787249
Waiting Time,1368.412615
Waiting Time,15.569778
Waiting Time,1500.019619
Waiting Time,1705.337957
Waiting Time,34.860222
Waiting Time,2225.815706
Waiting Time,1438.331751
Waiting Time,1606.381201
Waiting Time,68.013031
Waiting Time,1598.936951
Waiting Time,202.472485
Waiting Time,1658.134001
Waiting Time,1673.992584
Waiting Time,503.852386
Waiting Time,1094.490810
Waiting Time,1546.007059
Waiting Time,1559.245552
Waiting Time,269.637653
Waiting Time,1977.731762
Waiting Time,1648.538511
Waiting Time,309.239525
Waiting Time,293.036182
Waiting Time,1320.781221
Waiting Time,2033.422321
Waiting Time,1730.838938
Waiting Time,1679.721922
Waiting Time,1721.368040
Waiting Time,1684.443588
Waiting Time,2097.890432
Waiting Time,2286.307674
Waiting Time,1437.812866
Waiting Time,1793.352200
Waiting Time,82.358561
Waiting Time,1368.285358
Waiting Time,1517.054550
Waiting Time,2020.922701
Waiting Time,1843.885115
Waiting Time,1666.557337
Waiting Time,137.255421
Waiting Time,1430.487839
Waiting Time,1510.149237
Waiting Time,1584.346611
Waiting Time,479.565205
Waiting Time,1728.329002
Waiting Time,2267.443842
Waiting Time,496.384172
Waiting Time,1669.671986
Waiting Time,2211.686726
Waiting Time,1656.251678
Waiting Time,1847.404264
Waiting Time,649.152905
Waiting Time,2214.945477
Waiting Time,15.245947
Waiting Time,1778.711271
Waiting Time,1610.470133
Waiting Time,1734.342123
Waiting Time,1752.393763
Waiting Time,840.841373
Waiting Time,1205.631685
Waiting Time,1874.656904
Waiting Time,2269.392159
Waiting Time,2305.623466
Waiting Time,1696.796978
Waiting Time,1916.178885
Waiting Time,10.000000
Waiting Time,1817.774752
Waiting Time,473.474566
Waiting Time,889.261009
Waiting Time,1611.069067
Waiting Time,1770.556721
Waiting Time,2059.924400
Waiting Time,2189.223469
Waiting Time,1903.084373
Waiting Time,2024.896404
Waiting Time,1608.613091
Waiting Time,46.551197
Waiting Time,1832.543997
Waiting Time,1897.121807
Waiting Time,2175.949434
Waiting Time,2029.649462
Waiting Time,2141.847660
Waiting Time,1592.051405
Waiting Time,1746.067835
Waiting Time,2385.420969
Waiting Time,2007.534584
Waiting Time,1975.936800
Waiting Time,2318.169306
Waiting Time,2140.062237
Waiting Time,366.459949
Waiting Time,1708.298843
Waiting Time,1859.546879
Waiting Time,2123.534184
Waiting Time,2314.079781
Waiting Time,1685.047873
Waiting Time,2091.936399
Waiting Time,1299.120384
Waiting Time,1824.298441
Waiting Time,1989.415373
Waiting Time,2426.865572
