Interval,Duration
進系統 to 全完了,126014.017811
進系統 to 全完了,125828.800028
進系統 to 全完了,3585.177748
進系統 to 全完了,3420.675039
進系統 to 全完了,3309.668989
進系統 to 全完了,125912.666611
進系統 to 全完了,3386.491362
進系統 to 全完了,255883.464209
進系統 to 全完了,3450.200045
進系統 to 全完了,3636.730316
進系統 to 全完了,203592.344183
進系統 to 全完了,3433.902979
進系統 to 全完了,203378.376698
進系統 to 全完了,125306.874880
進系統 to 全完了,3659.376953
進系統 to 全完了,126543.005053
進系統 to 全完了,203371.546227
進系統 to 全完了,3827.766525
進系統 to 全完了,123706.257261
進系統 to 全完了,3947.088852
進系統 to 全完了,126882.814079
進系統 to 全完了,124037.425009
進系統 to 全完了,256970.944870
進系統 to 全完了,124002.383495
進系統 to 全完了,124201.796911
進系統 to 全完了,127666.284088
進系統 to 全完了,124416.348015
進系統 to 全完了,127494.538929
進系統 to 全完了,4959.222292
進系統 to 全完了,124615.582581
進系統 to 全完了,124498.953678
進系統 to 全完了,5071.350685
進系統 to 全完了,5069.914278
進系統 to 全完了,124449.022081
進系統 to 全完了,5227.298302
進系統 to 全完了,5183.824833
進系統 to 全完了,125105.053921
進系統 to 全完了,4989.557432
進系統 to 全完了,5226.896582
進系統 to 全完了,257663.416677
進系統 to 全完了,205394.715265
進系統 to 全完了,5273.729490
進系統 to 全完了,5207.258057
進系統 to 全完了,124851.939861
進系統 to 全完了,124907.854006
進系統 to 全完了,5128.160704
進系統 to 全完了,205300.615255
進系統 to 全完了,5535.588575
進系統 to 全完了,5448.617834
進系統 to 全完了,4921.079359
進系統 to 全完了,205439.863426
進系統 to 全完了,4962.441471
進系統 to 全完了,125416.194496
進系統 to 全完了,5728.082346
進系統 to 全完了,5529.845478
進系統 to 全完了,5163.515915
進系統 to 全完了,5680.101028
進系統 to 全完了,4805.092182
進系統 to 全完了,4966.720083
進系統 to 全完了,5561.838493
進系統 to 全完了,4485.187054
進系統 to 全完了,4919.658833
進系統 to 全完了,5150.466427
進系統 to 全完了,5585.078686
進系統 to 全完了,5969.816631
進系統 to 全完了,2811.612080
進系統 to 全完了,3166.106150
進系統 to 全完了,5268.898129
進系統 to 全完了,3079.739780
進系統 to 全完了,125592.200048
進系統 to 全完了,3260.566576
進系統 to 全完了,125677.040356
進系統 to 全完了,259064.537472
進系統 to 全完了,125686.611410
進系統 to 全完了,125580.589184
進系統 to 全完了,3351.692841
進系統 to 全完了,126111.817108
進系統 to 全完了,126148.960598
進系統 to 全完了,3236.424509
進系統 to 全完了,125817.043821
進系統 to 全完了,3322.559702
進系統 to 全完了,3572.230333
進系統 to 全完了,3203.119539
進系統 to 全完了,3497.461153
進系統 to 全完了,259861.728779
進系統 to 全完了,3227.850674
進系統 to 全完了,125885.693672
進系統 to 全完了,2838.323521
進系統 to 全完了,3322.873549
進系統 to 全完了,3329.246700
進系統 to 全完了,3241.504852
進系統 to 全完了,3476.910395
進系統 to 全完了,3132.416330
進系統 to 全完了,3251.163456
進系統 to 全完了,3430.695780
進系統 to 全完了,3382.566435
進系統 to 全完了,3283.621260
進系統 to 全完了,3648.118914
進系統 to 全完了,259834.091974
進系統 to 全完了,3755.362587
進系統 to 全完了,3344.423428
進系統 to 全完了,3624.538708
進系統 to 全完了,3522.645580
進系統 to 全完了,260018.296541
進系統 to 全完了,3654.647297
進系統 to 全完了,3443.125465
進系統 to 全完了,126640.066256
進系統 to 全完了,260027.928671
進系統 to 全完了,207302.299183
進系統 to 全完了,3562.938669
進系統 to 全完了,259928.460732
進系統 to 全完了,259908.843378
進系統 to 全完了,3656.239983
進系統 to 全完了,3648.730396
進系統 to 全完了,3690.765997
進系統 to 全完了,3631.431026
進系統 to 全完了,3621.410267
進系統 to 全完了,3746.974375
進系統 to 全完了,207442.513090
進系統 to 全完了,126897.591871
進系統 to 全完了,7322.412474
進系統 to 全完了,259824.508486
進系統 to 全完了,207143.733696
進系統 to 全完了,3771.626505
進系統 to 全完了,260341.863293
進系統 to 全完了,207416.161552
進系統 to 全完了,207512.460714
進系統 to 全完了,207860.826660
進系統 to 全完了,207491.342012
進系統 to 全完了,127519.383709
進系統 to 全完了,260327.901543
進系統 to 全完了,127458.057480
進系統 to 全完了,127427.723288
進系統 to 全完了,208176.026688
進系統 to 全完了,261009.519260
進系統 to 全完了,127609.641684
進系統 to 全完了,128347.937046
進系統 to 全完了,127897.646742
進系統 to 全完了,5161.092192
進系統 to 全完了,128061.149830
進系統 to 全完了,5279.840027
進系統 to 全完了,128137.331421
進系統 to 全完了,208632.943207
進系統 to 全完了,5402.573442
進系統 to 全完了,5200.539207
進系統 to 全完了,128062.629957
進系統 to 全完了,5311.818907
進系統 to 全完了,5237.078789
進系統 to 全完了,5370.123922
進系統 to 全完了,125807.125483
進系統 to 全完了,125876.102142
進系統 to 全完了,5365.357107
進系統 to 全完了,209283.567482
進系統 to 全完了,209645.785929
進系統 to 全完了,5699.087753
進系統 to 全完了,5428.643240
進系統 to 全完了,5360.578413
進系統 to 全完了,5659.327456
進系統 to 全完了,5187.406118
進系統 to 全完了,5408.752455
進系統 to 全完了,262271.422607
進系統 to 全完了,208979.413740
進系統 to 全完了,5552.730804
進系統 to 全完了,128657.113432
進系統 to 全完了,4995.577154
進系統 to 全完了,4905.761471
進系統 to 全完了,5589.223043
進系統 to 全完了,5757.233932
進系統 to 全完了,5890.886969
進系統 to 全完了,5832.999681
進系統 to 全完了,4611.631187
進系統 to 全完了,6023.607277
進系統 to 全完了,129213.230604
進系統 to 全完了,3020.541361
進系統 to 全完了,5118.053148
進系統 to 全完了,2797.222498
進系統 to 全完了,5328.447363
進系統 to 全完了,3001.272133
進系統 to 全完了,5562.290974
進系統 to 全完了,5563.925243
進系統 to 全完了,129402.083012
進系統 to 全完了,5324.028763
進系統 to 全完了,263262.657820
進系統 to 全完了,3288.818033
進系統 to 全完了,3434.009352
進系統 to 全完了,126577.883940
進系統 to 全完了,3028.096910
進系統 to 全完了,210004.320120
進系統 to 全完了,3291.144634
進系統 to 全完了,3414.116438
進系統 to 全完了,3104.618942
進系統 to 全完了,263578.685572
進系統 to 全完了,3395.778866
進系統 to 全完了,2855.617300
進系統 to 全完了,3349.354395
進系統 to 全完了,126826.506466
進系統 to 全完了,3200.753994
進系統 to 全完了,3400.992683
進系統 to 全完了,3161.001408
進系統 to 全完了,3101.648647
進系統 to 全完了,3266.668129
進系統 to 全完了,3607.499598
進系統 to 全完了,3385.195522
進系統 to 全完了,3466.473591
進系統 to 全完了,3438.206690
進系統 to 全完了,127533.124140
進系統 to 全完了,127261.698484
進系統 to 全完了,127669.628664
進系統 to 全完了,3454.518339
進系統 to 全完了,209469.567677
進系統 to 全完了,3583.689697
進系統 to 全完了,210906.665451
進系統 to 全完了,3532.900696
進系統 to 全完了,127659.691874
進系統 to 全完了,127551.636871
進系統 to 全完了,127734.381346
進系統 to 全完了,3568.118433
進系統 to 全完了,3623.205208
進系統 to 全完了,209075.770760
進系統 to 全完了,211946.089178
進系統 to 全完了,3741.059235
進系統 to 全完了,127424.961864
進系統 to 全完了,3962.874905
進系統 to 全完了,128003.344322
進系統 to 全完了,209260.513878
進系統 to 全完了,209559.116812
進系統 to 全完了,265132.201012
進系統 to 全完了,263177.190733
進系統 to 全完了,265234.932194
進系統 to 全完了,4957.999063
進系統 to 全完了,210010.120520
進系統 to 全完了,265259.610567
進系統 to 全完了,128637.978712
進系統 to 全完了,210434.940453
進系統 to 全完了,266127.228769
進系統 to 全完了,4986.944546
進系統 to 全完了,210128.021650
進系統 to 全完了,5007.073380
進系統 to 全完了,5218.961664
進系統 to 全完了,5184.295509
進系統 to 全完了,5425.307327
進系統 to 全完了,5311.092947
進系統 to 全完了,5039.374006
進系統 to 全完了,5408.957565
進系統 to 全完了,4972.814926
進系統 to 全完了,5441.302691
進系統 to 全完了,5489.806221
進系統 to 全完了,5407.851532
進系統 to 全完了,5124.609955
進系統 to 全完了,5420.548080
進系統 to 全完了,210639.043413
進系統 to 全完了,5472.209764
進系統 to 全完了,266168.095663
進系統 to 全完了,5577.557501
進系統 to 全完了,210696.215952
進系統 to 全完了,263433.033176
進系統 to 全完了,5237.620468
進系統 to 全完了,4615.955410
進系統 to 全完了,267423.988527
進系統 to 全完了,5001.759205
進系統 to 全完了,210915.929447
進系統 to 全完了,129675.215208
進系統 to 全完了,264288.527315
進系統 to 全完了,5734.681429
進系統 to 全完了,263829.186108
進系統 to 全完了,4832.446690
進系統 to 全完了,4872.722569
進系統 to 全完了,2909.719606
進系統 to 全完了,3292.634977
進系統 to 全完了,3133.540829
進系統 to 全完了,3565.108784
進系統 to 全完了,2968.021170
進系統 to 全完了,3065.818104
進系統 to 全完了,5363.042353
進系統 to 全完了,5851.689907
進系統 to 全完了,5490.844463
進系統 to 全完了,264388.820526
進系統 to 全完了,3296.052431
進系統 to 全完了,3026.788282
進系統 to 全完了,130021.068417
進系統 to 全完了,3328.567493
進系統 to 全完了,129966.239246
進系統 to 全完了,3462.877817
進系統 to 全完了,3397.320499
進系統 to 全完了,130533.213547
進系統 to 全完了,3355.717581
進系統 to 全完了,130362.661243
進系統 to 全完了,130746.717871
進系統 to 全完了,3490.563200
進系統 to 全完了,3113.582941
進系統 to 全完了,3434.083977
進系統 to 全完了,130440.520565
進系統 to 全完了,129855.670935
進系統 to 全完了,3556.627909
進系統 to 全完了,3193.547308
進系統 to 全完了,3465.369871
進系統 to 全完了,3315.137524
進系統 to 全完了,3691.724976
進系統 to 全完了,3297.647400
進系統 to 全完了,3596.468094
進系統 to 全完了,3460.523127
進系統 to 全完了,3205.180475
進系統 to 全完了,3800.340008
進系統 to 全完了,3252.378124
進系統 to 全完了,3534.772778
進系統 to 全完了,3424.264791
進系統 to 全完了,130639.730148
進系統 to 全完了,130909.366922
進系統 to 全完了,130526.561157
進系統 to 全完了,130659.413300
進系統 to 全完了,128556.793793
進系統 to 全完了,265571.367294
進系統 to 全完了,3504.381884
進系統 to 全完了,265704.441338
進系統 to 全完了,130698.860426
進系統 to 全完了,3601.968435
進系統 to 全完了,3557.027052
進系統 to 全完了,265213.320934
進系統 to 全完了,3597.054047
進系統 to 全完了,266250.768921
進系統 to 全完了,265883.142336
進系統 to 全完了,3707.757168
進系統 to 全完了,3738.201838
進系統 to 全完了,128927.535036
進系統 to 全完了,3813.608955
進系統 to 全完了,3876.796627
進系統 to 全完了,131296.076578
進系統 to 全完了,128860.657864
進系統 to 全完了,128558.566050
進系統 to 全完了,266020.450312
進系統 to 全完了,266085.274380
進系統 to 全完了,266719.873333
進系統 to 全完了,129106.183567
進系統 to 全完了,129590.091955
進系統 to 全完了,270543.174753
進系統 to 全完了,129135.261116
進系統 to 全完了,266715.844208
進系統 to 全完了,129361.286079
進系統 to 全完了,129551.498148
進系統 to 全完了,129573.023561
進系統 to 全完了,5221.284866
進系統 to 全完了,5095.849321
進系統 to 全完了,129858.260386
進系統 to 全完了,129824.488131
進系統 to 全完了,214555.467022
進系統 to 全完了,5327.520987
進系統 to 全完了,5218.923708
進系統 to 全完了,129790.616642
進系統 to 全完了,4940.646032
進系統 to 全完了,5085.445250
進系統 to 全完了,5474.618198
進系統 to 全完了,5542.345703
進系統 to 全完了,5101.152641
進系統 to 全完了,5543.231022
進系統 to 全完了,4855.533718
進系統 to 全完了,5170.892946
進系統 to 全完了,5067.612288
進系統 to 全完了,5664.695639
進系統 to 全完了,5061.248245
進系統 to 全完了,5609.261950
進系統 to 全完了,4976.013821
進系統 to 全完了,5753.331310
進系統 to 全完了,5524.767275
進系統 to 全完了,5545.443132
進系統 to 全完了,5050.978973
進系統 to 全完了,214920.896799
進系統 to 全完了,5008.748726
進系統 to 全完了,129924.485502
進系統 to 全完了,5276.284027
進系統 to 全完了,5573.846319
進系統 to 全完了,5525.157616
進系統 to 全完了,267957.882256
進系統 to 全完了,130013.094717
進系統 to 全完了,215503.882273
進系統 to 全完了,130244.853994
進系統 to 全完了,4710.906197
進系統 to 全完了,268586.793098
進系統 to 全完了,5137.211239
進系統 to 全完了,268645.203709
進系統 to 全完了,3064.030739
進系統 to 全完了,5489.092073
進系統 to 全完了,3236.232327
進系統 to 全完了,130347.511841
進系統 to 全完了,2892.985987
