Interval,Duration
進系統 to 出系統,2484.057646
進系統 to 出系統,2367.208057
進系統 to 出系統,2307.891220
進系統 to 出系統,2393.986784
進系統 to 出系統,2453.133591
進系統 to 出系統,1859.350115
進系統 to 出系統,2103.032900
進系統 to 出系統,1897.932461
進系統 to 出系統,2374.476337
進系統 to 出系統,2059.570251
進系統 to 出系統,2033.399918
進系統 to 出系統,2463.617241
進系統 to 出系統,1813.171337
進系統 to 出系統,2102.482676
進系統 to 出系統,1731.412992
進系統 to 出系統,2449.444305
進系統 to 出系統,2239.988943
進系統 to 出系統,1944.724136
進系統 to 出系統,1774.028128
進系統 to 出系統,2335.699308
進系統 to 出系統,2317.314833
進系統 to 出系統,2213.610632
進系統 to 出系統,2085.872818
進系統 to 出系統,2054.481413
進系統 to 出系統,2457.486681
進系統 to 出系統,2282.331120
進系統 to 出系統,2260.316277
進系統 to 出系統,2460.781668
進系統 to 出系統,1984.088768
進系統 to 出系統,2073.003944
進系統 to 出系統,2114.622265
進系統 to 出系統,1852.017645
進系統 to 出系統,2077.498611
進系統 to 出系統,2332.389120
進系統 to 出系統,2327.378242
進系統 to 出系統,2188.965836
進系統 to 出系統,2193.017181
進系統 to 出系統,1959.864573
進系統 to 出系統,2184.558256
進系統 to 出系統,2023.634378
進系統 to 出系統,2039.051579
進系統 to 出系統,1802.157761
進系統 to 出系統,2101.777552
進系統 to 出系統,1946.728382
進系統 to 出系統,1975.485748
進系統 to 出系統,2108.010193
進系統 to 出系統,1793.464544
進系統 to 出系統,2287.077257
進系統 to 出系統,1918.232937
進系統 to 出系統,1976.160423
進系統 to 出系統,2104.815220
進系統 to 出系統,2178.020660
進系統 to 出系統,2016.966940
進系統 to 出系統,2501.903490
進系統 to 出系統,2275.291624
進系統 to 出系統,2442.017820
進系統 to 出系統,2419.164921
進系統 to 出系統,1844.348127
進系統 to 出系統,2359.511433
進系統 to 出系統,2012.517302
進系統 to 出系統,2230.532524
進系統 to 出系統,1968.635044
進系統 to 出系統,1990.578463
進系統 to 出系統,2581.615629
進系統 to 出系統,2046.831846
進系統 to 出系統,2404.932171
進系統 to 出系統,2128.578026
進系統 to 出系統,2486.927429
進系統 to 出系統,2343.645504
進系統 to 出系統,2147.745693
進系統 to 出系統,2213.093380
進系統 to 出系統,2133.937979
進系統 to 出系統,2309.102594
進系統 to 出系統,1865.115042
進系統 to 出系統,2366.869507
進系統 to 出系統,2167.484634
進系統 to 出系統,2044.202463
進系統 to 出系統,2406.693657
進系統 to 出系統,1796.398476
進系統 to 出系統,1799.564701
進系統 to 出系統,2062.325308
進系統 to 出系統,2372.059565
進系統 to 出系統,2093.499294
進系統 to 出系統,2046.513851
進系統 to 出系統,2517.867804
進系統 to 出系統,1911.882309
進系統 to 出系統,2188.285305
進系統 to 出系統,2084.639435
進系統 to 出系統,1947.331476
進系統 to 出系統,1802.149033
進系統 to 出系統,2189.592327
進系統 to 出系統,1992.711136
進系統 to 出系統,2335.479900
進系統 to 出系統,2204.851824
進系統 to 出系統,2294.041489
進系統 to 出系統,2352.199814
進系統 to 出系統,2261.795300
進系統 to 出系統,2296.888069
進系統 to 出系統,2306.439127
進系統 to 出系統,2288.836178
進系統 to 出系統,2250.555716
進系統 to 出系統,2061.554882
進系統 to 出系統,1872.407860
進系統 to 出系統,1944.077364
進系統 to 出系統,1927.300177
進系統 to 出系統,2126.019600
進系統 to 出系統,2015.085667
進系統 to 出系統,2194.273159
進系統 to 出系統,2150.742043
進系統 to 出系統,1874.700247
進系統 to 出系統,1985.993509
進系統 to 出系統,2241.213482
進系統 to 出系統,2239.628134
進系統 to 出系統,2338.583616
進系統 to 出系統,2168.402092
進系統 to 出系統,2138.365559
進系統 to 出系統,2106.535385
進系統 to 出系統,2216.385387
進系統 to 出系統,2378.524506
進系統 to 出系統,1921.635937
進系統 to 出系統,2071.007431
進系統 to 出系統,2032.492281
進系統 to 出系統,1858.791384
進系統 to 出系統,2206.137615
進系統 to 出系統,2179.521183
進系統 to 出系統,1978.009899
進系統 to 出系統,2148.983521
進系統 to 出系統,1995.681919
進系統 to 出系統,2087.431473
進系統 to 出系統,2139.646315
進系統 to 出系統,2427.478121
進系統 to 出系統,2215.188334
進系統 to 出系統,2211.580112
進系統 to 出系統,1986.697500
進系統 to 出系統,2075.605682
進系統 to 出系統,2106.601696
進系統 to 出系統,2141.927238
進系統 to 出系統,1986.297504
進系統 to 出系統,2143.098726
進系統 to 出系統,2222.744591
進系統 to 出系統,2282.876671
進系統 to 出系統,2015.104038
進系統 to 出系統,2255.477669
進系統 to 出系統,2344.266586
進系統 to 出系統,2295.893869
進系統 to 出系統,2241.563822
進系統 to 出系統,2091.229521
進系統 to 出系統,2238.603584
進系統 to 出系統,2403.037386
進系統 to 出系統,2173.446514
進系統 to 出系統,2239.769905
進系統 to 出系統,2496.834883
進系統 to 出系統,2205.535480
進系統 to 出系統,2337.150379
進系統 to 出系統,2181.150850
進系統 to 出系統,2083.771437
進系統 to 出系統,2147.463631
進系統 to 出系統,2457.436916
進系統 to 出系統,2634.024361
進系統 to 出系統,2552.479836
進系統 to 出系統,2570.781956
進系統 to 出系統,2436.873304
進系統 to 出系統,2334.776136
進系統 to 出系統,2133.781601
進系統 to 出系統,1988.279026
進系統 to 出系統,2020.206835
進系統 to 出系統,2166.835451
進系統 to 出系統,2206.804220
進系統 to 出系統,1870.951967
進系統 to 出系統,2592.514536
進系統 to 出系統,2221.676640
進系統 to 出系統,2316.162922
進系統 to 出系統,2050.254532
進系統 to 出系統,1937.049582
進系統 to 出系統,2262.737730
進系統 to 出系統,1971.390526
進系統 to 出系統,2003.620333
進系統 to 出系統,2622.179792
進系統 to 出系統,2246.083250
進系統 to 出系統,2551.300920
進系統 to 出系統,2392.637499
進系統 to 出系統,2098.883177
進系統 to 出系統,2135.092554
進系統 to 出系統,2243.908133
進系統 to 出系統,2488.613329
進系統 to 出系統,2063.287413
進系統 to 出系統,2397.896486
進系統 to 出系統,2067.456667
進系統 to 出系統,1999.397837
進系統 to 出系統,2507.504974
進系統 to 出系統,2169.163143
進系統 to 出系統,2025.404787
進系統 to 出系統,2765.365236
進系統 to 出系統,2319.924044
進系統 to 出系統,2590.079002
進系統 to 出系統,2073.536228
進系統 to 出系統,2425.233845
進系統 to 出系統,1839.679279
進系統 to 出系統,1983.320469
進系統 to 出系統,2028.907986
進系統 to 出系統,2132.019720
進系統 to 出系統,2020.210550
進系統 to 出系統,2275.880367
進系統 to 出系統,1909.264084
進系統 to 出系統,2078.197664
進系統 to 出系統,2038.009834
進系統 to 出系統,2244.209084
進系統 to 出系統,1929.300686
進系統 to 出系統,2078.359692
進系統 to 出系統,2224.337662
進系統 to 出系統,2305.722242
進系統 to 出系統,2003.538157
進系統 to 出系統,2300.852636
進系統 to 出系統,2351.427456
進系統 to 出系統,1820.413851
進系統 to 出系統,2033.665251
進系統 to 出系統,1799.985247
進系統 to 出系統,1896.732201
進系統 to 出系統,2119.866699
進系統 to 出系統,2005.713123
進系統 to 出系統,2007.536394
進系統 to 出系統,2000.802477
進系統 to 出系統,2362.180273
進系統 to 出系統,2121.479187
進系統 to 出系統,1987.413313
進系統 to 出系統,1909.716005
進系統 to 出系統,2299.907211
進系統 to 出系統,2066.233097
進系統 to 出系統,2019.009209
進系統 to 出系統,2271.482023
進系統 to 出系統,2326.310980
進系統 to 出系統,2012.970383
進系統 to 出系統,2213.289728
進系統 to 出系統,2069.000484
進系統 to 出系統,1931.966896
進系統 to 出系統,1825.918381
進系統 to 出系統,1915.025095
進系統 to 出系統,2293.865891
進系統 to 出系統,1758.527241
進系統 to 出系統,2209.750326
進系統 to 出系統,2268.097408
進系統 to 出系統,2160.487730
進系統 to 出系統,1997.457840
進系統 to 出系統,1872.073868
進系統 to 出系統,2197.448298
進系統 to 出系統,1844.179676
進系統 to 出系統,2264.218994
進系統 to 出系統,2238.024147
進系統 to 出系統,2184.635836
進系統 to 出系統,2245.470474
進系統 to 出系統,2278.493162
進系統 to 出系統,1930.954346
進系統 to 出系統,2771.248711
進系統 to 出系統,2280.638451
進系統 to 出系統,1918.577370
進系統 to 出系統,2146.138075
進系統 to 出系統,2072.307449
進系統 to 出系統,2143.210049
進系統 to 出系統,2390.420570
進系統 to 出系統,2316.180626
進系統 to 出系統,2512.963894
進系統 to 出系統,2203.221031
進系統 to 出系統,2073.427340
進系統 to 出系統,2222.617035
進系統 to 出系統,2172.880140
進系統 to 出系統,1878.468994
進系統 to 出系統,2379.306564
進系統 to 出系統,1907.525234
進系統 to 出系統,2442.468782
進系統 to 出系統,2177.996750
進系統 to 出系統,2391.317398
進系統 to 出系統,1872.859253
進系統 to 出系統,2357.533012
進系統 to 出系統,2068.233992
進系統 to 出系統,2252.720493
進系統 to 出系統,1716.529205
進系統 to 出系統,2378.522614
進系統 to 出系統,1954.664297
進系統 to 出系統,1833.549538
進系統 to 出系統,2300.297976
進系統 to 出系統,2133.134975
進系統 to 出系統,2410.291523
進系統 to 出系統,2395.111141
進系統 to 出系統,2048.916002
進系統 to 出系統,1833.930227
進系統 to 出系統,2123.247223
進系統 to 出系統,2559.947952
進系統 to 出系統,2531.557673
進系統 to 出系統,2504.553518
進系統 to 出系統,2188.491772
進系統 to 出系統,2574.027979
進系統 to 出系統,2145.153126
進系統 to 出系統,2053.525469
進系統 to 出系統,2023.696064
進系統 to 出系統,2564.499269
進系統 to 出系統,2468.562895
進系統 to 出系統,2456.755758
進系統 to 出系統,2133.503555
進系統 to 出系統,2297.531961
進系統 to 出系統,2449.125082
進系統 to 出系統,2512.437588
進系統 to 出系統,2642.330210
進系統 to 出系統,2049.298193
進系統 to 出系統,2625.419689
進系統 to 出系統,1988.341299
進系統 to 出系統,2378.964708
進系統 to 出系統,1961.101927
進系統 to 出系統,2059.766764
進系統 to 出系統,2177.976627
進系統 to 出系統,2133.895817
進系統 to 出系統,2372.298685
進系統 to 出系統,2253.663811
進系統 to 出系統,2299.907967
進系統 to 出系統,2649.995203
進系統 to 出系統,2257.931698
進系統 to 出系統,2684.882513
進系統 to 出系統,2230.716925
進系統 to 出系統,2554.435852
進系統 to 出系統,2048.938438
進系統 to 出系統,2247.491779
進系統 to 出系統,2186.052197
進系統 to 出系統,2123.985422
進系統 to 出系統,2239.012144
進系統 to 出系統,2575.559492
進系統 to 出系統,2288.830927
進系統 to 出系統,2145.695988
進系統 to 出系統,2109.189518
進系統 to 出系統,2232.596840
進系統 to 出系統,2266.012016
進系統 to 出系統,2321.601871
進系統 to 出系統,2374.478388
進系統 to 出系統,2117.268208
進系統 to 出系統,1969.065613
進系統 to 出系統,1899.304131
進系統 to 出系統,1922.917665
進系統 to 出系統,2177.628656
進系統 to 出系統,2206.753609
進系統 to 出系統,2100.374102
進系統 to 出系統,2146.773911
進系統 to 出系統,2485.529753
進系統 to 出系統,2383.781830
進系統 to 出系統,2323.886097
進系統 to 出系統,2186.487297
進系統 to 出系統,2306.662281
進系統 to 出系統,2029.485590
進系統 to 出系統,2391.433260
進系統 to 出系統,2354.227047
進系統 to 出系統,1944.018087
進系統 to 出系統,2394.271812
進系統 to 出系統,2479.190741
進系統 to 出系統,2249.944441
進系統 to 出系統,2340.721157
進系統 to 出系統,1997.107174
進系統 to 出系統,2303.553883
進系統 to 出系統,2269.094185
進系統 to 出系統,1989.534389
進系統 to 出系統,2029.907576
進系統 to 出系統,2287.281765
進系統 to 出系統,2094.944387
進系統 to 出系統,2130.395660
進系統 to 出系統,2146.757175
進系統 to 出系統,1993.205225
進系統 to 出系統,2239.219585
進系統 to 出系統,2014.543394
進系統 to 出系統,2229.195923
進系統 to 出系統,2266.734249
進系統 to 出系統,2121.629835
進系統 to 出系統,1942.708790
進系統 to 出系統,2378.937111
進系統 to 出系統,2453.876373
進系統 to 出系統,2114.248701
進系統 to 出系統,1990.580919
進系統 to 出系統,2178.441242
進系統 to 出系統,2281.174913
進系統 to 出系統,1974.235985
進系統 to 出系統,1924.469028
進系統 to 出系統,2028.100285
進系統 to 出系統,2347.298191
進系統 to 出系統,2339.014288
進系統 to 出系統,2141.724970
進系統 to 出系統,2002.843395
進系統 to 出系統,2379.447754
進系統 to 出系統,1922.520481
進系統 to 出系統,2280.251999
進系統 to 出系統,2005.972273
進系統 to 出系統,2040.105867
進系統 to 出系統,2374.510489
進系統 to 出系統,2565.931667
進系統 to 出系統,2142.936081
進系統 to 出系統,1724.626669
進系統 to 出系統,2226.956244
進系統 to 出系統,2646.484724
進系統 to 出系統,2220.135426
進系統 to 出系統,2671.759609
進系統 to 出系統,2468.002647
進系統 to 出系統,2188.270214
進系統 to 出系統,1959.605324
進系統 to 出系統,2562.919195
進系統 to 出系統,2258.868809
進系統 to 出系統,2338.504866
進系統 to 出系統,2349.187634
進系統 to 出系統,2503.626730
進系統 to 出系統,1919.682392
進系統 to 出系統,2439.492716
進系統 to 出系統,1855.130905
進系統 to 出系統,2089.281843
進系統 to 出系統,2215.793108
進系統 to 出系統,2233.794527
進系統 to 出系統,1875.859234
進系統 to 出系統,2259.787756
進系統 to 出系統,1946.274092
進系統 to 出系統,1972.363701
