Interval,Duration
Waiting Time,1552.159542
Waiting Time,378.048008
Waiting Time,1048.356339
Waiting Time,126.053391
Waiting Time,1562.159542
Waiting Time,273.704351
Waiting Time,211.742874
Waiting Time,369.867563
Waiting Time,408.486563
Waiting Time,842.081924
Waiting Time,185.980976
Waiting Time,57.169558
Waiting Time,53.816999
Waiting Time,449.363516
Waiting Time,1720.774820
Waiting Time,550.688936
Waiting Time,30.350348
Waiting Time,659.243538
Waiting Time,139.443232
Waiting Time,565.180046
Waiting Time,1643.096046
Waiting Time,153.951834
Waiting Time,229.750504
Waiting Time,1653.096046
Waiting Time,43.319031
Waiting Time,1494.206579
Waiting Time,131.969433
Waiting Time,262.429688
Waiting Time,737.395971
Waiting Time,201.925896
Waiting Time,91.853436
Waiting Time,1908.714476
Waiting Time,1637.611731
Waiting Time,200.682684
Waiting Time,1830.871395
Waiting Time,1663.504128
Waiting Time,822.886057
Waiting Time,1370.049784
Waiting Time,1384.541183
Waiting Time,444.059202
Waiting Time,1976.616587
Waiting Time,1865.247522
Waiting Time,1991.293365
Waiting Time,330.146944
Waiting Time,2005.779524
Waiting Time,1665.494364
Waiting Time,27.546185
Waiting Time,114.774082
Waiting Time,845.523270
Waiting Time,367.492590
Waiting Time,860.018486
Waiting Time,124.969181
Waiting Time,1963.605955
Waiting Time,892.203011
Waiting Time,925.789726
Waiting Time,560.045776
Waiting Time,1535.482750
Waiting Time,1545.482750
Waiting Time,495.922794
Waiting Time,486.645359
Waiting Time,951.678677
Waiting Time,228.568802
Waiting Time,1850.418266
Waiting Time,131.888042
Waiting Time,1043.480808
Waiting Time,205.405712
Waiting Time,17.477314
Waiting Time,649.706539
Waiting Time,1991.149054
Waiting Time,200.160658
Waiting Time,407.919666
Waiting Time,17.482924
Waiting Time,345.962194
Waiting Time,17.454556
Waiting Time,32.013117
Waiting Time,1478.391775
Waiting Time,714.013241
Waiting Time,1488.391775
Waiting Time,75.616436
Waiting Time,1614.498722
Waiting Time,424.055294
Waiting Time,617.062670
Waiting Time,819.196789
Waiting Time,2088.973177
Waiting Time,1651.419401
Waiting Time,1665.830372
Waiting Time,110.011620
Waiting Time,47.766747
Waiting Time,17.491398
Waiting Time,1158.925352
Waiting Time,772.017756
Waiting Time,131.456617
Waiting Time,1168.925352
Waiting Time,17.503239
Waiting Time,97.196268
Waiting Time,435.552893
Waiting Time,17.505894
Waiting Time,90.313452
Waiting Time,665.903589
Waiting Time,160.811058
Waiting Time,118.502518
Waiting Time,16.948357
Waiting Time,183.809628
Waiting Time,560.720938
Waiting Time,31.359325
Waiting Time,344.618362
Waiting Time,21.999868
Waiting Time,511.442684
Waiting Time,314.149656
Waiting Time,956.800268
Waiting Time,92.105467
Waiting Time,882.222347
Waiting Time,235.234102
Waiting Time,401.999069
Waiting Time,911.339794
Waiting Time,178.109083
Waiting Time,1096.594009
Waiting Time,86.043606
Waiting Time,945.693289
Waiting Time,293.912283
Waiting Time,860.211479
Waiting Time,431.305119
Waiting Time,17.422136
Waiting Time,1931.581791
Waiting Time,276.879797
Waiting Time,1170.996937
Waiting Time,1941.581791
Waiting Time,540.828096
Waiting Time,26.279390
Waiting Time,434.340445
Waiting Time,26.674047
Waiting Time,36.674047
Waiting Time,279.061306
Waiting Time,1111.579460
Waiting Time,313.386639
Waiting Time,410.767311
Waiting Time,807.774559
Waiting Time,1322.448402
Waiting Time,236.491774
Waiting Time,1336.960365
Waiting Time,842.098919
Waiting Time,20.192875
Waiting Time,875.653152
Waiting Time,98.470493
Waiting Time,1116.364948
Waiting Time,724.431971
Waiting Time,165.124147
Waiting Time,80.576033
Waiting Time,848.260624
Waiting Time,71.695753
Waiting Time,237.804033
Waiting Time,57.812376
Waiting Time,1039.686403
Waiting Time,397.049507
Waiting Time,1287.509184
Waiting Time,455.090364
Waiting Time,394.585335
Waiting Time,431.932251
Waiting Time,1514.719965
Waiting Time,1106.530701
Waiting Time,1549.602709
Waiting Time,1116.530701
Waiting Time,511.978436
Waiting Time,497.987358
Waiting Time,321.653490
Waiting Time,17.488646
Waiting Time,125.553017
Waiting Time,1094.132862
Waiting Time,73.151453
Waiting Time,23.960155
Waiting Time,51.865099
Waiting Time,76.978029
Waiting Time,190.380579
Waiting Time,267.608681
Waiting Time,765.907089
Waiting Time,1193.267786
Waiting Time,142.544064
Waiting Time,558.161711
Waiting Time,51.880680
Waiting Time,366.739340
Waiting Time,806.243620
Waiting Time,403.939026
Waiting Time,816.243620
Waiting Time,1457.238913
Waiting Time,802.252542
Waiting Time,1285.616127
Waiting Time,463.515644
Waiting Time,1516.815531
Waiting Time,1518.636044
Waiting Time,1832.866835
Waiting Time,1594.721350
Waiting Time,1842.866835
Waiting Time,1604.721350
Waiting Time,1887.119957
Waiting Time,14.505894
Waiting Time,93.837061
Waiting Time,1491.000629
Waiting Time,1521.428879
Waiting Time,17.506931
Waiting Time,53.353296
Waiting Time,526.356323
Waiting Time,481.468056
Waiting Time,1983.458124
Waiting Time,495.987741
Waiting Time,1348.432020
Waiting Time,452.118435
Waiting Time,1703.619366
Waiting Time,60.190691
Waiting Time,187.694544
Waiting Time,10.000000
Waiting Time,33.428499
Waiting Time,46.300598
Waiting Time,1043.657152
Waiting Time,146.948814
Waiting Time,1058.148800
Waiting Time,997.406252
Waiting Time,1416.819483
Waiting Time,328.199486
Waiting Time,638.703671
Waiting Time,291.475868
Waiting Time,50.427032
Waiting Time,760.786453
Waiting Time,583.512617
Waiting Time,689.271759
Waiting Time,1858.595604
Waiting Time,422.282476
Waiting Time,176.070406
Waiting Time,1868.595604
Waiting Time,186.070406
Waiting Time,1186.199486
Waiting Time,1878.595604
Waiting Time,484.291414
Waiting Time,1544.870169
Waiting Time,17.530191
Waiting Time,368.202501
Waiting Time,301.622471
Waiting Time,378.202501
Waiting Time,805.811712
Waiting Time,126.707470
Waiting Time,863.658808
Waiting Time,22.798742
Waiting Time,1734.767845
Waiting Time,831.577696
Waiting Time,167.906227
Waiting Time,177.906227
Waiting Time,1459.790560
Waiting Time,456.026840
Waiting Time,214.370344
Waiting Time,428.191830
Waiting Time,169.290689
Waiting Time,1436.427092
Waiting Time,1457.558996
Waiting Time,198.452703
Waiting Time,248.642588
Waiting Time,104.504349
Waiting Time,797.249268
Waiting Time,22.169392
Waiting Time,130.305773
Waiting Time,1609.963860
Waiting Time,819.165905
Waiting Time,313.294102
Waiting Time,17.491650
Waiting Time,1682.265553
Waiting Time,134.523432
Waiting Time,31.050793
Waiting Time,328.361427
Waiting Time,907.937754
Waiting Time,107.083103
Waiting Time,428.703575
Waiting Time,405.790457
Waiting Time,1171.556757
Waiting Time,17.410971
Waiting Time,1181.556757
Waiting Time,995.470320
Waiting Time,51.666834
Waiting Time,514.037844
Waiting Time,241.184479
Waiting Time,1059.288809
Waiting Time,1100.485296
Waiting Time,137.764534
Waiting Time,523.303822
Waiting Time,585.297556
Waiting Time,17.422136
Waiting Time,642.905342
Waiting Time,1047.147127
Waiting Time,571.189236
Waiting Time,535.458317
Waiting Time,592.431803
Waiting Time,602.431803
Waiting Time,155.588583
Waiting Time,222.567535
Waiting Time,279.628500
Waiting Time,131.326469
Waiting Time,1126.197098
Waiting Time,145.917749
Waiting Time,809.880571
Waiting Time,273.418612
Waiting Time,102.907246
Waiting Time,532.248714
Waiting Time,417.215965
Waiting Time,716.538908
Waiting Time,34.320999
Waiting Time,791.067245
Waiting Time,1371.019573
Waiting Time,85.235096
Waiting Time,70.351610
Waiting Time,309.110964
Waiting Time,87.736317
Waiting Time,833.790268
Waiting Time,182.055687
Waiting Time,1417.115559
Waiting Time,144.536528
Waiting Time,192.055687
Waiting Time,202.055687
Waiting Time,161.921234
Waiting Time,1436.627522
Waiting Time,1446.627522
Waiting Time,139.545416
Waiting Time,205.251177
Waiting Time,358.737438
Waiting Time,373.469587
Waiting Time,636.121082
Waiting Time,1462.760229
Waiting Time,1472.760229
Waiting Time,305.399181
Waiting Time,903.010866
Waiting Time,403.090933
Waiting Time,1491.597742
Waiting Time,1091.508614
Waiting Time,176.035416
Waiting Time,527.976738
Waiting Time,324.059254
Waiting Time,1161.896397
Waiting Time,1194.755213
Waiting Time,736.937431
Waiting Time,14.511963
Waiting Time,366.861374
Waiting Time,164.196447
Waiting Time,975.312056
Waiting Time,857.180059
Waiting Time,139.432999
Waiting Time,437.199848
Waiting Time,183.316746
Waiting Time,243.576576
Waiting Time,462.802027
Waiting Time,1134.924944
Waiting Time,10.000000
Waiting Time,835.371675
Waiting Time,562.189939
Waiting Time,1408.317812
Waiting Time,1380.755026
Waiting Time,28.758236
Waiting Time,510.714716
Waiting Time,284.718916
Waiting Time,266.030890
Waiting Time,294.718916
Waiting Time,874.021168
Waiting Time,74.667046
Waiting Time,1335.404032
Waiting Time,1194.749586
Waiting Time,1345.404032
Waiting Time,1427.154131
Waiting Time,1209.268419
Waiting Time,55.955215
Waiting Time,303.831726
Waiting Time,439.624035
Waiting Time,454.115145
Waiting Time,401.818903
Waiting Time,232.615383
Waiting Time,340.694336
Waiting Time,161.194546
Waiting Time,390.395180
Waiting Time,868.878447
Waiting Time,22.156622
Waiting Time,211.828077
Waiting Time,78.418243
Waiting Time,364.717142
Waiting Time,237.860151
Waiting Time,1317.862131
Waiting Time,433.134169
Waiting Time,58.997335
Waiting Time,52.353495
Waiting Time,162.201117
Waiting Time,17.482925
Waiting Time,905.752676
Waiting Time,27.482925
Waiting Time,24.616110
Waiting Time,100.942175
Waiting Time,34.616110
Waiting Time,14.508600
Waiting Time,231.609604
Waiting Time,1605.566629
Waiting Time,844.901579
Waiting Time,391.051512
Waiting Time,193.486774
Waiting Time,640.284874
Waiting Time,52.713207
Waiting Time,304.024899
Waiting Time,910.712822
Waiting Time,920.712822
Waiting Time,935.044909
Waiting Time,608.354717
Waiting Time,320.514475
Waiting Time,687.506756
Waiting Time,1354.289371
Waiting Time,80.805729
Waiting Time,206.865194
Waiting Time,1753.517288
Waiting Time,250.516352
Waiting Time,290.082560
Waiting Time,1451.124620
Waiting Time,39.547390
Waiting Time,222.224007
Waiting Time,743.055676
Waiting Time,468.704456
Waiting Time,173.142809
Waiting Time,1488.624683
Waiting Time,361.471315
Waiting Time,501.043293
Waiting Time,1850.068125
Waiting Time,1860.068125
Waiting Time,1522.513376
Waiting Time,1532.513376
Waiting Time,322.416460
Waiting Time,1547.018724
Waiting Time,678.481960
Waiting Time,81.688835
Waiting Time,1639.260561
Waiting Time,634.069757
Waiting Time,35.933502
Waiting Time,1917.774305
Waiting Time,443.408117
Waiting Time,730.148483
Waiting Time,1794.480921
Waiting Time,1572.797142
Waiting Time,1814.228251
Waiting Time,199.379189
Waiting Time,1603.055857
Waiting Time,160.441765
Waiting Time,1624.349312
Waiting Time,426.929979
Waiting Time,222.719515
Waiting Time,1756.573996
Waiting Time,701.016623
Waiting Time,1794.724560
Waiting Time,1044.041283
Waiting Time,1834.078054
Waiting Time,1844.078054
Waiting Time,914.392504
Waiting Time,228.912271
Waiting Time,320.346350
Waiting Time,60.585428
Waiting Time,856.618505
Waiting Time,57.585430
Waiting Time,1230.662291
Waiting Time,1024.892097
Waiting Time,52.187557
Waiting Time,2110.190350
Waiting Time,85.265430
Waiting Time,685.162033
Waiting Time,565.826591
Waiting Time,364.715750
Waiting Time,713.606985
Waiting Time,723.606985
Waiting Time,240.617188
Waiting Time,879.139570
Waiting Time,270.418701
Waiting Time,1401.411423
Waiting Time,1822.346537
Waiting Time,251.867643
Waiting Time,567.635653
Waiting Time,248.867643
Waiting Time,17.454556
Waiting Time,1491.704546
Waiting Time,299.719313
Waiting Time,316.254068
Waiting Time,184.914577
Waiting Time,546.495438
Waiting Time,312.755409
Waiting Time,334.453371
Waiting Time,17.488895
Waiting Time,27.488895
Waiting Time,378.067499
Waiting Time,178.331118
Waiting Time,140.293194
Waiting Time,1418.264875
Waiting Time,96.582170
Waiting Time,349.428520
Waiting Time,410.699606
Waiting Time,1164.256531
Waiting Time,1557.553490
Waiting Time,124.547272
Waiting Time,50.675915
Waiting Time,212.265287
Waiting Time,21.460449
Waiting Time,82.673269
Waiting Time,17.491854
Waiting Time,1261.214859
Waiting Time,1652.594303
Waiting Time,208.339842
Waiting Time,1271.214859
Waiting Time,18.581211
Waiting Time,951.745890
Waiting Time,1680.597069
Waiting Time,450.858231
Waiting Time,321.386068
Waiting Time,547.367706
Waiting Time,18.330486
Waiting Time,506.161978
Waiting Time,56.469503
Waiting Time,312.291136
Waiting Time,322.291136
Waiting Time,332.291136
Waiting Time,1059.258478
Waiting Time,1078.480310
Waiting Time,67.356113
Waiting Time,994.247648
Waiting Time,1739.036489
Waiting Time,77.356113
Waiting Time,1424.723869
Waiting Time,720.669905
Waiting Time,633.414667
Waiting Time,1503.022612
Waiting Time,396.319515
Waiting Time,425.786306
Waiting Time,420.812292
Waiting Time,48.458857
Waiting Time,410.839203
Waiting Time,244.852064
Waiting Time,1710.933270
Waiting Time,1551.481470
Waiting Time,364.278667
Waiting Time,374.278667
Waiting Time,341.996683
Waiting Time,320.191547
Waiting Time,387.139557
Waiting Time,321.126680
Waiting Time,1153.355040
Waiting Time,378.184023
Waiting Time,909.877094
Waiting Time,928.832939
Waiting Time,120.945032
Waiting Time,779.181904
Waiting Time,334.821505
Waiting Time,441.788303
Waiting Time,816.734898
Waiting Time,406.646133
Waiting Time,208.996731
Waiting Time,648.166031
Waiting Time,942.926352
Waiting Time,711.931599
Waiting Time,844.639275
Waiting Time,573.325340
Waiting Time,854.639275
Waiting Time,311.333725
Waiting Time,262.924101
Waiting Time,560.017670
Waiting Time,2032.393417
Waiting Time,362.368267
Waiting Time,393.557335
Waiting Time,1866.635525
Waiting Time,311.843369
Waiting Time,385.326334
Waiting Time,1154.834639
Waiting Time,510.192303
Waiting Time,88.664358
Waiting Time,93.634781
Waiting Time,678.490877
Waiting Time,172.543613
Waiting Time,177.774113
Waiting Time,49.121336
Waiting Time,92.667421
Waiting Time,55.951689
Waiting Time,415.239882
Waiting Time,280.438753
Waiting Time,1193.178106
Waiting Time,488.405212
Waiting Time,407.099039
Waiting Time,1135.051691
Waiting Time,685.554487
Waiting Time,1212.783194
Waiting Time,1614.511583
Waiting Time,72.659870
Waiting Time,1637.123981
Waiting Time,927.845945
Waiting Time,499.497934
Waiting Time,257.135118
Waiting Time,107.085903
Waiting Time,171.507826
Waiting Time,267.135118
Waiting Time,117.085903
Waiting Time,496.169460
Waiting Time,1283.807634
Waiting Time,441.723463
Waiting Time,45.737385
Waiting Time,519.983370
Waiting Time,117.351681
Waiting Time,1725.569971
Waiting Time,320.079437
Waiting Time,288.517811
Waiting Time,217.349108
Waiting Time,720.424934
Waiting Time,404.729301
Waiting Time,17.419630
Waiting Time,208.781099
Waiting Time,756.691334
Waiting Time,535.719454
Waiting Time,325.479227
Waiting Time,223.246443
Waiting Time,40.100798
Waiting Time,589.324856
Waiting Time,259.435511
Waiting Time,117.855909
Waiting Time,127.855909
Waiting Time,470.606115
Waiting Time,488.496901
Waiting Time,65.697729
Waiting Time,83.198187
Waiting Time,440.667227
Waiting Time,134.722178
Waiting Time,522.888933
Waiting Time,173.378347
Waiting Time,680.045374
Waiting Time,355.397572
Waiting Time,591.017456
Waiting Time,313.594685
Waiting Time,368.179831
Waiting Time,127.656567
Waiting Time,411.523190
Waiting Time,672.673500
Waiting Time,348.699326
Waiting Time,103.222517
Waiting Time,363.190723
Waiting Time,461.133636
Waiting Time,163.835655
Waiting Time,203.675917
Waiting Time,857.026478
Waiting Time,265.488068
Waiting Time,126.646587
Waiting Time,526.506378
Waiting Time,283.884993
Waiting Time,521.153830
Waiting Time,435.039467
Waiting Time,898.288658
Waiting Time,151.638924
Waiting Time,778.707058
Waiting Time,908.288658
Waiting Time,588.525967
Waiting Time,1567.411415
Waiting Time,603.014612
Waiting Time,1581.902658
Waiting Time,222.899803
Waiting Time,194.526514
Waiting Time,363.046965
Waiting Time,89.025475
Waiting Time,1599.159029
Waiting Time,1345.737398
Waiting Time,315.118925
Waiting Time,223.598772
Waiting Time,655.297066
Waiting Time,152.935856
Waiting Time,14.490118
Waiting Time,1180.261429
Waiting Time,372.307732
Waiting Time,818.214699
Waiting Time,713.578314
Waiting Time,1441.780577
Waiting Time,1462.410055
Waiting Time,1804.725002
Waiting Time,1814.725002
Waiting Time,1824.725002
Waiting Time,1834.725002
Waiting Time,245.067833
Waiting Time,46.686323
Waiting Time,345.874966
Waiting Time,471.053345
Waiting Time,17.491243
Waiting Time,1357.478270
Waiting Time,1581.214230
Waiting Time,164.480230
Waiting Time,56.061560
Waiting Time,1496.239323
Waiting Time,17.511963
Waiting Time,876.173330
Waiting Time,589.756119
Waiting Time,886.173330
Waiting Time,569.851192
Waiting Time,43.003431
Waiting Time,1582.826288
Waiting Time,231.852533
Waiting Time,1617.201441
Waiting Time,303.134886
Waiting Time,260.680733
Waiting Time,228.038004
Waiting Time,684.411314
Waiting Time,177.262272
Waiting Time,1028.452818
Waiting Time,71.669575
Waiting Time,339.615057
Waiting Time,225.638309
Waiting Time,146.084209
Waiting Time,473.658672
Waiting Time,78.567104
Waiting Time,1787.485443
Waiting Time,10.000000
Waiting Time,1157.995409
Waiting Time,20.000000
Waiting Time,1178.345036
Waiting Time,17.454556
Waiting Time,54.808052
Waiting Time,1205.867857
Waiting Time,330.106321
Waiting Time,17.482658
Waiting Time,1450.281900
Waiting Time,1460.483788
Waiting Time,89.161547
Waiting Time,303.743801
Waiting Time,1252.359671
Waiting Time,137.436646
Waiting Time,1268.949480
Waiting Time,726.156069
Waiting Time,426.673548
Waiting Time,1324.679594
Waiting Time,1560.529331
Waiting Time,14.491743
Waiting Time,24.491743
