Interval,Duration
進系統 to 全完了,2213.648594
進系統 to 全完了,2312.150005
進系統 to 全完了,2171.831604
進系統 to 全完了,2332.773809
進系統 to 全完了,2175.313828
進系統 to 全完了,1959.071348
進系統 to 全完了,1873.338572
進系統 to 全完了,2138.726326
進系統 to 全完了,5544.415071
進系統 to 全完了,2003.988266
進系統 to 全完了,1805.494301
進系統 to 全完了,2034.174721
進系統 to 全完了,1841.503374
進系統 to 全完了,1924.422123
進系統 to 全完了,2149.022085
進系統 to 全完了,2330.676052
進系統 to 全完了,2021.809978
進系統 to 全完了,2198.983032
進系統 to 全完了,1848.228266
進系統 to 全完了,5464.305435
進系統 to 全完了,2413.788668
進系統 to 全完了,2027.652718
進系統 to 全完了,1893.311831
進系統 to 全完了,5688.617783
進系統 to 全完了,1969.351702
進系統 to 全完了,2076.627533
進系統 to 全完了,1903.856953
進系統 to 全完了,6146.577309
進系統 to 全完了,2025.269094
進系統 to 全完了,2015.038368
進系統 to 全完了,2284.606552
進系統 to 全完了,2150.031790
進系統 to 全完了,2094.827173
進系統 to 全完了,2018.108521
進系統 to 全完了,2033.434050
進系統 to 全完了,2023.035500
進系統 to 全完了,1926.541952
進系統 to 全完了,2442.298664
進系統 to 全完了,2143.932459
進系統 to 全完了,1907.721373
進系統 to 全完了,2039.161602
進系統 to 全完了,1979.442873
進系統 to 全完了,2110.235985
進系統 to 全完了,2099.303265
進系統 to 全完了,2235.089748
進系統 to 全完了,1904.020868
進系統 to 全完了,2354.216034
進系統 to 全完了,2032.008549
進系統 to 全完了,2203.575684
進系統 to 全完了,2229.070126
進系統 to 全完了,1940.237148
進系統 to 全完了,2195.942583
進系統 to 全完了,2014.997799
進系統 to 全完了,2292.939421
進系統 to 全完了,4780.976402
進系統 to 全完了,2395.352028
進系統 to 全完了,2169.833588
進系統 to 全完了,1816.920990
進系統 to 全完了,2357.223022
進系統 to 全完了,2138.088060
進系統 to 全完了,2109.424015
進系統 to 全完了,1775.859255
進系統 to 全完了,2306.701458
進系統 to 全完了,2195.097368
進系統 to 全完了,2123.776184
進系統 to 全完了,8480.568781
進系統 to 全完了,1965.767080
進系統 to 全完了,5367.828857
進系統 to 全完了,2093.124046
進系統 to 全完了,2037.380299
進系統 to 全完了,2028.816740
進系統 to 全完了,2220.886532
進系統 to 全完了,2141.587563
進系統 to 全完了,2018.180117
進系統 to 全完了,5639.855633
進系統 to 全完了,2024.329763
進系統 to 全完了,2127.880331
進系統 to 全完了,2372.368488
進系統 to 全完了,2476.281956
進系統 to 全完了,2320.243017
進系統 to 全完了,2306.643843
進系統 to 全完了,2168.258141
進系統 to 全完了,2164.300732
進系統 to 全完了,5797.963139
進系統 to 全完了,5190.256260
進系統 to 全完了,2152.789499
進系統 to 全完了,2121.527952
進系統 to 全完了,8669.742733
進系統 to 全完了,2275.734779
進系統 to 全完了,2131.006851
進系統 to 全完了,2571.483536
進系統 to 全完了,2047.659458
進系統 to 全完了,2435.979160
進系統 to 全完了,2234.775423
進系統 to 全完了,2342.860413
進系統 to 全完了,2060.447676
進系統 to 全完了,2347.741379
進系統 to 全完了,2023.832418
進系統 to 全完了,5361.721363
進系統 to 全完了,1942.107971
進系統 to 全完了,2463.505342
進系統 to 全完了,2239.335390
進系統 to 全完了,2184.957701
進系統 to 全完了,2069.226767
進系統 to 全完了,1883.802803
進系統 to 全完了,5925.111719
進系統 to 全完了,5490.493034
進系統 to 全完了,2384.237736
進系統 to 全完了,2321.118889
進系統 to 全完了,11978.976839
進系統 to 全完了,2439.289021
進系統 to 全完了,2173.050138
進系統 to 全完了,2089.723022
進系統 to 全完了,2398.601219
進系統 to 全完了,1931.266609
進系統 to 全完了,2273.146156
進系統 to 全完了,1791.099657
進系統 to 全完了,1961.256336
進系統 to 全完了,5917.409399
進系統 to 全完了,2063.202726
進系統 to 全完了,2492.856558
進系統 to 全完了,2079.218409
進系統 to 全完了,12224.249910
進系統 to 全完了,2466.090076
進系統 to 全完了,2477.518047
進系統 to 全完了,2023.321556
進系統 to 全完了,2220.116484
進系統 to 全完了,1961.500980
進系統 to 全完了,2364.687738
進系統 to 全完了,2142.472132
進系統 to 全完了,2155.976536
進系統 to 全完了,2237.929232
進系統 to 全完了,5199.395327
進系統 to 全完了,5275.580467
進系統 to 全完了,5172.368715
進系統 to 全完了,5338.039501
進系統 to 全完了,2234.897074
進系統 to 全完了,1962.874195
進系統 to 全完了,2004.416977
進系統 to 全完了,2598.046453
進系統 to 全完了,1954.003145
進系統 to 全完了,2224.291264
進系統 to 全完了,5244.818928
進系統 to 全完了,5606.415112
進系統 to 全完了,5685.604904
進系統 to 全完了,2381.381178
進系統 to 全完了,2262.861513
進系統 to 全完了,2118.005596
進系統 to 全完了,11959.441385
進系統 to 全完了,1912.267046
進系統 to 全完了,2063.161356
進系統 to 全完了,1895.093822
進系統 to 全完了,1912.048615
進系統 to 全完了,1958.552896
進系統 to 全完了,5381.167057
進系統 to 全完了,1949.713610
進系統 to 全完了,1946.312243
進系統 to 全完了,5343.904701
進系統 to 全完了,1848.456488
進系統 to 全完了,2458.838850
進系統 to 全完了,2150.840122
進系統 to 全完了,1981.452038
進系統 to 全完了,5864.451117
進系統 to 全完了,2394.782627
進系統 to 全完了,2504.152925
進系統 to 全完了,5411.518602
進系統 to 全完了,1980.918465
進系統 to 全完了,2384.752348
進系統 to 全完了,5006.100590
進系統 to 全完了,2196.370691
進系統 to 全完了,2060.303713
進系統 to 全完了,1888.286453
進系統 to 全完了,2101.002438
進系統 to 全完了,1946.316479
進系統 to 全完了,2317.844812
進系統 to 全完了,2186.016735
進系統 to 全完了,2293.607800
進系統 to 全完了,2204.104116
進系統 to 全完了,8815.870087
進系統 to 全完了,2382.107229
進系統 to 全完了,2054.669701
進系統 to 全完了,2343.705996
進系統 to 全完了,1798.446587
進系統 to 全完了,1769.819384
進系統 to 全完了,2214.315504
進系統 to 全完了,1849.930073
進系統 to 全完了,5305.060097
進系統 to 全完了,1830.006342
進系統 to 全完了,8583.879763
進系統 to 全完了,2116.435036
進系統 to 全完了,2020.416559
進系統 to 全完了,1912.773376
進系統 to 全完了,1964.525887
進系統 to 全完了,5404.818113
進系統 to 全完了,2151.912075
進系統 to 全完了,5660.751711
進系統 to 全完了,1947.768084
進系統 to 全完了,5220.834711
進系統 to 全完了,8189.601995
進系統 to 全完了,2137.454296
進系統 to 全完了,2090.141512
進系統 to 全完了,1957.437571
進系統 to 全完了,5084.291313
進系統 to 全完了,5401.857580
進系統 to 全完了,2091.366632
進系統 to 全完了,1988.396332
進系統 to 全完了,2201.754004
進系統 to 全完了,2258.160250
進系統 to 全完了,2029.532366
進系統 to 全完了,2978.812321
進系統 to 全完了,5135.657095
進系統 to 全完了,2034.759212
進系統 to 全完了,1863.212687
進系統 to 全完了,5199.794386
進系統 to 全完了,1895.025955
進系統 to 全完了,1954.789124
進系統 to 全完了,2136.792137
進系統 to 全完了,2286.495335
進系統 to 全完了,2377.414314
進系統 to 全完了,2289.314888
進系統 to 全完了,2168.784798
進系統 to 全完了,2171.278435
進系統 to 全完了,2313.364279
進系統 to 全完了,1959.785980
進系統 to 全完了,2463.144445
進系統 to 全完了,1953.902607
進系統 to 全完了,2233.384304
進系統 to 全完了,1947.184685
進系統 to 全完了,2321.039330
進系統 to 全完了,2143.286041
進系統 to 全完了,1954.916508
進系統 to 全完了,2521.525946
進系統 to 全完了,2385.679213
進系統 to 全完了,1881.502321
進系統 to 全完了,8362.053209
進系統 to 全完了,2040.030581
進系統 to 全完了,1842.234375
進系統 to 全完了,5607.399185
進系統 to 全完了,5414.403488
進系統 to 全完了,2322.594393
進系統 to 全完了,2019.893312
進系統 to 全完了,2342.686794
進系統 to 全完了,2041.664309
進系統 to 全完了,2243.626493
進系統 to 全完了,2228.320524
進系統 to 全完了,1831.065016
進系統 to 全完了,1714.437477
進系統 to 全完了,1961.615660
進系統 to 全完了,2182.126331
進系統 to 全完了,1891.315035
進系統 to 全完了,1890.031197
進系統 to 全完了,1866.228296
進系統 to 全完了,5711.332624
進系統 to 全完了,1980.824480
進系統 to 全完了,2091.493845
進系統 to 全完了,2121.183325
進系統 to 全完了,2343.268023
進系統 to 全完了,2105.222042
進系統 to 全完了,2090.371897
進系統 to 全完了,2186.720184
進系統 to 全完了,1996.966627
進系統 to 全完了,2481.516518
進系統 to 全完了,2199.363178
進系統 to 全完了,5515.646828
進系統 to 全完了,2114.677816
進系統 to 全完了,5089.382961
進系統 to 全完了,2044.596174
進系統 to 全完了,2035.713736
進系統 to 全完了,9106.640671
進系統 to 全完了,2113.810532
進系統 to 全完了,2156.920818
進系統 to 全完了,1731.653824
進系統 to 全完了,2148.535067
進系統 to 全完了,2397.496052
進系統 to 全完了,1945.965828
進系統 to 全完了,5788.332188
進系統 to 全完了,1986.001694
進系統 to 全完了,6024.885006
進系統 to 全完了,1973.801685
進系統 to 全完了,2138.700575
進系統 to 全完了,2149.048487
進系統 to 全完了,5890.636990
進系統 to 全完了,5321.179628
進系統 to 全完了,1861.836723
進系統 to 全完了,5512.269014
進系統 to 全完了,1874.885460
進系統 to 全完了,2276.904745
進系統 to 全完了,2222.775393
進系統 to 全完了,2257.441996
進系統 to 全完了,2456.326731
進系統 to 全完了,2214.925465
進系統 to 全完了,2310.193514
進系統 to 全完了,2126.974155
進系統 to 全完了,2169.562254
進系統 to 全完了,2443.719061
進系統 to 全完了,5663.817831
進系統 to 全完了,8917.651670
進系統 to 全完了,5458.505442
進系統 to 全完了,5755.047291
進系統 to 全完了,6130.623331
進系統 to 全完了,2319.020130
進系統 to 全完了,2173.610062
進系統 to 全完了,5570.464525
進系統 to 全完了,2270.203093
進系統 to 全完了,2180.096643
進系統 to 全完了,2373.995720
進系統 to 全完了,2150.938223
進系統 to 全完了,2173.841875
進系統 to 全完了,2348.346880
進系統 to 全完了,2483.847620
進系統 to 全完了,2042.312225
進系統 to 全完了,2004.576225
進系統 to 全完了,1978.599325
進系統 to 全完了,2044.741341
進系統 to 全完了,1843.058050
進系統 to 全完了,1994.533026
進系統 to 全完了,2193.723736
進系統 to 全完了,2171.062878
進系統 to 全完了,2273.902342
進系統 to 全完了,2458.359739
進系統 to 全完了,2197.207312
進系統 to 全完了,5419.858194
進系統 to 全完了,2488.803909
進系統 to 全完了,2027.130280
進系統 to 全完了,2185.436136
進系統 to 全完了,2170.816284
進系統 to 全完了,1997.962477
進系統 to 全完了,2123.054520
進系統 to 全完了,2294.596397
進系統 to 全完了,2433.743052
進系統 to 全完了,2323.599419
進系統 to 全完了,5400.730579
進系統 to 全完了,1940.055466
進系統 to 全完了,2126.732098
進系統 to 全完了,5731.262930
進系統 to 全完了,5680.517776
進系統 to 全完了,2496.903830
進系統 to 全完了,1958.358521
進系統 to 全完了,2233.993246
進系統 to 全完了,2173.102472
進系統 to 全完了,5495.014246
進系統 to 全完了,2178.056499
進系統 to 全完了,2331.596401
進系統 to 全完了,2513.264051
進系統 to 全完了,8626.228497
進系統 to 全完了,5823.595289
進系統 to 全完了,2147.107454
進系統 to 全完了,5637.598042
進系統 to 全完了,1958.427055
進系統 to 全完了,5755.695141
進系統 to 全完了,2448.445442
進系統 to 全完了,5333.380571
進系統 to 全完了,5959.498405
進系統 to 全完了,2095.053766
進系統 to 全完了,2321.235970
進系統 to 全完了,2141.113792
進系統 to 全完了,1969.167713
進系統 to 全完了,1945.600237
進系統 to 全完了,2024.655491
進系統 to 全完了,2224.755304
進系統 to 全完了,2373.303879
進系統 to 全完了,5714.566292
進系統 to 全完了,11866.509682
進系統 to 全完了,2275.765285
進系統 to 全完了,2401.457710
進系統 to 全完了,2341.731684
進系統 to 全完了,2370.233015
進系統 to 全完了,2130.135870
進系統 to 全完了,2334.198719
進系統 to 全完了,2557.713003
進系統 to 全完了,2116.791845
進系統 to 全完了,5895.854717
進系統 to 全完了,2479.545500
進系統 to 全完了,2087.456949
進系統 to 全完了,1936.474222
進系統 to 全完了,2073.141153
進系統 to 全完了,2325.865358
進系統 to 全完了,2155.772390
進系統 to 全完了,2323.873413
進系統 to 全完了,5933.546087
進系統 to 全完了,1991.390368
進系統 to 全完了,2186.850948
進系統 to 全完了,2334.140892
進系統 to 全完了,2390.656042
進系統 to 全完了,2226.818560
進系統 to 全完了,1911.224945
進系統 to 全完了,2194.110432
進系統 to 全完了,2205.929464
進系統 to 全完了,1995.462414
進系統 to 全完了,5591.756556
進系統 to 全完了,2057.020044
進系統 to 全完了,1821.101511
進系統 to 全完了,5676.287294
進系統 to 全完了,2234.116865
進系統 to 全完了,2170.840023
進系統 to 全完了,1974.796698
進系統 to 全完了,5772.070671
進系統 to 全完了,2212.383799
進系統 to 全完了,2490.089531
進系統 to 全完了,2471.977797
進系統 to 全完了,2115.791948
進系統 to 全完了,1862.617468
進系統 to 全完了,2083.296356
進系統 to 全完了,2044.589432
進系統 to 全完了,2007.841740
進系統 to 全完了,6353.891563
進系統 to 全完了,2214.924202
進系統 to 全完了,2061.158140
進系統 to 全完了,2219.319769
進系統 to 全完了,2182.220390
進系統 to 全完了,5645.984270
進系統 to 全完了,2829.428137
