Interval,Duration
Waiting Time,276.085678
Waiting Time,899.498888
Waiting Time,1443.201050
Waiting Time,129.865499
Waiting Time,425.622072
Waiting Time,17.490116
Waiting Time,323.653109
Waiting Time,87.003553
Waiting Time,17.482658
Waiting Time,567.080587
Waiting Time,106.496904
Waiting Time,1562.694397
Waiting Time,78.574568
Waiting Time,113.269165
Waiting Time,417.813824
Waiting Time,134.592495
Waiting Time,746.059435
Waiting Time,191.767799
Waiting Time,672.791346
Waiting Time,175.604530
Waiting Time,91.853821
Waiting Time,298.752815
Waiting Time,576.887472
Waiting Time,198.557566
Waiting Time,1811.211126
Waiting Time,70.321157
Waiting Time,181.604177
Waiting Time,236.867964
Waiting Time,594.313200
Waiting Time,772.409557
Waiting Time,613.832886
Waiting Time,165.808310
Waiting Time,334.021248
Waiting Time,650.042400
Waiting Time,1800.966345
Waiting Time,319.063496
Waiting Time,1820.485178
Waiting Time,745.101475
Waiting Time,764.517553
Waiting Time,400.148161
Waiting Time,78.611151
Waiting Time,316.825447
Waiting Time,326.825447
Waiting Time,75.072817
Waiting Time,348.199354
Waiting Time,118.493109
Waiting Time,739.178637
Waiting Time,134.764328
Waiting Time,131.764328
Waiting Time,169.117823
Waiting Time,1239.348410
Waiting Time,177.598463
Waiting Time,525.797817
Waiting Time,1768.593391
Waiting Time,1778.593391
Waiting Time,305.795944
Waiting Time,1276.887201
Waiting Time,1353.186253
Waiting Time,176.104771
Waiting Time,686.340273
Waiting Time,1322.508938
Waiting Time,700.675148
Waiting Time,977.183512
Waiting Time,669.545790
Waiting Time,950.801205
Waiting Time,710.675148
Waiting Time,297.802973
Waiting Time,175.359236
Waiting Time,307.802973
Waiting Time,459.356522
Waiting Time,249.850466
Waiting Time,654.123079
Waiting Time,98.005428
Waiting Time,721.666964
Waiting Time,1402.837658
Waiting Time,80.396814
Waiting Time,90.396814
Waiting Time,1040.987329
Waiting Time,769.270239
Waiting Time,1454.070002
Waiting Time,137.331486
Waiting Time,17.524237
Waiting Time,46.373331
Waiting Time,56.373331
Waiting Time,135.394781
Waiting Time,70.937613
Waiting Time,1586.633362
Waiting Time,1596.633362
Waiting Time,175.387367
Waiting Time,164.407021
Waiting Time,1615.177931
Waiting Time,674.028740
Waiting Time,844.319889
Waiting Time,1664.531425
Waiting Time,474.374353
Waiting Time,184.070093
Waiting Time,530.257652
Waiting Time,59.326681
Waiting Time,1079.913368
Waiting Time,154.162928
Waiting Time,1594.267799
Waiting Time,96.339956
Waiting Time,1099.958450
Waiting Time,1604.267799
Waiting Time,106.339956
Waiting Time,396.984957
Waiting Time,509.979946
Waiting Time,674.596710
Waiting Time,552.520924
Waiting Time,1173.607183
Waiting Time,1190.778948
Waiting Time,73.214645
Waiting Time,606.266729
Waiting Time,871.619764
Waiting Time,348.519869
Waiting Time,67.821617
Waiting Time,102.253834
Waiting Time,1496.348650
Waiting Time,1506.348650
Waiting Time,340.037825
Waiting Time,302.891703
Waiting Time,1478.176226
Waiting Time,65.231882
Waiting Time,45.134058
Waiting Time,2068.637997
Waiting Time,504.779032
Waiting Time,84.498871
Waiting Time,421.599878
Waiting Time,2123.222965
Waiting Time,2293.044600
Waiting Time,1841.822823
Waiting Time,521.134459
Waiting Time,900.190428
Waiting Time,960.842361
Waiting Time,502.889765
Waiting Time,2194.615696
Waiting Time,17.493553
Waiting Time,989.031429
Waiting Time,224.846359
Waiting Time,261.715790
Waiting Time,722.432144
Waiting Time,117.005623
Waiting Time,62.276342
Waiting Time,1745.144411
Waiting Time,689.809860
Waiting Time,1760.816296
Waiting Time,709.298506
Waiting Time,1178.245749
Waiting Time,342.225275
Waiting Time,49.433781
Waiting Time,31.134146
Waiting Time,1217.344904
Waiting Time,68.938643
Waiting Time,432.690870
Waiting Time,841.671177
Waiting Time,286.454714
Waiting Time,533.221985
Waiting Time,477.409403
Waiting Time,157.494089
Waiting Time,491.892063
Waiting Time,619.399069
Waiting Time,629.399069
Waiting Time,615.790226
Waiting Time,17.511961
Waiting Time,200.841213
Waiting Time,25.388689
Waiting Time,267.186651
Waiting Time,99.046394
Waiting Time,721.854534
Waiting Time,275.272062
Waiting Time,563.792282
Waiting Time,515.493645
Waiting Time,309.651278
Waiting Time,653.098694
Waiting Time,292.141350
Waiting Time,404.244564
Waiting Time,2124.975437
Waiting Time,2139.452541
Waiting Time,420.648529
Waiting Time,1171.980244
Waiting Time,235.431484
Waiting Time,644.108824
Waiting Time,2033.768007
Waiting Time,171.423101
Waiting Time,2043.768007
Waiting Time,2065.829105
Waiting Time,687.792379
Waiting Time,867.314802
Waiting Time,42.167555
Waiting Time,290.987310
Waiting Time,289.531122
Waiting Time,2061.756947
Waiting Time,918.106007
Waiting Time,1343.641500
Waiting Time,572.237652
Waiting Time,586.720310
Waiting Time,140.496328
Waiting Time,1371.388729
Waiting Time,62.031227
Waiting Time,1811.856220
Waiting Time,973.255548
Waiting Time,222.884048
Waiting Time,1846.746799
Waiting Time,1264.774633
Waiting Time,1049.464621
Waiting Time,144.384727
Waiting Time,1973.122736
Waiting Time,110.609509
Waiting Time,41.413897
Waiting Time,762.116697
Waiting Time,2008.039373
Waiting Time,758.637623
Waiting Time,1340.523867
Waiting Time,592.315392
Waiting Time,31.439909
Waiting Time,79.258230
Waiting Time,27.254875
Waiting Time,41.032606
Waiting Time,1633.549719
Waiting Time,96.039816
Waiting Time,37.254875
Waiting Time,415.169641
Waiting Time,38.093094
Waiting Time,418.511877
Waiting Time,2072.552988
Waiting Time,97.852764
Waiting Time,1666.427134
Waiting Time,17.491648
Waiting Time,150.048632
Waiting Time,85.761957
Waiting Time,1412.090942
Waiting Time,445.310324
Waiting Time,142.555521
Waiting Time,775.463200
Waiting Time,653.427872
Waiting Time,157.047264
Waiting Time,489.968206
Waiting Time,444.514545
Waiting Time,517.327702
Waiting Time,215.062115
Waiting Time,1750.139210
Waiting Time,991.476137
Waiting Time,1136.213161
Waiting Time,180.612139
Waiting Time,103.761362
Waiting Time,481.419224
Waiting Time,10.000000
Waiting Time,435.560354
Waiting Time,362.535505
Waiting Time,1925.103397
Waiting Time,1939.609289
Waiting Time,123.719397
Waiting Time,29.066668
Waiting Time,974.343729
Waiting Time,69.925398
Waiting Time,1191.388010
Waiting Time,1647.671076
Waiting Time,1657.671076
Waiting Time,439.101091
Waiting Time,1014.930794
Waiting Time,1673.465332
Waiting Time,436.776762
Waiting Time,1351.760250
Waiting Time,446.776762
Waiting Time,17.410969
Waiting Time,101.301563
Waiting Time,200.253384
Waiting Time,1462.706356
Waiting Time,329.853962
Waiting Time,1845.618603
Waiting Time,17.493551
Waiting Time,1503.227640
Waiting Time,244.427122
Waiting Time,29.314878
Waiting Time,179.223654
Waiting Time,457.418955
Waiting Time,135.805080
Waiting Time,446.901403
Waiting Time,1435.209990
Waiting Time,476.910809
Waiting Time,1286.869318
Waiting Time,174.763035
Waiting Time,1296.869318
Waiting Time,184.763035
Waiting Time,624.399784
Waiting Time,947.102072
Waiting Time,167.612688
Waiting Time,193.961864
Waiting Time,221.797785
Waiting Time,532.000488
Waiting Time,257.894564
Waiting Time,984.136822
Waiting Time,277.414001
Waiting Time,368.637636
Waiting Time,20.654531
Waiting Time,2118.657784
Waiting Time,251.527958
Waiting Time,197.787613
Waiting Time,1126.905760
Waiting Time,1505.295647
Waiting Time,200.467009
Waiting Time,1424.616423
Waiting Time,423.010250
Waiting Time,1439.121277
Waiting Time,1155.482359
Waiting Time,1449.159714
Waiting Time,224.002012
Waiting Time,1480.308615
Waiting Time,1477.308615
Waiting Time,126.899275
Waiting Time,85.105280
Waiting Time,308.541819
Waiting Time,1679.604874
Waiting Time,1454.643454
Waiting Time,462.604723
Waiting Time,1762.021091
Waiting Time,661.274723
Waiting Time,533.545332
Waiting Time,176.153389
Waiting Time,53.647018
Waiting Time,883.208645
Waiting Time,29.989271
Waiting Time,1542.595858
Waiting Time,110.287565
Waiting Time,1807.900316
Waiting Time,547.235550
Waiting Time,285.513933
Waiting Time,637.066898
Waiting Time,17.330273
Waiting Time,888.534321
Waiting Time,623.215252
Waiting Time,1010.597082
Waiting Time,1724.837381
Waiting Time,261.025009
Waiting Time,243.355042
Waiting Time,570.189779
Waiting Time,96.910458
Waiting Time,240.218994
Waiting Time,846.106152
Waiting Time,1744.719299
Waiting Time,771.809752
Waiting Time,1777.477076
Waiting Time,1738.604115
Waiting Time,78.603935
Waiting Time,147.306456
Waiting Time,880.444304
Waiting Time,385.953619
Waiting Time,1909.388247
Waiting Time,73.261925
Waiting Time,1919.388247
Waiting Time,906.518526
Waiting Time,183.057579
Waiting Time,40.221905
Waiting Time,526.671497
Waiting Time,83.857531
Waiting Time,834.787640
Waiting Time,143.923962
Waiting Time,486.899586
Waiting Time,483.899586
Waiting Time,159.761770
Waiting Time,646.668947
Waiting Time,139.670527
Waiting Time,266.757832
Waiting Time,486.379446
Waiting Time,977.351147
Waiting Time,718.663795
Waiting Time,216.781277
Waiting Time,285.669024
Waiting Time,226.781277
Waiting Time,629.498787
Waiting Time,219.055885
Waiting Time,494.602266
Waiting Time,1046.254770
Waiting Time,1327.684326
Waiting Time,173.946207
Waiting Time,785.781652
Waiting Time,612.415251
Waiting Time,1161.701878
Waiting Time,810.871902
Waiting Time,1171.701878
Waiting Time,1203.855494
Waiting Time,546.960089
Waiting Time,700.232090
Waiting Time,852.930819
Waiting Time,1564.827650
Waiting Time,17.494034
Waiting Time,333.416433
Waiting Time,137.336418
Waiting Time,31.988068
Waiting Time,17.482660
Waiting Time,17.435455
Waiting Time,1357.736055
Waiting Time,194.947361
Waiting Time,10.000000
Waiting Time,125.381762
Waiting Time,20.000000
Waiting Time,1635.745239
Waiting Time,72.652006
Waiting Time,1215.231291
Waiting Time,104.893551
Waiting Time,1225.231291
Waiting Time,394.849520
Waiting Time,1398.399996
Waiting Time,1244.716679
Waiting Time,55.101669
Waiting Time,1454.317865
Waiting Time,82.590450
Waiting Time,426.030296
Waiting Time,113.921028
Waiting Time,158.112206
Waiting Time,722.336180
Waiting Time,133.398592
Waiting Time,158.592571
Waiting Time,956.611715
Waiting Time,180.826508
Waiting Time,475.795734
Waiting Time,1226.908415
Waiting Time,24.295782
Waiting Time,1518.493383
Waiting Time,258.843592
Waiting Time,1877.862825
Waiting Time,115.659449
Waiting Time,1042.183846
Waiting Time,380.712626
Waiting Time,566.235842
Waiting Time,413.675880
Waiting Time,1178.194368
Waiting Time,1637.568083
Waiting Time,1178.273188
Waiting Time,74.280243
Waiting Time,310.040630
Waiting Time,749.153172
Waiting Time,28.037512
Waiting Time,17.529873
Waiting Time,336.315826
Waiting Time,350.842796
Waiting Time,328.485907
Waiting Time,76.906885
Waiting Time,1582.369995
Waiting Time,629.255154
Waiting Time,1619.514282
Waiting Time,547.142115
Waiting Time,2424.388777
Waiting Time,427.790253
Waiting Time,247.030537
Waiting Time,1651.945133
Waiting Time,1666.449995
Waiting Time,281.701258
Waiting Time,1676.449995
Waiting Time,296.184961
Waiting Time,1690.954859
Waiting Time,254.184963
Waiting Time,321.578020
Waiting Time,524.665699
Waiting Time,2260.360291
Waiting Time,2270.360291
Waiting Time,2284.866182
Waiting Time,830.621431
Waiting Time,653.201822
Waiting Time,84.046421
Waiting Time,87.348141
Waiting Time,529.118729
Waiting Time,1068.342613
Waiting Time,101.825245
Waiting Time,118.941612
Waiting Time,734.871571
Waiting Time,557.441841
Waiting Time,1914.193176
Waiting Time,1103.209019
Waiting Time,96.271854
Waiting Time,755.895580
Waiting Time,50.708033
Waiting Time,1929.119751
Waiting Time,775.384224
Waiting Time,601.119381
Waiting Time,16.830664
Waiting Time,196.942675
Waiting Time,17.477564
Waiting Time,1626.961193
Waiting Time,440.763735
Waiting Time,99.447708
Waiting Time,1646.466047
Waiting Time,1660.970900
Waiting Time,1670.970900
Waiting Time,1268.463617
Waiting Time,523.486525
Waiting Time,502.140129
Waiting Time,1367.447670
Waiting Time,791.537664
Waiting Time,672.039408
Waiting Time,337.890064
Waiting Time,751.816973
Waiting Time,738.424080
Waiting Time,1448.473160
Waiting Time,463.226980
Waiting Time,820.997509
Waiting Time,785.167158
Waiting Time,277.519699
Waiting Time,834.853479
Waiting Time,17.506683
Waiting Time,814.931202
Waiting Time,865.284697
Waiting Time,134.249914
Waiting Time,144.249914
Waiting Time,247.861637
Waiting Time,257.861637
Waiting Time,214.355536
Waiting Time,1900.258781
Waiting Time,37.350885
Waiting Time,497.713333
Waiting Time,558.687302
Waiting Time,648.700693
Waiting Time,437.188772
Waiting Time,694.274403
Waiting Time,103.491928
Waiting Time,460.565050
Waiting Time,765.110096
Waiting Time,28.234268
Waiting Time,497.918543
Waiting Time,569.801001
Waiting Time,627.364113
Waiting Time,134.571602
Waiting Time,88.359318
Waiting Time,806.797171
Waiting Time,54.810030
Waiting Time,981.424135
Waiting Time,83.940329
Waiting Time,690.300556
Waiting Time,98.447260
Waiting Time,1056.819458
Waiting Time,588.231905
Waiting Time,117.966093
Waiting Time,1450.447092
Waiting Time,1090.393038
Waiting Time,1494.190870
Waiting Time,848.749725
Waiting Time,302.685802
Waiting Time,1520.701134
Waiting Time,99.435631
Waiting Time,718.784679
Waiting Time,1178.937151
Waiting Time,58.554005
Waiting Time,17.493353
Waiting Time,344.187677
Waiting Time,631.299280
Waiting Time,180.235573
Waiting Time,15.000000
Waiting Time,1559.529522
Waiting Time,1971.339003
Waiting Time,76.907181
Waiting Time,1146.850780
Waiting Time,880.274385
Waiting Time,754.153505
Waiting Time,669.662510
Waiting Time,914.595333
Waiting Time,1731.255491
Waiting Time,1741.255491
Waiting Time,999.905704
Waiting Time,233.363798
Waiting Time,323.290123
Waiting Time,1830.018387
Waiting Time,88.768507
Waiting Time,901.328592
Waiting Time,1471.729515
Waiting Time,29.158861
Waiting Time,17.491743
Waiting Time,717.309423
Waiting Time,574.727030
Waiting Time,1488.724483
Waiting Time,126.627485
Waiting Time,85.943958
Waiting Time,95.943958
Waiting Time,175.988615
Waiting Time,1406.061129
Waiting Time,102.789463
Waiting Time,1416.061129
Waiting Time,1447.891453
Waiting Time,224.397167
Waiting Time,681.176573
Waiting Time,1458.923744
Waiting Time,691.176573
Waiting Time,331.444759
Waiting Time,1522.356474
Waiting Time,47.413921
Waiting Time,472.487108
Waiting Time,888.502199
Waiting Time,23.708401
Waiting Time,1479.769022
Waiting Time,61.030201
Waiting Time,197.429531
Waiting Time,1707.305368
Waiting Time,397.170071
Waiting Time,1697.032545
Waiting Time,1711.538437
Waiting Time,1280.288355
Waiting Time,1294.794247
Waiting Time,838.983477
Waiting Time,581.231010
Waiting Time,95.074806
Waiting Time,591.231010
Waiting Time,1729.960457
Waiting Time,1707.921700
Waiting Time,1747.082388
Waiting Time,537.163677
Waiting Time,69.481100
Waiting Time,449.915091
Waiting Time,1447.061119
Waiting Time,691.052557
Waiting Time,1281.488649
Waiting Time,751.539986
Waiting Time,1778.735857
Waiting Time,408.779217
Waiting Time,1420.940895
Waiting Time,1316.426628
Waiting Time,1335.930485
Waiting Time,1945.524101
Waiting Time,316.486797
Waiting Time,61.380962
Waiting Time,326.486797
Waiting Time,1960.029995
Waiting Time,1528.779911
Waiting Time,777.133177
Waiting Time,156.893568
Waiting Time,118.943268
Waiting Time,166.893568
Waiting Time,1159.613379
Waiting Time,417.286819
Waiting Time,883.864902
Waiting Time,815.866079
Waiting Time,2021.380783
Waiting Time,724.404425
Waiting Time,632.290636
Waiting Time,1546.312981
Waiting Time,1677.448479
Waiting Time,886.432924
Waiting Time,355.146589
Waiting Time,465.931711
Waiting Time,1960.275846
Waiting Time,644.058449
Waiting Time,623.760559
Waiting Time,599.810686
Waiting Time,681.579140
Waiting Time,130.995140
Waiting Time,704.836016
Waiting Time,1995.985552
Waiting Time,1096.193922
Waiting Time,619.316517
Waiting Time,598.170774
Waiting Time,216.559988
Waiting Time,435.264065
Waiting Time,1972.109402
Waiting Time,1089.204981
Waiting Time,1190.969219
Waiting Time,1273.863653
Waiting Time,628.177790
Waiting Time,2144.755577
Waiting Time,739.294174
Waiting Time,2159.682152
Waiting Time,26.661097
Waiting Time,2022.555483
Waiting Time,23.661095
Waiting Time,1187.340925
Waiting Time,353.797287
Waiting Time,597.307367
Waiting Time,570.578033
Waiting Time,539.614052
Waiting Time,14.490118
Waiting Time,81.274235
Waiting Time,976.111584
Waiting Time,594.434179
Waiting Time,934.857578
Waiting Time,593.881798
Waiting Time,591.434179
Waiting Time,603.881798
Waiting Time,601.434179
Waiting Time,647.031887
Waiting Time,644.883606
Waiting Time,2245.241222
Waiting Time,699.876839
Waiting Time,2255.241222
Waiting Time,750.145462
Waiting Time,2265.241222
Waiting Time,44.113880
Waiting Time,2284.747656
Waiting Time,789.607737
Waiting Time,792.285305
Waiting Time,73.633194
Waiting Time,637.176996
Waiting Time,176.018103
Waiting Time,1536.395449
Waiting Time,847.561543
Waiting Time,1445.914066
Waiting Time,1621.398710
Waiting Time,939.630743
Waiting Time,33.020975
Waiting Time,197.403582
Waiting Time,1741.464167
Waiting Time,388.035099
Waiting Time,220.789312
Waiting Time,1676.722385
Waiting Time,42.592316
Waiting Time,89.277639
Waiting Time,298.765625
Waiting Time,640.248829
Waiting Time,1091.792654
Waiting Time,1625.041304
Waiting Time,1470.990999
Waiting Time,1834.745653
Waiting Time,1937.250494
Waiting Time,1530.571226
Waiting Time,25.264019
Waiting Time,1409.368259
Waiting Time,1540.094975
Waiting Time,1550.094975
Waiting Time,1634.218088
Waiting Time,1533.145348
Waiting Time,1597.081743
Waiting Time,270.051035
Waiting Time,2007.267920
Waiting Time,42.961334
Waiting Time,143.053213
Waiting Time,62.415890
Waiting Time,1559.821156
Waiting Time,1569.821156
Waiting Time,1721.484964
Waiting Time,676.106699
Waiting Time,105.695740
Waiting Time,1847.640789
Waiting Time,549.482391
Waiting Time,269.757122
Waiting Time,563.176510
