Interval,Duration
進系統 to 出系統,2305.369173
進系統 to 出系統,2070.830214
進系統 to 出系統,2320.386124
進系統 to 出系統,1998.903139
進系統 to 出系統,2029.389008
進系統 to 出系統,1892.895994
進系統 to 出系統,2636.339594
進系統 to 出系統,2261.499674
進系統 to 出系統,2364.778034
進系統 to 出系統,2459.790478
進系統 to 出系統,2131.763479
進系統 to 出系統,1789.903957
進系統 to 出系統,1773.381823
進系統 to 出系統,2311.301559
進系統 to 出系統,2150.919245
進系統 to 出系統,1982.669052
進系統 to 出系統,1884.296686
進系統 to 出系統,2296.151094
進系統 to 出系統,2019.703966
進系統 to 出系統,2322.446051
進系統 to 出系統,2263.348896
進系統 to 出系統,2170.962481
進系統 to 出系統,2108.268923
進系統 to 出系統,2526.786091
進系統 to 出系統,2148.558666
進系統 to 出系統,2079.564856
進系統 to 出系統,2405.860090
進系統 to 出系統,2321.368656
進系統 to 出系統,2282.432360
進系統 to 出系統,2176.376991
進系統 to 出系統,2224.863888
進系統 to 出系統,1820.323757
進系統 to 出系統,2142.840935
進系統 to 出系統,1806.648251
進系統 to 出系統,2129.903635
進系統 to 出系統,1939.177818
進系統 to 出系統,2497.525135
進系統 to 出系統,2410.387503
進系統 to 出系統,2047.348167
進系統 to 出系統,2486.491165
進系統 to 出系統,1855.074253
進系統 to 出系統,2300.734612
進系統 to 出系統,2320.434273
進系統 to 出系統,2550.942156
進系統 to 出系統,2236.440258
進系統 to 出系統,2377.320515
進系統 to 出系統,2389.879381
進系統 to 出系統,2640.835447
進系統 to 出系統,2264.905895
進系統 to 出系統,2012.042055
進系統 to 出系統,2363.334532
進系統 to 出系統,2385.593561
進系統 to 出系統,2040.008749
進系統 to 出系統,2379.087721
進系統 to 出系統,2373.864561
進系統 to 出系統,2358.780527
進系統 to 出系統,2086.145662
進系統 to 出系統,2220.640957
進系統 to 出系統,2216.625977
進系統 to 出系統,2247.070168
進系統 to 出系統,2596.339048
進系統 to 出系統,2343.127504
進系統 to 出系統,2188.927748
進系統 to 出系統,2137.651848
進系統 to 出系統,2186.802662
進系統 to 出系統,2759.947895
進系統 to 出系統,2146.087156
進系統 to 出系統,2528.305962
進系統 to 出系統,2291.597225
進系統 to 出系統,1829.290361
進系統 to 出系統,2322.865404
進系統 to 出系統,2363.344408
進系統 to 出系統,2052.782494
進系統 to 出系統,2534.622496
進系統 to 出系統,2302.054703
進系統 to 出系統,1883.738821
進系統 to 出系統,2038.398474
進系統 to 出系統,1978.609194
進系統 to 出系統,2020.136896
進系統 to 出系統,2203.267441
進系統 to 出系統,2231.154575
進系統 to 出系統,1957.110935
進系統 to 出系統,1733.116934
進系統 to 出系統,1664.581907
進系統 to 出系統,1686.323973
進系統 to 出系統,2339.046713
進系統 to 出系統,2049.845713
進系統 to 出系統,2057.158026
進系統 to 出系統,2173.994795
進系統 to 出系統,1953.888800
進系統 to 出系統,2321.170866
進系統 to 出系統,1989.289988
進系統 to 出系統,2114.733025
進系統 to 出系統,2035.784071
進系統 to 出系統,2295.037884
進系統 to 出系統,2129.538969
進系統 to 出系統,2147.957144
進系統 to 出系統,2274.586050
進系統 to 出系統,1993.683050
進系統 to 出系統,1957.451370
進系統 to 出系統,2040.552406
進系統 to 出系統,2083.709597
進系統 to 出系統,2605.571701
進系統 to 出系統,2222.492010
進系統 to 出系統,2170.264521
進系統 to 出系統,2212.649254
進系統 to 出系統,2194.597666
進系統 to 出系統,2347.766985
進系統 to 出系統,2221.164497
進系統 to 出系統,2289.622988
進系統 to 出系統,2253.460251
進系統 to 出系統,2289.095255
進系統 to 出系統,2050.104509
進系統 to 出系統,2247.449202
進系統 to 出系統,2102.591740
進系統 to 出系統,1963.935987
進系統 to 出系統,1894.571917
進系統 to 出系統,2269.394709
進系統 to 出系統,2242.010948
進系統 to 出系統,1928.458883
進系統 to 出系統,2096.803171
進系統 to 出系統,2243.852257
進系統 to 出系統,2010.403236
進系統 to 出系統,2238.063799
進系統 to 出系統,1995.283705
進系統 to 出系統,1869.461132
進系統 to 出系統,1912.629608
進系統 to 出系統,1875.105196
進系統 to 出系統,2001.015047
進系統 to 出系統,1726.161177
進系統 to 出系統,2264.819702
進系統 to 出系統,2420.117981
進系統 to 出系統,2351.165293
進系統 to 出系統,2059.304684
進系統 to 出系統,2092.972363
進系統 to 出系統,1992.444597
進系統 to 出系統,1980.278765
進系統 to 出系統,2170.754599
進系統 to 出系統,1690.895897
進系統 to 出系統,2136.609348
進系統 to 出系統,2003.294853
進系統 to 出系統,2183.947260
進系統 to 出系統,2002.500734
進系統 to 出系統,2184.278345
進系統 to 出系統,1882.842896
進系統 to 出系統,2235.041199
進系統 to 出系統,2254.530106
進系統 to 出系統,1892.193018
進系統 to 出系統,1997.079960
進系統 to 出系統,1912.893654
進系統 to 出系統,1854.959478
進系統 to 出系統,2076.684475
進系統 to 出系統,2551.521608
進系統 to 出系統,1913.604658
進系統 to 出系統,2187.726891
進系統 to 出系統,1818.879290
進系統 to 出系統,2100.801107
進系統 to 出系統,2080.197756
進系統 to 出系統,2147.129236
進系統 to 出系統,2319.705330
進系統 to 出系統,1968.290369
進系統 to 出系統,2275.376087
進系統 to 出系統,2019.287889
進系統 to 出系統,2500.523418
進系統 to 出系統,2497.335186
進系統 to 出系統,2136.025063
進系統 to 出系統,2125.294220
進系統 to 出系統,2471.058302
進系統 to 出系統,2370.279619
進系統 to 出系統,2454.958178
進系統 to 出系統,2212.566967
進系統 to 出系統,2655.404964
進系統 to 出系統,2478.216181
進系統 to 出系統,2531.219906
進系統 to 出系統,2459.053665
進系統 to 出系統,2076.888792
進系統 to 出系統,2479.817474
進系統 to 出系統,2405.247688
進系統 to 出系統,2115.538990
進系統 to 出系統,2155.177078
進系統 to 出系統,2569.397150
進系統 to 出系統,1924.084940
進系統 to 出系統,2118.033207
進系統 to 出系統,2329.619982
進系統 to 出系統,2358.337769
進系統 to 出系統,1763.353727
進系統 to 出系統,2186.577951
進系統 to 出系統,2314.353479
進系統 to 出系統,2118.494396
進系統 to 出系統,2262.610510
進系統 to 出系統,2014.718325
進系統 to 出系統,2374.556795
進系統 to 出系統,2217.708376
進系統 to 出系統,2213.449486
進系統 to 出系統,1894.731623
進系統 to 出系統,2561.193428
進系統 to 出系統,2133.106819
進系統 to 出系統,2124.217670
進系統 to 出系統,2645.209768
進系統 to 出系統,2163.391785
進系統 to 出系統,2189.640886
進系統 to 出系統,1944.184958
進系統 to 出系統,2123.218710
進系統 to 出系統,2084.081902
進系統 to 出系統,1946.277357
進系統 to 出系統,2739.624735
進系統 to 出系統,2002.588640
進系統 to 出系統,1827.817951
進系統 to 出系統,2153.812504
進系統 to 出系統,2143.987169
進系統 to 出系統,2303.163452
進系統 to 出系統,2247.058388
進系統 to 出系統,1931.160303
進系統 to 出系統,2114.613619
進系統 to 出系統,1829.748835
進系統 to 出系統,1749.793024
進系統 to 出系統,2038.351669
進系統 to 出系統,1986.379856
進系統 to 出系統,1945.681126
進系統 to 出系統,1681.483809
進系統 to 出系統,1662.769102
進系統 to 出系統,1918.407616
進系統 to 出系統,1917.696705
進系統 to 出系統,1705.530458
進系統 to 出系統,2264.946564
進系統 to 出系統,2181.951126
進系統 to 出系統,2103.626566
進系統 to 出系統,2331.955732
進系統 to 出系統,2196.174589
進系統 to 出系統,2464.543354
進系統 to 出系統,2205.496325
進系統 to 出系統,2530.888039
進系統 to 出系統,2174.916862
進系統 to 出系統,2035.647182
進系統 to 出系統,2428.026814
進系統 to 出系統,2394.386753
進系統 to 出系統,2125.041203
進系統 to 出系統,2539.970556
進系統 to 出系統,2489.722733
進系統 to 出系統,2180.825016
進系統 to 出系統,2455.593254
進系統 to 出系統,2245.013369
進系統 to 出系統,2127.145147
進系統 to 出系統,2058.160400
進系統 to 出系統,2382.600866
進系統 to 出系統,2031.961983
進系統 to 出系統,2843.007122
進系統 to 出系統,1890.631214
進系統 to 出系統,2106.757103
進系統 to 出系統,1804.961668
進系統 to 出系統,2114.717546
進系統 to 出系統,1879.311838
進系統 to 出系統,2551.600555
進系統 to 出系統,2204.344986
進系統 to 出系統,2105.574404
進系統 to 出系統,2359.255552
進系統 to 出系統,2313.522659
進系統 to 出系統,1965.234436
進系統 to 出系統,1841.931713
進系統 to 出系統,1837.541927
進系統 to 出系統,2537.018085
進系統 to 出系統,2570.037924
進系統 to 出系統,1692.781111
進系統 to 出系統,1877.606983
進系統 to 出系統,2446.811979
進系統 to 出系統,1922.385204
進系統 to 出系統,1823.295334
進系統 to 出系統,1784.391338
進系統 to 出系統,1921.778942
進系統 to 出系統,1892.414902
進系統 to 出系統,2036.599022
進系統 to 出系統,2412.990849
進系統 to 出系統,2325.281168
進系統 to 出系統,2079.282892
進系統 to 出系統,2292.354958
進系統 to 出系統,1824.819101
進系統 to 出系統,2023.568014
進系統 to 出系統,2192.939817
進系統 to 出系統,1819.105141
進系統 to 出系統,2638.399611
進系統 to 出系統,2444.509460
進系統 to 出系統,2103.749241
進系統 to 出系統,2408.160624
進系統 to 出系統,2290.967396
進系統 to 出系統,2175.883522
進系統 to 出系統,2088.563698
進系統 to 出系統,2518.690195
進系統 to 出系統,2256.186155
進系統 to 出系統,2494.869698
進系統 to 出系統,2339.300920
進系統 to 出系統,2307.599318
進系統 to 出系統,2486.957853
進系統 to 出系統,2304.425650
進系統 to 出系統,2428.859833
進系統 to 出系統,2461.880415
進系統 to 出系統,2137.890366
進系統 to 出系統,2496.886074
進系統 to 出系統,2232.391336
進系統 to 出系統,2118.132397
進系統 to 出系統,2316.114492
進系統 to 出系統,2293.024866
進系統 to 出系統,2470.123049
進系統 to 出系統,2605.826502
進系統 to 出系統,2327.778469
進系統 to 出系統,2114.131804
進系統 to 出系統,2373.499636
進系統 to 出系統,1999.367792
進系統 to 出系統,1946.335447
進系統 to 出系統,2111.242323
進系統 to 出系統,1968.544592
進系統 to 出系統,1967.510843
進系統 to 出系統,2119.151510
進系統 to 出系統,2270.858377
進系統 to 出系統,2226.214300
進系統 to 出系統,1898.326065
進系統 to 出系統,2108.308926
進系統 to 出系統,1791.859324
進系統 to 出系統,1988.683626
進系統 to 出系統,1904.777319
進系統 to 出系統,1962.694454
進系統 to 出系統,2334.301310
進系統 to 出系統,2362.098635
進系統 to 出系統,2176.781111
進系統 to 出系統,2242.243759
進系統 to 出系統,2326.261339
進系統 to 出系統,2230.931631
進系統 to 出系統,2058.249069
進系統 to 出系統,2578.955072
進系統 to 出系統,2042.863020
進系統 to 出系統,2378.760624
進系統 to 出系統,2448.468880
進系統 to 出系統,2023.364695
進系統 to 出系統,2170.015635
進系統 to 出系統,2876.079939
進系統 to 出系統,2822.955513
進系統 to 出系統,2867.161749
進系統 to 出系統,2383.187067
進系統 to 出系統,2458.318441
進系統 to 出系統,2447.066969
進系統 to 出系統,2413.529510
進系統 to 出系統,1744.364597
進系統 to 出系統,2418.924831
進系統 to 出系統,2120.298506
進系統 to 出系統,2610.864174
進系統 to 出系統,2294.950592
進系統 to 出系統,2291.448162
進系統 to 出系統,1952.466633
進系統 to 出系統,2229.423609
進系統 to 出系統,2368.462549
進系統 to 出系統,2023.827379
進系統 to 出系統,1967.075651
進系統 to 出系統,2241.288956
進系統 to 出系統,1904.398272
進系統 to 出系統,2357.534880
進系統 to 出系統,1832.868473
進系統 to 出系統,2360.438972
進系統 to 出系統,2258.969465
進系統 to 出系統,2300.687544
進系統 to 出系統,2364.443922
進系統 to 出系統,1868.050377
進系統 to 出系統,2425.956844
進系統 to 出系統,1935.356863
進系統 to 出系統,2126.794382
進系統 to 出系統,1784.248518
進系統 to 出系統,2314.788542
進系統 to 出系統,2151.705168
進系統 to 出系統,1896.572554
進系統 to 出系統,2323.114458
進系統 to 出系統,2276.048634
進系統 to 出系統,1810.482788
進系統 to 出系統,1828.812025
進系統 to 出系統,1878.947351
進系統 to 出系統,1877.646812
進系統 to 出系統,2228.454893
進系統 to 出系統,2052.967102
進系統 to 出系統,2146.406969
進系統 to 出系統,2403.917276
進系統 to 出系統,2114.181059
進系統 to 出系統,2204.222519
進系統 to 出系統,2392.270279
進系統 to 出系統,2280.712246
進系統 to 出系統,2067.602215
進系統 to 出系統,2521.897095
進系統 to 出系統,2035.438614
進系統 to 出系統,1933.215691
進系統 to 出系統,2361.846849
進系統 to 出系統,2404.133341
進系統 to 出系統,2074.281898
進系統 to 出系統,2335.305025
進系統 to 出系統,2156.193262
進系統 to 出系統,1919.635227
進系統 to 出系統,2004.275707
進系統 to 出系統,2322.862963
進系統 to 出系統,2077.135206
進系統 to 出系統,2441.123968
進系統 to 出系統,2172.807356
進系統 to 出系統,2735.417784
進系統 to 出系統,2630.904882
進系統 to 出系統,2355.777151
進系統 to 出系統,2046.328039
進系統 to 出系統,2014.843481
進系統 to 出系統,1959.543926
進系統 to 出系統,2427.401558
進系統 to 出系統,1671.596581
進系統 to 出系統,1940.525557
進系統 to 出系統,1757.108566
進系統 to 出系統,2416.275518
進系統 to 出系統,2227.257536
進系統 to 出系統,2335.683956
進系統 to 出系統,2255.303888
進系統 to 出系統,2205.991947
進系統 to 出系統,1791.236641
