Interval,Duration
進系統 to 全完了,2589.181921
進系統 to 全完了,53844.835001
進系統 to 全完了,54358.300575
進系統 to 全完了,2643.848206
進系統 to 全完了,2193.700481
進系統 to 全完了,2283.103624
進系統 to 全完了,90054.203447
進系統 to 全完了,78350.278168
進系統 to 全完了,1885.568871
進系統 to 全完了,2274.166288
進系統 to 全完了,2105.458769
進系統 to 全完了,2239.699295
進系統 to 全完了,54017.128599
進系統 to 全完了,2068.549929
進系統 to 全完了,1975.198610
進系統 to 全完了,53955.214655
進系統 to 全完了,1992.866119
進系統 to 全完了,54420.957537
進系統 to 全完了,1975.846733
進系統 to 全完了,2111.732771
進系統 to 全完了,2465.847225
進系統 to 全完了,1903.036264
進系統 to 全完了,54906.396343
進系統 to 全完了,2430.287853
進系統 to 全完了,2480.737957
進系統 to 全完了,2349.627531
進系統 to 全完了,2486.107418
進系統 to 全完了,2575.023821
進系統 to 全完了,2456.686909
進系統 to 全完了,2068.740940
進系統 to 全完了,1872.588226
進系統 to 全完了,1915.335566
進系統 to 全完了,54422.244997
進系統 to 全完了,54619.096085
進系統 to 全完了,1879.115587
進系統 to 全完了,1728.151302
進系統 to 全完了,2188.035133
進系統 to 全完了,2537.024879
進系統 to 全完了,54891.113674
進系統 to 全完了,55043.978546
進系統 to 全完了,55047.291531
進系統 to 全完了,2412.600399
進系統 to 全完了,2120.301798
進系統 to 全完了,2893.676273
進系統 to 全完了,2271.795870
進系統 to 全完了,2892.044741
進系統 to 全完了,2014.455460
進系統 to 全完了,2919.278170
進系統 to 全完了,2353.563896
進系統 to 全完了,2216.583849
進系統 to 全完了,2558.863972
進系統 to 全完了,2287.293697
進系統 to 全完了,2033.060019
進系統 to 全完了,80152.408371
進系統 to 全完了,80579.265009
進系統 to 全完了,1971.722301
進系統 to 全完了,54615.249220
進系統 to 全完了,55094.122889
進系統 to 全完了,2122.046133
進系統 to 全完了,2301.942373
進系統 to 全完了,2111.320316
進系統 to 全完了,55019.480118
進系統 to 全完了,2043.442665
進系統 to 全完了,2035.358047
進系統 to 全完了,2227.531561
進系統 to 全完了,2104.389229
進系統 to 全完了,2305.871256
進系統 to 全完了,2267.771461
進系統 to 全完了,92718.466257
進系統 to 全完了,2184.669571
進系統 to 全完了,92272.006474
進系統 to 全完了,1896.063623
進系統 to 全完了,55443.900188
進系統 to 全完了,55695.733639
進系統 to 全完了,93122.701332
進系統 to 全完了,55459.784849
進系統 to 全完了,55212.863798
進系統 to 全完了,2033.166126
進系統 to 全完了,1697.882458
進系統 to 全完了,1740.751978
進系統 to 全完了,1985.290218
進系統 to 全完了,2354.966499
進系統 to 全完了,2165.174868
進系統 to 全完了,2071.616377
進系統 to 全完了,2228.238134
進系統 to 全完了,1899.402281
進系統 to 全完了,2095.303648
進系統 to 全完了,2369.684666
進系統 to 全完了,2145.645889
進系統 to 全完了,1978.750856
進系統 to 全完了,2294.288498
進系統 to 全完了,55982.711657
進系統 to 全完了,2148.490068
進系統 to 全完了,2262.648470
進系統 to 全完了,81761.869793
進系統 to 全完了,2519.410833
進系統 to 全完了,82001.928604
進系統 to 全完了,2337.907932
進系統 to 全完了,56531.603577
進系統 to 全完了,56964.357077
進系統 to 全完了,56671.994640
進系統 to 全完了,82264.494762
進系統 to 全完了,2455.587255
進系統 to 全完了,1967.288561
進系統 to 全完了,2149.590826
進系統 to 全完了,56733.211805
進系統 to 全完了,2273.807182
進系統 to 全完了,2199.247374
進系統 to 全完了,56364.848532
進系統 to 全完了,2441.634235
進系統 to 全完了,56258.140030
進系統 to 全完了,2117.090639
進系統 to 全完了,1892.519539
進系統 to 全完了,2137.853220
進系統 to 全完了,2127.067839
進系統 to 全完了,56152.758659
進系統 to 全完了,82448.813084
進系統 to 全完了,2018.391964
進系統 to 全完了,1864.091478
進系統 to 全完了,1801.589329
進系統 to 全完了,56357.044724
進系統 to 全完了,82994.612089
進系統 to 全完了,94997.522350
進系統 to 全完了,56421.027319
進系統 to 全完了,2125.938406
進系統 to 全完了,57068.872919
進系統 to 全完了,2253.355118
進系統 to 全完了,1993.333477
進系統 to 全完了,2236.801405
進系統 to 全完了,1789.211390
進系統 to 全完了,1768.234777
進系統 to 全完了,1804.615303
進系統 to 全完了,2249.513102
進系統 to 全完了,2231.744785
進系統 to 全完了,2187.994886
進系統 to 全完了,2088.739292
進系統 to 全完了,2327.587374
進系統 to 全完了,1937.661932
進系統 to 全完了,1840.319044
進系統 to 全完了,2048.020367
進系統 to 全完了,57610.272993
進系統 to 全完了,2206.277452
進系統 to 全完了,57190.459095
進系統 to 全完了,2039.565880
進系統 to 全完了,1960.753525
進系統 to 全完了,2331.115337
進系統 to 全完了,2300.188765
進系統 to 全完了,1899.762367
進系統 to 全完了,2057.172428
進系統 to 全完了,57580.710613
進系統 to 全完了,57371.896208
進系統 to 全完了,1946.659248
進系統 to 全完了,2627.021076
進系統 to 全完了,57436.196079
進系統 to 全完了,84031.680002
進系統 to 全完了,1908.387411
進系統 to 全完了,2127.065401
進系統 to 全完了,2269.714302
進系統 to 全完了,83805.753040
進系統 to 全完了,2290.901150
進系統 to 全完了,2080.602753
進系統 to 全完了,2264.687399
進系統 to 全完了,57399.740492
進系統 to 全完了,83805.521431
進系統 to 全完了,1851.832094
進系統 to 全完了,1884.156292
進系統 to 全完了,57346.153515
進系統 to 全完了,57516.647900
進系統 to 全完了,2264.772596
進系統 to 全完了,1971.616432
進系統 to 全完了,1806.527695
進系統 to 全完了,2181.050259
進系統 to 全完了,2015.562717
進系統 to 全完了,2259.813122
進系統 to 全完了,2349.930880
進系統 to 全完了,1982.777384
進系統 to 全完了,1861.926765
進系統 to 全完了,84430.147913
進系統 to 全完了,2253.016218
進系統 to 全完了,2430.192774
進系統 to 全完了,2196.213554
進系統 to 全完了,2092.313265
進系統 to 全完了,2284.629902
進系統 to 全完了,1768.338720
進系統 to 全完了,2028.017334
進系統 to 全完了,1849.571869
進系統 to 全完了,1721.939163
進系統 to 全完了,84303.215036
進系統 to 全完了,1978.625751
進系統 to 全完了,1879.741716
進系統 to 全完了,2044.649561
進系統 to 全完了,2084.932350
進系統 to 全完了,1707.850777
進系統 to 全完了,2323.645216
進系統 to 全完了,1981.146332
進系統 to 全完了,57828.311251
進系統 to 全完了,85219.652229
進系統 to 全完了,57603.102282
進系統 to 全完了,2281.151007
進系統 to 全完了,1997.683060
進系統 to 全完了,1817.221550
進系統 to 全完了,1816.100000
進系統 to 全完了,58343.749880
進系統 to 全完了,58432.201666
進系統 to 全完了,1803.489660
進系統 to 全完了,2106.642839
進系統 to 全完了,1740.562426
進系統 to 全完了,1658.603729
進系統 to 全完了,84901.978909
進系統 to 全完了,1914.177959
進系統 to 全完了,1722.409624
進系統 to 全完了,1914.409817
進系統 to 全完了,2257.814028
進系統 to 全完了,1720.884888
進系統 to 全完了,1816.287724
進系統 to 全完了,2104.797106
進系統 to 全完了,2564.941061
進系統 to 全完了,1987.887615
進系統 to 全完了,2131.715107
進系統 to 全完了,2406.091854
進系統 to 全完了,85812.821089
進系統 to 全完了,1984.624212
進系統 to 全完了,2435.942116
進系統 to 全完了,58458.273865
進系統 to 全完了,2355.737597
進系統 to 全完了,59065.530142
進系統 to 全完了,2264.325218
進系統 to 全完了,2366.271946
進系統 to 全完了,59013.214100
進系統 to 全完了,2461.230688
進系統 to 全完了,2027.827179
進系統 to 全完了,58584.923880
進系統 to 全完了,2192.376266
進系統 to 全完了,2174.944296
進系統 to 全完了,2011.049873
進系統 to 全完了,2131.848032
進系統 to 全完了,2248.655008
進系統 to 全完了,2443.136950
進系統 to 全完了,2449.299864
進系統 to 全完了,99898.471106
進系統 to 全完了,87153.587954
進系統 to 全完了,2772.245192
進系統 to 全完了,2197.040916
進系統 to 全完了,2460.195080
進系統 to 全完了,59683.112577
進系統 to 全完了,87015.497990
進系統 to 全完了,2053.441759
進系統 to 全完了,2042.675100
進系統 to 全完了,2440.288324
進系統 to 全完了,100100.713333
進系統 to 全完了,100486.182583
進系統 to 全完了,59425.923326
進系統 to 全完了,59547.942669
進系統 to 全完了,2084.761354
進系統 to 全完了,2418.893469
進系統 to 全完了,1946.688755
進系統 to 全完了,2076.345287
進系統 to 全完了,2390.135811
進系統 to 全完了,2286.099855
進系統 to 全完了,2004.681339
進系統 to 全完了,2173.959257
進系統 to 全完了,1756.586079
進系統 to 全完了,87385.809900
進系統 to 全完了,2032.494125
進系統 to 全完了,59873.925753
進系統 to 全完了,87382.009464
進系統 to 全完了,2033.267492
進系統 to 全完了,2349.034048
進系統 to 全完了,2166.265688
進系統 to 全完了,59897.786097
進系統 to 全完了,100861.887644
進系統 to 全完了,87606.081938
進系統 to 全完了,2177.327072
進系統 to 全完了,2130.082977
進系統 to 全完了,60084.262312
進系統 to 全完了,60386.215055
進系統 to 全完了,2252.511992
進系統 to 全完了,60232.184805
進系統 to 全完了,2309.254507
進系統 to 全完了,60339.187002
進系統 to 全完了,2174.937843
進系統 to 全完了,2374.971130
進系統 to 全完了,2129.412731
進系統 to 全完了,2314.695776
進系統 to 全完了,2319.130419
進系統 to 全完了,60600.510956
進系統 to 全完了,2056.114500
進系統 to 全完了,2208.434803
進系統 to 全完了,2346.290585
進系統 to 全完了,1860.394169
進系統 to 全完了,60158.945547
進系統 to 全完了,1990.793598
進系統 to 全完了,2081.390959
進系統 to 全完了,2081.715441
進系統 to 全完了,2420.122793
進系統 to 全完了,2046.637550
進系統 to 全完了,2263.901094
進系統 to 全完了,2874.990461
進系統 to 全完了,2322.960094
進系統 to 全完了,88780.961817
進系統 to 全完了,102450.280123
進系統 to 全完了,102306.810518
進系統 to 全完了,60673.352812
進系統 to 全完了,60571.919909
進系統 to 全完了,60730.093019
進系統 to 全完了,2160.358328
進系統 to 全完了,60534.096966
進系統 to 全完了,61148.859934
進系統 to 全完了,2175.354807
進系統 to 全完了,2066.101652
進系統 to 全完了,89239.400688
進系統 to 全完了,2047.113823
進系統 to 全完了,1712.457661
進系統 to 全完了,102193.530872
進系統 to 全完了,2051.608606
進系統 to 全完了,1868.709408
進系統 to 全完了,1999.764843
進系統 to 全完了,1958.062292
進系統 to 全完了,2134.990089
進系統 to 全完了,1942.713150
進系統 to 全完了,60913.542797
進系統 to 全完了,61032.027121
進系統 to 全完了,2002.496458
進系統 to 全完了,60796.577154
進系統 to 全完了,2647.635588
進系統 to 全完了,2438.912661
進系統 to 全完了,61122.633001
進系統 to 全完了,2189.247618
進系統 to 全完了,2380.001232
進系統 to 全完了,2002.749493
進系統 to 全完了,103160.115911
進系統 to 全完了,2085.959398
進系統 to 全完了,60928.996382
進系統 to 全完了,2435.964581
進系統 to 全完了,2135.974215
進系統 to 全完了,2133.893465
進系統 to 全完了,1754.005043
進系統 to 全完了,1880.823370
進系統 to 全完了,1645.132938
進系統 to 全完了,61258.665989
進系統 to 全完了,61768.507170
進系統 to 全完了,89995.007982
進系統 to 全完了,2052.190363
進系統 to 全完了,2313.732019
進系統 to 全完了,61781.588236
進系統 to 全完了,2083.253950
進系統 to 全完了,89545.576500
進系統 to 全完了,2167.277718
進系統 to 全完了,9851.901585
進系統 to 全完了,1855.968319
進系統 to 全完了,1948.840305
進系統 to 全完了,1907.059185
進系統 to 全完了,2329.361111
進系統 to 全完了,1815.931059
進系統 to 全完了,2384.265749
進系統 to 全完了,2591.556108
進系統 to 全完了,2289.448906
進系統 to 全完了,2264.045343
進系統 to 全完了,61648.754995
進系統 to 全完了,61683.611307
進系統 to 全完了,2246.474930
進系統 to 全完了,2246.239914
進系統 to 全完了,2383.993807
進系統 to 全完了,90916.643763
進系統 to 全完了,62345.982014
進系統 to 全完了,1952.774452
進系統 to 全完了,61947.522163
進系統 to 全完了,2316.159271
進系統 to 全完了,2239.326708
進系統 to 全完了,61942.104717
進系統 to 全完了,2098.273264
進系統 to 全完了,1902.235958
進系統 to 全完了,2215.213589
進系統 to 全完了,1880.463594
進系統 to 全完了,2258.195663
進系統 to 全完了,2001.898008
進系統 to 全完了,2096.967819
進系統 to 全完了,2029.207350
進系統 to 全完了,2119.806984
進系統 to 全完了,2091.562963
進系統 to 全完了,1950.843706
進系統 to 全完了,1727.511913
進系統 to 全完了,2185.188791
進系統 to 全完了,1856.078640
進系統 to 全完了,61728.608950
進系統 to 全完了,2250.305088
進系統 to 全完了,90901.777458
進系統 to 全完了,2311.367096
進系統 to 全完了,62308.543631
進系統 to 全完了,2236.257977
進系統 to 全完了,1977.691931
進系統 to 全完了,62502.925571
進系統 to 全完了,2011.713970
進系統 to 全完了,62647.455580
進系統 to 全完了,2413.443995
進系統 to 全完了,1972.770193
進系統 to 全完了,2229.293154
進系統 to 全完了,2468.076450
進系統 to 全完了,1779.375095
進系統 to 全完了,1944.428547
進系統 to 全完了,2036.276903
