Interval,Duration
進系統 to 全完了,4386.326715
進系統 to 全完了,4442.808392
進系統 to 全完了,7191.925766
進系統 to 全完了,10854.496098
進系統 to 全完了,4535.657223
進系統 to 全完了,4466.206255
進系統 to 全完了,6298.638004
進系統 to 全完了,7441.269417
進系統 to 全完了,7807.852543
進系統 to 全完了,4453.289738
進系統 to 全完了,4607.165659
進系統 to 全完了,4862.313255
進系統 to 全完了,4568.688890
進系統 to 全完了,4759.588161
進系統 to 全完了,4637.391914
進系統 to 全完了,4580.700668
進系統 to 全完了,7909.906509
進系統 to 全完了,4622.570105
進系統 to 全完了,8025.850349
進系統 to 全完了,4661.674213
進系統 to 全完了,4604.117846
進系統 to 全完了,4792.895281
進系統 to 全完了,4886.481672
進系統 to 全完了,4716.241859
進系統 to 全完了,5005.633934
進系統 to 全完了,4651.014978
進系統 to 全完了,5840.016838
進系統 to 全完了,4762.309355
進系統 to 全完了,7848.282394
進系統 to 全完了,4982.463148
進系統 to 全完了,7720.209579
進系統 to 全完了,4760.924253
進系統 to 全完了,7857.103260
進系統 to 全完了,10779.818544
進系統 to 全完了,4830.148649
進系統 to 全完了,8014.690083
進系統 to 全完了,7583.256386
進系統 to 全完了,7982.817131
進系統 to 全完了,4897.084013
進系統 to 全完了,5093.193857
進系統 to 全完了,4542.381315
進系統 to 全完了,4940.969187
進系統 to 全完了,4637.130692
進系統 to 全完了,4698.725719
進系統 to 全完了,4830.705017
進系統 to 全完了,5070.061558
進系統 to 全完了,5311.952871
進系統 to 全完了,5032.648972
進系統 to 全完了,4914.375315
進系統 to 全完了,4921.080740
進系統 to 全完了,5419.249178
進系統 to 全完了,10300.926277
進系統 to 全完了,4777.246103
進系統 to 全完了,4938.455435
進系統 to 全完了,5097.520882
進系統 to 全完了,5038.142813
進系統 to 全完了,7420.383392
進系統 to 全完了,4589.778345
進系統 to 全完了,5164.947050
進系統 to 全完了,5009.322969
進系統 to 全完了,5193.855221
進系統 to 全完了,4842.882895
進系統 to 全完了,4640.917009
進系統 to 全完了,7698.576784
進系統 to 全完了,5183.609049
進系統 to 全完了,4795.890900
進系統 to 全完了,5097.977222
進系統 to 全完了,7520.704983
進系統 to 全完了,4734.661747
進系統 to 全完了,4826.299070
進系統 to 全完了,4529.669310
進系統 to 全完了,4597.437801
進系統 to 全完了,4584.652164
進系統 to 全完了,4950.889839
進系統 to 全完了,4473.603035
進系統 to 全完了,7808.940542
進系統 to 全完了,8128.985197
進系統 to 全完了,4806.959515
進系統 to 全完了,4656.037062
進系統 to 全完了,4979.277817
進系統 to 全完了,4733.225121
進系統 to 全完了,8107.107340
進系統 to 全完了,4514.411779
進系統 to 全完了,4562.266586
進系統 to 全完了,4791.133316
進系統 to 全完了,4723.378574
進系統 to 全完了,4735.714399
進系統 to 全完了,7662.057264
進系統 to 全完了,4475.108435
進系統 to 全完了,10604.108130
進系統 to 全完了,4799.270632
進系統 to 全完了,4714.890051
進系統 to 全完了,7521.314974
進系統 to 全完了,4598.002886
進系統 to 全完了,4450.875204
進系統 to 全完了,4852.777792
進系統 to 全完了,7769.819899
進系統 to 全完了,11223.444000
進系統 to 全完了,8002.736841
進系統 to 全完了,4830.351515
進系統 to 全完了,7820.391525
進系統 to 全完了,7728.665970
進系統 to 全完了,4847.017559
進系統 to 全完了,4780.507399
進系統 to 全完了,4658.967264
進系統 to 全完了,4572.631502
進系統 to 全完了,4877.976892
進系統 to 全完了,4855.757780
進系統 to 全完了,4331.308304
進系統 to 全完了,4770.999968
進系統 to 全完了,4414.651644
進系統 to 全完了,7750.223312
進系統 to 全完了,4882.790768
進系統 to 全完了,4804.803799
進系統 to 全完了,4508.012608
進系統 to 全完了,4450.669731
進系統 to 全完了,4390.620529
進系統 to 全完了,4828.254028
進系統 to 全完了,4920.326029
進系統 to 全完了,4570.284853
進系統 to 全完了,4739.009165
進系統 to 全完了,4434.616282
進系統 to 全完了,4748.734272
進系統 to 全完了,4898.373444
進系統 to 全完了,8718.486530
進系統 to 全完了,4739.010040
進系統 to 全完了,4434.253880
進系統 to 全完了,7987.968157
進系統 to 全完了,4817.577978
進系統 to 全完了,16973.775414
進系統 to 全完了,8515.172657
進系統 to 全完了,4853.076275
進系統 to 全完了,4266.687319
進系統 to 全完了,4835.041901
進系統 to 全完了,4207.536110
進系統 to 全完了,7959.230762
進系統 to 全完了,4922.962788
進系統 to 全完了,4927.762438
進系統 to 全完了,7896.390593
進系統 to 全完了,4669.430962
進系統 to 全完了,4706.045864
進系統 to 全完了,5017.568428
進系統 to 全完了,4578.579748
進系統 to 全完了,4466.774927
進系統 to 全完了,4780.153505
進系統 to 全完了,4643.955462
進系統 to 全完了,4714.815220
進系統 to 全完了,8842.276066
進系統 to 全完了,4691.325706
進系統 to 全完了,7753.016998
進系統 to 全完了,4877.757639
進系統 to 全完了,4523.308664
進系統 to 全完了,4731.271124
進系統 to 全完了,4465.533638
進系統 to 全完了,4820.548237
進系統 to 全完了,7762.493347
進系統 to 全完了,5094.156673
進系統 to 全完了,5111.271015
進系統 to 全完了,4637.986486
進系統 to 全完了,5022.418373
進系統 to 全完了,4662.725927
進系統 to 全完了,4810.062639
進系統 to 全完了,4329.770514
進系統 to 全完了,7368.213627
進系統 to 全完了,4774.793339
進系統 to 全完了,4828.836601
進系統 to 全完了,4376.302738
進系統 to 全完了,7614.078705
進系統 to 全完了,4417.545010
進系統 to 全完了,4608.087135
進系統 to 全完了,4488.197685
進系統 to 全完了,4957.467094
進系統 to 全完了,4868.653496
進系統 to 全完了,7713.415058
進系統 to 全完了,6262.842787
進系統 to 全完了,4622.680536
進系統 to 全完了,4559.309755
進系統 to 全完了,4703.982128
進系統 to 全完了,4688.363472
進系統 to 全完了,4433.992094
進系統 to 全完了,5918.204260
進系統 to 全完了,13997.716646
進系統 to 全完了,4436.767067
進系統 to 全完了,4659.091845
進系統 to 全完了,4829.945930
進系統 to 全完了,4620.222294
進系統 to 全完了,4724.753290
進系統 to 全完了,4511.196899
進系統 to 全完了,7656.737667
進系統 to 全完了,7419.797186
進系統 to 全完了,4645.330938
進系統 to 全完了,4443.921898
進系統 to 全完了,4674.372305
進系統 to 全完了,7336.908869
進系統 to 全完了,4650.954924
進系統 to 全完了,4634.230991
進系統 to 全完了,7432.388870
進系統 to 全完了,7847.073282
進系統 to 全完了,5016.315117
進系統 to 全完了,4741.307053
進系統 to 全完了,4646.914175
進系統 to 全完了,4798.799889
進系統 to 全完了,4899.119406
進系統 to 全完了,4433.910908
進系統 to 全完了,4665.796783
進系統 to 全完了,4982.587833
進系統 to 全完了,5153.150898
進系統 to 全完了,5096.856585
進系統 to 全完了,4603.715647
進系統 to 全完了,4968.932125
進系統 to 全完了,4653.134186
進系統 to 全完了,4422.542631
進系統 to 全完了,7907.774691
進系統 to 全完了,8230.813141
進系統 to 全完了,5004.323298
進系統 to 全完了,4933.246634
進系統 to 全完了,4970.440079
進系統 to 全完了,4678.539028
進系統 to 全完了,4540.356340
進系統 to 全完了,4930.207277
進系統 to 全完了,4570.533319
進系統 to 全完了,4814.167864
進系統 to 全完了,8069.930702
進系統 to 全完了,4686.981663
進系統 to 全完了,4804.278610
進系統 to 全完了,4545.008141
進系統 to 全完了,4834.116310
進系統 to 全完了,4750.681452
進系統 to 全完了,5219.127293
進系統 to 全完了,7868.591173
進系統 to 全完了,4868.733593
進系統 to 全完了,4639.323971
進系統 to 全完了,7952.064388
進系統 to 全完了,4926.591705
進系統 to 全完了,5140.684393
進系統 to 全完了,4970.219873
進系統 to 全完了,5096.720858
進系統 to 全完了,4574.904633
進系統 to 全完了,4664.217297
進系統 to 全完了,7898.224886
進系統 to 全完了,4806.339342
進系統 to 全完了,4693.673563
進系統 to 全完了,4694.190233
進系統 to 全完了,7544.561798
進系統 to 全完了,5134.724007
進系統 to 全完了,5043.561344
進系統 to 全完了,4949.172863
進系統 to 全完了,4725.401762
進系統 to 全完了,4791.052538
進系統 to 全完了,4903.642048
進系統 to 全完了,4502.588707
進系統 to 全完了,4672.528315
進系統 to 全完了,7523.994974
進系統 to 全完了,4978.946880
進系統 to 全完了,4462.089237
進系統 to 全完了,4888.378262
進系統 to 全完了,4250.100689
進系統 to 全完了,4721.533100
進系統 to 全完了,4534.536827
進系統 to 全完了,4334.454920
進系統 to 全完了,4997.313028
進系統 to 全完了,5138.427355
進系統 to 全完了,7660.766888
進系統 to 全完了,4397.198366
進系統 to 全完了,4420.192524
進系統 to 全完了,5046.007238
進系統 to 全完了,4913.315660
進系統 to 全完了,4703.659863
進系統 to 全完了,4530.281975
進系統 to 全完了,4864.314884
進系統 to 全完了,4724.392424
進系統 to 全完了,5043.130108
進系統 to 全完了,4649.773718
進系統 to 全完了,4438.808746
進系統 to 全完了,4429.395136
進系統 to 全完了,4698.382177
進系統 to 全完了,4786.191154
進系統 to 全完了,4577.755096
進系統 to 全完了,14043.813330
進系統 to 全完了,4922.062855
進系統 to 全完了,4368.781610
進系統 to 全完了,7832.494839
進系統 to 全完了,4826.994356
進系統 to 全完了,4590.339151
進系統 to 全完了,4940.244141
進系統 to 全完了,4530.169855
進系統 to 全完了,10383.164680
進系統 to 全完了,4645.120838
進系統 to 全完了,7370.182835
進系統 to 全完了,4697.633137
進系統 to 全完了,4662.895060
進系統 to 全完了,4440.888121
進系統 to 全完了,7969.741816
進系統 to 全完了,4666.388012
進系統 to 全完了,4459.207073
進系統 to 全完了,4771.307274
進系統 to 全完了,4687.071777
進系統 to 全完了,10530.878723
進系統 to 全完了,4920.331308
進系統 to 全完了,4774.952055
進系統 to 全完了,4494.901316
進系統 to 全完了,7781.193516
進系統 to 全完了,8035.647896
進系統 to 全完了,4661.589302
進系統 to 全完了,4521.853695
進系統 to 全完了,4681.880953
進系統 to 全完了,4860.025963
進系統 to 全完了,4574.079613
進系統 to 全完了,4628.940983
進系統 to 全完了,4937.058205
進系統 to 全完了,7837.336990
進系統 to 全完了,4460.633675
進系統 to 全完了,4409.337685
進系統 to 全完了,4691.397532
進系統 to 全完了,7459.336718
進系統 to 全完了,4615.234747
進系統 to 全完了,4824.002045
進系統 to 全完了,4331.077972
進系統 to 全完了,4926.915209
進系統 to 全完了,4383.066893
進系統 to 全完了,4676.776955
進系統 to 全完了,4654.253071
進系統 to 全完了,4704.544535
進系統 to 全完了,4465.950043
進系統 to 全完了,4499.447205
進系統 to 全完了,4632.332432
進系統 to 全完了,4596.718861
進系統 to 全完了,13983.768120
進系統 to 全完了,4484.276451
進系統 to 全完了,7788.831860
進系統 to 全完了,4889.513676
進系統 to 全完了,4758.896749
進系統 to 全完了,7399.697346
進系統 to 全完了,4571.501516
進系統 to 全完了,4439.201271
進系統 to 全完了,4981.717291
進系統 to 全完了,8014.880859
進系統 to 全完了,4706.869761
進系統 to 全完了,11820.575405
進系統 to 全完了,4561.233688
進系統 to 全完了,4524.187407
進系統 to 全完了,4994.090952
進系統 to 全完了,4540.821785
進系統 to 全完了,5048.493256
進系統 to 全完了,7574.139933
進系統 to 全完了,5056.718279
進系統 to 全完了,5329.543514
進系統 to 全完了,4848.605335
進系統 to 全完了,4901.814842
進系統 to 全完了,4814.532570
進系統 to 全完了,4991.567873
進系統 to 全完了,7702.510069
進系統 to 全完了,4579.624823
進系統 to 全完了,4906.418842
進系統 to 全完了,5092.421295
進系統 to 全完了,5160.569374
進系統 to 全完了,7426.187830
進系統 to 全完了,5125.391676
進系統 to 全完了,5262.248856
進系統 to 全完了,4634.940830
進系統 to 全完了,5058.869476
進系統 to 全完了,4848.347963
進系統 to 全完了,4675.392021
進系統 to 全完了,7461.481142
進系統 to 全完了,5110.025862
進系統 to 全完了,5012.170208
進系統 to 全完了,5086.442469
進系統 to 全完了,4649.652180
進系統 to 全完了,7555.443867
進系統 to 全完了,10481.002420
進系統 to 全完了,4633.723606
進系統 to 全完了,4859.198576
進系統 to 全完了,10628.678589
進系統 to 全完了,4722.552814
進系統 to 全完了,4883.690516
進系統 to 全完了,4759.653126
進系統 to 全完了,4528.977762
進系統 to 全完了,5153.161110
進系統 to 全完了,4856.074266
進系統 to 全完了,4765.332418
進系統 to 全完了,4526.681845
進系統 to 全完了,4372.995823
進系統 to 全完了,4619.115166
進系統 to 全完了,4247.171921
進系統 to 全完了,4660.228052
進系統 to 全完了,4326.530287
進系統 to 全完了,10551.425755
進系統 to 全完了,4823.618912
進系統 to 全完了,5076.051584
進系統 to 全完了,4712.600109
進系統 to 全完了,5230.391577
進系統 to 全完了,4437.824247
進系統 to 全完了,13290.399481
進系統 to 全完了,4341.287436
進系統 to 全完了,5005.949104
進系統 to 全完了,4696.425508
進系統 to 全完了,4717.676670
進系統 to 全完了,4703.004969
進系統 to 全完了,4337.020712
進系統 to 全完了,4440.953278
進系統 to 全完了,7430.289801
進系統 to 全完了,4716.504360
進系統 to 全完了,4399.491688
進系統 to 全完了,4746.368488
進系統 to 全完了,7445.285563
進系統 to 全完了,4274.977867
進系統 to 全完了,4580.809547
進系統 to 全完了,4315.711889
進系統 to 全完了,4209.966415
進系統 to 全完了,4773.606323
進系統 to 全完了,4602.063965
