Interval,Duration
進系統 to 出系統,4793.103140
進系統 to 出系統,5120.368486
進系統 to 出系統,5210.616766
進系統 to 出系統,4785.317442
進系統 to 出系統,4849.512732
進系統 to 出系統,4738.532166
進系統 to 出系統,4679.427061
進系統 to 出系統,4936.718245
進系統 to 出系統,4639.666391
進系統 to 出系統,10042.838781
進系統 to 出系統,4880.344534
進系統 to 出系統,5228.080200
進系統 to 出系統,4648.735495
進系統 to 出系統,4652.765532
進系統 to 出系統,4774.782557
進系統 to 出系統,5100.282187
進系統 to 出系統,5131.718910
進系統 to 出系統,5025.797789
進系統 to 出系統,4901.999062
進系統 to 出系統,5383.633501
進系統 to 出系統,4620.480553
進系統 to 出系統,4830.906116
進系統 to 出系統,5023.879066
進系統 to 出系統,4910.317017
進系統 to 出系統,5062.538580
進系統 to 出系統,4842.441072
進系統 to 出系統,5128.873728
進系統 to 出系統,4827.356636
進系統 to 出系統,4594.157982
進系統 to 出系統,4643.614202
進系統 to 出系統,5118.380314
進系統 to 出系統,4828.493809
進系統 to 出系統,4864.158712
進系統 to 出系統,5146.420191
進系統 to 出系統,4985.034723
進系統 to 出系統,4763.930964
進系統 to 出系統,4749.003906
進系統 to 出系統,4883.352365
進系統 to 出系統,4804.669086
進系統 to 出系統,5114.791639
進系統 to 出系統,5488.553509
進系統 to 出系統,4579.397461
進系統 to 出系統,5217.669590
進系統 to 出系統,4657.163691
進系統 to 出系統,5246.804255
進系統 to 出系統,5145.990223
進系統 to 出系統,4752.882034
進系統 to 出系統,4969.444099
進系統 to 出系統,5200.160822
進系統 to 出系統,5090.026999
進系統 to 出系統,5065.070189
進系統 to 出系統,5098.918892
進系統 to 出系統,4713.904222
進系統 to 出系統,4541.063337
進系統 to 出系統,4943.274513
進系統 to 出系統,4832.050501
進系統 to 出系統,5152.328278
進系統 to 出系統,4909.959513
進系統 to 出系統,5096.104628
進系統 to 出系統,4882.376534
進系統 to 出系統,4977.903194
進系統 to 出系統,4592.030460
進系統 to 出系統,4574.428614
進系統 to 出系統,4712.251640
進系統 to 出系統,4950.445515
進系統 to 出系統,4864.698170
進系統 to 出系統,5067.258121
進系統 to 出系統,4817.997164
進系統 to 出系統,4720.601460
進系統 to 出系統,5258.968178
進系統 to 出系統,4909.103354
進系統 to 出系統,4810.907661
進系統 to 出系統,4720.162010
進系統 to 出系統,4745.756826
進系統 to 出系統,4927.062435
進系統 to 出系統,4511.281597
進系統 to 出系統,4999.418156
進系統 to 出系統,4857.357742
進系統 to 出系統,4539.056366
進系統 to 出系統,4712.553705
進系統 to 出系統,4864.317549
進系統 to 出系統,4678.555872
進系統 to 出系統,4912.348278
進系統 to 出系統,4857.435663
進系統 to 出系統,5068.975775
進系統 to 出系統,4862.935062
進系統 to 出系統,4836.439365
進系統 to 出系統,4592.739561
進系統 to 出系統,5056.645685
進系統 to 出系統,4931.560547
進系統 to 出系統,4579.305613
進系統 to 出系統,5158.869734
進系統 to 出系統,4838.381260
進系統 to 出系統,4473.773001
進系統 to 出系統,4691.022787
進系統 to 出系統,4724.169773
進系統 to 出系統,4909.788115
進系統 to 出系統,4708.900101
進系統 to 出系統,4915.498413
進系統 to 出系統,4609.265989
進系統 to 出系統,4641.665495
進系統 to 出系統,4976.692875
進系統 to 出系統,4669.632526
進系統 to 出系統,4909.809721
進系統 to 出系統,4612.077106
進系統 to 出系統,9830.360456
進系統 to 出系統,4917.027023
進系統 to 出系統,4936.083889
進系統 to 出系統,4538.837572
進系統 to 出系統,4812.989296
進系統 to 出系統,4944.793438
進系統 to 出系統,4885.413565
進系統 to 出系統,4816.136257
進系統 to 出系統,4627.385443
進系統 to 出系統,4615.330620
進系統 to 出系統,5153.326519
進系統 to 出系統,4651.542858
進系統 to 出系統,4738.559832
進系統 to 出系統,4952.677719
進系統 to 出系統,4772.312984
進系統 to 出系統,4870.149675
進系統 to 出系統,4989.878641
進系統 to 出系統,4559.340733
進系統 to 出系統,5044.515478
進系統 to 出系統,4935.792648
進系統 to 出系統,5176.936464
進系統 to 出系統,4542.693090
進系統 to 出系統,4940.158476
進系統 to 出系統,4701.132227
進系統 to 出系統,4862.357256
進系統 to 出系統,4811.669518
進系統 to 出系統,4974.152546
進系統 to 出系統,4781.714508
進系統 to 出系統,4893.031076
進系統 to 出系統,4735.412891
進系統 to 出系統,4830.054193
進系統 to 出系統,4635.499765
進系統 to 出系統,4765.006582
進系統 to 出系統,4690.765312
進系統 to 出系統,4809.202393
進系統 to 出系統,4561.629883
進系統 to 出系統,4865.304354
進系統 to 出系統,4725.468084
進系統 to 出系統,4289.166927
進系統 to 出系統,4403.052135
進系統 to 出系統,4879.435234
進系統 to 出系統,4729.799725
進系統 to 出系統,4469.194613
進系統 to 出系統,5079.496103
進系統 to 出系統,5026.740995
進系統 to 出系統,4602.032246
進系統 to 出系統,5100.642712
進系統 to 出系統,4374.488077
進系統 to 出系統,4680.334534
進系統 to 出系統,5018.261106
進系統 to 出系統,4797.368868
進系統 to 出系統,4776.694239
進系統 to 出系統,4802.340649
進系統 to 出系統,4824.070482
進系統 to 出系統,4736.349138
進系統 to 出系統,4814.673012
進系統 to 出系統,4534.069992
進系統 to 出系統,4662.845818
進系統 to 出系統,4409.124092
進系統 to 出系統,4604.759209
進系統 to 出系統,4466.755955
進系統 to 出系統,4364.310944
進系統 to 出系統,4920.266249
進系統 to 出系統,4917.076872
進系統 to 出系統,4881.969715
進系統 to 出系統,4743.393291
進系統 to 出系統,4882.234138
進系統 to 出系統,4602.745607
進系統 to 出系統,4300.142912
進系統 to 出系統,4699.711206
進系統 to 出系統,4221.647436
進系統 to 出系統,4663.680378
進系統 to 出系統,4686.116823
進系統 to 出系統,4907.052521
進系統 to 出系統,4502.725477
進系統 to 出系統,4634.766430
進系統 to 出系統,4528.844790
進系統 to 出系統,4419.550751
進系統 to 出系統,4315.617884
進系統 to 出系統,4874.328398
進系統 to 出系統,4566.432945
進系統 to 出系統,4735.178682
進系統 to 出系統,4517.806774
進系統 to 出系統,4750.507389
進系統 to 出系統,4320.457867
進系統 to 出系統,4749.395819
進系統 to 出系統,4409.661953
進系統 to 出系統,4331.800325
進系統 to 出系統,4802.218853
進系統 to 出系統,4475.179676
進系統 to 出系統,4248.864201
進系統 to 出系統,4810.901049
進系統 to 出系統,4353.984446
進系統 to 出系統,4462.741114
進系統 to 出系統,4665.310184
進系統 to 出系統,4737.251738
進系統 to 出系統,4368.344423
進系統 to 出系統,4337.310091
進系統 to 出系統,5079.597105
進系統 to 出系統,4368.910149
進系統 to 出系統,4648.087957
進系統 to 出系統,4595.564579
進系統 to 出系統,4661.192036
進系統 to 出系統,4718.841961
進系統 to 出系統,4338.896936
進系統 to 出系統,4766.749781
進系統 to 出系統,4427.973064
進系統 to 出系統,4544.331839
進系統 to 出系統,4814.670794
進系統 to 出系統,4309.625862
進系統 to 出系統,4816.465107
進系統 to 出系統,4621.098475
進系統 to 出系統,4681.243744
進系統 to 出系統,4649.187056
進系統 to 出系統,4597.823404
進系統 to 出系統,6057.139259
進系統 to 出系統,4835.956018
進系統 to 出系統,4582.862888
進系統 to 出系統,4593.404184
進系統 to 出系統,4523.483194
進系統 to 出系統,4693.172611
進系統 to 出系統,4589.127466
進系統 to 出系統,4501.299313
進系統 to 出系統,4840.954487
進系統 to 出系統,4776.490738
進系統 to 出系統,4588.448475
進系統 to 出系統,4465.468987
進系統 to 出系統,4435.861206
進系統 to 出系統,4746.121340
進系統 to 出系統,4934.032324
進系統 to 出系統,4391.086351
進系統 to 出系統,4407.644482
進系統 to 出系統,4682.794367
進系統 to 出系統,4932.161654
進系統 to 出系統,4559.395529
進系統 to 出系統,4462.047176
進系統 to 出系統,4766.565804
進系統 to 出系統,4913.251673
進系統 to 出系統,4560.378864
進系統 to 出系統,4842.284616
進系統 to 出系統,4610.621397
進系統 to 出系統,4864.056108
進系統 to 出系統,4846.021578
進系統 to 出系統,4806.552158
進系統 to 出系統,4725.753386
進系統 to 出系統,4688.721117
進系統 to 出系統,4551.448608
進系統 to 出系統,4616.859415
進系統 to 出系統,4779.126005
進系統 to 出系統,4879.638014
進系統 to 出系統,4849.003344
進系統 to 出系統,4673.182104
進系統 to 出系統,4589.756075
進系統 to 出系統,4580.626909
進系統 to 出系統,4940.797663
進系統 to 出系統,4392.497595
進系統 to 出系統,4924.655958
進系統 to 出系統,4836.800018
進系統 to 出系統,4757.063158
進系統 to 出系統,4983.203760
進系統 to 出系統,4554.072309
進系統 to 出系統,4550.397886
進系統 to 出系統,4527.715353
進系統 to 出系統,5056.014399
進系統 to 出系統,4429.687943
進系統 to 出系統,4416.878418
進系統 to 出系統,4908.711060
進系統 to 出系統,4807.671156
進系統 to 出系統,4809.648613
進系統 to 出系統,4744.681438
進系統 to 出系統,4632.230194
進系統 to 出系統,4873.820808
進系統 to 出系統,4737.039303
進系統 to 出系統,4595.314909
進系統 to 出系統,5052.265375
進系統 to 出系統,4640.684526
進系統 to 出系統,4579.886423
進系統 to 出系統,4806.704947
進系統 to 出系統,4891.818867
進系統 to 出系統,4735.287012
進系統 to 出系統,4483.242283
進系統 to 出系統,4341.319101
進系統 to 出系統,4455.176163
進系統 to 出系統,4675.868433
進系統 to 出系統,4776.966181
進系統 to 出系統,4564.200861
進系統 to 出系統,4593.803965
進系統 to 出系統,4707.680914
進系統 to 出系統,4780.122648
進系統 to 出系統,4425.683929
進系統 to 出系統,4685.417700
進系統 to 出系統,4668.684711
進系統 to 出系統,4694.521849
進系統 to 出系統,4545.967489
進系統 to 出系統,4591.613194
進系統 to 出系統,4598.756302
進系統 to 出系統,5006.499989
進系統 to 出系統,4763.719652
進系統 to 出系統,5000.599728
進系統 to 出系統,4678.146870
進系統 to 出系統,4903.912268
進系統 to 出系統,4804.175739
進系統 to 出系統,4879.611403
進系統 to 出系統,4585.107904
進系統 to 出系統,4765.523560
進系統 to 出系統,4968.832661
進系統 to 出系統,4982.619671
進系統 to 出系統,4866.571993
進系統 to 出系統,4996.311193
進系統 to 出系統,4787.897943
進系統 to 出系統,4638.095711
進系統 to 出系統,4809.472231
進系統 to 出系統,5100.610498
進系統 to 出系統,9497.349615
進系統 to 出系統,5820.518547
進系統 to 出系統,4721.214437
進系統 to 出系統,5131.815872
進系統 to 出系統,4851.358614
進系統 to 出系統,4904.997967
進系統 to 出系統,4672.893690
進系統 to 出系統,4552.706692
進系統 to 出系統,4734.284325
進系統 to 出系統,4483.383564
進系統 to 出系統,5028.766060
進系統 to 出系統,4441.459578
進系統 to 出系統,4926.815426
進系統 to 出系統,5031.586119
進系統 to 出系統,4669.552080
進系統 to 出系統,4704.023663
進系統 to 出系統,4643.600536
進系統 to 出系統,4483.380236
進系統 to 出系統,4452.774010
進系統 to 出系統,4589.431643
進系統 to 出系統,4885.826145
進系統 to 出系統,4426.564144
進系統 to 出系統,4366.463875
進系統 to 出系統,4602.667213
進系統 to 出系統,4326.545307
進系統 to 出系統,4980.436958
進系統 to 出系統,4332.729034
進系統 to 出系統,4988.724880
進系統 to 出系統,4365.914335
進系統 to 出系統,4903.366079
進系統 to 出系統,5015.836821
進系統 to 出系統,4620.574961
進系統 to 出系統,4803.960318
進系統 to 出系統,4777.304455
進系統 to 出系統,4415.329226
進系統 to 出系統,4664.822878
進系統 to 出系統,4386.326715
進系統 to 出系統,4442.808392
進系統 to 出系統,4535.657223
進系統 to 出系統,4466.206255
進系統 to 出系統,4955.941479
進系統 to 出系統,6298.638004
進系統 to 出系統,4453.289738
進系統 to 出系統,4607.165659
進系統 to 出系統,4741.924997
進系統 to 出系統,4862.313255
進系統 to 出系統,4774.401243
進系統 to 出系統,4971.630949
進系統 to 出系統,4568.688890
進系統 to 出系統,4759.588161
進系統 to 出系統,4637.391914
進系統 to 出系統,4850.097048
進系統 to 出系統,4580.700668
進系統 to 出系統,4622.570105
進系統 to 出系統,4661.674213
進系統 to 出系統,4604.117846
進系統 to 出系統,4792.895281
進系統 to 出系統,4886.481672
進系統 to 出系統,4716.241859
進系統 to 出系統,5005.633934
進系統 to 出系統,4651.014978
進系統 to 出系統,4710.675673
進系統 to 出系統,4644.945694
進系統 to 出系統,4604.087502
進系統 to 出系統,5840.016838
進系統 to 出系統,4762.309355
進系統 to 出系統,4982.463148
進系統 to 出系統,4672.233433
進系統 to 出系統,4610.643396
進系統 to 出系統,4760.924253
進系統 to 出系統,4830.148649
進系統 to 出系統,4577.316448
進系統 to 出系統,4897.084013
進系統 to 出系統,5093.193857
進系統 to 出系統,4542.381315
進系統 to 出系統,5032.813423
進系統 to 出系統,4940.969187
進系統 to 出系統,4637.130692
進系統 to 出系統,4698.725719
進系統 to 出系統,5190.095913
進系統 to 出系統,4830.705017
進系統 to 出系統,5070.061558
進系統 to 出系統,5311.952871
進系統 to 出系統,5032.648972
進系統 to 出系統,4914.375315
進系統 to 出系統,4921.080740
進系統 to 出系統,5419.249178
進系統 to 出系統,4777.246103
進系統 to 出系統,4938.455435
進系統 to 出系統,5097.520882
進系統 to 出系統,5038.142813
進系統 to 出系統,5198.497278
進系統 to 出系統,4589.778345
進系統 to 出系統,5164.947050
