Interval,Duration
Waiting Time,1886.446241
Waiting Time,1181.663542
Waiting Time,1583.575909
Waiting Time,1202.790077
Waiting Time,81.404049
Waiting Time,2139.279530
Waiting Time,1307.211729
Waiting Time,782.374811
Waiting Time,255.971281
Waiting Time,1453.664253
Waiting Time,1379.934975
Waiting Time,137.905699
Waiting Time,1433.568356
Waiting Time,1553.232225
Waiting Time,60.094521
Waiting Time,1516.633253
Waiting Time,174.208788
Waiting Time,1660.997860
Waiting Time,1589.534233
Waiting Time,1190.475435
Waiting Time,2136.687668
Waiting Time,1210.827925
Waiting Time,1296.453283
Waiting Time,625.837513
Waiting Time,310.649168
Waiting Time,1363.979006
Waiting Time,615.655479
Waiting Time,787.692213
Waiting Time,1483.289799
Waiting Time,232.773811
Waiting Time,966.296356
Waiting Time,305.589718
Waiting Time,1403.548086
Waiting Time,454.309811
Waiting Time,419.634953
Waiting Time,1871.567526
Waiting Time,344.996267
Waiting Time,93.356129
Waiting Time,1561.738190
Waiting Time,1516.965979
Waiting Time,1550.704451
Waiting Time,1830.436426
Waiting Time,1859.646389
Waiting Time,1393.879414
Waiting Time,294.037807
Waiting Time,1761.107773
Waiting Time,2033.631800
Waiting Time,308.531841
Waiting Time,249.183508
Waiting Time,132.432312
Waiting Time,146.923672
Waiting Time,884.114880
Waiting Time,497.128635
Waiting Time,1193.986971
Waiting Time,882.201910
Waiting Time,1814.561243
Waiting Time,674.429739
Waiting Time,50.839554
Waiting Time,1714.122547
Waiting Time,1401.287292
Waiting Time,1083.320450
Waiting Time,1232.535051
Waiting Time,129.239706
Waiting Time,2040.977345
Waiting Time,710.087479
Waiting Time,1654.086655
Waiting Time,2056.020218
Waiting Time,1066.971226
Waiting Time,1092.582788
Waiting Time,1552.862867
Waiting Time,1164.899298
Waiting Time,554.703579
Waiting Time,615.365774
Waiting Time,1797.582747
Waiting Time,1319.158197
Waiting Time,1440.779482
Waiting Time,2003.607147
Waiting Time,823.548130
Waiting Time,1366.421598
Waiting Time,1930.604313
Waiting Time,1342.823635
Waiting Time,2132.828981
Waiting Time,96.095181
Waiting Time,1728.583521
Waiting Time,96.193052
Waiting Time,1617.440228
Waiting Time,999.513191
Waiting Time,1677.189175
Waiting Time,1268.764490
Waiting Time,1928.686090
Waiting Time,1979.704494
Waiting Time,79.068665
Waiting Time,435.482771
Waiting Time,1158.777514
Waiting Time,1229.695509
Waiting Time,701.068830
Waiting Time,559.368141
Waiting Time,1585.265228
Waiting Time,704.074621
Waiting Time,148.368856
Waiting Time,2595.757364
Waiting Time,296.161053
Waiting Time,818.671673
Waiting Time,872.451836
Waiting Time,710.450617
Waiting Time,2270.431307
Waiting Time,780.248426
Waiting Time,1738.177256
Waiting Time,1668.626682
Waiting Time,1898.294388
Waiting Time,747.689072
Waiting Time,1114.033140
Waiting Time,1330.162642
Waiting Time,636.588213
Waiting Time,80.255045
Waiting Time,1932.367662
Waiting Time,967.785997
Waiting Time,1257.642933
Waiting Time,1020.271011
Waiting Time,1401.306538
Waiting Time,529.633204
Waiting Time,1724.446526
Waiting Time,103.124323
Waiting Time,1609.279928
Waiting Time,1632.841362
Waiting Time,24.009348
Waiting Time,783.579462
Waiting Time,1139.195654
Waiting Time,1642.900444
Waiting Time,1596.272236
Waiting Time,63.996254
Waiting Time,1622.533253
Waiting Time,1712.065529
Waiting Time,1383.887899
Waiting Time,1993.898882
Waiting Time,1847.946032
Waiting Time,1607.773989
Waiting Time,1678.481787
Waiting Time,1692.970280
Waiting Time,2073.577366
Waiting Time,415.891504
Waiting Time,467.687117
Waiting Time,1773.418272
Waiting Time,1801.838125
Waiting Time,1252.423298
Waiting Time,1266.920622
Waiting Time,314.828405
Waiting Time,322.264620
Waiting Time,1994.260773
Waiting Time,1449.131157
Waiting Time,2151.167141
Waiting Time,498.939779
Waiting Time,112.493952
Waiting Time,1552.332668
Waiting Time,646.714228
Waiting Time,1669.600601
Waiting Time,1733.296333
Waiting Time,699.744604
Waiting Time,216.301741
Waiting Time,1576.763752
Waiting Time,41.889507
Waiting Time,1647.725985
Waiting Time,288.210159
Waiting Time,229.033728
Waiting Time,1537.604481
Waiting Time,422.165934
Waiting Time,1665.900331
Waiting Time,1810.632093
Waiting Time,1995.553522
Waiting Time,1787.080824
Waiting Time,441.921467
Waiting Time,1324.507576
Waiting Time,74.923904
Waiting Time,1329.926123
Waiting Time,1930.758333
Waiting Time,112.098783
Waiting Time,592.753256
Waiting Time,1354.565975
Waiting Time,614.857222
Waiting Time,15.675932
Waiting Time,428.000135
Waiting Time,10.000000
Waiting Time,249.876627
Waiting Time,1337.917910
Waiting Time,949.222500
Waiting Time,70.598713
Waiting Time,973.368830
Waiting Time,826.889532
Waiting Time,21.475742
Waiting Time,728.285778
Waiting Time,1910.812525
Waiting Time,1134.784084
Waiting Time,1983.415426
Waiting Time,1225.370823
Waiting Time,778.013983
Waiting Time,98.467850
Waiting Time,134.114079
Waiting Time,725.639612
Waiting Time,1394.874458
Waiting Time,65.701891
Waiting Time,1213.520939
Waiting Time,1652.448065
Waiting Time,953.670794
Waiting Time,16.511354
Waiting Time,1466.289555
Waiting Time,1744.454744
Waiting Time,1826.541153
Waiting Time,1999.740349
Waiting Time,1574.941704
Waiting Time,1525.543377
Waiting Time,142.402391
Waiting Time,1660.463741
Waiting Time,290.484188
Waiting Time,1808.126554
Waiting Time,1717.255638
Waiting Time,1738.692022
Waiting Time,1931.363914
Waiting Time,466.650156
Waiting Time,1954.628246
Waiting Time,1163.272638
Waiting Time,2280.671328
Waiting Time,1799.544083
Waiting Time,325.890070
Waiting Time,841.638845
Waiting Time,721.626289
Waiting Time,660.954279
Waiting Time,791.778181
Waiting Time,806.270285
Waiting Time,277.297575
Waiting Time,2041.030012
Waiting Time,1826.673756
Waiting Time,944.989168
Waiting Time,10.000000
Waiting Time,134.444202
Waiting Time,625.789766
Waiting Time,645.050337
Waiting Time,57.784502
Waiting Time,1878.409115
Waiting Time,1477.030706
Waiting Time,1092.529604
Waiting Time,1369.189777
Waiting Time,1383.695669
Waiting Time,837.016731
Waiting Time,1404.173975
Waiting Time,2022.572958
Waiting Time,2044.255827
Waiting Time,1550.703617
Waiting Time,1683.927599
Waiting Time,10.000000
Waiting Time,1587.812691
Waiting Time,1832.461830
Waiting Time,1067.799137
Waiting Time,1754.935364
Waiting Time,1880.043535
Waiting Time,1972.029892
Waiting Time,156.839666
Waiting Time,1040.105885
Waiting Time,1062.409769
Waiting Time,1613.233290
Waiting Time,980.939968
Waiting Time,1049.356106
Waiting Time,1238.867384
Waiting Time,1807.061094
Waiting Time,1473.899258
Waiting Time,412.413609
Waiting Time,1570.681868
Waiting Time,1585.171986
Waiting Time,1973.457363
Waiting Time,1636.706366
Waiting Time,1634.002558
Waiting Time,2061.121840
Waiting Time,1677.428556
Waiting Time,1702.947956
Waiting Time,1742.111652
Waiting Time,1717.441990
Waiting Time,1912.284916
Waiting Time,1656.091064
Waiting Time,584.116058
Waiting Time,99.401176
Waiting Time,895.987597
Waiting Time,1777.600336
Waiting Time,1446.423897
Waiting Time,1830.483419
Waiting Time,1182.459639
Waiting Time,1909.485476
Waiting Time,39.371763
Waiting Time,840.368732
Waiting Time,1984.576029
Waiting Time,712.603285
Waiting Time,1377.763977
Waiting Time,73.568979
Waiting Time,1336.373230
Waiting Time,239.969345
Waiting Time,1227.443705
Waiting Time,1418.155888
Waiting Time,1228.030195
Waiting Time,1457.964912
Waiting Time,1194.583363
Waiting Time,758.551779
Waiting Time,103.762638
Waiting Time,851.406103
Waiting Time,1775.655846
Waiting Time,215.636469
Waiting Time,230.148432
Waiting Time,1568.196728
Waiting Time,1028.053722
Waiting Time,1073.760521
Waiting Time,1631.339693
Waiting Time,1929.239950
Waiting Time,1657.927292
Waiting Time,66.242016
Waiting Time,80.728222
Waiting Time,1346.209188
Waiting Time,376.344040
Waiting Time,1425.199263
Waiting Time,1678.543486
Waiting Time,2055.387251
Waiting Time,268.897911
Waiting Time,487.638937
Waiting Time,1646.082130
Waiting Time,1799.226240
Waiting Time,1836.369406
Waiting Time,886.131647
Waiting Time,708.269693
Waiting Time,722.761343
Waiting Time,1903.025730
Waiting Time,1289.755432
Waiting Time,1430.144527
Waiting Time,829.617271
Waiting Time,226.007830
Waiting Time,392.795769
Waiting Time,165.785049
Waiting Time,1612.143351
Waiting Time,2249.666418
Waiting Time,1298.036942
Waiting Time,1695.737677
Waiting Time,1352.136526
Waiting Time,1384.790098
Waiting Time,765.692249
Waiting Time,1944.390003
Waiting Time,140.396099
Waiting Time,448.718628
Waiting Time,627.273113
Waiting Time,1582.897760
Waiting Time,2093.024267
Waiting Time,1624.842319
Waiting Time,1743.767519
Waiting Time,1538.802299
Waiting Time,606.843285
Waiting Time,1598.600103
Waiting Time,2172.175657
Waiting Time,671.415606
Waiting Time,2032.242477
Waiting Time,885.566933
Waiting Time,982.864912
Waiting Time,891.932251
Waiting Time,1945.446917
Waiting Time,211.515238
Waiting Time,574.520824
Waiting Time,1080.559208
Waiting Time,1197.509903
Waiting Time,46.961639
Waiting Time,2132.829292
Waiting Time,1163.403000
Waiting Time,1755.546764
Waiting Time,840.219666
Waiting Time,1910.188877
Waiting Time,1896.506918
Waiting Time,1952.780279
Waiting Time,1484.598488
Waiting Time,1499.020626
Waiting Time,1090.579798
Waiting Time,425.644266
Waiting Time,438.507627
Waiting Time,1580.080437
Waiting Time,1163.608269
Waiting Time,1350.470428
Waiting Time,1714.976826
Waiting Time,1804.811918
Waiting Time,15.567118
Waiting Time,1512.260433
Waiting Time,1950.759800
Waiting Time,1209.598160
Waiting Time,1325.343023
Waiting Time,1291.663065
Waiting Time,1448.141378
Waiting Time,1469.395391
Waiting Time,2134.654394
Waiting Time,1721.762499
Waiting Time,2003.689743
Waiting Time,497.359289
Waiting Time,1997.648314
Waiting Time,1762.584602
Waiting Time,1799.185253
Waiting Time,2064.715977
Waiting Time,1813.675121
Waiting Time,1453.132963
Waiting Time,1500.797747
Waiting Time,1515.295071
Waiting Time,151.019024
Waiting Time,2235.677359
Waiting Time,881.398857
Waiting Time,1718.581474
Waiting Time,237.557165
Waiting Time,1298.924931
Waiting Time,1092.413538
Waiting Time,1465.166954
Waiting Time,1985.170130
Waiting Time,1577.922386
Waiting Time,1271.076313
Waiting Time,394.961012
Waiting Time,1632.451145
Waiting Time,664.346361
Waiting Time,763.389715
Waiting Time,1665.566500
Waiting Time,671.366688
Waiting Time,197.511011
Waiting Time,865.315483
Waiting Time,10.000000
Waiting Time,1429.715237
Waiting Time,975.268457
Waiting Time,1196.622074
Waiting Time,661.749723
Waiting Time,2030.660130
Waiting Time,1613.716322
Waiting Time,10.000000
Waiting Time,1703.396660
Waiting Time,947.233831
Waiting Time,506.499981
Waiting Time,97.077185
Waiting Time,56.105747
Waiting Time,393.562668
Waiting Time,1198.929058
Waiting Time,1757.235588
Waiting Time,35.677704
Waiting Time,265.453316
Waiting Time,2071.261137
Waiting Time,1879.439354
Waiting Time,270.213903
Waiting Time,1943.799274
Waiting Time,601.005146
Waiting Time,2070.978354
Waiting Time,456.010994
Waiting Time,1075.273430
Waiting Time,1549.504848
Waiting Time,783.712851
Waiting Time,1684.942942
Waiting Time,1150.318865
Waiting Time,455.995903
Waiting Time,753.669514
Waiting Time,1088.626112
Waiting Time,1910.426701
Waiting Time,1002.467527
Waiting Time,343.499556
Waiting Time,1181.344383
Waiting Time,175.746140
Waiting Time,264.855118
Waiting Time,831.874430
Waiting Time,10.000000
Waiting Time,516.657698
Waiting Time,1378.794895
Waiting Time,1399.177797
Waiting Time,1305.677467
Waiting Time,202.030828
Waiting Time,1516.718838
Waiting Time,1685.381012
Waiting Time,1153.428740
Waiting Time,1941.067171
Waiting Time,1804.659782
Waiting Time,985.905766
Waiting Time,211.811563
Waiting Time,1851.218672
Waiting Time,905.919456
Waiting Time,1792.236124
Waiting Time,1142.369822
Waiting Time,1874.816355
Waiting Time,1749.318129
Waiting Time,1605.704763
Waiting Time,1517.637474
Waiting Time,1288.935150
Waiting Time,1295.811953
Waiting Time,627.802814
Waiting Time,777.992788
Waiting Time,1269.373333
Waiting Time,1659.359753
Waiting Time,1677.842758
Waiting Time,1252.423857
Waiting Time,70.921055
Waiting Time,852.818007
Waiting Time,1874.398848
Waiting Time,203.992590
Waiting Time,1648.913870
Waiting Time,1056.191948
Waiting Time,2095.362400
Waiting Time,1146.187538
Waiting Time,1742.661900
Waiting Time,234.578091
Waiting Time,1192.820578
Waiting Time,1979.109667
Waiting Time,1100.484287
Waiting Time,1347.416904
Waiting Time,1417.271975
Waiting Time,358.706280
Waiting Time,1851.513033
Waiting Time,1563.566841
Waiting Time,1285.858183
Waiting Time,722.668758
Waiting Time,316.061617
Waiting Time,817.237797
Waiting Time,1519.278605
Waiting Time,214.707523
Waiting Time,466.964262
Waiting Time,302.313749
Waiting Time,1658.305471
Waiting Time,1897.290644
Waiting Time,1658.266777
Waiting Time,1340.038277
Waiting Time,1725.373135
Waiting Time,1355.017651
Waiting Time,1748.704130
Waiting Time,1746.858728
Waiting Time,1761.347221
Waiting Time,321.650482
Waiting Time,1530.513868
Waiting Time,416.336710
Waiting Time,2067.448299
Waiting Time,20.989168
Waiting Time,1778.115517
Waiting Time,971.738363
Waiting Time,1240.437912
Waiting Time,1626.275806
Waiting Time,1063.322453
Waiting Time,1362.965197
Waiting Time,215.329277
Waiting Time,277.472582
Waiting Time,2068.517611
Waiting Time,1499.295359
Waiting Time,539.492756
Waiting Time,29.566132
Waiting Time,1699.935841
Waiting Time,10.000000
Waiting Time,1388.024162
Waiting Time,1658.767563
Waiting Time,1863.258799
Waiting Time,1136.590506
Waiting Time,1774.707298
Waiting Time,1151.089022
Waiting Time,845.343885
Waiting Time,109.360754
Waiting Time,1260.597832
Waiting Time,314.831125
Waiting Time,1779.488455
Waiting Time,853.739933
Waiting Time,122.961618
Waiting Time,796.708179
Waiting Time,1027.938183
Waiting Time,1054.555256
Waiting Time,1204.087664
Waiting Time,300.826326
Waiting Time,1080.225849
Waiting Time,1512.246521
Waiting Time,1364.726553
Waiting Time,1911.284338
Waiting Time,1320.441103
Waiting Time,1536.879072
Waiting Time,1869.452341
Waiting Time,1700.551340
Waiting Time,234.345917
Waiting Time,259.728775
Waiting Time,1667.539850
Waiting Time,725.346867
Waiting Time,310.017593
Waiting Time,993.710087
Waiting Time,585.982466
Waiting Time,635.501551
Waiting Time,2016.237162
Waiting Time,1012.483734
Waiting Time,1944.259966
Waiting Time,93.719128
Waiting Time,1083.994753
Waiting Time,791.873768
Waiting Time,1510.561682
Waiting Time,885.236383
Waiting Time,874.609577
Waiting Time,81.329657
Waiting Time,185.965895
Waiting Time,536.952463
Waiting Time,217.093092
Waiting Time,770.819918
Waiting Time,1807.316263
Waiting Time,1912.810303
Waiting Time,640.170876
Waiting Time,805.836689
Waiting Time,862.062286
Waiting Time,953.250881
Waiting Time,1505.492157
Waiting Time,506.682114
Waiting Time,983.261679
Waiting Time,193.025742
Waiting Time,1658.391506
Waiting Time,2081.985245
Waiting Time,1738.709120
Waiting Time,1308.232798
Waiting Time,1753.200974
Waiting Time,1776.676926
Waiting Time,117.703630
Waiting Time,826.896900
Waiting Time,857.982149
Waiting Time,1361.169174
Waiting Time,1639.017382
Waiting Time,1653.511415
Waiting Time,1706.976267
Waiting Time,32.283937
Waiting Time,1365.193188
Waiting Time,1379.615324
Waiting Time,1066.194065
Waiting Time,2000.831921
Waiting Time,293.083906
Waiting Time,1720.020767
Waiting Time,1518.951523
Waiting Time,1775.495436
Waiting Time,1201.329121
Waiting Time,1215.822472
Waiting Time,1935.084137
Waiting Time,1597.504202
Waiting Time,1854.190475
Waiting Time,1964.171677
Waiting Time,140.445309
Waiting Time,288.138405
Waiting Time,622.850561
Waiting Time,1348.931963
Waiting Time,1725.130983
Waiting Time,1728.566143
Waiting Time,1313.024994
Waiting Time,28.328182
Waiting Time,1563.940302
Waiting Time,1846.534355
Waiting Time,2013.469090
Waiting Time,1496.945486
Waiting Time,1760.709930
Waiting Time,1083.894907
Waiting Time,638.243422
Waiting Time,1650.958120
Waiting Time,1665.446613
Waiting Time,1912.981070
Waiting Time,1439.491114
Waiting Time,1719.079994
Waiting Time,1948.454952
Waiting Time,2167.889654
Waiting Time,1586.663694
Waiting Time,1685.843462
Waiting Time,1663.740353
Waiting Time,1001.054262
Waiting Time,1770.763460
Waiting Time,14.534260
Waiting Time,29.039124
Waiting Time,115.656126
Waiting Time,1904.077040
Waiting Time,1207.729546
Waiting Time,1393.358959
Waiting Time,1542.796608
Waiting Time,175.645050
Waiting Time,831.934431
Waiting Time,1560.459375
Waiting Time,1425.778383
Waiting Time,10.000000
Waiting Time,347.664711
Waiting Time,1712.676779
Waiting Time,233.874611
Waiting Time,431.729393
Waiting Time,166.867380
Waiting Time,1806.302252
Waiting Time,1566.732561
Waiting Time,1581.229885
Waiting Time,1642.266003
Waiting Time,1725.494284
Waiting Time,228.584793
Waiting Time,344.180336
Waiting Time,280.052013
Waiting Time,714.280014
Waiting Time,1923.664682
Waiting Time,1230.945002
Waiting Time,1325.514040
Waiting Time,1456.907602
Waiting Time,1053.134264
Waiting Time,849.641207
Waiting Time,1431.140974
Waiting Time,1566.425867
Waiting Time,905.623386
Waiting Time,964.025644
Waiting Time,936.070463
Waiting Time,1611.672243
Waiting Time,1773.353418
Waiting Time,1806.154209
Waiting Time,1099.181250
Waiting Time,1759.579140
Waiting Time,274.032110
Waiting Time,715.589062
Waiting Time,969.222370
Waiting Time,36.086767
Waiting Time,1419.196478
Waiting Time,1310.340122
Waiting Time,788.742363
Waiting Time,1685.537794
Waiting Time,1552.906881
Waiting Time,523.758644
Waiting Time,1010.569265
Waiting Time,1637.052660
Waiting Time,313.288376
Waiting Time,1685.649969
Waiting Time,1326.331503
Waiting Time,1534.784975
Waiting Time,235.093204
Waiting Time,1862.142908
Waiting Time,87.556768
Waiting Time,1772.189131
Waiting Time,1059.719688
Waiting Time,1823.695200
Waiting Time,1646.307791
Waiting Time,1422.013786
Waiting Time,840.964457
Waiting Time,300.742691
Waiting Time,970.009451
