Interval,Duration
進系統 to 全完了,213892.264479
進系統 to 全完了,2196.171413
進系統 to 全完了,289563.578419
進系統 to 全完了,2275.964863
進系統 to 全完了,289618.621778
進系統 to 全完了,2112.047127
進系統 to 全完了,2236.976130
進系統 to 全完了,2187.458912
進系統 to 全完了,1924.881796
進系統 to 全完了,2454.475101
進系統 to 全完了,2455.355476
進系統 to 全完了,2054.519400
進系統 to 全完了,214227.819696
進系統 to 全完了,2356.044611
進系統 to 全完了,2374.150543
進系統 to 全完了,2416.435841
進系統 to 全完了,2181.640820
進系統 to 全完了,2106.647892
進系統 to 全完了,2449.242519
進系統 to 全完了,2252.947231
進系統 to 全完了,1971.621603
進系統 to 全完了,1917.642754
進系統 to 全完了,2193.719477
進系統 to 全完了,2117.336136
進系統 to 全完了,2001.151670
進系統 to 全完了,289943.429899
進系統 to 全完了,290209.704548
進系統 to 全完了,1853.858446
進系統 to 全完了,1774.690210
進系統 to 全完了,2209.344246
進系統 to 全完了,1679.106279
進系統 to 全完了,214789.666607
進系統 to 全完了,2305.520477
進系統 to 全完了,2630.780445
進系統 to 全完了,2475.576717
進系統 to 全完了,2048.818306
進系統 to 全完了,2181.725080
進系統 to 全完了,1710.552156
進系統 to 全完了,2274.095161
進系統 to 全完了,316279.472702
進系統 to 全完了,2072.308380
進系統 to 全完了,214411.608002
進系統 to 全完了,1820.546091
進系統 to 全完了,214273.582544
進系統 to 全完了,214422.845539
進系統 to 全完了,2211.680126
進系統 to 全完了,2098.748581
進系統 to 全完了,1912.840675
進系統 to 全完了,2219.753891
進系統 to 全完了,2314.112373
進系統 to 全完了,2200.538662
進系統 to 全完了,1962.531633
進系統 to 全完了,1840.528042
進系統 to 全完了,2211.851091
進系統 to 全完了,1932.620819
進系統 to 全完了,316875.937689
進系統 to 全完了,2215.925375
進系統 to 全完了,1881.899002
進系統 to 全完了,2010.753313
進系統 to 全完了,215290.171223
進系統 to 全完了,2012.148716
進系統 to 全完了,215160.917938
進系統 to 全完了,2056.966963
進系統 to 全完了,2292.375803
進系統 to 全完了,1663.776064
進系統 to 全完了,2339.419735
進系統 to 全完了,2460.408049
進系統 to 全完了,3064.201412
進系統 to 全完了,3066.465340
進系統 to 全完了,216241.058167
進系統 to 全完了,2091.283545
進系統 to 全完了,2040.015928
進系統 to 全完了,2506.740114
進系統 to 全完了,2029.959442
進系統 to 全完了,2185.622152
進系統 to 全完了,1940.820568
進系統 to 全完了,1867.574287
進系統 to 全完了,215515.645653
進系統 to 全完了,1844.563395
進系統 to 全完了,2232.618458
進系統 to 全完了,1780.457411
進系統 to 全完了,214855.853745
進系統 to 全完了,2138.845629
進系統 to 全完了,290992.260216
進系統 to 全完了,1899.117420
進系統 to 全完了,291176.020290
進系統 to 全完了,2143.689840
進系統 to 全完了,215572.066351
進系統 to 全完了,2302.104643
進系統 to 全完了,2035.474213
進系統 to 全完了,1722.872513
進系統 to 全完了,215112.664938
進系統 to 全完了,291633.993206
進系統 to 全完了,8652.721069
進系統 to 全完了,1920.055542
進系統 to 全完了,8631.319279
進系統 to 全完了,1837.425667
進系統 to 全完了,2386.233677
進系統 to 全完了,2284.211447
進系統 to 全完了,2001.414877
進系統 to 全完了,2073.426477
進系統 to 全完了,2176.978697
進系統 to 全完了,2431.181129
進系統 to 全完了,2198.551514
進系統 to 全完了,2366.262796
進系統 to 全完了,215464.577963
進系統 to 全完了,2303.709269
進系統 to 全完了,2053.408707
進系統 to 全完了,2049.272543
進系統 to 全完了,2250.082384
進系統 to 全完了,2067.189844
進系統 to 全完了,292294.441635
進系統 to 全完了,2522.914186
進系統 to 全完了,2043.114346
進系統 to 全完了,1845.347090
進系統 to 全完了,1967.357416
進系統 to 全完了,1986.601376
進系統 to 全完了,1771.008862
進系統 to 全完了,2015.406229
進系統 to 全完了,215727.160030
進系統 to 全完了,2147.201023
進系統 to 全完了,1902.936529
進系統 to 全完了,2214.882071
進系統 to 全完了,1850.593647
進系統 to 全完了,2342.278570
進系統 to 全完了,1922.479992
進系統 to 全完了,216129.241205
進系統 to 全完了,292536.147333
進系統 to 全完了,2076.749254
進系統 to 全完了,1869.915930
進系統 to 全完了,2075.388876
進系統 to 全完了,216308.828491
進系統 to 全完了,215760.886448
進系統 to 全完了,215851.230791
進系統 to 全完了,292805.721989
進系統 to 全完了,2450.417578
進系統 to 全完了,2384.299128
進系統 to 全完了,216027.746567
進系統 to 全完了,2141.750095
進系統 to 全完了,216070.653048
進系統 to 全完了,1860.882332
進系統 to 全完了,2077.160658
進系統 to 全完了,1766.013380
進系統 to 全完了,2132.288626
進系統 to 全完了,1835.368370
進系統 to 全完了,2698.874735
進系統 to 全完了,2298.464739
進系統 to 全完了,1756.322449
進系統 to 全完了,2337.114677
進系統 to 全完了,216384.267519
進系統 to 全完了,2174.157354
進系統 to 全完了,2077.344015
進系統 to 全完了,216617.851480
進系統 to 全完了,1973.834543
進系統 to 全完了,1892.961061
進系統 to 全完了,2191.545206
進系統 to 全完了,2081.212540
進系統 to 全完了,293369.200117
進系統 to 全完了,1963.695639
進系統 to 全完了,216317.119951
進系統 to 全完了,1858.788174
進系統 to 全完了,216763.421417
進系統 to 全完了,217146.534662
進系統 to 全完了,2091.738443
進系統 to 全完了,2285.460552
進系統 to 全完了,217126.473919
進系統 to 全完了,2267.678015
進系統 to 全完了,2025.354771
進系統 to 全完了,216543.988142
進系統 to 全完了,2207.308308
進系統 to 全完了,2183.836763
進系統 to 全完了,216842.383236
進系統 to 全完了,2098.002645
進系統 to 全完了,2165.139778
進系統 to 全完了,3456.049131
進系統 to 全完了,2103.209808
進系統 to 全完了,2079.822796
進系統 to 全完了,2075.951981
進系統 to 全完了,2081.340405
進系統 to 全完了,2118.466570
進系統 to 全完了,2097.571733
進系統 to 全完了,2082.277815
進系統 to 全完了,2090.608969
進系統 to 全完了,2171.031597
進系統 to 全完了,2140.295145
進系統 to 全完了,2144.474764
進系統 to 全完了,2130.288982
進系統 to 全完了,1652.995962
進系統 to 全完了,1914.249222
進系統 to 全完了,1782.251978
進系統 to 全完了,2112.160130
進系統 to 全完了,217164.649128
進系統 to 全完了,2631.162859
進系統 to 全完了,6534.323341
進系統 to 全完了,2199.039276
進系統 to 全完了,1992.984747
進系統 to 全完了,1936.992119
進系統 to 全完了,1912.056099
進系統 to 全完了,217231.416151
進系統 to 全完了,2234.868969
進系統 to 全完了,1993.307314
進系統 to 全完了,217181.639252
進系統 to 全完了,217832.436125
進系統 to 全完了,217567.716768
進系統 to 全完了,321224.478920
進系統 to 全完了,1982.366688
進系統 to 全完了,217479.596853
進系統 to 全完了,1685.848026
進系統 to 全完了,1705.793076
進系統 to 全完了,1801.606003
進系統 to 全完了,2175.847366
進系統 to 全完了,2137.021433
進系統 to 全完了,2023.802790
進系統 to 全完了,2047.071106
進系統 to 全完了,1775.750212
進系統 to 全完了,1872.115652
進系統 to 全完了,2002.436117
進系統 to 全完了,2435.684540
進系統 to 全完了,2193.066050
進系統 to 全完了,217694.905972
進系統 to 全完了,2033.081158
進系統 to 全完了,2489.264622
進系統 to 全完了,1771.698225
進系統 to 全完了,294950.994522
進系統 to 全完了,217959.799026
進系統 to 全完了,2129.339983
進系統 to 全完了,2218.224514
進系統 to 全完了,2173.719517
進系統 to 全完了,217804.522758
進系統 to 全完了,2150.770586
進系統 to 全完了,295239.058945
進系統 to 全完了,2358.125484
進系統 to 全完了,2289.632620
進系統 to 全完了,2318.358904
進系統 to 全完了,1943.152340
進系統 to 全完了,218350.796953
進系統 to 全完了,2149.155916
進系統 to 全完了,2213.955952
進系統 to 全完了,2330.562160
進系統 to 全完了,1835.409090
進系統 to 全完了,2363.408390
進系統 to 全完了,2198.304861
進系統 to 全完了,1903.672367
進系統 to 全完了,2129.553162
進系統 to 全完了,2066.602621
進系統 to 全完了,2178.012140
進系統 to 全完了,2003.797258
進系統 to 全完了,295610.596327
進系統 to 全完了,2065.865198
進系統 to 全完了,1847.054615
進系統 to 全完了,218377.513632
進系統 to 全完了,2128.511150
進系統 to 全完了,2235.362556
進系統 to 全完了,2151.614031
進系統 to 全完了,296058.935019
進系統 to 全完了,2002.632795
進系統 to 全完了,2115.639378
進系統 to 全完了,2244.908249
進系統 to 全完了,2391.982450
進系統 to 全完了,2050.875372
進系統 to 全完了,218376.483854
進系統 to 全完了,218529.559113
進系統 to 全完了,1765.504124
進系統 to 全完了,1954.242445
進系統 to 全完了,2219.694368
進系統 to 全完了,2141.762522
進系統 to 全完了,2185.220476
進系統 to 全完了,1871.776722
進系統 to 全完了,1963.056965
進系統 to 全完了,1934.271175
進系統 to 全完了,2030.709084
進系統 to 全完了,1698.358810
進系統 to 全完了,3163.488605
進系統 to 全完了,2821.585371
進系統 to 全完了,3056.893517
進系統 to 全完了,2041.052931
進系統 to 全完了,2096.346790
進系統 to 全完了,2020.006666
進系統 to 全完了,323342.553131
進系統 to 全完了,2353.975945
進系統 to 全完了,2240.256554
進系統 to 全完了,2329.362535
進系統 to 全完了,323271.441322
進系統 to 全完了,1859.272673
進系統 to 全完了,219147.533493
進系統 to 全完了,1933.219061
進系統 to 全完了,2347.713854
進系統 to 全完了,1918.891602
進系統 to 全完了,219554.214289
進系統 to 全完了,2531.604189
進系統 to 全完了,219146.560720
進系統 to 全完了,219827.831493
進系統 to 全完了,2001.357449
進系統 to 全完了,219332.210760
進系統 to 全完了,2384.500126
進系統 to 全完了,2380.853806
進系統 to 全完了,2325.447750
進系統 to 全完了,219647.627445
進系統 to 全完了,2433.429245
進系統 to 全完了,298638.294340
進系統 to 全完了,2163.269346
進系統 to 全完了,2094.437866
進系統 to 全完了,2086.079096
進系統 to 全完了,219922.105076
進系統 to 全完了,2369.618738
進系統 to 全完了,2257.121019
進系統 to 全完了,1887.799759
進系統 to 全完了,219841.674370
進系統 to 全完了,2314.936850
進系統 to 全完了,2304.164360
進系統 to 全完了,2286.814999
進系統 to 全完了,2280.191957
進系統 to 全完了,2473.274633
進系統 to 全完了,2170.374208
進系統 to 全完了,219594.381439
進系統 to 全完了,219514.967287
進系統 to 全完了,1952.521160
進系統 to 全完了,2211.245592
進系統 to 全完了,2650.002613
進系統 to 全完了,219513.343653
進系統 to 全完了,1772.215193
進系統 to 全完了,1781.715075
進系統 to 全完了,1817.002625
進系統 to 全完了,220093.361799
進系統 to 全完了,2179.954201
進系統 to 全完了,219758.870485
進系統 to 全完了,2340.535461
進系統 to 全完了,2273.561203
進系統 to 全完了,1860.885695
進系統 to 全完了,1774.962383
進系統 to 全完了,220021.123056
進系統 to 全完了,1887.720024
進系統 to 全完了,1770.035610
進系統 to 全完了,1785.921299
進系統 to 全完了,2259.348162
進系統 to 全完了,297861.492382
進系統 to 全完了,2350.624262
進系統 to 全完了,2171.615335
進系統 to 全完了,2403.656624
進系統 to 全完了,2251.980471
進系統 to 全完了,2396.762342
進系統 to 全完了,219875.819279
進系統 to 全完了,1986.259026
進系統 to 全完了,2254.786102
進系統 to 全完了,2098.215050
進系統 to 全完了,2246.632893
進系統 to 全完了,2653.779459
進系統 to 全完了,2374.106171
進系統 to 全完了,2112.264769
進系統 to 全完了,2425.800884
進系統 to 全完了,1982.839710
進系統 to 全完了,2309.722292
進系統 to 全完了,2110.882154
進系統 to 全完了,1912.968407
進系統 to 全完了,220389.621212
進系統 to 全完了,2238.705143
進系統 to 全完了,2480.788063
進系統 to 全完了,220678.650301
進系統 to 全完了,220387.320620
進系統 to 全完了,2523.379745
進系統 to 全完了,2347.552320
進系統 to 全完了,2118.227625
進系統 to 全完了,2270.053539
進系統 to 全完了,220865.093264
進系統 to 全完了,221123.245605
進系統 to 全完了,2502.178970
進系統 to 全完了,2434.197449
進系統 to 全完了,2680.005507
進系統 to 全完了,2083.291086
進系統 to 全完了,2708.547974
進系統 to 全完了,2804.534580
進系統 to 全完了,2723.141232
進系統 to 全完了,220789.132565
進系統 to 全完了,2244.055647
進系統 to 全完了,220611.805035
進系統 to 全完了,2289.036062
進系統 to 全完了,2311.572779
進系統 to 全完了,1856.079922
進系統 to 全完了,2252.288471
進系統 to 全完了,1829.529243
進系統 to 全完了,2293.998127
進系統 to 全完了,2424.904964
進系統 to 全完了,2497.532156
進系統 to 全完了,2125.838255
進系統 to 全完了,2324.391762
進系統 to 全完了,1870.919069
進系統 to 全完了,1916.231833
進系統 to 全完了,2132.654696
進系統 to 全完了,1842.004389
進系統 to 全完了,220939.502951
進系統 to 全完了,2232.800848
進系統 to 全完了,2264.407200
進系統 to 全完了,1990.210947
進系統 to 全完了,1947.317852
進系統 to 全完了,2256.335375
