Interval,Duration
進系統 to 出系統,2350.356007
進系統 to 出系統,2448.471739
進系統 to 出系統,1860.470709
進系統 to 出系統,2047.590921
進系統 to 出系統,1898.212311
進系統 to 出系統,1922.438280
進系統 to 出系統,2267.891159
進系統 to 出系統,2135.346043
進系統 to 出系統,1883.096865
進系統 to 出系統,2125.259584
進系統 to 出系統,2181.298164
進系統 to 出系統,2308.844810
進系統 to 出系統,1797.156328
進系統 to 出系統,2130.259434
進系統 to 出系統,1861.706907
進系統 to 出系統,1959.029165
進系統 to 出系統,1971.890587
進系統 to 出系統,1912.990627
進系統 to 出系統,1908.900461
進系統 to 出系統,1910.348682
進系統 to 出系統,1852.456469
進系統 to 出系統,2062.556812
進系統 to 出系統,2484.770414
進系統 to 出系統,2022.218805
進系統 to 出系統,2246.739273
進系統 to 出系統,1996.647600
進系統 to 出系統,2023.574957
進系統 to 出系統,1770.368593
進系統 to 出系統,2247.226803
進系統 to 出系統,1781.857899
進系統 to 出系統,1986.611336
進系統 to 出系統,1733.251432
進系統 to 出系統,2258.962151
進系統 to 出系統,2212.463568
進系統 to 出系統,1876.784325
進系統 to 出系統,2397.489170
進系統 to 出系統,2507.825047
進系統 to 出系統,2227.533571
進系統 to 出系統,2515.001928
進系統 to 出系統,2463.849318
進系統 to 出系統,2171.830639
進系統 to 出系統,2444.551374
進系統 to 出系統,1752.587093
進系統 to 出系統,2254.673735
進系統 to 出系統,3737.422966
進系統 to 出系統,3770.971283
進系統 to 出系統,3344.665131
進系統 to 出系統,1967.542702
進系統 to 出系統,1877.585049
進系統 to 出系統,2069.337698
進系統 to 出系統,1897.334726
進系統 to 出系統,3297.509060
進系統 to 出系統,2187.868973
進系統 to 出系統,2093.850897
進系統 to 出系統,1824.931383
進系統 to 出系統,1828.274181
進系統 to 出系統,2124.845541
進系統 to 出系統,2076.631487
進系統 to 出系統,2039.151939
進系統 to 出系統,2060.882360
進系統 to 出系統,1982.310558
進系統 to 出系統,1835.581968
進系統 to 出系統,1892.525799
進系統 to 出系統,1865.306393
進系統 to 出系統,2232.907129
進系統 to 出系統,1955.378994
進系統 to 出系統,1982.758696
進系統 to 出系統,2083.142773
進系統 to 出系統,2018.536592
進系統 to 出系統,2204.707893
進系統 to 出系統,2123.869114
進系統 to 出系統,1937.252964
進系統 to 出系統,2104.889906
進系統 to 出系統,1910.551817
進系統 to 出系統,1751.831734
進系統 to 出系統,2278.160244
進系統 to 出系統,2211.904898
進系統 to 出系統,2141.254869
進系統 to 出系統,1919.511177
進系統 to 出系統,1914.423615
進系統 to 出系統,2287.916784
進系統 to 出系統,1952.968517
進系統 to 出系統,2532.537409
進系統 to 出系統,2017.387356
進系統 to 出系統,1885.098799
進系統 to 出系統,1956.946751
進系統 to 出系統,2168.716160
進系統 to 出系統,2129.648071
進系統 to 出系統,2041.450968
進系統 to 出系統,2185.428232
進系統 to 出系統,2029.243254
進系統 to 出系統,2369.078968
進系統 to 出系統,2159.057028
進系統 to 出系統,1911.809679
進系統 to 出系統,1920.994846
進系統 to 出系統,2374.597445
進系統 to 出系統,1912.880877
進系統 to 出系統,1939.003389
進系統 to 出系統,2316.165884
進系統 to 出系統,2241.265806
進系統 to 出系統,2221.754822
進系統 to 出系統,1989.494175
進系統 to 出系統,1882.921289
進系統 to 出系統,1920.527256
進系統 to 出系統,2409.324886
進系統 to 出系統,2241.914562
進系統 to 出系統,2216.231377
進系統 to 出系統,2530.042583
進系統 to 出系統,2423.059830
進系統 to 出系統,2481.849808
進系統 to 出系統,2016.837120
進系統 to 出系統,2439.589491
進系統 to 出系統,2122.978956
進系統 to 出系統,1926.096237
進系統 to 出系統,2055.914211
進系統 to 出系統,2040.054235
進系統 to 出系統,2302.177843
進系統 to 出系統,2421.016159
進系統 to 出系統,1953.863466
進系統 to 出系統,2424.119341
進系統 to 出系統,2276.551193
進系統 to 出系統,2027.290066
進系統 to 出系統,2374.009188
進系統 to 出系統,2320.695711
進系統 to 出系統,2000.693462
進系統 to 出系統,2213.717520
進系統 to 出系統,2317.298861
進系統 to 出系統,1999.521069
進系統 to 出系統,1991.113008
進系統 to 出系統,1946.070751
進系統 to 出系統,2096.782560
進系統 to 出系統,2288.016472
進系統 to 出系統,2144.078978
進系統 to 出系統,2331.765690
進系統 to 出系統,2309.245741
進系統 to 出系統,1986.171638
進系統 to 出系統,1953.340942
進系統 to 出系統,2219.266214
進系統 to 出系統,2295.276525
進系統 to 出系統,2389.602222
進系統 to 出系統,2148.613331
進系統 to 出系統,2179.196779
進系統 to 出系統,2202.814339
進系統 to 出系統,2016.195126
進系統 to 出系統,1967.679283
進系統 to 出系統,2053.496805
進系統 to 出系統,2105.313585
進系統 to 出系統,1734.108345
進系統 to 出系統,2289.537910
進系統 to 出系統,2042.819244
進系統 to 出系統,2040.200567
進系統 to 出系統,2172.682373
進系統 to 出系統,1992.905796
進系統 to 出系統,2225.566645
進系統 to 出系統,2432.709114
進系統 to 出系統,1850.769663
進系統 to 出系統,1784.647940
進系統 to 出系統,2262.443228
進系統 to 出系統,1886.981613
進系統 to 出系統,2489.356085
進系統 to 出系統,2158.820723
進系統 to 出系統,1982.555624
進系統 to 出系統,1942.557068
進系統 to 出系統,1920.943949
進系統 to 出系統,2254.741673
進系統 to 出系統,2365.736172
進系統 to 出系統,2252.576370
進系統 to 出系統,2240.339279
進系統 to 出系統,2303.800531
進系統 to 出系統,2047.009966
進系統 to 出系統,2342.831026
進系統 to 出系統,2158.001928
進系統 to 出系統,2000.830847
進系統 to 出系統,2647.372784
進系統 to 出系統,2212.558407
進系統 to 出系統,2228.987047
進系統 to 出系統,2292.652380
進系統 to 出系統,2673.102644
進系統 to 出系統,2664.448742
進系統 to 出系統,2480.110933
進系統 to 出系統,2034.648451
進系統 to 出系統,2010.981876
進系統 to 出系統,1853.566425
進系統 to 出系統,2172.913685
進系統 to 出系統,1811.364258
進系統 to 出系統,2172.719561
進系統 to 出系統,1894.970102
進系統 to 出系統,2556.949289
進系統 to 出系統,1970.826357
進系統 to 出系統,1973.157227
進系統 to 出系統,2442.469213
進系統 to 出系統,2311.612551
進系統 to 出系統,2321.866983
進系統 to 出系統,2108.244778
進系統 to 出系統,2106.233873
進系統 to 出系統,2388.451574
進系統 to 出系統,2130.918459
進系統 to 出系統,3592.162449
進系統 to 出系統,2350.155914
進系統 to 出系統,2390.853991
進系統 to 出系統,3534.338531
進系統 to 出系統,2124.438704
進系統 to 出系統,2053.380562
進系統 to 出系統,1947.645329
進系統 to 出系統,2020.134501
進系統 to 出系統,2116.864428
進系統 to 出系統,2389.120571
進系統 to 出系統,2107.311968
進系統 to 出系統,2243.810699
進系統 to 出系統,2340.708044
進系統 to 出系統,2186.614361
進系統 to 出系統,2118.761889
進系統 to 出系統,2353.505318
進系統 to 出系統,2391.749409
進系統 to 出系統,1900.483887
進系統 to 出系統,2113.838573
進系統 to 出系統,2299.654501
進系統 to 出系統,1813.846169
進系統 to 出系統,2281.885433
進系統 to 出系統,1989.511826
進系統 to 出系統,2327.022177
進系統 to 出系統,1907.215744
進系統 to 出系統,2219.486465
進系統 to 出系統,2055.735819
進系統 to 出系統,2382.519850
進系統 to 出系統,3316.830530
進系統 to 出系統,2415.124041
進系統 to 出系統,3463.204891
進系統 to 出系統,2073.929655
進系統 to 出系統,2461.076689
進系統 to 出系統,2427.305267
進系統 to 出系統,2464.441086
進系統 to 出系統,2254.772076
進系統 to 出系統,2546.354595
進系統 to 出系統,2253.320602
進系統 to 出系統,1809.452454
進系統 to 出系統,2251.167040
進系統 to 出系統,2365.286995
進系統 to 出系統,2470.315884
進系統 to 出系統,2399.932215
進系統 to 出系統,2450.162733
進系統 to 出系統,2307.616568
進系統 to 出系統,1969.093573
進系統 to 出系統,1806.609459
進系統 to 出系統,2149.162067
進系統 to 出系統,2130.249166
進系統 to 出系統,1796.802969
進系統 to 出系統,2200.069744
進系統 to 出系統,2186.039848
進系統 to 出系統,2231.181801
進系統 to 出系統,2412.597198
進系統 to 出系統,2200.099977
進系統 to 出系統,2256.632639
進系統 to 出系統,2394.228798
進系統 to 出系統,2174.786432
進系統 to 出系統,2295.086485
進系統 to 出系統,2267.509985
進系統 to 出系統,2391.826113
進系統 to 出系統,2154.531017
進系統 to 出系統,2143.690405
進系統 to 出系統,2388.915630
進系統 to 出系統,2316.333296
進系統 to 出系統,2145.683355
進系統 to 出系統,2519.333828
進系統 to 出系統,2140.853512
進系統 to 出系統,2380.093079
進系統 to 出系統,2728.023495
進系統 to 出系統,2163.954096
進系統 to 出系統,2286.677187
進系統 to 出系統,2194.248487
進系統 to 出系統,3708.536695
進系統 to 出系統,2164.370153
進系統 to 出系統,2200.612040
進系統 to 出系統,2042.479031
進系統 to 出系統,2078.175293
進系統 to 出系統,1829.032417
進系統 to 出系統,2111.687298
進系統 to 出系統,2062.801111
進系統 to 出系統,2439.241776
進系統 to 出系統,2155.765793
進系統 to 出系統,1910.044025
進系統 to 出系統,2443.356470
進系統 to 出系統,2301.477522
進系統 to 出系統,2262.487461
進系統 to 出系統,1910.010485
進系統 to 出系統,1926.440603
進系統 to 出系統,2428.601749
進系統 to 出系統,1952.151766
進系統 to 出系統,1951.816256
進系統 to 出系統,2070.324036
進系統 to 出系統,2038.906767
進系統 to 出系統,2325.062090
進系統 to 出系統,2124.440592
進系統 to 出系統,2551.056221
進系統 to 出系統,2231.218979
進系統 to 出系統,2226.736738
進系統 to 出系統,1965.420744
進系統 to 出系統,2037.390980
進系統 to 出系統,2292.500072
進系統 to 出系統,2235.300341
進系統 to 出系統,2071.319595
進系統 to 出系統,2143.412230
進系統 to 出系統,1982.532965
進系統 to 出系統,2378.734272
進系統 to 出系統,1964.740170
進系統 to 出系統,2563.336973
進系統 to 出系統,2607.618116
進系統 to 出系統,1934.707565
進系統 to 出系統,2326.670115
進系統 to 出系統,2390.164686
進系統 to 出系統,1901.633028
進系統 to 出系統,2194.816582
進系統 to 出系統,1842.117493
進系統 to 出系統,1865.493774
進系統 to 出系統,2110.037554
進系統 to 出系統,2258.092299
進系統 to 出系統,2284.823011
進系統 to 出系統,2261.250681
進系統 to 出系統,2205.116447
進系統 to 出系統,1871.094557
進系統 to 出系統,2178.041853
進系統 to 出系統,2271.111824
進系統 to 出系統,2124.228880
進系統 to 出系統,2265.418982
進系統 to 出系統,1846.227255
進系統 to 出系統,2136.343918
進系統 to 出系統,2171.248756
進系統 to 出系統,1907.618660
進系統 to 出系統,2554.440788
進系統 to 出系統,1832.234987
進系統 to 出系統,2475.996000
進系統 to 出系統,2084.641546
進系統 to 出系統,1902.221529
進系統 to 出系統,2612.845589
進系統 to 出系統,2066.891926
進系統 to 出系統,2108.100765
進系統 to 出系統,1976.411938
進系統 to 出系統,2120.351433
進系統 to 出系統,2129.078178
進系統 to 出系統,2186.067329
進系統 to 出系統,2114.373457
進系統 to 出系統,1970.455551
進系統 to 出系統,2391.534855
進系統 to 出系統,2030.203108
進系統 to 出系統,3245.151751
進系統 to 出系統,3287.951387
進系統 to 出系統,3243.971575
進系統 to 出系統,2428.675770
進系統 to 出系統,1964.915508
進系統 to 出系統,2745.208567
進系統 to 出系統,2163.051657
進系統 to 出系統,2290.856092
進系統 to 出系統,2660.065317
進系統 to 出系統,2314.019619
進系統 to 出系統,2036.885027
進系統 to 出系統,2269.655203
進系統 to 出系統,2264.696354
進系統 to 出系統,2038.299370
進系統 to 出系統,2493.262455
進系統 to 出系統,2321.114790
進系統 to 出系統,2533.744352
進系統 to 出系統,2324.325916
進系統 to 出系統,2232.729652
進系統 to 出系統,2277.713474
進系統 to 出系統,2230.049328
進系統 to 出系統,2491.683678
進系統 to 出系統,1773.711374
進系統 to 出系統,2387.049229
進系統 to 出系統,2023.152428
進系統 to 出系統,2560.026234
進系統 to 出系統,2149.661613
進系統 to 出系統,2197.836527
進系統 to 出系統,1845.412464
進系統 to 出系統,2209.413654
進系統 to 出系統,2202.529636
進系統 to 出系統,2003.739599
進系統 to 出系統,1739.215841
進系統 to 出系統,2124.002150
進系統 to 出系統,1943.333855
進系統 to 出系統,2383.693401
進系統 to 出系統,2066.860697
進系統 to 出系統,2325.972036
進系統 to 出系統,2234.944817
進系統 to 出系統,2528.855907
進系統 to 出系統,2402.023849
進系統 to 出系統,2208.123737
進系統 to 出系統,2315.456308
進系統 to 出系統,2479.992132
進系統 to 出系統,2488.320194
進系統 to 出系統,1877.021276
進系統 to 出系統,1920.216213
進系統 to 出系統,2014.289616
進系統 to 出系統,1885.492470
進系統 to 出系統,2429.575153
進系統 to 出系統,2264.444805
進系統 to 出系統,2281.677479
進系統 to 出系統,2037.731821
進系統 to 出系統,1888.369028
進系統 to 出系統,2200.626244
進系統 to 出系統,2025.675768
進系統 to 出系統,1987.557669
進系統 to 出系統,1977.877583
進系統 to 出系統,1887.318213
進系統 to 出系統,2351.394253
進系統 to 出系統,1905.103811
進系統 to 出系統,2104.663651
進系統 to 出系統,2172.748093
進系統 to 出系統,2156.768057
進系統 to 出系統,1990.577835
進系統 to 出系統,2049.886692
進系統 to 出系統,1792.339506
進系統 to 出系統,1889.571499
