Interval,Duration
Waiting Time,1028.989574
Waiting Time,400.550829
Waiting Time,2035.675854
Waiting Time,408.573528
Waiting Time,520.887312
Waiting Time,343.091089
Waiting Time,1716.230238
Waiting Time,450.554247
Waiting Time,535.379416
Waiting Time,1736.229837
Waiting Time,1012.434698
Waiting Time,1571.986654
Waiting Time,1755.721033
Waiting Time,213.837030
Waiting Time,247.481537
Waiting Time,946.882645
Waiting Time,95.308350
Waiting Time,1621.044796
Waiting Time,386.354172
Waiting Time,37.369364
Waiting Time,134.923294
Waiting Time,311.861437
Waiting Time,1854.891171
Waiting Time,1341.626797
Waiting Time,73.092606
Waiting Time,1897.427885
Waiting Time,2033.534458
Waiting Time,2043.534458
Waiting Time,469.480309
Waiting Time,274.970135
Waiting Time,770.207701
Waiting Time,121.074203
Waiting Time,138.398436
Waiting Time,848.861713
Waiting Time,152.833641
Waiting Time,910.398340
Waiting Time,370.768835
Waiting Time,699.222340
Waiting Time,927.981087
Waiting Time,400.041540
Waiting Time,399.391115
Waiting Time,366.477962
Waiting Time,1753.392975
Waiting Time,129.399389
Waiting Time,941.386560
Waiting Time,949.156559
Waiting Time,17.482635
Waiting Time,320.921045
Waiting Time,979.420652
Waiting Time,17.769974
Waiting Time,335.455555
Waiting Time,10.000000
Waiting Time,723.355864
Waiting Time,367.580591
Waiting Time,620.153629
Waiting Time,1129.766556
Waiting Time,399.470802
Waiting Time,37.326780
Waiting Time,377.580591
Waiting Time,169.016945
Waiting Time,743.934347
Waiting Time,1059.875414
Waiting Time,212.415386
Waiting Time,70.219357
Waiting Time,32.413296
Waiting Time,17.482674
Waiting Time,484.273470
Waiting Time,90.476929
Waiting Time,793.498671
Waiting Time,109.254509
Waiting Time,2174.403833
Waiting Time,58.481968
Waiting Time,2188.862459
Waiting Time,561.228624
Waiting Time,900.804928
Waiting Time,1135.719593
Waiting Time,2203.320833
Waiting Time,234.049822
Waiting Time,1268.324617
Waiting Time,64.078915
Waiting Time,165.728865
Waiting Time,175.728865
Waiting Time,1644.674192
Waiting Time,1659.158148
Waiting Time,1057.354126
Waiting Time,98.619534
Waiting Time,1207.211554
Waiting Time,2280.148447
Waiting Time,934.366020
Waiting Time,2295.039495
Waiting Time,1116.240990
Waiting Time,1737.914551
Waiting Time,1004.035965
Waiting Time,671.717964
Waiting Time,1340.038343
Waiting Time,122.634375
Waiting Time,1422.705446
Waiting Time,514.249485
Waiting Time,454.168653
Waiting Time,250.361271
Waiting Time,946.332493
Waiting Time,1266.258112
Waiting Time,1280.766714
Waiting Time,975.311136
Waiting Time,1006.899702
Waiting Time,124.270350
Waiting Time,306.284481
Waiting Time,222.836855
Waiting Time,104.019886
Waiting Time,164.640226
Waiting Time,118.503841
Waiting Time,24.869736
Waiting Time,1053.247221
Waiting Time,192.242506
Waiting Time,818.145042
Waiting Time,23.458246
Waiting Time,1388.300322
Waiting Time,229.247164
Waiting Time,796.039845
Waiting Time,243.750402
Waiting Time,1387.044542
Waiting Time,78.154129
Waiting Time,685.543047
Waiting Time,1397.044542
Waiting Time,695.543047
Waiting Time,431.779982
Waiting Time,259.262047
Waiting Time,1422.669363
Waiting Time,475.285009
Waiting Time,748.860104
Waiting Time,14.488895
Waiting Time,163.845928
Waiting Time,1631.009604
Waiting Time,462.443089
Waiting Time,519.628572
Waiting Time,1641.009604
Waiting Time,64.816311
Waiting Time,251.041113
Waiting Time,139.018463
Waiting Time,1655.468800
Waiting Time,596.431902
Waiting Time,1018.551775
Waiting Time,283.148737
Waiting Time,1669.960005
Waiting Time,226.072733
Waiting Time,1034.961903
Waiting Time,83.695875
Waiting Time,1684.419199
Waiting Time,291.586916
Waiting Time,928.284231
Waiting Time,223.072733
Waiting Time,529.301277
Waiting Time,21.536453
Waiting Time,237.527288
Waiting Time,108.885700
Waiting Time,21.160048
Waiting Time,808.413380
Waiting Time,603.626694
Waiting Time,291.406872
Waiting Time,290.984226
Waiting Time,1298.255379
Waiting Time,305.461792
Waiting Time,171.867121
Waiting Time,82.633091
Waiting Time,1375.598063
Waiting Time,398.517715
Waiting Time,243.743843
Waiting Time,360.174587
Waiting Time,420.821823
Waiting Time,194.889322
Waiting Time,177.423244
Waiting Time,376.740307
Waiting Time,184.357742
Waiting Time,149.725439
Waiting Time,480.432201
Waiting Time,180.782383
Waiting Time,555.912821
Waiting Time,1712.367836
Waiting Time,1729.933754
Waiting Time,1405.477579
Waiting Time,1419.977001
Waiting Time,1678.626366
Waiting Time,1434.476423
Waiting Time,1693.124889
Waiting Time,1703.124889
Waiting Time,509.172541
Waiting Time,1418.476423
Waiting Time,1717.623411
Waiting Time,1008.298534
Waiting Time,526.566145
Waiting Time,1798.063566
Waiting Time,329.981070
Waiting Time,338.818588
Waiting Time,733.128714
Waiting Time,353.229557
Waiting Time,1545.324518
Waiting Time,577.891905
Waiting Time,761.616705
Waiting Time,32.116922
Waiting Time,289.795500
Waiting Time,156.692791
Waiting Time,1691.625986
Waiting Time,17.495216
Waiting Time,1619.179369
Waiting Time,774.247211
Waiting Time,824.795012
Waiting Time,1735.723928
Waiting Time,839.301445
Waiting Time,65.001476
Waiting Time,1451.250254
Waiting Time,130.856522
Waiting Time,1774.984556
Waiting Time,939.586458
Waiting Time,645.852119
Waiting Time,480.068745
Waiting Time,816.800491
Waiting Time,2105.806028
Waiting Time,85.486359
Waiting Time,1838.236380
Waiting Time,1809.986887
Waiting Time,198.877260
Waiting Time,103.080002
Waiting Time,195.286879
Waiting Time,700.764996
Waiting Time,195.286152
Waiting Time,715.247656
Waiting Time,99.012384
Waiting Time,70.890591
Waiting Time,937.961432
Waiting Time,232.977598
Waiting Time,1921.558239
Waiting Time,1966.384398
Waiting Time,17.477566
Waiting Time,273.485161
Waiting Time,1976.384398
Waiting Time,371.732668
Waiting Time,749.527729
Waiting Time,268.101877
Waiting Time,65.801380
Waiting Time,1967.173716
Waiting Time,80.320816
Waiting Time,1958.873177
Waiting Time,97.311493
Waiting Time,1014.932949
Waiting Time,83.869881
Waiting Time,1111.530329
Waiting Time,579.623640
Waiting Time,251.255728
Waiting Time,594.130074
Waiting Time,43.177448
Waiting Time,1368.356592
Waiting Time,406.652277
Waiting Time,590.274567
Waiting Time,96.510645
Waiting Time,586.601765
Waiting Time,87.464012
Waiting Time,14.519686
Waiting Time,791.802645
Waiting Time,983.514679
Waiting Time,627.147848
Waiting Time,17.503489
Waiting Time,181.777006
Waiting Time,978.868519
Waiting Time,420.279617
Waiting Time,857.812597
Waiting Time,488.719017
Waiting Time,997.824806
Waiting Time,350.725286
Waiting Time,158.514706
Waiting Time,67.895702
Waiting Time,569.862793
Waiting Time,1197.648813
Waiting Time,144.567421
Waiting Time,1494.395533
Waiting Time,1257.557255
Waiting Time,951.192316
Waiting Time,602.403206
Waiting Time,1504.395533
Waiting Time,1267.557255
Waiting Time,1225.860512
Waiting Time,1526.635565
Waiting Time,497.463278
Waiting Time,31.189068
Waiting Time,576.029104
Waiting Time,122.805676
Waiting Time,877.268320
Waiting Time,590.955679
Waiting Time,44.268126
Waiting Time,728.388615
Waiting Time,134.115572
Waiting Time,188.687315
Waiting Time,576.425768
Waiting Time,226.028952
Waiting Time,931.177422
Waiting Time,673.197950
Waiting Time,223.028952
Waiting Time,957.689871
Waiting Time,53.540554
Waiting Time,1443.981798
Waiting Time,43.945305
Waiting Time,345.431158
Waiting Time,1462.229080
Waiting Time,14.484205
Waiting Time,48.594992
Waiting Time,166.561661
Waiting Time,1089.411604
Waiting Time,256.545168
Waiting Time,32.586790
Waiting Time,431.187439
Waiting Time,287.938181
Waiting Time,45.647371
Waiting Time,302.357811
Waiting Time,116.848780
Waiting Time,232.685802
Waiting Time,104.098833
Waiting Time,507.365238
Waiting Time,1150.922869
Waiting Time,1460.406044
Waiting Time,750.977104
Waiting Time,1165.411764
Waiting Time,101.011395
Waiting Time,1479.970982
Waiting Time,2220.266697
Waiting Time,184.822092
Waiting Time,33.189066
Waiting Time,2234.725321
Waiting Time,194.822092
Waiting Time,43.189066
Waiting Time,1538.984344
Waiting Time,1548.984344
Waiting Time,37.324360
Waiting Time,179.616934
Waiting Time,48.433460
Waiting Time,796.469568
Waiting Time,414.404123
Waiting Time,1349.631002
Waiting Time,397.683510
Waiting Time,463.530554
Waiting Time,725.740543
Waiting Time,1383.284172
Waiting Time,29.523216
Waiting Time,759.393713
Waiting Time,229.612717
Waiting Time,196.193882
Waiting Time,206.193882
Waiting Time,920.374603
Waiting Time,512.269821
Waiting Time,1596.153875
Waiting Time,114.063879
Waiting Time,27.465851
Waiting Time,957.959196
Waiting Time,334.409714
Waiting Time,604.118446
Waiting Time,443.167494
Waiting Time,588.685204
Waiting Time,549.854414
Waiting Time,335.599503
Waiting Time,603.096174
Waiting Time,17.435455
Waiting Time,1436.419937
Waiting Time,350.091356
Waiting Time,48.899385
Waiting Time,67.881184
Waiting Time,90.814970
Waiting Time,265.503363
Waiting Time,397.726992
Waiting Time,1471.174582
Waiting Time,385.167984
Waiting Time,663.245386
Waiting Time,80.566977
Waiting Time,1558.936935
Waiting Time,604.464170
Waiting Time,35.745840
Waiting Time,1392.566832
Waiting Time,1105.453358
Waiting Time,1734.875473
Waiting Time,128.139786
Waiting Time,28.571884
Waiting Time,1747.984787
Waiting Time,1596.585743
Waiting Time,1538.665831
Waiting Time,70.158907
Waiting Time,746.871023
Waiting Time,651.686083
Waiting Time,630.704844
Waiting Time,1530.183208
Waiting Time,694.144239
Waiting Time,1663.326874
Waiting Time,1545.110575
Waiting Time,1496.841457
Waiting Time,50.673792
Waiting Time,1834.989065
Waiting Time,234.132360
Waiting Time,1696.584414
Waiting Time,1519.237328
Waiting Time,782.180307
Waiting Time,1943.545885
Waiting Time,1803.885290
Waiting Time,86.298037
Waiting Time,1723.143457
Waiting Time,835.191528
Waiting Time,85.682577
Waiting Time,440.277855
Waiting Time,1153.731825
Waiting Time,629.802618
Waiting Time,1759.572523
Waiting Time,1702.350824
Waiting Time,1173.217213
Waiting Time,1218.955210
Waiting Time,1992.128147
Waiting Time,128.965958
Waiting Time,204.874039
Waiting Time,222.600586
Waiting Time,2051.393158
Waiting Time,237.055141
Waiting Time,402.433430
Waiting Time,758.698069
Waiting Time,2140.176870
Waiting Time,257.765224
Waiting Time,404.074556
Waiting Time,289.846010
Waiting Time,185.375404
Waiting Time,339.711384
Waiting Time,291.436100
Waiting Time,760.998724
Waiting Time,572.377113
Waiting Time,812.074156
Waiting Time,422.438538
Waiting Time,47.149115
Waiting Time,402.784943
Waiting Time,17.534012
Waiting Time,82.857042
Waiting Time,1201.071814
Waiting Time,17.141268
Waiting Time,275.751184
Waiting Time,340.547310
Waiting Time,333.668753
Waiting Time,53.234756
Waiting Time,1218.213081
Waiting Time,40.946083
Waiting Time,355.051167
Waiting Time,114.921097
Waiting Time,1232.697037
Waiting Time,1247.180742
Waiting Time,1484.327656
Waiting Time,368.608147
Waiting Time,525.467926
Waiting Time,535.467926
Waiting Time,1520.900894
Waiting Time,941.278296
Waiting Time,1535.406788
Waiting Time,714.653557
Waiting Time,1549.912680
Waiting Time,804.383768
Waiting Time,841.353420
Waiting Time,10.000000
Waiting Time,637.703796
Waiting Time,1362.505091
Waiting Time,33.213423
Waiting Time,24.419630
Waiting Time,442.627842
Waiting Time,569.974480
Waiting Time,838.882595
Waiting Time,846.868587
Waiting Time,612.361732
Waiting Time,819.038254
Waiting Time,1278.851810
Waiting Time,1611.942909
Waiting Time,1288.851810
Waiting Time,1414.555645
Waiting Time,902.588947
Waiting Time,891.323574
Waiting Time,933.258497
Waiting Time,1119.279604
Waiting Time,426.806761
Waiting Time,166.581484
Waiting Time,393.838417
Waiting Time,478.955860
Waiting Time,657.826914
Waiting Time,177.706745
Waiting Time,1301.274858
Waiting Time,842.669153
Waiting Time,272.831736
Waiting Time,1215.538202
Waiting Time,170.536955
Waiting Time,1343.067381
Waiting Time,293.387062
Waiting Time,1357.564705
Waiting Time,1027.636599
Waiting Time,604.774805
Waiting Time,1048.915289
Waiting Time,199.280893
Waiting Time,252.412762
Waiting Time,395.761166
Waiting Time,1085.864132
Waiting Time,392.761166
Waiting Time,1095.864132
Waiting Time,1325.126564
Waiting Time,84.963577
Waiting Time,407.249655
Waiting Time,438.712299
Waiting Time,411.978033
Waiting Time,1356.350851
Waiting Time,206.570591
Waiting Time,406.581530
Waiting Time,235.306158
Waiting Time,391.551380
Waiting Time,505.960670
Waiting Time,874.310644
Waiting Time,52.777210
Waiting Time,1043.218584
Waiting Time,242.516014
Waiting Time,263.063723
Waiting Time,197.047464
Waiting Time,595.928085
Waiting Time,572.637947
Waiting Time,17.491854
Waiting Time,587.135271
Waiting Time,565.755239
Waiting Time,903.567450
Waiting Time,42.619804
Waiting Time,917.989588
Waiting Time,1069.058058
Waiting Time,937.411726
Waiting Time,578.873249
Waiting Time,150.157784
Waiting Time,33.168598
Waiting Time,601.973225
Waiting Time,174.185076
Waiting Time,56.902796
Waiting Time,671.573065
Waiting Time,2217.300722
Waiting Time,767.405878
Waiting Time,2231.807405
Waiting Time,956.516596
Waiting Time,794.870626
Waiting Time,2260.926119
Waiting Time,510.199310
Waiting Time,632.589169
Waiting Time,764.992311
Waiting Time,47.893232
Waiting Time,86.773592
Waiting Time,219.468554
Waiting Time,170.075882
Waiting Time,97.001141
Waiting Time,271.462097
Waiting Time,1262.203697
Waiting Time,17.491495
Waiting Time,715.276464
Waiting Time,441.086149
Waiting Time,1574.048655
Waiting Time,17.494034
Waiting Time,887.043854
Waiting Time,348.415070
Waiting Time,940.224888
Waiting Time,1538.611536
Waiting Time,455.473005
Waiting Time,1628.671497
Waiting Time,797.328802
Waiting Time,933.393808
Waiting Time,943.393808
Waiting Time,454.077374
Waiting Time,288.577665
Waiting Time,10.000000
Waiting Time,80.964087
Waiting Time,487.758745
Waiting Time,51.065109
Waiting Time,142.785797
Waiting Time,1531.955727
Waiting Time,316.145483
Waiting Time,80.406973
Waiting Time,534.985741
Waiting Time,1732.935583
Waiting Time,271.480436
Waiting Time,357.415367
Waiting Time,1576.863043
Waiting Time,20.565668
Waiting Time,40.027843
Waiting Time,17.491650
Waiting Time,993.859259
Waiting Time,77.899908
Waiting Time,54.054800
Waiting Time,68.553574
Waiting Time,30.488377
Waiting Time,78.553574
Waiting Time,1844.190189
Waiting Time,647.168049
Waiting Time,278.197863
Waiting Time,547.425278
Waiting Time,657.168049
Waiting Time,605.298464
Waiting Time,432.439730
Waiting Time,337.947147
Waiting Time,571.721245
Waiting Time,966.754343
Waiting Time,1584.078951
Waiting Time,605.579315
Waiting Time,981.173973
Waiting Time,995.593601
Waiting Time,1608.783352
Waiting Time,106.000208
Waiting Time,736.269920
Waiting Time,321.637808
Waiting Time,504.520226
Waiting Time,129.137079
Waiting Time,325.111076
Waiting Time,140.850157
Waiting Time,887.457834
Waiting Time,298.157022
Waiting Time,539.940329
Waiting Time,794.039944
Waiting Time,374.416021
Waiting Time,1704.691689
Waiting Time,922.877935
Waiting Time,567.858479
Waiting Time,395.899656
Waiting Time,755.646118
Waiting Time,1724.176104
Waiting Time,211.643026
Waiting Time,723.737869
Waiting Time,260.400517
Waiting Time,2226.911005
Waiting Time,2236.911005
Waiting Time,232.986507
Waiting Time,930.911554
Waiting Time,770.817091
Waiting Time,119.520876
Waiting Time,831.792900
Waiting Time,789.549707
Waiting Time,556.600842
Waiting Time,167.220217
Waiting Time,94.471552
Waiting Time,21.345121
Waiting Time,1081.955210
Waiting Time,386.418814
Waiting Time,574.142149
Waiting Time,53.283249
Waiting Time,498.097548
Waiting Time,828.484528
Waiting Time,152.929789
Waiting Time,176.090788
Waiting Time,514.458128
Waiting Time,847.893894
Waiting Time,214.557878
Waiting Time,1295.147087
Waiting Time,1025.348364
Waiting Time,238.682793
Waiting Time,253.609367
Waiting Time,535.118250
Waiting Time,192.112204
Waiting Time,410.217749
Waiting Time,420.217749
Waiting Time,1168.855343
Waiting Time,592.926338
Waiting Time,608.217590
Waiting Time,1082.967651
Waiting Time,454.415472
Waiting Time,646.402370
Waiting Time,445.579683
Waiting Time,703.580769
Waiting Time,718.072012
Waiting Time,73.348282
Waiting Time,586.517239
Waiting Time,25.589518
Waiting Time,689.383421
Waiting Time,531.423037
Waiting Time,612.106754
Waiting Time,54.486111
Waiting Time,356.745874
Waiting Time,293.385292
Waiting Time,540.272877
Waiting Time,486.218550
Waiting Time,357.201111
Waiting Time,1392.617304
Waiting Time,181.357151
Waiting Time,195.772968
Waiting Time,397.242683
Waiting Time,259.146927
Waiting Time,1233.976593
Waiting Time,433.670498
Waiting Time,269.146927
Waiting Time,210.257174
Waiting Time,717.875231
Waiting Time,1432.394575
Waiting Time,171.936438
Waiting Time,1139.306719
Waiting Time,181.936438
Waiting Time,196.427237
Waiting Time,1057.208372
Waiting Time,1530.806276
Waiting Time,769.274233
Waiting Time,10.000000
Waiting Time,1080.423983
Waiting Time,237.919415
Waiting Time,66.480482
Waiting Time,1582.112528
Waiting Time,1111.401087
Waiting Time,461.214233
Waiting Time,729.127996
Waiting Time,505.781565
Waiting Time,743.625319
Waiting Time,515.781565
Waiting Time,1625.267754
Waiting Time,1153.605669
Waiting Time,676.152479
Waiting Time,273.493162
Waiting Time,766.044783
Waiting Time,504.558302
Waiting Time,84.480938
Waiting Time,15.675932
Waiting Time,60.423115
Waiting Time,1677.621515
Waiting Time,542.429893
Waiting Time,556.913849
Waiting Time,43.894560
Waiting Time,1728.496801
Waiting Time,539.562683
Waiting Time,511.022509
Waiting Time,27.894560
Waiting Time,1743.287054
Waiting Time,995.558594
Waiting Time,525.505226
Waiting Time,1447.223475
Waiting Time,566.619017
Waiting Time,577.061275
Waiting Time,771.267195
Waiting Time,569.508018
