Interval,Duration
進系統 to 全完了,7053.969549
進系統 to 全完了,7279.933008
進系統 to 全完了,6677.125235
進系統 to 全完了,6862.945381
進系統 to 全完了,6861.150343
進系統 to 全完了,10624.930607
進系統 to 全完了,6565.758633
進系統 to 全完了,13151.525703
進系統 to 全完了,6665.915092
進系統 to 全完了,13316.133884
進系統 to 全完了,10589.455042
進系統 to 全完了,6420.021595
進系統 to 全完了,6395.780668
進系統 to 全完了,6756.902468
進系統 to 全完了,10825.353668
進系統 to 全完了,6665.314478
進系統 to 全完了,16975.667620
進系統 to 全完了,10224.238394
進系統 to 全完了,6654.422670
進系統 to 全完了,6844.762775
進系統 to 全完了,6860.823793
進系統 to 全完了,17319.327785
進系統 to 全完了,6970.531162
進系統 to 全完了,13592.817638
進系統 to 全完了,16279.619270
進系統 to 全完了,7104.058672
進系統 to 全完了,9854.507919
進系統 to 全完了,10614.294058
進系統 to 全完了,6896.969261
進系統 to 全完了,17026.633713
進系統 to 全完了,16640.829617
進系統 to 全完了,7111.550583
進系統 to 全完了,17499.304955
進系統 to 全完了,14461.522692
進系統 to 全完了,13854.536669
進系統 to 全完了,7212.596849
進系統 to 全完了,7382.596626
進系統 to 全完了,14180.252573
進系統 to 全完了,13268.790516
進系統 to 全完了,9412.694729
進系統 to 全完了,13924.205212
進系統 to 全完了,13222.384195
進系統 to 全完了,9418.234413
進系統 to 全完了,7225.173948
進系統 to 全完了,7658.404240
進系統 to 全完了,16763.823212
進系統 to 全完了,13639.597134
進系統 to 全完了,13162.515785
進系統 to 全完了,9794.545351
進系統 to 全完了,17121.859537
進系統 to 全完了,13406.420050
進系統 to 全完了,9992.147469
進系統 to 全完了,9628.050106
進系統 to 全完了,7631.711996
進系統 to 全完了,9823.284218
進系統 to 全完了,17414.151226
進系統 to 全完了,12795.884451
進系統 to 全完了,13749.508057
進系統 to 全完了,7395.390192
進系統 to 全完了,8131.284920
進系統 to 全完了,12839.096148
進系統 to 全完了,8104.424522
進系統 to 全完了,10397.701801
進系統 to 全完了,7570.643877
進系統 to 全完了,17084.197878
進系統 to 全完了,13282.854853
進系統 to 全完了,7879.594078
進系統 to 全完了,7815.345823
進系統 to 全完了,10241.068224
進系統 to 全完了,17464.399605
進系統 to 全完了,16689.550489
進系統 to 全完了,16479.035042
進系統 to 全完了,16930.241234
進系統 to 全完了,10638.908812
進系統 to 全完了,10476.897921
進系統 to 全完了,10724.086405
進系統 to 全完了,17837.673244
進系統 to 全完了,12618.574078
進系統 to 全完了,7929.256033
進系統 to 全完了,16040.532524
進系統 to 全完了,8139.740250
進系統 to 全完了,16580.208193
進系統 to 全完了,7607.563448
進系統 to 全完了,7833.350689
進系統 to 全完了,12582.360630
進系統 to 全完了,8065.409719
進系統 to 全完了,10398.148003
進系統 to 全完了,10793.465893
進系統 to 全完了,12858.645653
進系統 to 全完了,17203.192242
進系統 to 全完了,7932.077534
進系統 to 全完了,8104.193512
進系統 to 全完了,13303.510756
進系統 to 全完了,10810.813173
進系統 to 全完了,8237.491196
進系統 to 全完了,10833.209120
進系統 to 全完了,16939.269722
進系統 to 全完了,16488.286892
進系統 to 全完了,7716.098780
進系統 to 全完了,7586.908394
進系統 to 全完了,7973.701836
進系統 to 全完了,17059.794863
進系統 to 全完了,11289.888493
進系統 to 全完了,13085.743879
進系統 to 全完了,16290.471006
進系統 to 全完了,7624.371235
進系統 to 全完了,16200.310654
進系統 to 全完了,7556.496674
進系統 to 全完了,7774.523926
進系統 to 全完了,10729.146805
進系統 to 全完了,10906.040724
進系統 to 全完了,8036.300611
進系統 to 全完了,7628.636385
進系統 to 全完了,15293.981901
進系統 to 全完了,10663.258337
進系統 to 全完了,7953.889477
進系統 to 全完了,13746.991430
進系統 to 全完了,11416.821640
進系統 to 全完了,13870.986099
進系統 to 全完了,13735.270676
進系統 to 全完了,13683.418125
進系統 to 全完了,11380.021969
進系統 to 全完了,15848.593031
進系統 to 全完了,16068.040827
進系統 to 全完了,10712.330042
進系統 to 全完了,7558.989454
進系統 to 全完了,10836.065434
進系統 to 全完了,14256.741215
進系統 to 全完了,13907.755589
進系統 to 全完了,16188.458801
進系統 to 全完了,10750.588615
進系統 to 全完了,10509.823519
進系統 to 全完了,7825.736189
進系統 to 全完了,7712.447924
進系統 to 全完了,16467.667919
進系統 to 全完了,7548.735481
進系統 to 全完了,7645.606249
進系統 to 全完了,7458.154354
進系統 to 全完了,10751.540104
進系統 to 全完了,10799.234604
進系統 to 全完了,10617.214308
進系統 to 全完了,13983.063128
進系統 to 全完了,7476.947489
進系統 to 全完了,16919.985907
進系統 to 全完了,7577.800518
進系統 to 全完了,7252.355633
進系統 to 全完了,16642.031361
進系統 to 全完了,16928.692471
進系統 to 全完了,13869.265718
進系統 to 全完了,14140.849033
進系統 to 全完了,11311.702791
進系統 to 全完了,11514.432121
進系統 to 全完了,11148.499573
進系統 to 全完了,14435.154102
進系統 to 全完了,10901.825956
進系統 to 全完了,17043.680826
進系統 to 全完了,11548.363523
進系統 to 全完了,11778.285009
進系統 to 全完了,17618.604851
進系統 to 全完了,14360.602493
進系統 to 全完了,7448.626532
進系統 to 全完了,10934.773142
進系統 to 全完了,11258.183155
進系統 to 全完了,17321.570911
進系統 to 全完了,16909.032253
進系統 to 全完了,10553.389339
進系統 to 全完了,16731.511368
進系統 to 全完了,14026.405437
進系統 to 全完了,14550.789112
進系統 to 全完了,10636.030685
進系統 to 全完了,8010.594076
進系統 to 全完了,7489.781183
進系統 to 全完了,7578.432373
進系統 to 全完了,10661.177670
進系統 to 全完了,18217.855680
進系統 to 全完了,14378.184250
進系統 to 全完了,14703.710560
進系統 to 全完了,11012.162804
進系統 to 全完了,17142.949417
進系統 to 全完了,10876.636133
進系統 to 全完了,8006.966751
進系統 to 全完了,8138.750084
進系統 to 全完了,17968.531910
進系統 to 全完了,8046.789665
進系統 to 全完了,10650.995316
進系統 to 全完了,8265.554276
進系統 to 全完了,14656.860586
進系統 to 全完了,8144.479033
進系統 to 全完了,10513.100698
進系統 to 全完了,14002.871538
進系統 to 全完了,17223.732454
進系統 to 全完了,13555.858421
進系統 to 全完了,10910.611574
進系統 to 全完了,8428.474251
進系統 to 全完了,7961.311848
進系統 to 全完了,8467.743933
進系統 to 全完了,11194.053057
進系統 to 全完了,10812.461149
進系統 to 全完了,16263.173607
進系統 to 全完了,16206.324421
進系統 to 全完了,10682.681656
進系統 to 全完了,14034.937670
進系統 to 全完了,11039.910721
進系統 to 全完了,10648.524252
進系統 to 全完了,11384.923250
進系統 to 全完了,8239.278955
進系統 to 全完了,16854.532610
進系統 to 全完了,14056.646532
進系統 to 全完了,10898.026110
進系統 to 全完了,7785.175922
進系統 to 全完了,13512.773806
進系統 to 全完了,7929.923273
進系統 to 全完了,13877.433329
進系統 to 全完了,11058.357473
進系統 to 全完了,13707.269199
進系統 to 全完了,9051.083349
進系統 to 全完了,7954.653154
進系統 to 全完了,13576.139940
進系統 to 全完了,7883.115112
進系統 to 全完了,17515.219973
進系統 to 全完了,14640.004589
進系統 to 全完了,17510.817560
進系統 to 全完了,11213.947380
進系統 to 全完了,16065.988436
進系統 to 全完了,8113.268511
進系統 to 全完了,17573.438286
進系統 to 全完了,14394.275002
進系統 to 全完了,14039.708065
進系統 to 全完了,16223.064198
進系統 to 全完了,17063.665848
進系統 to 全完了,14894.317648
進系統 to 全完了,7985.264183
進系統 to 全完了,11322.608547
進系統 to 全完了,7804.046427
進系統 to 全完了,17319.109467
進系統 to 全完了,7893.969147
進系統 to 全完了,16415.774183
進系統 to 全完了,11730.813572
進系統 to 全完了,7932.275677
進系統 to 全完了,11360.817978
進系統 to 全完了,13677.258684
進系統 to 全完了,17223.119192
進系統 to 全完了,11317.781229
進系統 to 全完了,16577.877104
進系統 to 全完了,7963.061865
進系統 to 全完了,8090.932920
進系統 to 全完了,8073.322197
進系統 to 全完了,11367.736912
進系統 to 全完了,13862.520662
進系統 to 全完了,16955.663841
進系統 to 全完了,10805.607933
進系統 to 全完了,7837.876635
進系統 to 全完了,14552.993061
進系統 to 全完了,8211.877748
進系統 to 全完了,17407.008698
進系統 to 全完了,7843.163834
進系統 to 全完了,14524.676083
進系統 to 全完了,10524.526112
進系統 to 全完了,7750.466801
進系統 to 全完了,11118.114363
進系統 to 全完了,7973.206842
進系統 to 全完了,8146.815437
進系統 to 全完了,17151.202192
進系統 to 全完了,11184.535509
進系統 to 全完了,7984.555422
進系統 to 全完了,10990.841459
進系統 to 全完了,8100.284687
進系統 to 全完了,17347.255795
進系統 to 全完了,8040.182066
進系統 to 全完了,14913.669575
進系統 to 全完了,14351.709503
進系統 to 全完了,14842.046608
進系統 to 全完了,11310.142960
進系統 to 全完了,11272.693354
進系統 to 全完了,14811.145428
進系統 to 全完了,14595.278437
進系統 to 全完了,11623.781761
進系統 to 全完了,17235.555868
進系統 to 全完了,16668.273806
進系統 to 全完了,7991.589115
進系統 to 全完了,11316.525108
進系統 to 全完了,8225.578613
進系統 to 全完了,11227.134188
進系統 to 全完了,7584.778200
進系統 to 全完了,10873.662235
進系統 to 全完了,11024.618080
進系統 to 全完了,7922.966602
進系統 to 全完了,7878.889482
進系統 to 全完了,17116.075521
進系統 to 全完了,14207.520851
進系統 to 全完了,7544.330404
進系統 to 全完了,14724.795118
進系統 to 全完了,11052.399754
進系統 to 全完了,7994.375546
進系統 to 全完了,11455.734398
進系統 to 全完了,14527.379580
進系統 to 全完了,7462.930687
進系統 to 全完了,14497.923752
進系統 to 全完了,7404.315765
進系統 to 全完了,17567.974579
進系統 to 全完了,7897.101786
進系統 to 全完了,7328.545706
進系統 to 全完了,11805.608574
進系統 to 全完了,11004.986549
進系統 to 全完了,7433.767462
進系統 to 全完了,12018.177643
進系統 to 全完了,7500.604883
進系統 to 全完了,10941.107983
進系統 to 全完了,10716.781748
進系統 to 全完了,17600.811762
進系統 to 全完了,7744.126015
進系統 to 全完了,16518.993759
進系統 to 全完了,11068.164145
進系統 to 全完了,7689.465483
進系統 to 全完了,7403.904156
進系統 to 全完了,11040.819834
進系統 to 全完了,18218.982906
進系統 to 全完了,7099.990072
進系統 to 全完了,17368.472572
進系統 to 全完了,17480.117580
進系統 to 全完了,7348.762810
進系統 to 全完了,17122.185438
進系統 to 全完了,17941.634640
進系統 to 全完了,11414.738306
進系統 to 全完了,11437.237108
進系統 to 全完了,7210.969074
進系統 to 全完了,7415.781944
進系統 to 全完了,7328.856504
進系統 to 全完了,7019.803772
進系統 to 全完了,17675.711246
進系統 to 全完了,6435.951321
進系統 to 全完了,13541.238857
進系統 to 全完了,6936.151150
進系統 to 全完了,17106.122999
進系統 to 全完了,6713.268946
進系統 to 全完了,14113.409874
進系統 to 全完了,6651.100880
進系統 to 全完了,11783.265764
進系統 to 全完了,10079.473545
進系統 to 全完了,6966.186729
進系統 to 全完了,14181.126532
進系統 to 全完了,7129.866201
進系統 to 全完了,14246.064842
進系統 to 全完了,10119.334553
進系統 to 全完了,14080.488087
進系統 to 全完了,10175.117920
進系統 to 全完了,14358.181923
進系統 to 全完了,6834.012758
進系統 to 全完了,10698.074053
進系統 to 全完了,7126.394403
進系統 to 全完了,16681.063156
進系統 to 全完了,7052.808949
進系統 to 全完了,17154.608912
進系統 to 全完了,9819.734362
進系統 to 全完了,10634.034286
進系統 to 全完了,7226.346298
進系統 to 全完了,7423.900383
進系統 to 全完了,13684.293285
進系統 to 全完了,17335.030329
進系統 to 全完了,7387.829981
進系統 to 全完了,9593.682652
進系統 to 全完了,7558.610239
進系統 to 全完了,9768.816046
進系統 to 全完了,7528.131765
進系統 to 全完了,10899.902241
進系統 to 全完了,7401.595495
進系統 to 全完了,17554.317530
進系統 to 全完了,13737.969448
進系統 to 全完了,7442.528040
進系統 to 全完了,7348.385515
進系統 to 全完了,6985.037056
進系統 to 全完了,17351.301983
進系統 to 全完了,17659.988279
進系統 to 全完了,13889.921228
進系統 to 全完了,9687.923645
進系統 to 全完了,7446.085051
進系統 to 全完了,10427.596539
進系統 to 全完了,7260.312130
進系統 to 全完了,10432.066324
進系統 to 全完了,13894.468683
進系統 to 全完了,13731.820129
進系統 to 全完了,10261.017485
進系統 to 全完了,10206.840523
進系統 to 全完了,16505.195648
進系統 to 全完了,10400.051945
進系統 to 全完了,7805.092644
進系統 to 全完了,17038.988573
進系統 to 全完了,16607.702520
進系統 to 全完了,7874.615377
進系統 to 全完了,10696.082289
進系統 to 全完了,13770.945471
