Interval,Duration
進系統 to 出系統,7441.819212
進系統 to 出系統,8386.149311
進系統 to 出系統,8421.241352
進系統 to 出系統,8315.626545
進系統 to 出系統,7663.646868
進系統 to 出系統,7744.711443
進系統 to 出系統,7558.989454
進系統 to 出系統,8303.787525
進系統 to 出系統,8024.395086
進系統 to 出系統,7949.969475
進系統 to 出系統,7659.782238
進系統 to 出系統,7599.237995
進系統 to 出系統,8099.875195
進系統 to 出系統,7326.485058
進系統 to 出系統,7825.736189
進系統 to 出系統,7472.597961
進系統 to 出系統,7712.447924
進系統 to 出系統,7291.774191
進系統 to 出系統,7548.735481
進系統 to 出系統,7645.606249
進系統 to 出系統,7458.154354
進系統 to 出系統,7589.731951
進系統 to 出系統,7367.831400
進系統 to 出系統,7575.530542
進系統 to 出系統,7516.649008
進系統 to 出系統,7476.947489
進系統 to 出系統,7721.402153
進系統 to 出系統,7546.717733
進系統 to 出系統,7577.800518
進系統 to 出系統,7252.355633
進系統 to 出系統,7378.570280
進系統 to 出系統,7940.893208
進系統 to 出系統,7591.195612
進系統 to 出系統,7890.901194
進系統 to 出系統,7644.699091
進系統 to 出系統,7760.382988
進系統 to 出系統,7711.098583
進系統 to 出系統,8017.167101
進系統 to 出系統,7750.390953
進系統 to 出系統,8233.864988
進系統 to 出系統,7852.808029
進系統 to 出系統,7938.403456
進系統 to 出系統,7647.046967
進系統 to 出系統,7922.927814
進系統 to 出系統,7802.261717
進系統 to 出系統,7178.913656
進系統 to 出系統,7448.626532
進系統 to 出系統,7636.289631
進系統 to 出系統,7638.544369
進系統 to 出系統,7888.760891
進系統 to 出系統,7704.441032
進系統 to 出系統,8010.594076
進系統 to 出系統,7221.489912
進系統 to 出系統,8138.071749
進系統 to 出系統,7496.165991
進系統 to 出系統,8123.423210
進系統 to 出系統,7489.781183
進系統 to 出系統,7684.559824
進系統 to 出系統,7440.368641
進系統 to 出系統,7976.375662
進系統 to 出系統,7578.432373
進系統 to 出系統,7461.267208
進系統 to 出系統,7877.388857
進系統 to 出系統,7912.412119
進系統 to 出系統,7689.322269
進系統 to 出系統,7877.411423
進系統 to 出系統,7774.654728
進系統 to 出系統,8006.966751
進系統 to 出系統,8138.750084
進系統 to 出系統,8178.095688
進系統 to 出系統,7961.106152
進系統 to 出系統,7930.651247
進系統 to 出系統,8046.789665
進系統 to 出系統,8265.554276
進系統 to 出系統,8350.928852
進系統 to 出系統,8144.479033
進系統 to 出系統,8428.474251
進系統 to 出系統,8111.015991
進系統 to 出系統,7961.311848
進系統 to 出系統,8582.805916
進系統 to 出系統,8479.443045
進系統 to 出系統,8467.743933
進系統 to 出系統,8144.168032
進系統 to 出系統,8258.767303
進系統 to 出系統,8781.078049
進系統 to 出系統,8673.693726
進系統 to 出系統,8270.359819
進系統 to 出系統,8416.291037
進系統 to 出系統,8239.278955
進系統 to 出系統,8090.848257
進系統 to 出系統,8632.033432
進系統 to 出系統,8851.827261
進系統 to 出系統,8588.646164
進系統 to 出系統,7940.006845
進系統 to 出系統,8042.196627
進系統 to 出系統,7819.983677
進系統 to 出系統,7785.175922
進系統 to 出系統,8151.103878
進系統 to 出系統,7973.514978
進系統 to 出系統,7929.923273
進系統 to 出系統,7924.355434
進系統 to 出系統,9051.083349
進系統 to 出系統,7954.653154
進系統 to 出系統,7883.115112
進系統 to 出系統,7849.263708
進系統 to 出系統,7808.798861
進系統 to 出系統,7784.322577
進系統 to 出系統,8113.268511
進系統 to 出系統,8238.493296
進系統 to 出系統,7609.665340
進系統 to 出系統,7998.173485
進系統 to 出系統,7985.264183
進系統 to 出系統,8578.436405
進系統 to 出系統,7804.046427
進系統 to 出系統,7984.095358
進系統 to 出系統,7893.969147
進系統 to 出系統,7932.275677
進系統 to 出系統,8083.400385
進系統 to 出系統,8021.049774
進系統 to 出系統,8239.445974
進系統 to 出系統,8269.847260
進系統 to 出系統,7963.061865
進系統 to 出系統,8090.932920
進系統 to 出系統,8073.322197
進系統 to 出系統,8593.712431
進系統 to 出系統,7837.876635
進系統 to 出系統,8344.309765
進系統 to 出系統,8144.994062
進系統 to 出系統,7740.240616
進系統 to 出系統,8211.877748
進系統 to 出系統,7917.806955
進系統 to 出系統,8080.387747
進系統 to 出系統,7539.680799
進系統 to 出系統,7843.163834
進系統 to 出系統,7908.197977
進系統 to 出系統,7750.466801
進系統 to 出系統,8416.362593
進系統 to 出系統,8533.255699
進系統 to 出系統,7973.206842
進系統 to 出系統,8146.815437
進系統 to 出系統,7900.153885
進系統 to 出系統,8204.034794
進系統 to 出系統,7984.555422
進系統 to 出系統,8100.284687
進系統 to 出系統,8436.042919
進系統 to 出系統,7904.496967
進系統 to 出系統,7805.022001
進系統 to 出系統,8040.182066
進系統 to 出系統,8396.216434
進系統 to 出系統,7960.335173
進系統 to 出系統,7799.947388
進系統 to 出系統,8271.971636
進系統 to 出系統,8182.371721
進系統 to 出系統,8158.885471
進系統 to 出系統,8283.167789
進系統 to 出系統,7991.589115
進系統 to 出系統,8384.773510
進系統 to 出系統,8128.513514
進系統 to 出系統,8225.578613
進系統 to 出系統,8043.445395
進系統 to 出系統,7584.778200
進系統 to 出系統,8094.890499
進系統 to 出系統,7441.671362
進系統 to 出系統,8211.201517
進系統 to 出系統,7922.966602
進系統 to 出系統,8028.536760
進系統 to 出系統,7878.889482
進系統 to 出系統,8277.682335
進系統 to 出系統,7614.171177
進系統 to 出系統,7544.330404
進系統 to 出系統,7527.909410
進系統 to 出系統,7994.375546
進系統 to 出系統,8000.030638
進系統 to 出系統,7462.930687
進系統 to 出系統,7404.315765
進系統 to 出系統,7897.101786
進系統 to 出系統,7328.545706
進系統 to 出系統,7304.814226
進系統 to 出系統,7433.767462
進系統 to 出系統,7781.128649
進系統 to 出系統,7500.604883
進系統 to 出系統,6886.678587
進系統 to 出系統,7783.813820
進系統 to 出系統,7555.203184
進系統 to 出系統,7744.126015
進系統 to 出系統,7506.369886
進系統 to 出系統,8973.732714
進系統 to 出系統,7606.018566
進系統 to 出系統,7689.465483
進系統 to 出系統,7286.795891
進系統 to 出系統,7403.904156
進系統 to 出系統,7369.085705
進系統 to 出系統,7133.342161
進系統 to 出系統,7099.990072
進系統 to 出系統,7476.680244
進系統 to 出系統,7348.762810
進系統 to 出系統,7427.697769
進系統 to 出系統,7316.000097
進系統 to 出系統,7320.000137
進系統 to 出系統,7129.773214
進系統 to 出系統,7433.619366
進系統 to 出系統,6891.648237
進系統 to 出系統,7532.741497
進系統 to 出系統,7307.983084
進系統 to 出系統,7210.969074
進系統 to 出系統,7285.610676
進系統 to 出系統,7415.781944
進系統 to 出系統,7005.876646
進系統 to 出系統,7328.856504
進系統 to 出系統,6877.817680
進系統 to 出系統,7019.803772
進系統 to 出系統,6435.951321
進系統 to 出系統,7415.277771
進系統 to 出系統,7280.345524
進系統 to 出系統,7027.483217
進系統 to 出系統,6883.423386
進系統 to 出系統,6863.582508
進系統 to 出系統,6938.593903
進系統 to 出系統,6786.673546
進系統 to 出系統,6936.151150
進系統 to 出系統,6657.328924
進系統 to 出系統,6741.426294
進系統 to 出系統,6713.268946
進系統 to 出系統,6651.100880
進系統 to 出系統,7108.305229
進系統 to 出系統,6966.186729
進系統 to 出系統,7129.866201
進系統 to 出系統,6949.227795
進系統 to 出系統,6946.527653
進系統 to 出系統,6846.983353
進系統 to 出系統,7150.460678
進系統 to 出系統,6739.020168
進系統 to 出系統,7169.307869
進系統 to 出系統,7149.283621
進系統 to 出系統,7066.674322
進系統 to 出系統,7181.559134
進系統 to 出系統,7091.142635
進系統 to 出系統,7168.185797
進系統 to 出系統,6834.012758
進系統 to 出系統,7355.560688
進系統 to 出系統,7126.394403
進系統 to 出系統,7258.494974
進系統 to 出系統,7052.808949
進系統 to 出系統,7226.346298
進系統 to 出系統,7423.900383
進系統 to 出系統,7538.362974
進系統 to 出系統,7506.922428
進系統 to 出系統,7387.829981
進系統 to 出系統,7558.610239
進系統 to 出系統,7288.310072
進系統 to 出系統,7528.131765
進系統 to 出系統,7401.595495
進系統 to 出系統,7355.196560
進系統 to 出系統,7276.489056
進系統 to 出系統,7442.528040
進系統 to 出系統,7348.385515
進系統 to 出系統,6985.037056
進系統 to 出系統,7794.873983
進系統 to 出系統,7446.085051
進系統 to 出系統,7409.372971
進系統 to 出系統,7437.743761
進系統 to 出系統,7191.511463
進系統 to 出系統,7260.312130
進系統 to 出系統,7812.315998
進系統 to 出系統,7805.092644
進系統 to 出系統,7937.176538
進系統 to 出系統,7874.615377
進系統 to 出系統,7980.103659
進系統 to 出系統,7813.081627
進系統 to 出系統,8097.163170
進系統 to 出系統,8071.674372
進系統 to 出系統,8064.770279
進系統 to 出系統,8138.579325
進系統 to 出系統,8223.883577
進系統 to 出系統,8093.075859
進系統 to 出系統,8216.739481
進系統 to 出系統,8086.697762
進系統 to 出系統,8197.339718
進系統 to 出系統,8402.699415
進系統 to 出系統,8169.247744
進系統 to 出系統,8155.224440
進系統 to 出系統,8156.301138
進系統 to 出系統,8042.921305
進系統 to 出系統,8221.010073
進系統 to 出系統,8321.374052
進系統 to 出系統,8120.518452
進系統 to 出系統,8293.342854
進系統 to 出系統,8524.297800
進系統 to 出系統,8170.300766
進系統 to 出系統,8352.426424
進系統 to 出系統,7994.107910
進系統 to 出系統,8083.956503
進系統 to 出系統,8659.609495
進系統 to 出系統,8045.309340
進系統 to 出系統,8119.496304
進系統 to 出系統,8043.244230
進系統 to 出系統,8329.823429
進系統 to 出系統,7928.036427
進系統 to 出系統,8127.555202
進系統 to 出系統,8164.936972
進系統 to 出系統,8886.809429
進系統 to 出系統,8078.635565
進系統 to 出系統,7869.806648
進系統 to 出系統,7734.968367
進系統 to 出系統,8243.223515
進系統 to 出系統,8225.608431
進系統 to 出系統,8127.853313
進系統 to 出系統,8244.318247
進系統 to 出系統,7791.190552
進系統 to 出系統,8109.164135
進系統 to 出系統,8030.752850
進系統 to 出系統,8465.852781
進系統 to 出系統,8081.287016
進系統 to 出系統,8007.928326
進系統 to 出系統,8005.362055
進系統 to 出系統,7829.467684
進系統 to 出系統,8048.914366
進系統 to 出系統,8015.515192
進系統 to 出系統,7610.196695
進系統 to 出系統,8739.363190
進系統 to 出系統,8085.072613
進系統 to 出系統,8055.412998
進系統 to 出系統,7569.811554
進系統 to 出系統,7937.625706
進系統 to 出系統,7028.169455
進系統 to 出系統,7135.459560
進系統 to 出系統,7786.458479
進系統 to 出系統,7469.089455
進系統 to 出系統,8042.522818
進系統 to 出系統,7260.641199
進系統 to 出系統,8060.527111
進系統 to 出系統,7486.823019
進系統 to 出系統,7424.189857
進系統 to 出系統,7053.181087
進系統 to 出系統,7056.381018
進系統 to 出系統,7730.042078
進系統 to 出系統,7203.824505
進系統 to 出系統,7626.899559
進系統 to 出系統,7003.645725
進系統 to 出系統,7664.055351
進系統 to 出系統,7176.936192
進系統 to 出系統,7448.729286
進系統 to 出系統,7123.810820
進系統 to 出系統,7183.475147
進系統 to 出系統,6994.011835
進系統 to 出系統,7416.095108
進系統 to 出系統,7051.309254
進系統 to 出系統,7435.430471
進系統 to 出系統,6870.236109
進系統 to 出系統,7489.983435
進系統 to 出系統,7289.686295
進系統 to 出系統,7356.831657
進系統 to 出系統,7058.070217
進系統 to 出系統,6719.583897
進系統 to 出系統,7085.975143
進系統 to 出系統,7427.664400
進系統 to 出系統,7052.784813
進系統 to 出系統,7133.931503
進系統 to 出系統,6720.790985
進系統 to 出系統,6804.763403
進系統 to 出系統,6468.911469
進系統 to 出系統,7082.862492
進系統 to 出系統,6408.866350
進系統 to 出系統,7305.056072
進系統 to 出系統,6862.978212
進系統 to 出系統,6595.078514
進系統 to 出系統,6597.837778
進系統 to 出系統,6426.552080
進系統 to 出系統,7282.150040
進系統 to 出系統,6645.377518
進系統 to 出系統,6219.399342
進系統 to 出系統,6769.698004
進系統 to 出系統,6471.019257
進系統 to 出系統,6667.824265
進系統 to 出系統,6250.085762
進系統 to 出系統,6237.832150
進系統 to 出系統,6350.992289
進系統 to 出系統,6944.658138
進系統 to 出系統,6706.304554
進系統 to 出系統,6604.128941
進系統 to 出系統,6640.174450
進系統 to 出系統,6543.131083
進系統 to 出系統,6735.391300
進系統 to 出系統,6709.520823
進系統 to 出系統,6585.496086
進系統 to 出系統,6881.855402
進系統 to 出系統,6779.391594
進系統 to 出系統,6986.861397
進系統 to 出系統,6793.357632
進系統 to 出系統,6688.825594
進系統 to 出系統,7161.556742
進系統 to 出系統,7151.823792
進系統 to 出系統,6841.085840
進系統 to 出系統,7231.140850
進系統 to 出系統,6992.940828
進系統 to 出系統,6909.158667
進系統 to 出系統,7311.603281
進系統 to 出系統,7168.097971
進系統 to 出系統,6892.717381
進系統 to 出系統,7213.778101
進系統 to 出系統,7300.573265
進系統 to 出系統,6856.218849
進系統 to 出系統,6812.577040
進系統 to 出系統,6738.908764
進系統 to 出系統,7175.774048
進系統 to 出系統,6836.173010
進系統 to 出系統,7055.035925
進系統 to 出系統,6824.450506
進系統 to 出系統,6905.739294
進系統 to 出系統,7204.033365
進系統 to 出系統,7344.308649
進系統 to 出系統,7332.299595
