Interval,Duration
Waiting Time,1002.540527
Waiting Time,1782.625856
Waiting Time,1803.591188
Waiting Time,927.161634
Waiting Time,1553.343218
Waiting Time,1567.831783
Waiting Time,1908.088972
Waiting Time,428.710123
Waiting Time,526.558138
Waiting Time,1810.559895
Waiting Time,1377.816027
Waiting Time,1351.737204
Waiting Time,1257.089830
Waiting Time,1418.370050
Waiting Time,2021.597271
Waiting Time,14.494032
Waiting Time,1821.217350
Waiting Time,1456.035486
Waiting Time,307.118923
Waiting Time,102.205256
Waiting Time,2081.822609
Waiting Time,1908.085684
Waiting Time,1949.156523
Waiting Time,203.013023
Waiting Time,1045.467384
Waiting Time,1794.497511
Waiting Time,425.281246
Waiting Time,1366.245090
Waiting Time,1495.805262
Waiting Time,2006.512833
Waiting Time,1879.839499
Waiting Time,1533.181858
Waiting Time,1573.635292
Waiting Time,1952.999920
Waiting Time,2117.633158
Waiting Time,375.389587
Waiting Time,1760.488817
Waiting Time,2122.956310
Waiting Time,1080.591032
Waiting Time,674.887922
Waiting Time,1120.335928
Waiting Time,1952.468374
Waiting Time,2022.652342
Waiting Time,2093.306925
Waiting Time,255.389482
Waiting Time,975.967791
Waiting Time,990.445356
Waiting Time,2155.748095
Waiting Time,1559.759590
Waiting Time,1592.711155
Waiting Time,587.565634
Waiting Time,288.541815
Waiting Time,309.047905
Waiting Time,969.899357
Waiting Time,1241.920727
Waiting Time,543.727461
Waiting Time,530.787510
Waiting Time,954.298033
Waiting Time,1205.469072
Waiting Time,972.922100
Waiting Time,138.852005
Waiting Time,296.506428
Waiting Time,1290.779406
Waiting Time,1837.429363
Waiting Time,202.581192
Waiting Time,403.431723
Waiting Time,237.555513
Waiting Time,1417.158237
Waiting Time,253.678453
Waiting Time,218.650581
Waiting Time,277.068983
Waiting Time,1100.750446
Waiting Time,346.760176
Waiting Time,307.202208
Waiting Time,25.000000
Waiting Time,10.000000
Waiting Time,314.764887
Waiting Time,1627.083818
Waiting Time,1948.191885
Waiting Time,1521.086403
Waiting Time,870.912418
Waiting Time,290.104584
Waiting Time,65.972836
Waiting Time,1696.879158
Waiting Time,1711.376482
Waiting Time,1725.865128
Waiting Time,125.610479
Waiting Time,716.953060
Waiting Time,1634.215597
Waiting Time,250.061100
Waiting Time,1380.877699
Waiting Time,929.559193
Waiting Time,1443.244907
Waiting Time,961.406204
Waiting Time,35.903728
Waiting Time,650.770241
Waiting Time,499.871414
Waiting Time,1726.182880
Waiting Time,1246.387417
Waiting Time,1144.114502
Waiting Time,1097.720215
Waiting Time,1342.786716
Waiting Time,1921.066984
Waiting Time,714.754950
Waiting Time,311.560293
Waiting Time,326.072256
Waiting Time,993.651634
Waiting Time,1603.853905
Waiting Time,53.600328
Waiting Time,1656.998278
Waiting Time,1216.030794
Waiting Time,1564.358109
Waiting Time,312.220392
Waiting Time,1882.681795
Waiting Time,1648.345821
Waiting Time,1857.296534
Waiting Time,135.971148
Waiting Time,466.658239
Waiting Time,500.677635
Waiting Time,2026.750324
Waiting Time,814.841171
Waiting Time,48.605364
Waiting Time,1700.150356
Waiting Time,929.489498
Waiting Time,1293.509640
Waiting Time,2104.992836
Waiting Time,169.212303
Waiting Time,1814.289158
Waiting Time,1073.041885
Waiting Time,2145.492575
Waiting Time,781.895721
Waiting Time,1569.489067
Waiting Time,318.260979
Waiting Time,1286.329258
Waiting Time,63.217257
Waiting Time,365.356224
Waiting Time,1439.137018
Waiting Time,1912.549911
Waiting Time,210.960508
Waiting Time,1570.966244
Waiting Time,265.675848
Waiting Time,14.505894
Waiting Time,30.330004
Waiting Time,1457.618073
Waiting Time,1774.079460
Waiting Time,1064.843822
Waiting Time,544.304943
Waiting Time,1331.422588
Waiting Time,22.202074
Waiting Time,553.041098
Waiting Time,428.609821
Waiting Time,675.785051
Waiting Time,1533.646782
Waiting Time,51.715687
Waiting Time,1882.741507
Waiting Time,145.065628
Waiting Time,1120.244644
Waiting Time,807.195921
Waiting Time,937.950100
Waiting Time,10.000000
Waiting Time,208.938425
Waiting Time,471.108967
Waiting Time,293.115055
Waiting Time,2157.723961
Waiting Time,14.410971
Waiting Time,1711.135971
Waiting Time,312.598419
Waiting Time,900.868126
Waiting Time,20.496616
Waiting Time,48.842630
Waiting Time,647.198997
Waiting Time,142.646091
Waiting Time,1962.393509
Waiting Time,1059.573177
Waiting Time,396.031874
Waiting Time,1128.939220
Waiting Time,2130.713264
Waiting Time,1466.871017
Waiting Time,464.513615
Waiting Time,972.895092
Waiting Time,1278.713722
Waiting Time,1473.541826
Waiting Time,1519.395824
Waiting Time,605.175226
Waiting Time,1213.170679
Waiting Time,630.826614
Waiting Time,510.277540
Waiting Time,1683.773497
Waiting Time,730.618668
Waiting Time,242.712048
Waiting Time,10.000000
Waiting Time,1767.708506
Waiting Time,321.324602
Waiting Time,107.233082
Waiting Time,1799.070072
Waiting Time,104.148516
Waiting Time,51.810583
Waiting Time,155.034737
Waiting Time,1599.491529
Waiting Time,536.718637
Waiting Time,624.360868
Waiting Time,1647.064707
Waiting Time,119.085976
Waiting Time,1934.144053
Waiting Time,251.418739
Waiting Time,1385.838850
Waiting Time,2050.438015
Waiting Time,1612.458847
Waiting Time,1680.791519
Waiting Time,1178.421459
Waiting Time,1417.095491
Waiting Time,653.882700
Waiting Time,1480.872858
Waiting Time,350.252874
Waiting Time,1889.228350
Waiting Time,1711.984924
Waiting Time,1176.876591
Waiting Time,1807.199780
Waiting Time,269.229582
Waiting Time,160.346186
Waiting Time,845.188980
Waiting Time,631.488180
Waiting Time,1444.455044
Waiting Time,1871.955477
Waiting Time,1530.063986
Waiting Time,1572.444763
Waiting Time,2080.341370
Waiting Time,36.798277
Waiting Time,51.292311
Waiting Time,1648.082367
Waiting Time,2116.334044
Waiting Time,258.971043
Waiting Time,1575.059523
Waiting Time,616.936583
Waiting Time,1635.375849
Waiting Time,404.309059
Waiting Time,526.680714
Waiting Time,2236.523420
Waiting Time,1719.373611
Waiting Time,152.918653
Waiting Time,2171.497845
Waiting Time,369.370512
Waiting Time,616.269445
Waiting Time,117.767178
Waiting Time,1238.642748
Waiting Time,1110.393360
Waiting Time,231.112995
Waiting Time,378.313643
Waiting Time,392.819536
Waiting Time,1267.536598
Waiting Time,1580.039536
Waiting Time,1680.061674
Waiting Time,210.183731
Waiting Time,695.365835
Waiting Time,278.186626
Waiting Time,75.245518
Waiting Time,1809.827852
Waiting Time,402.244457
Waiting Time,401.845890
Waiting Time,1094.858643
Waiting Time,14.505892
Waiting Time,2033.118748
Waiting Time,1005.035013
Waiting Time,626.639284
Waiting Time,2080.878696
Waiting Time,1326.642082
Waiting Time,348.190195
Waiting Time,136.671627
Waiting Time,138.935720
Waiting Time,897.014601
Waiting Time,1177.682638
Waiting Time,190.823246
Waiting Time,1631.145344
Waiting Time,1732.447727
Waiting Time,15.750462
Waiting Time,487.391006
Waiting Time,629.935356
Waiting Time,1779.650524
Waiting Time,1599.074108
Waiting Time,1312.855635
Waiting Time,1102.193476
Waiting Time,748.987297
Waiting Time,46.881840
Waiting Time,570.776049
Waiting Time,2198.877350
Waiting Time,138.351229
Waiting Time,1897.985945
Waiting Time,402.903879
Waiting Time,1082.827898
Waiting Time,2191.230743
Waiting Time,752.807293
Waiting Time,1723.406963
Waiting Time,696.332821
Waiting Time,964.964508
Waiting Time,859.444344
Waiting Time,1018.049238
Waiting Time,1333.630680
Waiting Time,1007.348156
Waiting Time,1325.212729
Waiting Time,234.449881
Waiting Time,29.849339
Waiting Time,396.362942
Waiting Time,1063.940224
Waiting Time,2175.937050
Waiting Time,250.294781
Waiting Time,147.366863
Waiting Time,1680.105110
Waiting Time,10.000000
Waiting Time,1458.224583
Waiting Time,1820.630808
Waiting Time,1974.014011
Waiting Time,1498.558947
Waiting Time,1877.760666
Waiting Time,599.028360
Waiting Time,1924.555672
Waiting Time,1731.572206
Waiting Time,54.508200
Waiting Time,1808.359634
Waiting Time,1735.754286
Waiting Time,1764.091253
Waiting Time,1394.567675
Waiting Time,1954.108572
Waiting Time,61.073511
Waiting Time,756.618238
Waiting Time,1584.019363
Waiting Time,2142.245821
Waiting Time,1709.221550
Waiting Time,982.299826
Waiting Time,302.657122
Waiting Time,1501.323345
Waiting Time,29.850946
Waiting Time,1928.291780
Waiting Time,1201.457787
Waiting Time,2110.315718
Waiting Time,333.169497
Waiting Time,371.481039
Waiting Time,158.355513
Waiting Time,100.996342
Waiting Time,1930.164196
Waiting Time,356.283304
Waiting Time,623.786911
Waiting Time,644.297588
Waiting Time,66.285770
Waiting Time,173.403122
Waiting Time,541.612389
Waiting Time,1031.787148
Waiting Time,278.666256
Waiting Time,546.996778
Waiting Time,990.715059
Waiting Time,582.239159
Waiting Time,1889.662495
Waiting Time,123.497084
Waiting Time,186.038273
Waiting Time,1707.474009
Waiting Time,1285.433512
Waiting Time,1942.848175
Waiting Time,1858.981327
Waiting Time,46.728857
Waiting Time,434.544859
Waiting Time,477.338741
Waiting Time,1366.784082
Waiting Time,1254.375271
Waiting Time,1465.573170
Waiting Time,728.144526
Waiting Time,1928.413393
Waiting Time,801.139128
Waiting Time,1256.137316
Waiting Time,882.398203
Waiting Time,913.308365
Waiting Time,31.443951
Waiting Time,1552.700298
Waiting Time,178.379868
Waiting Time,136.686113
Waiting Time,1694.818455
Waiting Time,1661.091282
Waiting Time,2198.808092
Waiting Time,185.507956
Waiting Time,685.856504
Waiting Time,1931.440281
Waiting Time,2187.326658
Waiting Time,515.175989
Waiting Time,113.888918
Waiting Time,1360.765898
Waiting Time,1235.568304
Waiting Time,391.521706
Waiting Time,1379.535557
Waiting Time,35.333044
Waiting Time,1007.525379
Waiting Time,760.549654
Waiting Time,1567.504128
Waiting Time,671.824554
Waiting Time,1591.795027
Waiting Time,244.493435
Waiting Time,1742.628723
Waiting Time,1680.257004
Waiting Time,1234.938002
Waiting Time,815.765919
Waiting Time,602.168621
Waiting Time,1498.071745
Waiting Time,329.161831
Waiting Time,1950.524338
Waiting Time,1978.760401
Waiting Time,107.918287
Waiting Time,1579.262276
Waiting Time,1714.421427
Waiting Time,1765.427279
Waiting Time,1779.904842
Waiting Time,1801.598665
Waiting Time,1819.334972
Waiting Time,192.243664
Waiting Time,26.929579
Waiting Time,1967.146645
Waiting Time,205.665659
Waiting Time,220.155527
Waiting Time,2033.481298
Waiting Time,660.571365
Waiting Time,1160.283659
Waiting Time,538.403925
Waiting Time,706.279188
Waiting Time,112.578251
Waiting Time,1670.160557
Waiting Time,666.502859
Waiting Time,1797.064331
Waiting Time,880.442009
Waiting Time,595.860270
Waiting Time,516.716816
Waiting Time,1342.916361
Waiting Time,566.204748
Waiting Time,1916.972013
Waiting Time,1313.886229
Waiting Time,160.004753
Waiting Time,220.518608
Waiting Time,415.057682
Waiting Time,208.980288
Waiting Time,1515.086958
Waiting Time,290.980846
Waiting Time,964.072098
Waiting Time,30.010366
Waiting Time,866.375704
Waiting Time,549.342949
Waiting Time,1055.468977
Waiting Time,124.753260
Waiting Time,1956.632614
Waiting Time,10.000000
Waiting Time,2046.781389
Waiting Time,15.753498
Waiting Time,2114.737253
Waiting Time,10.000000
Waiting Time,1314.661486
Waiting Time,1451.528383
Waiting Time,1521.415699
Waiting Time,1535.909252
Waiting Time,1158.323938
Waiting Time,1677.965584
Waiting Time,518.055195
Waiting Time,1781.693539
Waiting Time,15.833822
Waiting Time,413.646982
Waiting Time,1354.279013
Waiting Time,1953.111982
Waiting Time,420.416609
Waiting Time,77.607952
Waiting Time,1670.042137
Waiting Time,514.355101
Waiting Time,1248.973650
Waiting Time,1946.931938
Waiting Time,418.341434
Waiting Time,1167.715029
Waiting Time,1138.581089
Waiting Time,1316.733780
Waiting Time,767.224934
Waiting Time,1379.294926
Waiting Time,511.900526
Waiting Time,1081.677490
Waiting Time,72.499348
Waiting Time,2128.890022
Waiting Time,211.428976
Waiting Time,647.669724
Waiting Time,1604.185490
Waiting Time,390.265604
Waiting Time,1721.605343
Waiting Time,1965.895742
Waiting Time,626.156902
Waiting Time,653.000628
Waiting Time,326.993013
Waiting Time,1242.305494
Waiting Time,173.209293
Waiting Time,612.278730
Waiting Time,232.183916
Waiting Time,2209.469584
Waiting Time,310.107473
Waiting Time,50.770638
Waiting Time,1174.402122
Waiting Time,460.619318
Waiting Time,1361.355524
Waiting Time,252.466421
Waiting Time,64.954596
Waiting Time,1018.969915
Waiting Time,1346.140940
Waiting Time,109.484861
Waiting Time,1151.354000
Waiting Time,410.065506
Waiting Time,1941.160917
Waiting Time,1859.946041
Waiting Time,1984.118317
Waiting Time,1729.655746
Waiting Time,1669.266531
Waiting Time,10.000000
Waiting Time,1389.811041
Waiting Time,1781.401411
Waiting Time,630.186245
Waiting Time,2002.988619
Waiting Time,1894.863699
Waiting Time,1673.311930
Waiting Time,350.322813
Waiting Time,856.278917
Waiting Time,901.861429
Waiting Time,108.591642
Waiting Time,251.617910
Waiting Time,688.955645
Waiting Time,2024.557775
Waiting Time,1059.595539
Waiting Time,1270.032291
Waiting Time,1117.942123
Waiting Time,937.528706
Waiting Time,1662.445614
Waiting Time,10.000000
Waiting Time,508.401224
Waiting Time,84.979256
Waiting Time,1412.336994
Waiting Time,896.797161
Waiting Time,1488.082399
Waiting Time,249.156075
Waiting Time,1776.729010
Waiting Time,1395.224333
Waiting Time,1633.995865
Waiting Time,700.003843
Waiting Time,720.776789
Waiting Time,172.938591
Waiting Time,156.074421
Waiting Time,514.815901
Waiting Time,1713.661221
Waiting Time,348.567982
Waiting Time,23.288435
Waiting Time,973.054514
Waiting Time,2072.713697
Waiting Time,1913.748671
Waiting Time,371.187906
Waiting Time,589.175419
Waiting Time,1300.487509
Waiting Time,1206.278654
Waiting Time,1285.411119
Waiting Time,759.536100
Waiting Time,1824.391907
Waiting Time,1678.327475
Waiting Time,1531.620007
Waiting Time,1667.466290
Waiting Time,1731.420664
Waiting Time,1550.708416
Waiting Time,461.821590
Waiting Time,106.693565
Waiting Time,1654.496014
Waiting Time,1790.992283
Waiting Time,2020.254438
Waiting Time,2176.740892
Waiting Time,1281.226374
Waiting Time,659.061602
Waiting Time,138.998335
Waiting Time,1906.037754
Waiting Time,1922.552887
Waiting Time,1131.002934
Waiting Time,1454.204487
Waiting Time,1992.901833
Waiting Time,1273.274408
Waiting Time,1578.283646
Waiting Time,211.282793
Waiting Time,2140.484289
Waiting Time,269.067993
Waiting Time,440.506088
Waiting Time,1851.291553
Waiting Time,1259.103603
Waiting Time,1752.055748
Waiting Time,531.853718
Waiting Time,2008.505623
Waiting Time,2023.432198
Waiting Time,2060.185976
Waiting Time,2130.069248
Waiting Time,1897.945992
Waiting Time,2015.598389
Waiting Time,450.707558
Waiting Time,1479.839340
Waiting Time,415.324198
Waiting Time,336.560829
Waiting Time,2157.919811
Waiting Time,507.620193
Waiting Time,1754.502188
Waiting Time,122.511925
Waiting Time,60.695135
Waiting Time,1704.125624
Waiting Time,1741.651768
Waiting Time,1289.560741
Waiting Time,1941.563477
Waiting Time,552.677340
Waiting Time,986.764996
Waiting Time,1337.962858
Waiting Time,1352.460182
Waiting Time,1174.098854
Waiting Time,14.505894
Waiting Time,163.058527
Waiting Time,197.794764
Waiting Time,833.587591
Waiting Time,1672.437885
Waiting Time,2020.382460
Waiting Time,907.561127
Waiting Time,1046.102995
Waiting Time,491.667059
Waiting Time,1103.391005
Waiting Time,14.494032
Waiting Time,1024.731489
Waiting Time,908.432600
Waiting Time,1279.072830
Waiting Time,847.863237
Waiting Time,749.048365
Waiting Time,1023.571901
Waiting Time,967.812250
Waiting Time,163.138174
Waiting Time,1652.128582
Waiting Time,867.691921
Waiting Time,629.769440
Waiting Time,408.575750
Waiting Time,479.868793
Waiting Time,1476.127222
Waiting Time,163.361740
Waiting Time,239.826527
Waiting Time,300.567389
Waiting Time,17.249437
Waiting Time,2057.714163
Waiting Time,117.644014
Waiting Time,218.321060
Waiting Time,637.231581
Waiting Time,1985.629837
Waiting Time,1619.265896
Waiting Time,183.910524
Waiting Time,1553.035889
Waiting Time,495.892361
Waiting Time,867.152664
Waiting Time,1660.555405
Waiting Time,715.310841
Waiting Time,1150.598438
Waiting Time,1964.165447
Waiting Time,1208.947948
Waiting Time,2026.072687
Waiting Time,981.891171
Waiting Time,1130.558369
Waiting Time,916.771568
Waiting Time,1128.163004
Waiting Time,1446.534407
Waiting Time,2147.491148
Waiting Time,91.954615
Waiting Time,750.879503
Waiting Time,453.165489
Waiting Time,501.348257
Waiting Time,1154.671753
Waiting Time,2061.662016
Waiting Time,1772.008459
Waiting Time,651.426147
Waiting Time,1826.124010
Waiting Time,398.344572
Waiting Time,98.254742
Waiting Time,158.423206
Waiting Time,929.119757
Waiting Time,1896.891325
Waiting Time,74.783134
Waiting Time,431.424162
Waiting Time,1506.684084
Waiting Time,1057.759695
Waiting Time,1521.188948
Waiting Time,476.404663
Waiting Time,2055.624138
Waiting Time,2177.439209
Waiting Time,332.372751
Waiting Time,681.167864
Waiting Time,380.002739
Waiting Time,771.613018
Waiting Time,790.611612
Waiting Time,1464.670681
Waiting Time,855.973408
Waiting Time,2063.023251
Waiting Time,16.172020
Waiting Time,201.518269
Waiting Time,1646.160263
Waiting Time,132.024267
Waiting Time,1830.863756
Waiting Time,1859.066647
Waiting Time,2263.945848
Waiting Time,1833.425140
Waiting Time,1731.986788
Waiting Time,1993.850674
Waiting Time,1754.664345
Waiting Time,1611.101667
Waiting Time,506.524738
Waiting Time,1672.219200
Waiting Time,1885.289818
Waiting Time,2163.280819
Waiting Time,1748.209150
Waiting Time,1831.328295
Waiting Time,229.802927
Waiting Time,1377.168549
Waiting Time,1409.225376
Waiting Time,634.145884
Waiting Time,1473.468042
Waiting Time,25.918091
Waiting Time,1112.591263
Waiting Time,941.448933
Waiting Time,764.011200
Waiting Time,1142.233566
Waiting Time,886.046047
Waiting Time,1838.309610
Waiting Time,1852.800972
Waiting Time,789.447676
Waiting Time,222.651888
Waiting Time,1491.924192
Waiting Time,1506.418226
Waiting Time,949.819006
Waiting Time,772.837841
