Interval,Duration
進系統 to 全完了,6683.830769
進系統 to 全完了,5610.501251
進系統 to 全完了,19269.356691
進系統 to 全完了,13460.005676
進系統 to 全完了,20241.180561
進系統 to 全完了,26708.779583
進系統 to 全完了,19248.183384
進系統 to 全完了,25924.631325
進系統 to 全完了,5757.574347
進系統 to 全完了,5817.324121
進系統 to 全完了,5447.768873
進系統 to 全完了,12919.703070
進系統 to 全完了,8709.418346
進系統 to 全完了,8434.608185
進系統 to 全完了,33823.326345
進系統 to 全完了,16511.879463
進系統 to 全完了,8551.616594
進系統 to 全完了,5571.917469
進系統 to 全完了,8696.211321
進系統 to 全完了,24559.395477
進系統 to 全完了,26504.676819
進系統 to 全完了,8173.852680
進系統 to 全完了,12909.461454
進系統 to 全完了,26683.992256
進系統 to 全完了,6041.582153
進系統 to 全完了,6015.439602
進系統 to 全完了,12491.658997
進系統 to 全完了,6123.400520
進系統 to 全完了,6348.380911
進系統 to 全完了,6483.023123
進系統 to 全完了,25839.597412
進系統 to 全完了,6258.960657
進系統 to 全完了,32231.330002
進系統 to 全完了,7978.707138
進系統 to 全完了,17383.408783
進系統 to 全完了,6530.574215
進系統 to 全完了,26534.137346
進系統 to 全完了,6155.348425
進系統 to 全完了,18940.321777
進系統 to 全完了,24677.162071
進系統 to 全完了,5941.490210
進系統 to 全完了,25276.821989
進系統 to 全完了,16656.454237
進系統 to 全完了,16748.676249
進系統 to 全完了,16562.047016
進系統 to 全完了,26677.366247
進系統 to 全完了,6108.467602
進系統 to 全完了,15968.146851
進系統 to 全完了,12214.645523
進系統 to 全完了,12344.798840
進系統 to 全完了,5459.393642
進系統 to 全完了,19263.799021
進系統 to 全完了,32242.372627
進系統 to 全完了,5694.535208
進系統 to 全完了,7225.327740
進系統 to 全完了,12677.885645
進系統 to 全完了,6925.850746
進系統 to 全完了,19968.296663
進系統 to 全完了,27305.718477
進系統 to 全完了,25857.186344
進系統 to 全完了,13265.903624
進系統 to 全完了,6187.478638
進系統 to 全完了,6258.193766
進系統 to 全完了,6016.217577
進系統 to 全完了,26349.485107
進系統 to 全完了,19582.649418
進系統 to 全完了,12765.092548
進系統 to 全完了,18964.236320
進系統 to 全完了,26406.051867
進系統 to 全完了,25934.410027
進系統 to 全完了,12986.160997
進系統 to 全完了,25765.345413
進系統 to 全完了,25815.932932
進系統 to 全完了,6125.872194
進系統 to 全完了,25008.440172
進系統 to 全完了,9081.201559
進系統 to 全完了,7718.590515
進系統 to 全完了,12684.383930
進系統 to 全完了,18770.898605
進系統 to 全完了,18793.492071
進系統 to 全完了,24845.991379
進系統 to 全完了,25063.464346
進系統 to 全完了,8762.747066
進系統 to 全完了,8270.888493
進系統 to 全完了,6290.790817
進系統 to 全完了,11592.555342
進系統 to 全完了,17681.304007
進系統 to 全完了,33942.050665
進系統 to 全完了,32742.757244
進系統 to 全完了,24541.107782
進系統 to 全完了,17229.904480
進系統 to 全完了,6629.585985
進系統 to 全完了,24843.753859
進系統 to 全完了,7054.606236
進系統 to 全完了,24131.990358
進系統 to 全完了,7031.772865
進系統 to 全完了,6946.261278
進系統 to 全完了,6948.487234
進系統 to 全完了,11746.279743
進系統 to 全完了,6793.587051
進系統 to 全完了,25145.247656
進系統 to 全完了,33018.875170
進系統 to 全完了,17078.605185
進系統 to 全完了,8074.023636
進系統 to 全完了,19279.217909
進系統 to 全完了,24970.008921
進系統 to 全完了,6396.735926
進系統 to 全完了,6688.818024
進系統 to 全完了,7515.429573
進系統 to 全完了,33351.547873
進系統 to 全完了,16879.365118
進系統 to 全完了,12548.419365
進系統 to 全完了,25684.739084
進系統 to 全完了,25427.516853
進系統 to 全完了,16763.123272
進系統 to 全完了,34018.760109
進系統 to 全完了,16351.547131
進系統 to 全完了,5519.916330
進系統 to 全完了,5858.809376
進系統 to 全完了,6380.452381
進系統 to 全完了,25205.633528
進系統 to 全完了,6455.716335
進系統 to 全完了,5560.375608
進系統 to 全完了,20530.806902
進系統 to 全完了,5584.532745
進系統 to 全完了,8195.904184
進系統 to 全完了,9272.325205
進系統 to 全完了,8117.364380
進系統 to 全完了,15198.398268
進系統 to 全完了,5823.407669
進系統 to 全完了,15609.271753
進系統 to 全完了,8364.985563
進系統 to 全完了,13428.174889
進系統 to 全完了,5860.399279
進系統 to 全完了,26227.075346
進系統 to 全完了,26306.883492
進系統 to 全完了,8643.648060
進系統 to 全完了,34720.666571
進系統 to 全完了,12883.352823
進系統 to 全完了,18457.867605
進系統 to 全完了,26343.073099
進系統 to 全完了,15875.810555
進系統 to 全完了,11558.860672
進系統 to 全完了,6268.438759
進系統 to 全完了,26024.753494
進系統 to 全完了,25641.559256
進系統 to 全完了,25740.567490
進系統 to 全完了,15829.592773
進系統 to 全完了,6515.828836
進系統 to 全完了,5961.504398
進系統 to 全完了,6462.970100
進系統 to 全完了,25870.144024
進系統 to 全完了,15816.763884
進系統 to 全完了,6033.791004
進系統 to 全完了,11894.840546
進系統 to 全完了,6226.443741
進系統 to 全完了,6253.674562
進系統 to 全完了,32253.663637
進系統 to 全完了,6741.314213
進系統 to 全完了,32285.342979
進系統 to 全完了,19240.240665
進系統 to 全完了,6229.384777
進系統 to 全完了,24036.816511
進系統 to 全完了,31895.362514
進系統 to 全完了,7350.279224
進系統 to 全完了,13183.498270
進系統 to 全完了,25035.226461
進系統 to 全完了,13283.863277
進系統 to 全完了,19737.585022
進系統 to 全完了,18752.753485
進系統 to 全完了,5341.461939
進系統 to 全完了,5520.401398
進系統 to 全完了,13403.034121
進系統 to 全完了,18960.889830
進系統 to 全完了,5319.102844
進系統 to 全完了,13166.573555
進系統 to 全完了,25660.082136
進系統 to 全完了,5305.906878
進系統 to 全完了,5531.530441
進系統 to 全完了,17014.805618
進系統 to 全完了,18969.024481
進系統 to 全完了,5447.407494
進系統 to 全完了,13461.834633
進系統 to 全完了,5379.057152
進系統 to 全完了,5313.624809
進系統 to 全完了,5538.169336
進系統 to 全完了,33346.284298
進系統 to 全完了,7095.161100
進系統 to 全完了,6083.385639
進系統 to 全完了,26702.283169
進系統 to 全完了,5638.691355
進系統 to 全完了,25902.212641
進系統 to 全完了,25733.881639
進系統 to 全完了,19014.178766
進系統 to 全完了,5873.627337
進系統 to 全完了,26095.811913
進系統 to 全完了,7560.802446
進系統 to 全完了,8005.067951
進系統 to 全完了,7694.755114
進系統 to 全完了,6132.400272
進系統 to 全完了,24197.216534
進系統 to 全完了,26763.325699
進系統 to 全完了,6656.517834
進系統 to 全完了,25732.170816
進系統 to 全完了,11959.667135
進系統 to 全完了,26692.773129
進系統 to 全完了,5058.047821
進系統 to 全完了,20320.001369
進系統 to 全完了,12393.857985
進系統 to 全完了,7329.453297
進系統 to 全完了,5091.886610
進系統 to 全完了,5340.652966
進系統 to 全完了,34212.267784
進系統 to 全完了,34012.679930
進系統 to 全完了,33508.034685
進系統 to 全完了,25878.577488
進系統 to 全完了,27126.635197
進系統 to 全完了,25784.177702
進系統 to 全完了,19978.060589
進系統 to 全完了,27527.208258
進系統 to 全完了,4907.672819
進系統 to 全完了,5593.522020
進系統 to 全完了,5568.287647
進系統 to 全完了,25527.043598
進系統 to 全完了,8444.117586
進系統 to 全完了,32602.133221
進系統 to 全完了,5168.417526
進系統 to 全完了,19984.991274
進系統 to 全完了,20113.303318
進系統 to 全完了,25522.034779
進系統 to 全完了,5280.597149
進系統 to 全完了,13353.916111
進系統 to 全完了,13575.584778
進系統 to 全完了,18992.990150
進系統 to 全完了,18679.239368
進系統 to 全完了,24914.097351
進系統 to 全完了,25139.041307
進系統 to 全完了,12684.387594
進系統 to 全完了,8357.725386
進系統 to 全完了,5709.693424
進系統 to 全完了,8235.197521
進系統 to 全完了,6033.674765
進系統 to 全完了,6071.055391
進系統 to 全完了,25733.243786
進系統 to 全完了,8789.034134
進系統 to 全完了,7392.577448
進系統 to 全完了,13919.537077
進系統 to 全完了,12876.020840
進系統 to 全完了,7670.128313
進系統 to 全完了,14205.985353
進系統 to 全完了,6815.345936
進系統 to 全完了,18029.244537
進系統 to 全完了,7441.860937
進系統 to 全完了,25229.424307
進系統 to 全完了,24148.938366
進系統 to 全完了,26826.363346
進系統 to 全完了,12034.987049
進系統 to 全完了,20277.894447
進系統 to 全完了,16596.014267
進系統 to 全完了,25217.002644
進系統 to 全完了,7357.276827
進系統 to 全完了,24853.918406
進系統 to 全完了,7179.779585
進系統 to 全完了,20457.880999
進系統 to 全完了,16843.122555
進系統 to 全完了,19600.446949
進系統 to 全完了,34697.442427
進系統 to 全完了,35864.395161
進系統 to 全完了,25571.055168
進系統 to 全完了,25414.031994
進系統 to 全完了,5849.034380
進系統 to 全完了,5656.563295
進系統 to 全完了,5910.021366
進系統 to 全完了,6005.925104
進系統 to 全完了,12920.327841
進系統 to 全完了,8622.765295
進系統 to 全完了,25578.103804
進系統 to 全完了,25370.996576
進系統 to 全完了,24869.600573
進系統 to 全完了,5677.632475
進系統 to 全完了,19761.771811
進系統 to 全完了,18642.877926
進系統 to 全完了,12914.022791
進系統 to 全完了,13066.206459
進系統 to 全完了,10959.732380
進系統 to 全完了,18458.326063
進系統 to 全完了,34368.608047
進系統 to 全完了,17458.578842
進系統 to 全完了,7411.522638
進系統 to 全完了,5963.153732
進系統 to 全完了,26481.959530
進系統 to 全完了,8453.033022
進系統 to 全完了,17883.899017
進系統 to 全完了,6303.931805
進系統 to 全完了,17510.687569
進系統 to 全完了,5259.160507
進系統 to 全完了,11496.361393
進系統 to 全完了,5546.516727
進系統 to 全完了,5679.447908
進系統 to 全完了,11408.853132
進系統 to 全完了,25852.727278
進系統 to 全完了,8056.031965
進系統 to 全完了,7961.794081
進系統 to 全完了,17750.308596
進系統 to 全完了,17065.136459
進系統 to 全完了,6050.780539
進系統 to 全完了,6311.544914
進系統 to 全完了,12464.803720
進系統 to 全完了,11797.227007
進系統 to 全完了,24888.425707
進系統 to 全完了,6476.522148
進系統 to 全完了,6500.850157
進系統 to 全完了,12365.490414
進系統 to 全完了,12456.988075
進系統 to 全完了,8182.676664
進系統 to 全完了,8183.269705
進系統 to 全完了,6532.596809
進系統 to 全完了,25493.712793
進系統 to 全完了,26165.621643
進系統 to 全完了,12804.101500
進系統 to 全完了,19850.624157
進系統 to 全完了,20012.549601
進系統 to 全完了,25853.137745
進系統 to 全完了,12890.866333
進系統 to 全完了,5685.386274
進系統 to 全完了,7646.574442
進系統 to 全完了,33155.600565
進系統 to 全完了,30999.960480
進系統 to 全完了,13168.055847
進系統 to 全完了,25457.881073
進系統 to 全完了,13108.716394
進系統 to 全完了,5894.063995
進系統 to 全完了,5851.487314
進系統 to 全完了,7649.547127
進系統 to 全完了,13353.143467
進系統 to 全完了,25832.812170
進系統 to 全完了,12943.657991
進系統 to 全完了,13192.666388
進系統 to 全完了,7659.471796
進系統 to 全完了,7514.742653
進系統 to 全完了,7395.456474
進系統 to 全完了,15990.521107
進系統 to 全完了,16087.805544
進系統 to 全完了,25623.878410
進系統 to 全完了,6349.143955
進系統 to 全完了,6545.739717
進系統 to 全完了,6262.708941
進系統 to 全完了,11854.616577
進系統 to 全完了,27242.613277
進系統 to 全完了,12312.704643
進系統 to 全完了,34028.568134
進系統 to 全完了,12076.326056
進系統 to 全完了,19574.900244
進系統 to 全完了,6064.605503
進系統 to 全完了,6283.691843
進系統 to 全完了,19599.649538
進系統 to 全完了,12202.706442
進系統 to 全完了,8993.408150
進系統 to 全完了,26087.140501
進系統 to 全完了,5575.692944
進系統 to 全完了,17443.976791
進系統 to 全完了,27051.293484
進系統 to 全完了,5676.289539
進系統 to 全完了,5690.644365
進系統 to 全完了,5612.888357
進系統 to 全完了,8856.557961
進系統 to 全完了,25536.815445
進系統 to 全完了,12936.720793
進系統 to 全完了,9093.181568
進系統 to 全完了,33190.474571
進系統 to 全完了,16894.564388
進系統 to 全完了,5787.499760
進系統 to 全完了,5962.341148
進系統 to 全完了,5856.451864
進系統 to 全完了,13176.135107
進系統 to 全完了,13057.719429
進系統 to 全完了,13267.592083
進系統 to 全完了,18371.250795
進系統 to 全完了,5947.524502
進系統 to 全完了,6019.859291
進系統 to 全完了,13146.013939
進系統 to 全完了,16546.624264
進系統 to 全完了,7100.501860
進系統 to 全完了,16283.684141
進系統 to 全完了,12711.997393
進系統 to 全完了,6181.035625
進系統 to 全完了,25633.237642
進系統 to 全完了,7499.252724
進系統 to 全完了,26599.497356
進系統 to 全完了,26425.552269
