Interval,Duration
進系統 to 出系統,5850.195694
進系統 to 出系統,5784.619001
進系統 to 出系統,5811.119696
進系統 to 出系統,8393.049967
進系統 to 出系統,6070.504944
進系統 to 出系統,8372.116030
進系統 to 出系統,8418.295853
進系統 to 出系統,6072.807119
進系統 to 出系統,5835.202122
進系統 to 出系統,6046.134876
進系統 to 出系統,6029.620007
進系統 to 出系統,6167.583864
進系統 to 出系統,6038.725231
進系統 to 出系統,8847.346355
進系統 to 出系統,8247.158440
進系統 to 出系統,7822.712631
進系統 to 出系統,7752.308407
進系統 to 出系統,7838.855700
進系統 to 出系統,7706.718203
進系統 to 出系統,6399.115223
進系統 to 出系統,6294.110552
進系統 to 出系統,6459.351379
進系統 to 出系統,6121.012339
進系統 to 出系統,7777.643202
進系統 to 出系統,6447.644663
進系統 to 出系統,6452.913031
進系統 to 出系統,7875.906334
進系統 to 出系統,6524.102203
進系統 to 出系統,6680.513550
進系統 to 出系統,6728.044645
進系統 to 出系統,6845.703201
進系統 to 出系統,6661.892639
進系統 to 出系統,6698.299330
進系統 to 出系統,6230.248405
進系統 to 出系統,6587.644554
進系統 to 出系統,5305.906935
進系統 to 出系統,5500.512527
進系統 to 出系統,5893.612690
進系統 to 出系統,6922.410786
進系統 to 出系統,6698.773495
進系統 to 出系統,5532.871962
進系統 to 出系統,8638.203653
進系統 to 出系統,7961.860704
進系統 to 出系統,5613.396551
進系統 to 出系統,5156.442127
進系統 to 出系統,5949.528696
進系統 to 出系統,8606.664616
進系統 to 出系統,5833.674591
進系統 to 出系統,5340.137947
進系統 to 出系統,5969.996956
進系統 to 出系統,8213.999702
進系統 to 出系統,5655.530584
進系統 to 出系統,5544.112759
進系統 to 出系統,5585.339041
進系統 to 出系統,5792.338667
進系統 to 出系統,8623.159355
進系統 to 出系統,5589.530163
進系統 to 出系統,8280.433039
進系統 to 出系統,8837.778391
進系統 to 出系統,6032.732786
進系統 to 出系統,6147.057808
進系統 to 出系統,8324.871521
進系統 to 出系統,8784.819197
進系統 to 出系統,8019.514894
進系統 to 出系統,7722.612612
進系統 to 出系統,7035.128260
進系統 to 出系統,6002.925339
進系統 to 出系統,5996.918144
進系統 to 出系統,5983.761240
進系統 to 出系統,7433.394836
進系統 to 出系統,7029.036957
進系統 to 出系統,6218.387934
進系統 to 出系統,6882.379166
進系統 to 出系統,6288.627583
進系統 to 出系統,6431.701412
進系統 to 出系統,6469.508499
進系統 to 出系統,6239.550087
進系統 to 出系統,7413.031637
進系統 to 出系統,7023.536209
進系統 to 出系統,6999.985575
進系統 to 出系統,6506.463936
進系統 to 出系統,6588.214357
進系統 to 出系統,6825.329926
進系統 to 出系統,6900.844027
進系統 to 出系統,6683.830769
進系統 to 出系統,5610.501251
進系統 to 出系統,6121.725357
進系統 to 出系統,7197.510389
進系統 to 出系統,6202.199007
進系統 to 出系統,6017.513998
進系統 to 出系統,5757.574347
進系統 to 出系統,5968.696318
進系統 to 出系統,5817.324121
進系統 to 出系統,5447.768873
進系統 to 出系統,8709.418346
進系統 to 出系統,8434.608185
進系統 to 出系統,5613.718456
進系統 to 出系統,5440.801195
進系統 to 出系統,5441.042877
進系統 to 出系統,8551.616594
進系統 to 出系統,5571.917469
進系統 to 出系統,8696.211321
進系統 to 出系統,7322.650713
進系統 to 出系統,6963.602678
進系統 to 出系統,8173.852680
進系統 to 出系統,7521.617367
進系統 to 出系統,7567.110434
進系統 to 出系統,5977.073591
進系統 to 出系統,6041.582153
進系統 to 出系統,6015.439602
進系統 to 出系統,6094.475855
進系統 to 出系統,7577.330809
進系統 to 出系統,7595.362011
進系統 to 出系統,6123.400520
進系統 to 出系統,6294.247862
進系統 to 出系統,6348.380911
進系統 to 出系統,6211.555977
進系統 to 出系統,6483.023123
進系統 to 出系統,6258.960657
進系統 to 出系統,7978.707138
進系統 to 出系統,7621.529594
進系統 to 出系統,6530.574215
進系統 to 出系統,6598.219034
進系統 to 出系統,6155.348425
進系統 to 出系統,6414.568785
進系統 to 出系統,5941.490210
進系統 to 出系統,7865.878965
進系統 to 出系統,7781.086311
進系統 to 出系統,7532.093075
進系統 to 出系統,6108.467602
進系統 to 出系統,6279.464863
進系統 to 出系統,7361.006838
進系統 to 出系統,6166.483007
進系統 to 出系統,6615.114386
進系統 to 出系統,5058.894398
進系統 to 出系統,8021.780762
進系統 to 出系統,5459.393642
進系統 to 出系統,8192.071775
進系統 to 出系統,7668.976332
進系統 to 出系統,7200.394522
進系統 to 出系統,5694.535208
進系統 to 出系統,7225.327740
進系統 to 出系統,6925.850746
進系統 to 出系統,5911.051556
進系統 to 出系統,8305.247808
進系統 to 出系統,6068.783747
進系統 to 出系統,5941.379124
進系統 to 出系統,6187.478638
進系統 to 出系統,6258.193766
進系統 to 出系統,6016.217577
進系統 to 出系統,6025.398163
進系統 to 出系統,6034.821617
進系統 to 出系統,6157.629694
進系統 to 出系統,6125.872194
進系統 to 出系統,6152.192457
進系統 to 出系統,6114.588959
進系統 to 出系統,8638.897842
進系統 to 出系統,9081.201559
進系統 to 出系統,7718.590515
進系統 to 出系統,6305.489048
進系統 to 出系統,8762.747066
進系統 to 出系統,8270.888493
進系統 to 出系統,6290.790817
進系統 to 出系統,6584.329201
進系統 to 出系統,7777.772602
進系統 to 出系統,7392.248631
進系統 to 出系統,7473.269264
進系統 to 出系統,6431.948835
進系統 to 出系統,6490.615469
進系統 to 出系統,6629.585985
進系統 to 出系統,7054.606236
進系統 to 出系統,7031.772865
進系統 to 出系統,6946.261278
進系統 to 出系統,6948.487234
進系統 to 出系統,6793.587051
進系統 to 出系統,6777.276018
進系統 to 出系統,6913.546377
進系統 to 出系統,8292.364801
進系統 to 出系統,8074.023636
進系統 to 出系統,7145.618076
進系統 to 出系統,6297.431782
進系統 to 出系統,6396.735926
進系統 to 出系統,6688.818024
進系統 to 出系統,7560.462984
進系統 to 出系統,7515.429573
進系統 to 出系統,6614.959784
進系統 to 出系統,6966.775473
進系統 to 出系統,5519.916330
進系統 to 出系統,5858.809376
進系統 to 出系統,6380.452381
進系統 to 出系統,6455.716335
進系統 to 出系統,5560.375608
進系統 to 出系統,6052.266287
進系統 to 出系統,5584.532745
進系統 to 出系統,8195.904184
進系統 to 出系統,9272.325205
進系統 to 出系統,8117.364380
進系統 to 出系統,5823.407669
進系統 to 出系統,5927.814638
進系統 to 出系統,5739.268566
進系統 to 出系統,5798.878996
進系統 to 出系統,5918.950623
進系統 to 出系統,8364.985563
進系統 to 出系統,5860.399279
進系統 to 出系統,8643.648060
進系統 to 出系統,7591.082937
進系統 to 出系統,8471.135330
進系統 to 出系統,8736.806700
進系統 to 出系統,6311.237703
進系統 to 出系統,6246.059044
進系統 to 出系統,6270.566250
進系統 to 出系統,6268.438759
進系統 to 出系統,6260.853703
進系統 to 出系統,6932.888561
進系統 to 出系統,6976.787445
進系統 to 出系統,6515.828836
進系統 to 出系統,5961.504398
進系統 to 出系統,6462.970100
進系統 to 出系統,6454.693497
進系統 to 出系統,6613.892210
進系統 to 出系統,6123.655718
進系統 to 出系統,6033.791004
進系統 to 出系統,6226.443741
進系統 to 出系統,6253.674562
進系統 to 出系統,7734.383680
進系統 to 出系統,7743.859652
進系統 to 出系統,6741.314213
進系統 to 出系統,6900.403200
進系統 to 出系統,7239.325518
進系統 to 出系統,7015.552036
進系統 to 出系統,7253.957180
進系統 to 出系統,6229.384777
進系統 to 出系統,7550.341646
進系統 to 出系統,7350.279224
進系統 to 出系統,6686.477011
進系統 to 出系統,5341.461939
進系統 to 出系統,5551.391645
進系統 to 出系統,5520.401398
進系統 to 出系統,5455.555111
進系統 to 出系統,5319.102844
進系統 to 出系統,5310.100803
進系統 to 出系統,5442.428143
進系統 to 出系統,5305.906878
進系統 to 出系統,5531.530441
進系統 to 出系統,5377.724388
進系統 to 出系統,5447.407494
進系統 to 出系統,5379.057152
進系統 to 出系統,5494.543264
進系統 to 出系統,5313.624809
進系統 to 出系統,5538.169336
進系統 to 出系統,5397.799974
進系統 to 出系統,9284.469437
進系統 to 出系統,9344.045225
進系統 to 出系統,9185.717466
進系統 to 出系統,8735.380253
進系統 to 出系統,8985.080332
進系統 to 出系統,5398.728573
進系統 to 出系統,5768.345381
進系統 to 出系統,5442.511101
進系統 to 出系統,5836.990068
進系統 to 出系統,6710.269060
進系統 to 出系統,8014.954359
進系統 to 出系統,7095.161100
進系統 to 出系統,6083.385639
進系統 to 出系統,5638.691355
進系統 to 出系統,5926.784868
進系統 to 出系統,6069.754908
進系統 to 出系統,6117.532104
進系統 to 出系統,5873.627337
進系統 to 出系統,9108.231312
進系統 to 出系統,7560.802446
進系統 to 出系統,8005.067951
進系統 to 出系統,7694.755114
進系統 to 出系統,6132.400272
進系統 to 出系統,7585.779272
進系統 to 出系統,6457.245184
進系統 to 出系統,6468.277431
進系統 to 出系統,6656.517834
進系統 to 出系統,8107.680874
進系統 to 出系統,5058.047821
進系統 to 出系統,6993.249853
進系統 to 出系統,5001.413652
進系統 to 出系統,7329.453297
進系統 to 出系統,5319.112490
進系統 to 出系統,5091.886610
進系統 to 出系統,5405.059616
進系統 to 出系統,5340.652966
進系統 to 出系統,8467.971169
進系統 to 出系統,8447.397436
進系統 to 出系統,5408.836353
進系統 to 出系統,5645.063753
進系統 to 出系統,5361.956465
進系統 to 出系統,5365.478897
進系統 to 出系統,5365.420731
進系統 to 出系統,5354.687454
進系統 to 出系統,5529.514746
進系統 to 出系統,4907.672819
進系統 to 出系統,5593.522020
進系統 to 出系統,5568.287647
進系統 to 出系統,8444.117586
進系統 to 出系統,5168.417526
進系統 to 出系統,5062.726379
進系統 to 出系統,5212.247881
進系統 to 出系統,5280.597149
進系統 to 出系統,5597.315983
進系統 to 出系統,5706.898140
進系統 to 出系統,5671.888803
進系統 to 出系統,5854.888435
進系統 to 出系統,8357.725386
進系統 to 出系統,8579.404566
進系統 to 出系統,5709.693424
進系統 to 出系統,6076.415199
進系統 to 出系統,7819.019941
進系統 to 出系統,8235.197521
進系統 to 出系統,6033.674765
進系統 to 出系統,6071.055391
進系統 to 出系統,6288.406279
進系統 to 出系統,8005.002035
進系統 to 出系統,8623.574793
進系統 to 出系統,8789.034134
進系統 to 出系統,8420.208693
進系統 to 出系統,7392.577448
進系統 to 出系統,9130.371895
進系統 to 出系統,7448.657234
進系統 to 出系統,6497.259089
進系統 to 出系統,7105.403263
進系統 to 出系統,7243.651478
進系統 to 出系統,7670.128313
進系統 to 出系統,6974.347719
進系統 to 出系統,6884.607883
進系統 to 出系統,6815.345936
進系統 to 出系統,6741.121365
進系統 to 出系統,6578.793722
進系統 to 出系統,6827.277317
進系統 to 出系統,6842.355234
進系統 to 出系統,7441.860937
進系統 to 出系統,6406.899719
進系統 to 出系統,7357.276827
進系統 to 出系統,6660.778595
進系統 to 出系統,7285.907381
進系統 to 出系統,7179.779585
進系統 to 出系統,8675.385580
進系統 to 出系統,5849.034380
進系統 to 出系統,5589.064625
進系統 to 出系統,5901.453606
進系統 to 出系統,5656.563295
進系統 to 出系統,5910.021366
進系統 to 出系統,6005.925104
進系統 to 出系統,5924.994869
進系統 to 出系統,5980.332327
進系統 to 出系統,5507.145666
進系統 to 出系統,8622.765295
進系統 to 出系統,8051.301910
進系統 to 出系統,7793.877821
進系統 to 出系統,5677.632475
進系統 to 出系統,5672.931974
進系統 to 出系統,5818.795282
進系統 to 出系統,5950.662447
進系統 to 出系統,6035.619644
進系統 to 出系統,5891.282436
進系統 to 出系統,7411.522638
進系統 to 出系統,5963.153732
進系統 to 出系統,6142.169104
進系統 to 出系統,6240.245106
進系統 to 出系統,8453.033022
進系統 to 出系統,6177.312584
進系統 to 出系統,6303.931805
進系統 to 出系統,6223.321251
進系統 to 出系統,8443.707993
進系統 to 出系統,7607.690226
進系統 to 出系統,5957.806900
進系統 to 出系統,5259.160507
進系統 to 出系統,6036.344265
進系統 to 出系統,5546.516727
進系統 to 出系統,5679.447908
進系統 to 出系統,5267.414930
進系統 to 出系統,8056.031965
進系統 to 出系統,7961.794081
進系統 to 出系統,7756.875769
進系統 to 出系統,7919.626162
進系統 to 出系統,6050.780539
進系統 to 出系統,6311.544914
進系統 to 出系統,6095.844376
進系統 to 出系統,6178.456194
進系統 to 出系統,8066.629915
進系統 to 出系統,6476.522148
進系統 to 出系統,6500.850157
進系統 to 出系統,5896.323193
進系統 to 出系統,8182.676664
進系統 to 出系統,8183.269705
進系統 to 出系統,6532.596809
進系統 to 出系統,5993.238379
進系統 to 出系統,6673.562777
進系統 to 出系統,6016.237482
進系統 to 出系統,5652.784079
進系統 to 出系統,5515.344984
進系統 to 出系統,6004.347212
進系統 to 出系統,5527.504253
進系統 to 出系統,5685.386274
進系統 to 出系統,7646.574442
進系統 to 出系統,7766.709826
進系統 to 出系統,5868.367928
進系統 to 出系統,5894.063995
進系統 to 出系統,5851.487314
進系統 to 出系統,5950.022213
進系統 to 出系統,5559.907099
進系統 to 出系統,7702.929066
進系統 to 出系統,7649.547127
進系統 to 出系統,6070.382406
進系統 to 出系統,7826.067234
進系統 to 出系統,7890.021460
進系統 to 出系統,7008.353239
