Interval,Duration
Waiting Time,162.273165
Waiting Time,3496.902617
Waiting Time,1497.663918
Waiting Time,681.386915
Waiting Time,3431.232485
Waiting Time,1604.329378
Waiting Time,645.412193
Waiting Time,3479.446268
Waiting Time,3402.825487
Waiting Time,2369.365126
Waiting Time,3489.094296
Waiting Time,3563.333780
Waiting Time,3452.082943
Waiting Time,138.848633
Waiting Time,3515.634226
Waiting Time,1236.671412
Waiting Time,2679.492943
Waiting Time,1909.867365
Waiting Time,276.133291
Waiting Time,2635.035513
Waiting Time,2342.532360
Waiting Time,2885.250025
Waiting Time,36.032604
Waiting Time,2757.455364
Waiting Time,82.342396
Waiting Time,683.864191
Waiting Time,2532.661804
Waiting Time,1278.616474
Waiting Time,2264.810808
Waiting Time,2290.561987
Waiting Time,1201.852051
Waiting Time,3217.389257
Waiting Time,882.166075
Waiting Time,1681.777580
Waiting Time,1484.930101
Waiting Time,198.763409
Waiting Time,2800.714006
Waiting Time,555.119320
Waiting Time,562.247759
Waiting Time,3306.094561
Waiting Time,2624.209150
Waiting Time,51.522245
Waiting Time,1482.426283
Waiting Time,676.988279
Waiting Time,2688.492479
Waiting Time,644.304527
Waiting Time,2886.126125
Waiting Time,2449.331999
Waiting Time,2020.417393
Waiting Time,3013.450228
Waiting Time,764.014641
Waiting Time,3032.788445
Waiting Time,511.894474
Waiting Time,74.294027
Waiting Time,1627.386198
Waiting Time,3202.437220
Waiting Time,895.259565
Waiting Time,3156.886021
Waiting Time,1688.301355
Waiting Time,2204.298603
Waiting Time,1298.444334
Waiting Time,35.414581
Waiting Time,2695.108486
Waiting Time,2841.032831
Waiting Time,878.780918
Waiting Time,701.279381
Waiting Time,586.006010
Waiting Time,3703.478397
Waiting Time,1124.838198
Waiting Time,2835.092617
Waiting Time,2249.494831
Waiting Time,68.621647
Waiting Time,734.328949
Waiting Time,87.687994
Waiting Time,103.437691
Waiting Time,1003.318855
Waiting Time,615.002542
Waiting Time,3183.408619
Waiting Time,646.079735
Waiting Time,3251.375328
Waiting Time,3344.916397
Waiting Time,882.832979
Waiting Time,3459.849386
Waiting Time,60.519608
Waiting Time,1531.511730
Waiting Time,2962.568581
Waiting Time,1038.944359
Waiting Time,1023.132990
Waiting Time,3641.016914
Waiting Time,3482.902571
Waiting Time,3506.165434
Waiting Time,1925.706823
Waiting Time,1746.963659
Waiting Time,3976.155130
Waiting Time,900.601509
Waiting Time,1554.770908
Waiting Time,3433.808224
Waiting Time,1975.521587
Waiting Time,3395.210039
Waiting Time,3507.756454
Waiting Time,4165.463171
Waiting Time,1110.050392
Waiting Time,1809.451063
Waiting Time,1446.038643
Waiting Time,961.464828
Waiting Time,3905.958685
Waiting Time,3868.092196
Waiting Time,1609.010960
Waiting Time,226.709486
Waiting Time,283.757578
Waiting Time,2682.124243
Waiting Time,552.465883
Waiting Time,3006.857533
Waiting Time,597.650074
Waiting Time,641.094193
Waiting Time,612.138565
Waiting Time,41.815104
Waiting Time,688.776722
Waiting Time,280.089952
Waiting Time,1955.073433
Waiting Time,82.206755
Waiting Time,454.191162
Waiting Time,957.798866
Waiting Time,2978.138945
Waiting Time,3293.699251
Waiting Time,3010.810963
Waiting Time,3308.569700
Waiting Time,369.801777
Waiting Time,3351.442774
Waiting Time,1750.814833
Waiting Time,696.648445
Waiting Time,738.156122
Waiting Time,559.800583
Waiting Time,911.227270
Waiting Time,2774.217859
Waiting Time,893.655210
Waiting Time,4544.518406
Waiting Time,2815.035912
Waiting Time,3304.170366
Waiting Time,3339.606844
Waiting Time,2062.986380
Waiting Time,1465.125696
Waiting Time,1429.578506
Waiting Time,1398.901718
Waiting Time,1103.458323
Waiting Time,2200.137131
Waiting Time,1225.747261
Waiting Time,2395.030613
Waiting Time,87.133520
Waiting Time,3259.332939
Waiting Time,114.379469
Waiting Time,3456.025909
Waiting Time,1359.453573
Waiting Time,319.140343
Waiting Time,1373.742161
Waiting Time,1436.884335
Waiting Time,3028.662489
Waiting Time,120.294624
Waiting Time,4332.310410
Waiting Time,3094.155415
Waiting Time,2885.671398
Waiting Time,201.457573
Waiting Time,2913.703878
Waiting Time,1527.284613
Waiting Time,2869.418983
Waiting Time,541.885012
Waiting Time,1954.241474
Waiting Time,4310.864563
Waiting Time,2919.842556
Waiting Time,3185.214773
Waiting Time,2949.148529
Waiting Time,2160.616604
Waiting Time,641.669922
Waiting Time,2195.202948
Waiting Time,1290.391485
Waiting Time,3231.057482
Waiting Time,3405.010984
Waiting Time,942.659283
Waiting Time,3170.354168
Waiting Time,3824.061575
Waiting Time,1001.804762
Waiting Time,260.497667
Waiting Time,157.011505
Waiting Time,313.353413
Waiting Time,1739.184217
Waiting Time,4374.259487
Waiting Time,452.833706
Waiting Time,538.150166
Waiting Time,4253.025423
Waiting Time,4267.518436
Waiting Time,440.161283
Waiting Time,275.629574
Waiting Time,1926.661987
Waiting Time,506.176258
Waiting Time,2140.754015
Waiting Time,647.528002
Waiting Time,3472.928865
Waiting Time,566.142506
Waiting Time,426.921421
Waiting Time,1477.252712
Waiting Time,365.118141
Waiting Time,696.636343
Waiting Time,711.510139
Waiting Time,529.262400
Waiting Time,434.489073
Waiting Time,3805.574183
Waiting Time,14.419630
Waiting Time,3974.773397
Waiting Time,1076.602859
Waiting Time,2706.155138
Waiting Time,1208.880632
Waiting Time,4095.227047
Waiting Time,1297.887531
Waiting Time,984.803509
Waiting Time,1504.132292
Waiting Time,1338.063141
Waiting Time,534.182041
Waiting Time,1401.617676
Waiting Time,358.338009
Waiting Time,1433.275265
Waiting Time,1605.427959
Waiting Time,1619.916452
Waiting Time,1634.404945
Waiting Time,4539.614140
Waiting Time,1375.067108
Waiting Time,3280.326654
Waiting Time,1827.227423
Waiting Time,601.566977
Waiting Time,2233.336941
Waiting Time,1467.054911
Waiting Time,2298.639812
Waiting Time,1560.924755
Waiting Time,818.062449
Waiting Time,1572.818830
Waiting Time,1505.763084
Waiting Time,439.751461
Waiting Time,2539.875715
Waiting Time,2563.706451
Waiting Time,2110.839891
Waiting Time,238.740351
Waiting Time,1779.884544
Waiting Time,2156.028065
Waiting Time,1100.790678
Waiting Time,1742.740007
Waiting Time,2293.646578
Waiting Time,1977.656878
Waiting Time,1905.488291
Waiting Time,693.956493
Waiting Time,226.341852
Waiting Time,948.429430
Waiting Time,277.581528
Waiting Time,1882.170023
Waiting Time,814.886976
Waiting Time,1317.096224
Waiting Time,2397.615936
Waiting Time,2196.457457
Waiting Time,2210.945946
Waiting Time,2331.278774
Waiting Time,3380.203434
Waiting Time,2514.122770
Waiting Time,2571.557133
Waiting Time,2171.089251
Waiting Time,630.570377
Waiting Time,1586.984076
Waiting Time,1317.624012
Waiting Time,2295.560896
Waiting Time,2455.914614
Waiting Time,2830.642965
Waiting Time,1874.967695
Waiting Time,3733.285955
Waiting Time,2982.785662
Waiting Time,3871.406162
Waiting Time,2642.258192
Waiting Time,3064.926905
Waiting Time,172.833822
Waiting Time,2849.232388
Waiting Time,3297.385170
Waiting Time,2135.943310
Waiting Time,2077.189175
Waiting Time,3744.043011
Waiting Time,300.358932
Waiting Time,3404.462202
Waiting Time,3531.028030
Waiting Time,3519.427856
Waiting Time,2377.737455
Waiting Time,14.505894
Waiting Time,3637.285538
Waiting Time,1502.806267
Waiting Time,2260.483950
Waiting Time,3629.934292
Waiting Time,157.649162
Waiting Time,10.000000
Waiting Time,1715.948122
Waiting Time,681.777693
Waiting Time,109.234324
Waiting Time,383.693018
Waiting Time,10.000000
Waiting Time,714.670639
Waiting Time,182.265675
Waiting Time,4254.708973
Waiting Time,4269.202774
Waiting Time,3141.413189
Waiting Time,141.091972
Waiting Time,289.748117
Waiting Time,3229.194292
Waiting Time,1244.560400
Waiting Time,3462.017145
Waiting Time,1556.382195
Waiting Time,3482.970201
Waiting Time,667.270281
Waiting Time,656.410645
Waiting Time,363.028475
Waiting Time,490.358126
Waiting Time,243.164484
Waiting Time,504.849775
Waiting Time,3589.662022
Waiting Time,1218.144255
Waiting Time,3830.526924
Waiting Time,959.400379
Waiting Time,3710.866297
Waiting Time,1289.047516
Waiting Time,287.957447
Waiting Time,811.069942
Waiting Time,513.816450
Waiting Time,2047.394308
Waiting Time,904.066042
Waiting Time,1350.751972
Waiting Time,275.004681
Waiting Time,135.399647
Waiting Time,3456.741409
Waiting Time,686.633427
Waiting Time,3660.380419
Waiting Time,802.145975
Waiting Time,3016.168627
Waiting Time,3574.707125
Waiting Time,3709.735790
Waiting Time,3748.211056
Waiting Time,3730.060955
Waiting Time,3203.494307
Waiting Time,621.408327
Waiting Time,891.005276
Waiting Time,726.635313
Waiting Time,233.159243
Waiting Time,3300.057909
Waiting Time,2179.488878
Waiting Time,166.554878
Waiting Time,2984.235783
Waiting Time,3023.367538
Waiting Time,3037.858734
Waiting Time,3052.349932
Waiting Time,2049.975807
Waiting Time,2314.371138
Waiting Time,5114.304148
Waiting Time,903.016895
Waiting Time,55.343327
Waiting Time,4919.678659
Waiting Time,2650.380041
Waiting Time,2431.343983
Waiting Time,3100.423546
Waiting Time,2704.984848
Waiting Time,2976.124310
Waiting Time,143.980444
Waiting Time,5127.993462
Waiting Time,158.503660
Waiting Time,3225.342604
Waiting Time,5184.859751
Waiting Time,211.232927
Waiting Time,1339.386131
Waiting Time,2413.563848
Waiting Time,904.762980
Waiting Time,262.485905
Waiting Time,634.530128
Waiting Time,2606.388916
Waiting Time,10.000000
Waiting Time,2852.727556
Waiting Time,1693.406446
Waiting Time,1928.462704
Waiting Time,1764.374249
Waiting Time,1778.814579
Waiting Time,2916.458645
Waiting Time,4550.363821
Waiting Time,126.295380
Waiting Time,338.715528
Waiting Time,873.571196
Waiting Time,3813.873569
Waiting Time,4718.053749
Waiting Time,234.008541
Waiting Time,996.523788
Waiting Time,418.604479
Waiting Time,84.266668
Waiting Time,2591.114796
Waiting Time,464.786808
Waiting Time,3854.898251
Waiting Time,2723.031361
Waiting Time,1310.400709
Waiting Time,1400.097626
Waiting Time,10.000000
Waiting Time,10.000000
Waiting Time,1084.221155
Waiting Time,517.190969
Waiting Time,495.609352
Waiting Time,339.950237
Waiting Time,354.456921
Waiting Time,3246.395435
Waiting Time,1336.108047
Waiting Time,1871.042601
Waiting Time,127.926422
Waiting Time,3330.130302
Waiting Time,3429.508219
Waiting Time,1184.369566
Waiting Time,2108.060602
Waiting Time,2670.520060
Waiting Time,524.389988
Waiting Time,242.497585
Waiting Time,1080.719732
Waiting Time,2892.666779
Waiting Time,236.231033
Waiting Time,225.976522
Waiting Time,10.000000
Waiting Time,3823.731714
Waiting Time,166.413893
Waiting Time,1292.269133
Waiting Time,1941.658978
Waiting Time,3930.438011
Waiting Time,492.402420
Waiting Time,4064.834309
Waiting Time,3206.105717
Waiting Time,3220.604233
Waiting Time,1178.032000
Waiting Time,3257.602640
Waiting Time,10.000000
Waiting Time,3369.622280
Waiting Time,548.898911
Waiting Time,742.040890
Waiting Time,66.157032
Waiting Time,268.796194
Waiting Time,4286.564674
Waiting Time,1853.329666
Waiting Time,243.295559
Waiting Time,1900.724970
Waiting Time,421.322296
Waiting Time,566.879244
Waiting Time,1975.583286
Waiting Time,638.095892
Waiting Time,326.916439
Waiting Time,181.428959
Waiting Time,910.119366
Waiting Time,10.000000
Waiting Time,1134.994638
Waiting Time,487.685488
Waiting Time,566.341410
Waiting Time,168.966763
Waiting Time,1356.546818
Waiting Time,2572.646376
Waiting Time,259.178886
Waiting Time,292.583818
Waiting Time,96.970934
Waiting Time,1013.510370
Waiting Time,155.569942
Waiting Time,2312.932779
Waiting Time,1156.347212
Waiting Time,1170.835705
Waiting Time,1227.438467
Waiting Time,53.341232
Waiting Time,146.922768
Waiting Time,608.882597
Waiting Time,1257.442688
Waiting Time,2882.661245
Waiting Time,355.391409
Waiting Time,2455.956409
Waiting Time,778.571175
Waiting Time,2056.787956
Waiting Time,1575.444986
Waiting Time,2071.276443
Waiting Time,1127.784517
Waiting Time,468.770535
Waiting Time,1067.034750
Waiting Time,2888.016544
Waiting Time,2296.317820
Waiting Time,69.679537
Waiting Time,1991.936426
Waiting Time,2015.559919
Waiting Time,3042.643797
Waiting Time,3057.126516
Waiting Time,559.311403
Waiting Time,2558.507788
Waiting Time,403.074707
Waiting Time,796.102949
Waiting Time,810.600271
Waiting Time,1290.949427
Waiting Time,1562.819027
Waiting Time,781.073832
Waiting Time,3891.178207
Waiting Time,628.681116
Waiting Time,3690.759476
Waiting Time,1211.140720
Waiting Time,253.081219
Waiting Time,286.628691
Waiting Time,3826.471104
Waiting Time,3867.395704
Waiting Time,102.517752
Waiting Time,1406.745232
Waiting Time,874.216238
Waiting Time,1411.875774
Waiting Time,3742.210550
Waiting Time,534.136639
Waiting Time,1269.743416
Waiting Time,4190.122332
Waiting Time,2312.038715
Waiting Time,1821.494078
Waiting Time,717.196583
Waiting Time,734.525391
Waiting Time,1356.442850
Waiting Time,2587.350397
Waiting Time,42.882380
Waiting Time,776.466757
Waiting Time,790.968578
Waiting Time,409.574377
Waiting Time,880.808647
Waiting Time,145.326946
Waiting Time,2713.524595
Waiting Time,596.957148
Waiting Time,2072.866301
Waiting Time,1754.830309
Waiting Time,1811.241846
Waiting Time,649.893970
Waiting Time,1720.478792
Waiting Time,1882.949499
Waiting Time,2914.474888
Waiting Time,598.365396
Waiting Time,2099.140017
Waiting Time,3099.202852
Waiting Time,161.383841
Waiting Time,1339.224651
Waiting Time,2572.158159
Waiting Time,1339.813004
Waiting Time,2205.539768
Waiting Time,2052.018230
Waiting Time,2651.845552
Waiting Time,1140.859840
Waiting Time,59.429764
Waiting Time,3488.974594
Waiting Time,2819.609419
Waiting Time,2835.281883
Waiting Time,1108.176102
Waiting Time,2982.593969
Waiting Time,2997.082581
Waiting Time,3079.306293
Waiting Time,3097.282387
Waiting Time,1309.305723
Waiting Time,123.325619
Waiting Time,783.979118
Waiting Time,2775.682833
Waiting Time,318.506594
Waiting Time,1382.598598
Waiting Time,2038.866583
Waiting Time,2684.735861
Waiting Time,2935.426901
Waiting Time,103.760567
Waiting Time,454.649120
Waiting Time,14.485388
Waiting Time,1769.827524
Waiting Time,569.035324
Waiting Time,100.088963
Waiting Time,3235.056753
Waiting Time,2131.742107
Waiting Time,3259.031475
Waiting Time,1586.455996
Waiting Time,736.405767
Waiting Time,1610.437443
Waiting Time,2894.911684
Waiting Time,2271.648714
Waiting Time,2923.165648
Waiting Time,3620.365671
Waiting Time,2386.832014
Waiting Time,28.694664
Waiting Time,132.951010
Waiting Time,1318.085163
Waiting Time,669.082748
Waiting Time,77.331573
Waiting Time,1541.773941
Waiting Time,1082.088541
Waiting Time,1043.117880
Waiting Time,2245.568989
Waiting Time,192.706011
Waiting Time,2736.912785
Waiting Time,3285.886820
Waiting Time,868.587675
Waiting Time,3084.120584
Waiting Time,433.738678
Waiting Time,3107.492453
Waiting Time,266.048326
Waiting Time,659.392326
Waiting Time,2125.614803
Waiting Time,2641.944126
Waiting Time,72.784447
Waiting Time,315.212656
Waiting Time,559.738930
Waiting Time,126.224047
Waiting Time,585.138639
Waiting Time,3592.937735
Waiting Time,531.287550
Waiting Time,561.553148
Waiting Time,3898.841339
Waiting Time,3279.903116
Waiting Time,14.927364
Waiting Time,4058.104862
Waiting Time,3320.477158
Waiting Time,3350.592640
Waiting Time,3438.209908
Waiting Time,590.052153
Waiting Time,1019.222977
Waiting Time,1205.416586
Waiting Time,256.951296
Waiting Time,370.008560
Waiting Time,459.145342
Waiting Time,1926.956526
Waiting Time,2637.377836
Waiting Time,1134.454206
Waiting Time,529.211449
Waiting Time,2815.722883
Waiting Time,2732.770786
Waiting Time,1233.555075
Waiting Time,564.839521
Waiting Time,1006.959440
Waiting Time,735.745703
Waiting Time,1394.310440
Waiting Time,1211.220615
Waiting Time,2908.185072
Waiting Time,401.317091
Waiting Time,2939.988680
Waiting Time,1058.581316
Waiting Time,1102.418171
Waiting Time,824.260658
Waiting Time,2047.753418
Waiting Time,1219.372606
Waiting Time,1717.855125
Waiting Time,1828.659367
Waiting Time,1217.557472
Waiting Time,1852.080345
Waiting Time,691.685621
Waiting Time,1545.573051
Waiting Time,1588.996466
Waiting Time,3331.294973
Waiting Time,26.649235
Waiting Time,3398.142342
Waiting Time,2444.666973
Waiting Time,2810.311935
Waiting Time,1249.582830
Waiting Time,1060.959211
Waiting Time,1650.506878
Waiting Time,2633.788559
Waiting Time,3620.420317
Waiting Time,1997.042784
Waiting Time,2037.711605
Waiting Time,2058.338373
Waiting Time,2435.949797
Waiting Time,1979.101912
Waiting Time,518.980988
Waiting Time,257.317822
Waiting Time,403.301823
Waiting Time,2573.058952
Waiting Time,2232.287720
Waiting Time,2582.414177
Waiting Time,3294.553946
Waiting Time,477.245371
Waiting Time,3114.695139
Waiting Time,2191.353230
Waiting Time,1987.688362
Waiting Time,3281.577154
Waiting Time,783.144533
Waiting Time,2454.139515
Waiting Time,2107.548243
Waiting Time,868.502691
Waiting Time,375.407806
Waiting Time,3207.927961
Waiting Time,841.330889
Waiting Time,2167.615116
Waiting Time,616.033474
Waiting Time,3072.711006
Waiting Time,2894.341927
Waiting Time,2982.481201
Waiting Time,3131.389229
Waiting Time,823.793022
Waiting Time,3158.923168
Waiting Time,1392.386564
Waiting Time,375.724541
Waiting Time,3441.420296
Waiting Time,20.253374
Waiting Time,3431.824968
Waiting Time,175.422413
Waiting Time,4611.637522
Waiting Time,3025.783072
Waiting Time,957.269972
Waiting Time,680.632515
Waiting Time,1000.295630
Waiting Time,3611.793221
Waiting Time,1237.546242
Waiting Time,3244.140903
Waiting Time,233.656399
Waiting Time,4872.558241
Waiting Time,966.055382
Waiting Time,3531.218325
Waiting Time,3545.705236
Waiting Time,3560.191645
Waiting Time,1627.676529
Waiting Time,3678.759199
Waiting Time,2175.220789
Waiting Time,853.985750
Waiting Time,1268.164028
Waiting Time,2144.659893
Waiting Time,293.037125
Waiting Time,1520.810219
Waiting Time,957.040731
Waiting Time,1434.413134
Waiting Time,3924.571552
Waiting Time,1664.115885
Waiting Time,1226.575380
Waiting Time,3982.790474
Waiting Time,836.074583
Waiting Time,1180.692303
Waiting Time,2201.664482
Waiting Time,1448.138762
Waiting Time,1729.962513
