Interval,Duration
進系統 to 出系統,3817.722605
進系統 to 出系統,4026.742838
進系統 to 出系統,3955.290449
進系統 to 出系統,4025.775515
進系統 to 出系統,4090.246145
進系統 to 出系統,4355.991926
進系統 to 出系統,3911.034910
進系統 to 出系統,3782.497059
進系統 to 出系統,4349.830606
進系統 to 出系統,4421.594460
進系統 to 出系統,4250.990385
進系統 to 出系統,3900.380657
進系統 to 出系統,3960.643402
進系統 to 出系統,4226.421616
進系統 to 出系統,4118.201706
進系統 to 出系統,4105.099218
進系統 to 出系統,4347.883793
進系統 to 出系統,4019.663773
進系統 to 出系統,4226.293144
進系統 to 出系統,3892.359486
進系統 to 出系統,3637.329988
進系統 to 出系統,3904.746799
進系統 to 出系統,3634.188164
進系統 to 出系統,4103.135061
進系統 to 出系統,4196.362122
進系統 to 出系統,3774.842930
進系統 to 出系統,3807.936512
進系統 to 出系統,4033.403507
進系統 to 出系統,3985.439682
進系統 to 出系統,4499.662579
進系統 to 出系統,4222.398642
進系統 to 出系統,4143.333023
進系統 to 出系統,4068.941792
進系統 to 出系統,4172.184359
進系統 to 出系統,4087.719864
進系統 to 出系統,4108.180998
進系統 to 出系統,4266.139225
進系統 to 出系統,4076.330107
進系統 to 出系統,4315.638123
進系統 to 出系統,4097.419346
進系統 to 出系統,4260.194147
進系統 to 出系統,4480.111240
進系統 to 出系統,4151.524061
進系統 to 出系統,4174.330431
進系統 to 出系統,4301.208939
進系統 to 出系統,3735.315454
進系統 to 出系統,4242.552055
進系統 to 出系統,4404.717131
進系統 to 出系統,3976.049046
進系統 to 出系統,3869.911718
進系統 to 出系統,4044.583090
進系統 to 出系統,4480.838097
進系統 to 出系統,3922.792192
進系統 to 出系統,4084.463194
進系統 to 出系統,4124.518887
進系統 to 出系統,4026.163567
進系統 to 出系統,3772.112761
進系統 to 出系統,4193.572475
進系統 to 出系統,4036.499178
進系統 to 出系統,3941.968184
進系統 to 出系統,4086.789589
進系統 to 出系統,3760.741354
進系統 to 出系統,3876.166199
進系統 to 出系統,3772.491516
進系統 to 出系統,4110.093094
進系統 to 出系統,3990.864571
進系統 to 出系統,3876.161692
進系統 to 出系統,4033.345406
進系統 to 出系統,3984.330166
進系統 to 出系統,4256.981873
進系統 to 出系統,4012.689091
進系統 to 出系統,4203.696527
進系統 to 出系統,4347.031046
進系統 to 出系統,4154.884911
進系統 to 出系統,4308.950199
進系統 to 出系統,4209.143492
進系統 to 出系統,4200.247377
進系統 to 出系統,4443.601820
進系統 to 出系統,4269.174721
進系統 to 出系統,3822.469969
進系統 to 出系統,3969.579893
進系統 to 出系統,3916.292870
進系統 to 出系統,3900.940548
進系統 to 出系統,3643.203417
進系統 to 出系統,3959.329924
進系統 to 出系統,4057.405647
進系統 to 出系統,4541.879793
進系統 to 出系統,3820.499298
進系統 to 出系統,3804.219870
進系統 to 出系統,4083.878210
進系統 to 出系統,4233.054682
進系統 to 出系統,4610.059687
進系統 to 出系統,3977.267244
進系統 to 出系統,4173.566195
進系統 to 出系統,3978.674351
進系統 to 出系統,3761.637377
進系統 to 出系統,4254.468006
進系統 to 出系統,3816.617720
進系統 to 出系統,4236.966234
進系統 to 出系統,3838.262163
進系統 to 出系統,4325.637148
進系統 to 出系統,3807.712519
進系統 to 出系統,3839.682280
進系統 to 出系統,3766.952171
進系統 to 出系統,4202.904545
進系統 to 出系統,3881.016989
進系統 to 出系統,3927.912569
進系統 to 出系統,4072.627319
進系統 to 出系統,3941.647633
進系統 to 出系統,3837.924091
進系統 to 出系統,3982.704695
進系統 to 出系統,3905.025810
進系統 to 出系統,3743.601120
進系統 to 出系統,4046.789732
進系統 to 出系統,3912.693871
進系統 to 出系統,3875.582541
進系統 to 出系統,4016.210293
進系統 to 出系統,3679.154037
進系統 to 出系統,3936.813173
進系統 to 出系統,4165.401485
進系統 to 出系統,3755.181406
進系統 to 出系統,3555.216446
進系統 to 出系統,4038.956491
進系統 to 出系統,3902.405209
進系統 to 出系統,4316.570879
進系統 to 出系統,4159.366035
進系統 to 出系統,4179.487814
進系統 to 出系統,4257.447857
進系統 to 出系統,3511.480677
進系統 to 出系統,4334.910709
進系統 to 出系統,3847.259518
進系統 to 出系統,4331.655005
進系統 to 出系統,4183.929193
進系統 to 出系統,3786.898491
進系統 to 出系統,4236.403278
進系統 to 出系統,3987.374140
進系統 to 出系統,3617.535297
進系統 to 出系統,3881.285969
進系統 to 出系統,3746.980274
進系統 to 出系統,3945.863913
進系統 to 出系統,3676.665476
進系統 to 出系統,3662.003828
進系統 to 出系統,3889.236198
進系統 to 出系統,4108.801579
進系統 to 出系統,4148.185596
進系統 to 出系統,3725.054045
進系統 to 出系統,4032.439869
進系統 to 出系統,4644.205256
進系統 to 出系統,4024.209867
進系統 to 出系統,3932.796089
進系統 to 出系統,3907.150238
進系統 to 出系統,4024.355234
進系統 to 出系統,4060.320734
進系統 to 出系統,3928.403688
進系統 to 出系統,3927.259533
進系統 to 出系統,4137.053049
進系統 to 出系統,4030.323837
進系統 to 出系統,4066.668146
進系統 to 出系統,4201.799644
進系統 to 出系統,4207.460035
進系統 to 出系統,4288.143576
進系統 to 出系統,3838.322817
進系統 to 出系統,3625.430454
進系統 to 出系統,3867.093670
進系統 to 出系統,3915.070730
進系統 to 出系統,3855.258759
進系統 to 出系統,4202.152079
進系統 to 出系統,3653.130796
進系統 to 出系統,4262.966686
進系統 to 出系統,4015.306343
進系統 to 出系統,3616.646072
進系統 to 出系統,4402.130348
進系統 to 出系統,3807.707624
進系統 to 出系統,4373.770912
進系統 to 出系統,4426.002474
進系統 to 出系統,4429.951183
進系統 to 出系統,4194.913252
進系統 to 出系統,3635.444847
進系統 to 出系統,3915.167795
進系統 to 出系統,3875.070532
進系統 to 出系統,3633.685076
進系統 to 出系統,3907.691105
進系統 to 出系統,3522.786463
進系統 to 出系統,3786.948351
進系統 to 出系統,4957.984400
進系統 to 出系統,3979.079266
進系統 to 出系統,3634.332024
進系統 to 出系統,4004.970076
進系統 to 出系統,3897.979362
進系統 to 出系統,3746.421270
進系統 to 出系統,4093.305824
進系統 to 出系統,3806.482586
進系統 to 出系統,4086.824039
進系統 to 出系統,4006.474619
進系統 to 出系統,4076.260103
進系統 to 出系統,4259.154585
進系統 to 出系統,3688.475033
進系統 to 出系統,4310.626762
進系統 to 出系統,3739.169609
進系統 to 出系統,3982.858505
進系統 to 出系統,3783.942272
進系統 to 出系統,3995.660246
進系統 to 出系統,3812.986679
進系統 to 出系統,3987.675859
進系統 to 出系統,3581.888176
進系統 to 出系統,4193.417263
進系統 to 出系統,3987.138531
進系統 to 出系統,3898.999683
進系統 to 出系統,4265.050978
進系統 to 出系統,3659.936762
進系統 to 出系統,3484.292521
進系統 to 出系統,3501.008701
進系統 to 出系統,3779.245989
進系統 to 出系統,4079.058437
進系統 to 出系統,4183.881769
進系統 to 出系統,4147.545258
進系統 to 出系統,3346.194000
進系統 to 出系統,3907.442150
進系統 to 出系統,3414.375818
進系統 to 出系統,3979.101521
進系統 to 出系統,3767.135366
進系統 to 出系統,4216.954315
進系統 to 出系統,4332.339394
進系統 to 出系統,4024.634995
進系統 to 出系統,3580.566957
進系統 to 出系統,3632.140572
進系統 to 出系統,3619.837673
進系統 to 出系統,3575.379879
進系統 to 出系統,3760.436213
進系統 to 出系統,3836.908432
進系統 to 出系統,3656.884411
進系統 to 出系統,3671.951048
進系統 to 出系統,3773.748091
進系統 to 出系統,3852.657360
進系統 to 出系統,3808.832253
進系統 to 出系統,3783.066046
進系統 to 出系統,3897.295578
進系統 to 出系統,3817.759325
進系統 to 出系統,3821.943909
進系統 to 出系統,3981.007477
進系統 to 出系統,3638.271366
進系統 to 出系統,3779.224300
進系統 to 出系統,3989.477299
進系統 to 出系統,3877.173302
進系統 to 出系統,3988.944075
進系統 to 出系統,4172.726114
進系統 to 出系統,4211.647039
進系統 to 出系統,4210.408419
進系統 to 出系統,4125.163591
進系統 to 出系統,4035.166883
進系統 to 出系統,4178.676018
進系統 to 出系統,4144.111361
進系統 to 出系統,4193.243416
進系統 to 出系統,4145.567739
進系統 to 出系統,3867.959496
進系統 to 出系統,4182.937227
進系統 to 出系統,3856.856262
進系統 to 出系統,4350.346931
進系統 to 出系統,4414.793993
進系統 to 出系統,4397.197058
進系統 to 出系統,3981.842848
進系統 to 出系統,4093.867573
進系統 to 出系統,3814.641108
進系統 to 出系統,3864.159294
進系統 to 出系統,3838.655708
進系統 to 出系統,4226.658726
進系統 to 出系統,4277.997320
進系統 to 出系統,3965.891844
進系統 to 出系統,3833.432976
進系統 to 出系統,3943.242458
進系統 to 出系統,4048.345072
進系統 to 出系統,4266.131756
進系統 to 出系統,4378.294298
進系統 to 出系統,4366.354755
進系統 to 出系統,4371.259884
進系統 to 出系統,4450.191383
進系統 to 出系統,4330.677393
進系統 to 出系統,4333.643951
進系統 to 出系統,4314.985645
進系統 to 出系統,4548.126062
進系統 to 出系統,4054.339367
進系統 to 出系統,4089.143734
進系統 to 出系統,4526.083948
進系統 to 出系統,4474.283907
進系統 to 出系統,4570.449633
進系統 to 出系統,4459.084549
進系統 to 出系統,4537.457914
進系統 to 出系統,4701.112841
進系統 to 出系統,4647.415735
進系統 to 出系統,4277.057398
進系統 to 出系統,4677.262299
進系統 to 出系統,4250.648634
進系統 to 出系統,3873.828733
進系統 to 出系統,4365.171103
進系統 to 出系統,3898.237251
進系統 to 出系統,4742.257971
進系統 to 出系統,4357.341681
進系統 to 出系統,4697.859980
進系統 to 出系統,4185.403337
進系統 to 出系統,4030.770840
進系統 to 出系統,4240.595415
進系統 to 出系統,4311.846609
進系統 to 出系統,4329.390308
進系統 to 出系統,4298.127247
進系統 to 出系統,4398.320530
進系統 to 出系統,4243.895424
進系統 to 出系統,4179.676067
進系統 to 出系統,4220.578827
進系統 to 出系統,4280.758905
進系統 to 出系統,4292.002752
進系統 to 出系統,4276.112724
進系統 to 出系統,3674.512114
進系統 to 出系統,4174.254921
進系統 to 出系統,4160.770237
進系統 to 出系統,3480.879007
進系統 to 出系統,4047.867340
進系統 to 出系統,4050.046066
進系統 to 出系統,4288.264202
進系統 to 出系統,3594.174578
進系統 to 出系統,4393.045578
進系統 to 出系統,4007.689426
進系統 to 出系統,3750.813730
進系統 to 出系統,3950.772610
進系統 to 出系統,4474.926970
進系統 to 出系統,4039.922379
進系統 to 出系統,3802.914587
進系統 to 出系統,4508.455717
進系統 to 出系統,4059.432716
進系統 to 出系統,3715.806187
進系統 to 出系統,4078.941549
進系統 to 出系統,3253.124317
進系統 to 出系統,4335.637075
進系統 to 出系統,3706.017435
進系統 to 出系統,3859.979027
進系統 to 出系統,3839.719698
進系統 to 出系統,3443.163290
進系統 to 出系統,3936.881353
進系統 to 出系統,4112.087437
進系統 to 出系統,4158.019890
進系統 to 出系統,3585.140100
進系統 to 出系統,3650.511726
進系統 to 出系統,3985.062197
進系統 to 出系統,3747.210411
進系統 to 出系統,3756.417515
進系統 to 出系統,3634.881998
進系統 to 出系統,3636.307436
進系統 to 出系統,3621.886772
進系統 to 出系統,6265.300743
進系統 to 出系統,3614.874340
進系統 to 出系統,3565.015619
進系統 to 出系統,3806.080069
進系統 to 出系統,3796.967180
進系統 to 出系統,3839.958891
進系統 to 出系統,3799.413345
進系統 to 出系統,3678.451078
進系統 to 出系統,3910.054451
進系統 to 出系統,3478.812111
進系統 to 出系統,3472.884060
進系統 to 出系統,3701.366625
進系統 to 出系統,3812.690386
進系統 to 出系統,3627.005701
進系統 to 出系統,4088.665537
進系統 to 出系統,3497.495039
進系統 to 出系統,4002.735992
進系統 to 出系統,3912.623075
進系統 to 出系統,3784.930389
進系統 to 出系統,3752.171576
進系統 to 出系統,4033.328997
進系統 to 出系統,3804.512810
進系統 to 出系統,3649.998541
進系統 to 出系統,4164.821018
進系統 to 出系統,3578.886711
進系統 to 出系統,3828.318848
進系統 to 出系統,3639.801212
進系統 to 出系統,3619.418560
進系統 to 出系統,3798.396124
進系統 to 出系統,3904.476484
進系統 to 出系統,3822.242641
進系統 to 出系統,3723.291260
進系統 to 出系統,3864.156439
進系統 to 出系統,3851.759222
進系統 to 出系統,3879.430119
進系統 to 出系統,3881.463566
進系統 to 出系統,4022.731825
進系統 to 出系統,3822.396229
進系統 to 出系統,3844.557360
進系統 to 出系統,3884.017960
進系統 to 出系統,3920.726311
進系統 to 出系統,3890.048655
進系統 to 出系統,3844.321714
進系統 to 出系統,4158.343468
進系統 to 出系統,3920.641428
進系統 to 出系統,3973.869194
進系統 to 出系統,4145.691977
進系統 to 出系統,3898.686939
進系統 to 出系統,4031.968952
進系統 to 出系統,4135.043247
進系統 to 出系統,3892.353861
進系統 to 出系統,4295.304153
進系統 to 出系統,4048.474401
進系統 to 出系統,4181.128897
進系統 to 出系統,4286.995058
進系統 to 出系統,4346.462563
進系統 to 出系統,3882.298958
進系統 to 出系統,3882.657690
進系統 to 出系統,4338.222321
進系統 to 出系統,3871.786470
進系統 to 出系統,4023.792999
進系統 to 出系統,4380.525784
進系統 to 出系統,3713.849304
進系統 to 出系統,3659.705500
進系統 to 出系統,3973.796608
