Interval,Duration
Waiting Time,474.598392
Waiting Time,1196.714266
Waiting Time,1211.226229
Waiting Time,15.750462
Waiting Time,693.658495
Waiting Time,1261.489063
Waiting Time,67.490269
Waiting Time,1308.175386
Waiting Time,644.184050
Waiting Time,1991.898031
Waiting Time,2001.898031
Waiting Time,227.049580
Waiting Time,2024.777798
Waiting Time,1069.143372
Waiting Time,244.293972
Waiting Time,718.489822
Waiting Time,95.542391
Waiting Time,1112.010723
Waiting Time,105.542391
Waiting Time,1989.187204
Waiting Time,1659.832277
Waiting Time,1760.373472
Waiting Time,994.943794
Waiting Time,1828.240294
Waiting Time,1230.711315
Waiting Time,2115.626202
Waiting Time,1881.238977
Waiting Time,579.961185
Waiting Time,1808.995237
Waiting Time,1937.781384
Waiting Time,636.503592
Waiting Time,1886.504997
Waiting Time,998.365711
Waiting Time,1896.504997
Waiting Time,1196.974506
Waiting Time,2016.583176
Waiting Time,2026.583176
Waiting Time,1570.904924
Waiting Time,1228.616848
Waiting Time,2048.225517
Waiting Time,1820.272825
Waiting Time,1879.106697
Waiting Time,1338.779591
Waiting Time,1044.705736
Waiting Time,522.500086
Waiting Time,1521.951841
Waiting Time,1362.163847
Waiting Time,2068.838751
Waiting Time,1743.238680
Waiting Time,573.157284
Waiting Time,1474.068157
Waiting Time,1873.564051
Waiting Time,2138.254889
Waiting Time,745.747675
Waiting Time,568.476477
Waiting Time,1584.362707
Waiting Time,1820.419821
Waiting Time,549.969078
Waiting Time,1856.584137
Waiting Time,1701.525766
Waiting Time,1884.698019
Waiting Time,642.386370
Waiting Time,2108.168188
Waiting Time,2118.168188
Waiting Time,1035.807518
Waiting Time,1056.124458
Waiting Time,689.211374
Waiting Time,1623.863510
Waiting Time,259.935450
Waiting Time,995.665747
Waiting Time,1341.257803
Waiting Time,1878.584435
Waiting Time,388.189421
Waiting Time,1897.866892
Waiting Time,1907.866892
Waiting Time,805.209841
Waiting Time,913.902658
Waiting Time,1878.884596
Waiting Time,1791.784943
Waiting Time,850.632158
Waiting Time,1550.821466
Waiting Time,138.020563
Waiting Time,1541.421164
Waiting Time,1551.421164
Waiting Time,1561.421164
Waiting Time,2038.803783
Waiting Time,1795.478136
Waiting Time,116.898081
Waiting Time,2020.488052
Waiting Time,10.000000
Waiting Time,2034.994736
Waiting Time,334.823715
Waiting Time,1479.885691
Waiting Time,999.326685
Waiting Time,1774.401604
Waiting Time,358.327255
Waiting Time,368.327255
Waiting Time,707.408245
Waiting Time,1555.620155
Waiting Time,707.666508
Waiting Time,127.011559
Waiting Time,782.124243
Waiting Time,1615.872932
Waiting Time,363.119293
Waiting Time,518.987246
Waiting Time,528.987246
Waiting Time,454.954197
Waiting Time,1835.908243
Waiting Time,1898.637180
Waiting Time,981.233967
Waiting Time,1908.637180
Waiting Time,1928.143074
Waiting Time,55.155249
Waiting Time,1938.143074
Waiting Time,1394.846279
Waiting Time,1404.846279
Waiting Time,1081.480499
Waiting Time,649.817966
Waiting Time,345.898455
Waiting Time,355.898455
Waiting Time,165.978712
Waiting Time,1765.303596
Waiting Time,1998.856825
Waiting Time,2008.856825
Waiting Time,873.455494
Waiting Time,1568.977093
Waiting Time,251.141342
Waiting Time,1189.533455
Waiting Time,159.367344
Waiting Time,1828.776638
Waiting Time,1671.546364
Waiting Time,298.615007
Waiting Time,34.759567
Waiting Time,49.686142
Waiting Time,501.403971
Waiting Time,1157.555622
Waiting Time,1842.506433
Waiting Time,1856.817009
Waiting Time,1124.974503
Waiting Time,1643.172266
Waiting Time,829.074898
Waiting Time,47.755627
Waiting Time,537.210844
Waiting Time,1926.409508
Waiting Time,898.667397
Waiting Time,541.267822
Waiting Time,473.086746
Waiting Time,551.267822
Waiting Time,686.545219
Waiting Time,591.266096
Waiting Time,1455.319929
Waiting Time,1906.058365
Waiting Time,1146.785496
Waiting Time,168.987202
Waiting Time,1561.268684
Waiting Time,836.815117
Waiting Time,1585.273359
Waiting Time,699.514137
Waiting Time,1619.364967
Waiting Time,1695.626951
Waiting Time,642.052134
Waiting Time,1674.098749
Waiting Time,958.966259
Waiting Time,872.016281
Waiting Time,904.904772
Waiting Time,914.904772
Waiting Time,1888.052927
Waiting Time,1519.019133
Waiting Time,1144.623259
Waiting Time,1227.155077
Waiting Time,558.736877
Waiting Time,84.481201
Waiting Time,187.453501
Waiting Time,952.019733
Waiting Time,1195.420483
Waiting Time,132.326246
Waiting Time,1358.282732
Waiting Time,187.631430
Waiting Time,1372.609074
Waiting Time,1007.468529
Waiting Time,2105.414080
Waiting Time,1301.509415
Waiting Time,1503.283352
Waiting Time,1555.525318
Waiting Time,1513.396429
Waiting Time,39.216282
Waiting Time,1349.966331
Waiting Time,1863.466459
Waiting Time,1618.198917
Waiting Time,1571.602406
Waiting Time,258.214556
Waiting Time,20.482361
Waiting Time,1488.145054
Waiting Time,1730.509993
Waiting Time,964.239443
Waiting Time,1571.490732
Waiting Time,1535.604509
Waiting Time,1581.490732
Waiting Time,97.446659
Waiting Time,10.000000
Waiting Time,1638.201218
Waiting Time,1798.380682
Waiting Time,524.923933
Waiting Time,690.161030
Waiting Time,15.750462
Waiting Time,30.256355
Waiting Time,1650.486521
Waiting Time,1246.797386
Waiting Time,1976.607769
Waiting Time,1462.011763
Waiting Time,87.569641
Waiting Time,1149.282570
Waiting Time,2136.583103
Waiting Time,34.305176
Waiting Time,1546.865946
Waiting Time,29.616621
Waiting Time,68.068285
Waiting Time,210.373709
Waiting Time,859.218777
Waiting Time,157.183462
Waiting Time,253.845459
Waiting Time,101.352055
Waiting Time,150.712814
Waiting Time,1516.785542
Waiting Time,1526.785542
Waiting Time,129.604418
Waiting Time,296.098944
Waiting Time,326.166033
Waiting Time,1428.505960
Waiting Time,1706.347664
Waiting Time,179.387928
Waiting Time,1723.028208
Waiting Time,1696.384537
Waiting Time,357.117496
Waiting Time,403.822191
Waiting Time,1505.964071
Waiting Time,34.345726
Waiting Time,1675.724670
Waiting Time,269.212831
Waiting Time,1738.336006
Waiting Time,1522.717163
Waiting Time,1748.336006
Waiting Time,1499.041374
Waiting Time,1801.467089
Waiting Time,1875.050003
Waiting Time,1820.916718
Waiting Time,1587.191608
Waiting Time,1687.211332
Waiting Time,461.466503
Waiting Time,1280.276520
Waiting Time,1294.731077
Waiting Time,1745.928329
Waiting Time,1950.800694
Waiting Time,75.637056
Waiting Time,1763.544556
Waiting Time,1336.077621
Waiting Time,1561.773279
Waiting Time,560.087488
Waiting Time,719.940228
Waiting Time,2129.049917
Waiting Time,611.187529
Waiting Time,1914.118551
Waiting Time,278.897387
Waiting Time,691.024200
Waiting Time,2053.474703
Waiting Time,2063.474703
Waiting Time,2026.963274
Waiting Time,1078.594158
Waiting Time,2063.425787
Waiting Time,1976.974644
Waiting Time,2073.425787
Waiting Time,1618.270079
Waiting Time,101.574608
Waiting Time,114.744970
Waiting Time,2064.289015
Waiting Time,2078.795948
Waiting Time,127.710358
Waiting Time,2099.745134
Waiting Time,1717.884415
Waiting Time,127.625565
Waiting Time,1727.884415
Waiting Time,743.372225
Waiting Time,1742.372902
Waiting Time,1752.372902
Waiting Time,1703.015860
Waiting Time,1935.129782
Waiting Time,598.046389
Waiting Time,360.717779
Waiting Time,820.097441
Waiting Time,2045.303230
Waiting Time,1688.783909
Waiting Time,488.828188
Waiting Time,866.603342
Waiting Time,410.539103
Waiting Time,509.475819
Waiting Time,1734.334700
Waiting Time,1785.920689
Waiting Time,988.181511
Waiting Time,20.750463
Waiting Time,1681.312248
Waiting Time,94.844685
Waiting Time,289.658899
Waiting Time,1506.104620
Waiting Time,1959.192928
Waiting Time,708.849327
Waiting Time,1810.225716
Waiting Time,2067.879959
Waiting Time,1647.522371
Waiting Time,1725.351797
Waiting Time,79.103382
Waiting Time,1992.564203
Waiting Time,158.397566
Waiting Time,74.792387
Waiting Time,441.771036
Waiting Time,1919.378351
Waiting Time,948.598999
Waiting Time,1562.333733
Waiting Time,326.781260
Waiting Time,543.851656
Waiting Time,1987.158892
Waiting Time,486.198349
Waiting Time,554.358927
Waiting Time,261.952810
Waiting Time,106.206123
Waiting Time,94.057915
Waiting Time,728.745874
Waiting Time,280.628170
Waiting Time,290.628170
Waiting Time,383.320095
Waiting Time,393.320095
Waiting Time,1386.844812
Waiting Time,795.287069
Waiting Time,337.076626
Waiting Time,772.721388
Waiting Time,209.214788
Waiting Time,334.249081
Waiting Time,700.621969
Waiting Time,456.243284
Waiting Time,489.859571
Waiting Time,1622.864914
Waiting Time,1656.481203
Waiting Time,687.902395
Waiting Time,1666.481203
Waiting Time,714.450750
Waiting Time,563.394222
Waiting Time,748.792385
Waiting Time,453.777403
Waiting Time,912.596661
Waiting Time,1030.433418
Waiting Time,784.507675
Waiting Time,382.755707
Waiting Time,1787.895296
Waiting Time,1976.444420
Waiting Time,1558.877998
Waiting Time,1589.931454
Waiting Time,43.921713
Waiting Time,1251.512327
Waiting Time,60.090370
Waiting Time,2130.157887
Waiting Time,2159.507807
Waiting Time,1106.480577
Waiting Time,298.062401
Waiting Time,56.938604
Waiting Time,74.527002
Waiting Time,647.453852
Waiting Time,319.977192
Waiting Time,334.459850
Waiting Time,1736.096825
Waiting Time,1195.934153
Waiting Time,1520.608097
Waiting Time,708.049704
Waiting Time,1826.546486
Waiting Time,1619.861452
Waiting Time,1528.964058
Waiting Time,461.902273
Waiting Time,1646.800816
Waiting Time,485.789513
Waiting Time,1387.351646
Waiting Time,1564.338894
Waiting Time,1758.837166
Waiting Time,1622.994776
Waiting Time,656.393196
Waiting Time,50.374842
Waiting Time,1644.762236
Waiting Time,1657.344910
Waiting Time,57.115818
Waiting Time,1523.910927
Waiting Time,1491.475420
Waiting Time,2126.520493
Waiting Time,1522.717463
Waiting Time,723.112120
Waiting Time,1532.717463
Waiting Time,797.650349
Waiting Time,105.717337
Waiting Time,1646.467239
Waiting Time,245.386045
Waiting Time,1818.692026
Waiting Time,1393.542185
Waiting Time,704.322954
Waiting Time,216.058655
Waiting Time,226.058655
Waiting Time,1759.496374
Waiting Time,98.655161
Waiting Time,1454.869596
Waiting Time,272.263136
Waiting Time,300.349243
Waiting Time,1663.960325
Waiting Time,1795.532822
Waiting Time,1690.471981
Waiting Time,106.393690
Waiting Time,88.017014
Waiting Time,1734.140478
Waiting Time,1512.218863
Waiting Time,21.483530
Waiting Time,1778.807541
Waiting Time,1546.499779
Waiting Time,1796.421095
Waiting Time,1227.747498
Waiting Time,770.765930
Waiting Time,1725.605902
Waiting Time,1845.217396
Waiting Time,1855.217396
Waiting Time,109.771870
Waiting Time,1932.830343
Waiting Time,1623.577370
Waiting Time,2089.596403
Waiting Time,1566.528950
Waiting Time,1677.733335
Waiting Time,1838.805735
Waiting Time,226.339149
Waiting Time,232.598713
Waiting Time,1646.404295
Waiting Time,342.096647
Waiting Time,343.822382
Waiting Time,1554.318544
Waiting Time,1576.744877
Waiting Time,2056.840103
Waiting Time,1611.095764
Waiting Time,457.562912
Waiting Time,770.466690
Waiting Time,1998.640854
Waiting Time,2013.062992
Waiting Time,1942.329580
Waiting Time,546.711273
Waiting Time,1275.750597
Waiting Time,561.225462
Waiting Time,1976.604120
Waiting Time,1768.109457
Waiting Time,1991.081686
Waiting Time,71.482340
Waiting Time,650.891884
Waiting Time,632.707802
Waiting Time,1664.735928
Waiting Time,776.202477
Waiting Time,1946.927540
Waiting Time,1628.418568
Waiting Time,735.456018
Waiting Time,1801.552099
Waiting Time,525.266636
Waiting Time,1429.499376
Waiting Time,1766.187647
Waiting Time,234.278767
Waiting Time,1940.203640
Waiting Time,1684.064699
Waiting Time,940.776386
Waiting Time,1873.821016
Waiting Time,1752.939392
Waiting Time,1595.333748
Waiting Time,1502.821245
Waiting Time,2046.954546
Waiting Time,1542.852398
Waiting Time,1517.938498
Waiting Time,2061.459410
Waiting Time,1629.687243
Waiting Time,2146.541895
Waiting Time,1746.682032
Waiting Time,2028.332071
Waiting Time,1868.897699
Waiting Time,885.368114
Waiting Time,1220.677425
Waiting Time,945.318596
Waiting Time,1755.650713
Waiting Time,2161.774355
Waiting Time,358.105984
Waiting Time,1056.404932
Waiting Time,1066.404932
Waiting Time,2057.114117
Waiting Time,48.839066
Waiting Time,2027.395090
Waiting Time,417.715424
Waiting Time,1100.319256
Waiting Time,332.174675
Waiting Time,17.485388
Waiting Time,1939.351854
Waiting Time,478.771641
Waiting Time,1949.351854
Waiting Time,18.169292
Waiting Time,1972.001101
Waiting Time,895.630249
Waiting Time,243.490368
Waiting Time,1341.152563
Waiting Time,72.071398
Waiting Time,562.309143
Waiting Time,830.061171
Waiting Time,584.708324
Waiting Time,134.871313
Waiting Time,391.764212
Waiting Time,32.788559
Waiting Time,1499.247406
Waiting Time,1509.247406
Waiting Time,1519.247406
Waiting Time,493.187746
Waiting Time,368.018143
Waiting Time,776.613146
Waiting Time,1504.835358
Waiting Time,515.707504
Waiting Time,1422.461937
Waiting Time,1380.117741
Waiting Time,236.103203
Waiting Time,2080.976377
Waiting Time,1719.581139
Waiting Time,15.675932
Waiting Time,32.065407
Waiting Time,649.715826
Waiting Time,1933.744781
Waiting Time,1943.744781
Waiting Time,464.933870
Waiting Time,474.933870
Waiting Time,1677.245016
Waiting Time,1708.886810
Waiting Time,558.200661
Waiting Time,1766.688143
Waiting Time,496.390289
Waiting Time,687.492870
Waiting Time,646.214428
Waiting Time,211.141918
Waiting Time,813.456110
Waiting Time,15.744532
Waiting Time,236.629347
Waiting Time,246.629347
Waiting Time,395.890926
Waiting Time,514.827452
Waiting Time,845.617090
Waiting Time,1498.014174
Waiting Time,971.580330
Waiting Time,2091.506645
Waiting Time,182.350624
Waiting Time,23.626154
Waiting Time,1289.344267
Waiting Time,501.911875
Waiting Time,1543.463110
Waiting Time,1680.705654
Waiting Time,59.147121
Waiting Time,72.067516
Waiting Time,108.990389
Waiting Time,614.062250
Waiting Time,131.123884
Waiting Time,1614.087460
Waiting Time,1765.825205
Waiting Time,1784.459244
Waiting Time,1695.054964
Waiting Time,821.539743
Waiting Time,1807.454224
Waiting Time,1817.454224
Waiting Time,1329.580296
Waiting Time,1040.163355
Waiting Time,1620.053253
Waiting Time,200.995808
Waiting Time,1188.453297
Waiting Time,496.709883
Waiting Time,575.015909
Waiting Time,322.612816
Waiting Time,1445.209890
Waiting Time,1313.250681
Waiting Time,1497.895893
Waiting Time,1532.048605
Waiting Time,2089.197899
Waiting Time,1558.225512
Waiting Time,1311.907030
Waiting Time,1391.880299
Waiting Time,40.950739
Waiting Time,223.701880
Waiting Time,119.535257
Waiting Time,129.535257
Waiting Time,220.701880
Waiting Time,247.113596
Waiting Time,496.047211
Waiting Time,522.458927
Waiting Time,1332.169992
Waiting Time,1732.099976
Waiting Time,1654.434679
Waiting Time,1839.115353
Waiting Time,176.150751
Waiting Time,373.024565
Waiting Time,1414.297132
Waiting Time,927.522856
Waiting Time,382.748039
Waiting Time,48.479403
Waiting Time,163.619833
Waiting Time,786.948769
Waiting Time,1495.150846
Waiting Time,308.309120
Waiting Time,1505.150846
Waiting Time,62.091892
Waiting Time,371.179327
Waiting Time,381.179327
Waiting Time,39.755096
Waiting Time,523.499268
Waiting Time,130.739418
Waiting Time,153.926748
Waiting Time,1535.024940
Waiting Time,1382.335831
Waiting Time,17.529873
Waiting Time,1576.274742
Waiting Time,1586.274742
Waiting Time,1655.689951
Waiting Time,1670.125154
Waiting Time,162.709644
Waiting Time,1764.483702
Waiting Time,1494.223598
Waiting Time,1511.795431
Waiting Time,308.796598
Waiting Time,143.146603
Waiting Time,1844.280468
Waiting Time,1855.180620
Waiting Time,1865.180620
Waiting Time,1879.602758
Waiting Time,437.610340
Waiting Time,1973.961306
Waiting Time,379.039305
Waiting Time,1580.462009
Waiting Time,1889.070972
Waiting Time,1481.420979
Waiting Time,1977.446753
Waiting Time,1569.796761
Waiting Time,1733.601213
Waiting Time,542.717709
Waiting Time,1466.428143
Waiting Time,573.906776
Waiting Time,1630.999966
Waiting Time,1895.628809
Waiting Time,1918.277821
Waiting Time,14.309813
Waiting Time,767.986580
Waiting Time,1542.891562
Waiting Time,774.629923
Waiting Time,977.244781
Waiting Time,715.565351
Waiting Time,1805.553072
Waiting Time,1413.436176
Waiting Time,1550.141459
Waiting Time,1560.141459
Waiting Time,1570.141459
Waiting Time,17.505892
Waiting Time,895.095713
Waiting Time,1602.883789
Waiting Time,1636.911440
Waiting Time,926.180517
Waiting Time,119.269375
Waiting Time,1588.002745
Waiting Time,1643.538490
Waiting Time,1598.002745
Waiting Time,97.650751
Waiting Time,2068.279556
Waiting Time,173.104019
Waiting Time,1688.352667
Waiting Time,996.439192
Waiting Time,197.873375
Waiting Time,1723.660387
Waiting Time,1559.582054
Waiting Time,335.810490
Waiting Time,819.566549
Waiting Time,1684.871943
Waiting Time,1738.607601
Waiting Time,56.516983
Waiting Time,2008.752247
Waiting Time,1816.172407
Waiting Time,473.842209
Waiting Time,1840.016352
Waiting Time,1372.427763
Waiting Time,1930.960203
Waiting Time,511.873476
Waiting Time,619.123688
Waiting Time,23.202568
Waiting Time,1973.119383
Waiting Time,1668.715935
Waiting Time,1570.832222
Waiting Time,617.759537
Waiting Time,239.925856
Waiting Time,710.080902
Waiting Time,302.100071
Waiting Time,131.979958
Waiting Time,119.943832
Waiting Time,1804.570005
Waiting Time,791.114971
Waiting Time,1447.219934
Waiting Time,753.613607
Waiting Time,1728.135040
Waiting Time,77.692396
Waiting Time,129.397587
Waiting Time,173.176184
Waiting Time,386.427471
Waiting Time,1604.805685
Waiting Time,1614.805685
Waiting Time,1624.805685
Waiting Time,25.545553
Waiting Time,280.526768
Waiting Time,356.636803
Waiting Time,1002.862703
Waiting Time,1114.238882
Waiting Time,390.241982
Waiting Time,49.467026
Waiting Time,1736.489367
Waiting Time,1560.462584
Waiting Time,1570.462584
Waiting Time,1605.552313
Waiting Time,1815.932592
Waiting Time,1302.603743
Waiting Time,2007.037239
Waiting Time,627.850178
Waiting Time,1827.284569
Waiting Time,116.583523
Waiting Time,15.744534
Waiting Time,49.543936
Waiting Time,150.628376
