Interval,Duration
進系統 to 全完了,4156.232569
進系統 to 全完了,4348.033783
進系統 to 全完了,10144.229904
進系統 to 全完了,9808.071745
進系統 to 全完了,3750.366350
進系統 to 全完了,9672.605190
進系統 to 全完了,3884.692183
進系統 to 全完了,9583.293806
進系統 to 全完了,3684.493917
進系統 to 全完了,4011.117081
進系統 to 全完了,4026.672728
進系統 to 全完了,3548.224138
進系統 to 全完了,3655.464264
進系統 to 全完了,3599.059767
進系統 to 全完了,3676.075161
進系統 to 全完了,3914.366222
進系統 to 全完了,10302.905125
進系統 to 全完了,3932.494421
進系統 to 全完了,9901.157707
進系統 to 全完了,3834.297617
進系統 to 全完了,9937.501925
進系統 to 全完了,4209.183170
進系統 to 全完了,3967.222054
進系統 to 全完了,9545.917421
進系統 to 全完了,3975.201982
進系統 to 全完了,4140.333656
進系統 to 全完了,10237.165377
進系統 to 全完了,3808.249420
進系統 to 全完了,3640.268059
進系統 to 全完了,3915.684372
進系統 to 全完了,3814.549198
進系統 to 全完了,3973.645962
進系統 to 全完了,3767.797756
進系統 to 全完了,15890.508602
進系統 to 全完了,16222.366680
進系統 to 全完了,3817.028507
進系統 to 全完了,10004.705284
進系統 to 全完了,15872.474602
進系統 to 全完了,3946.203959
進系統 to 全完了,4101.079700
進系統 to 全完了,3720.572372
進系統 to 全完了,4123.817272
進系統 to 全完了,3613.490614
進系統 to 全完了,15121.831095
進系統 to 全完了,10113.417223
進系統 to 全完了,4126.605455
進系統 to 全完了,4167.363358
進系統 to 全完了,4193.077934
進系統 to 全完了,10171.588259
進系統 to 全完了,4129.758215
進系統 to 全完了,10240.637243
進系統 to 全完了,15579.374420
進系統 to 全完了,4136.073736
進系統 to 全完了,3812.600424
進系統 to 全完了,9502.038010
進系統 to 全完了,3757.763889
進系統 to 全完了,16129.082018
進系統 to 全完了,22206.383188
進系統 to 全完了,3854.698803
進系統 to 全完了,9427.611097
進系統 to 全完了,10523.037891
進系統 to 全完了,3762.921032
進系統 to 全完了,4173.716187
進系統 to 全完了,3797.799534
進系統 to 全完了,10644.532833
進系統 to 全完了,3675.785084
進系統 to 全完了,3942.120293
進系統 to 全完了,10735.430714
進系統 to 全完了,21610.536728
進系統 to 全完了,4148.401209
進系統 to 全完了,10141.820305
進系統 to 全完了,3789.306479
進系統 to 全完了,11397.306297
進系統 to 全完了,3686.752649
進系統 to 全完了,4023.936630
進系統 to 全完了,4139.266531
進系統 to 全完了,9917.220633
進系統 to 全完了,3751.342123
進系統 to 全完了,20997.718588
進系統 to 全完了,10210.726353
進系統 to 全完了,4217.671247
進系統 to 全完了,3853.116747
進系統 to 全完了,15705.106398
進系統 to 全完了,3969.284279
進系統 to 全完了,4018.271957
進系統 to 全完了,4065.961401
進系統 to 全完了,4176.049870
進系統 to 全完了,4100.526083
進系統 to 全完了,21934.018200
進系統 to 全完了,21539.520376
進系統 to 全完了,22329.909948
進系統 to 全完了,9855.897339
進系統 to 全完了,10378.280209
進系統 to 全完了,22359.122044
進系統 to 全完了,4365.647949
進系統 to 全完了,4260.441828
進系統 to 全完了,4139.539614
進系統 to 全完了,3847.136299
進系統 to 全完了,4547.155684
進系統 to 全完了,9557.189178
進系統 to 全完了,3716.165979
進系統 to 全完了,4468.997398
進系統 to 全完了,4147.691849
進系統 to 全完了,16165.818047
進系統 to 全完了,15776.545378
進系統 to 全完了,3947.510696
進系統 to 全完了,4486.055557
進系統 to 全完了,4020.414637
進系統 to 全完了,4042.777723
進系統 to 全完了,4554.649000
進系統 to 全完了,3814.205919
進系統 to 全完了,4176.555185
進系統 to 全完了,21714.640255
進系統 to 全完了,4269.090797
進系統 to 全完了,4664.885845
進系統 to 全完了,9898.428869
進系統 to 全完了,10269.888542
進系統 to 全完了,3921.724749
進系統 to 全完了,4088.099081
進系統 to 全完了,10084.627577
進系統 to 全完了,4159.383265
進系統 to 全完了,4167.451277
進系統 to 全完了,9862.590443
進系統 to 全完了,9611.615057
進系統 to 全完了,3857.788620
進系統 to 全完了,21896.042461
進系統 to 全完了,3860.296986
進系統 to 全完了,4203.716154
進系統 to 全完了,3817.127747
進系統 to 全完了,10410.000444
進系統 to 全完了,3853.361271
進系統 to 全完了,4286.649364
進系統 to 全完了,3964.774166
進系統 to 全完了,9943.899418
進系統 to 全完了,3983.709286
進系統 to 全完了,4096.465206
進系統 to 全完了,4071.178337
進系統 to 全完了,4123.312050
進系統 to 全完了,3965.823906
進系統 to 全完了,9871.887482
進系統 to 全完了,15883.747778
進系統 to 全完了,4222.744020
進系統 to 全完了,15587.218479
進系統 to 全完了,4030.764660
進系統 to 全完了,4272.451740
進系統 to 全完了,16128.955317
進系統 to 全完了,4076.495594
進系統 to 全完了,16143.051201
進系統 to 全完了,10109.820837
進系統 to 全完了,3989.769634
進系統 to 全完了,21889.946983
進系統 to 全完了,4427.430660
進系統 to 全完了,10161.828781
進系統 to 全完了,4085.058636
進系統 to 全完了,4124.040144
進系統 to 全完了,15233.727804
進系統 to 全完了,4251.960196
進系統 to 全完了,3904.281742
進系統 to 全完了,3911.409836
進系統 to 全完了,10231.960270
進系統 to 全完了,3993.647312
進系統 to 全完了,22712.436100
進系統 to 全完了,3955.300329
進系統 to 全完了,4620.396772
進系統 to 全完了,4087.366936
進系統 to 全完了,3877.655966
進系統 to 全完了,4060.470854
進系統 to 全完了,10342.341856
進系統 to 全完了,4102.581448
進系統 to 全完了,4032.066795
進系統 to 全完了,4091.841244
進系統 to 全完了,3983.423412
進系統 to 全完了,10015.434994
進系統 to 全完了,10130.428902
進系統 to 全完了,4098.977329
進系統 to 全完了,3529.280224
進系統 to 全完了,15992.632164
進系統 to 全完了,10407.566296
進系統 to 全完了,3623.049326
進系統 to 全完了,10413.934816
進系統 to 全完了,22295.185062
進系統 to 全完了,4242.592691
進系統 to 全完了,4062.989857
進系統 to 全完了,4250.918762
進系統 to 全完了,3575.507721
進系統 to 全完了,3526.597088
進系統 to 全完了,9571.751669
進系統 to 全完了,4166.825754
進系統 to 全完了,3817.718477
進系統 to 全完了,3744.794544
進系統 to 全完了,16382.945946
進系統 to 全完了,3916.064436
進系統 to 全完了,9995.510422
進系統 to 全完了,9634.069607
進系統 to 全完了,22011.358059
進系統 to 全完了,3635.276415
進系統 to 全完了,3668.458866
進系統 to 全完了,3492.436958
進系統 to 全完了,4019.918751
進系統 to 全完了,9786.473640
進系統 to 全完了,4216.548044
進系統 to 全完了,3914.708473
進系統 to 全完了,3598.092577
進系統 to 全完了,3628.914831
進系統 to 全完了,10844.710897
進系統 to 全完了,3762.490910
進系統 to 全完了,3746.352362
進系統 to 全完了,3724.931196
進系統 to 全完了,3718.443777
進系統 to 全完了,9964.260752
進系統 to 全完了,3641.443939
進系統 to 全完了,3662.831247
進系統 to 全完了,4192.366484
進系統 to 全完了,10107.476309
進系統 to 全完了,10274.584658
進系統 to 全完了,16409.141357
進系統 to 全完了,3760.347349
進系統 to 全完了,10467.710155
進系統 to 全完了,10324.862198
進系統 to 全完了,10627.665207
進系統 to 全完了,3570.070183
進系統 to 全完了,3731.667147
進系統 to 全完了,3947.543423
進系統 to 全完了,3985.164795
進系統 to 全完了,16176.669180
進系統 to 全完了,3820.101557
進系統 to 全完了,16727.817717
進系統 to 全完了,22173.074724
進系統 to 全完了,3731.045755
進系統 to 全完了,3794.784271
進系統 to 全完了,10195.779966
進系統 to 全完了,4059.954180
進系統 to 全完了,4020.638027
進系統 to 全完了,10191.945553
進系統 to 全完了,22979.619738
進系統 to 全完了,3927.626665
進系統 to 全完了,4171.436096
進系統 to 全完了,9615.245264
進系統 to 全完了,3958.596495
進系統 to 全完了,4138.369900
進系統 to 全完了,22365.994585
進系統 to 全完了,4239.199451
進系統 to 全完了,10490.376930
進系統 to 全完了,4102.064587
進系統 to 全完了,16695.928572
進系統 to 全完了,3991.446072
進系統 to 全完了,10458.369406
進系統 to 全完了,3813.697515
進系統 to 全完了,10143.930622
進系統 to 全完了,3809.485527
進系統 to 全完了,9726.276588
進系統 to 全完了,9949.465364
進系統 to 全完了,4132.012472
進系統 to 全完了,4211.602270
進系統 to 全完了,21878.866259
進系統 to 全完了,21603.473705
進系統 to 全完了,4170.531958
進系統 to 全完了,15825.065125
進系統 to 全完了,16182.195547
進系統 to 全完了,4382.588961
進系統 to 全完了,4359.468493
進系統 to 全完了,9432.377754
進系統 to 全完了,4384.555984
進系統 to 全完了,9553.525646
進系統 to 全完了,9644.729101
進系統 to 全完了,4543.929468
進系統 to 全完了,4403.960186
進系統 to 全完了,15437.960602
進系統 to 全完了,4213.544546
進系統 to 全完了,9897.677469
進系統 to 全完了,15443.099155
進系統 to 全完了,20951.743408
進系統 to 全完了,4143.342522
進系統 to 全完了,3913.715065
進系統 to 全完了,20979.819044
進系統 to 全完了,3986.477341
進系統 to 全完了,4354.212440
進系統 to 全完了,21983.253923
進系統 to 全完了,4017.231611
進系統 to 全完了,4148.654631
進系統 to 全完了,4010.029039
進系統 to 全完了,3785.650475
進系統 to 全完了,4522.501293
進系統 to 全完了,4358.464348
進系統 to 全完了,21181.629375
進系統 to 全完了,3904.402369
進系統 to 全完了,4185.544672
進系統 to 全完了,3994.107771
進系統 to 全完了,4360.650454
進系統 to 全完了,9412.908739
進系統 to 全完了,9421.127254
進系統 to 全完了,4199.289583
進系統 to 全完了,3762.685509
進系統 to 全完了,3841.956701
進系統 to 全完了,9941.994484
進系統 to 全完了,3568.010414
進系統 to 全完了,15703.522432
進系統 to 全完了,10144.665371
進系統 to 全完了,14798.278669
進系統 to 全完了,4379.363739
進系統 to 全完了,3887.188482
進系統 to 全完了,3787.950909
進系統 to 全完了,3937.888933
進系統 to 全完了,3787.852371
進系統 to 全完了,4210.278124
進系統 to 全完了,9734.117336
進系統 to 全完了,3988.034216
進系統 to 全完了,9611.294909
進系統 to 全完了,9666.605213
進系統 to 全完了,3734.617258
進系統 to 全完了,3690.464479
進系統 to 全完了,3899.172361
進系統 to 全完了,9164.394329
進系統 to 全完了,16157.019760
進系統 to 全完了,9055.994072
進系統 to 全完了,3943.634022
進系統 to 全完了,3937.120020
進系統 to 全完了,3979.942394
進系統 to 全完了,4007.440775
進系統 to 全完了,9607.610237
進系統 to 全完了,21362.775654
進系統 to 全完了,9511.027437
進系統 to 全完了,3757.556942
進系統 to 全完了,10160.028589
進系統 to 全完了,21879.613729
進系統 to 全完了,6260.329435
進系統 to 全完了,3802.959974
進系統 to 全完了,16298.559595
進系統 to 全完了,3765.669317
進系統 to 全完了,3923.473846
進系統 to 全完了,4253.744999
進系統 to 全完了,3762.082069
進系統 to 全完了,3836.117025
進系統 to 全完了,15569.697489
進系統 to 全完了,4045.341106
進系統 to 全完了,4054.459724
進系統 to 全完了,15086.155293
進系統 to 全完了,21980.419531
進系統 to 全完了,15998.511488
進系統 to 全完了,4145.816608
進系統 to 全完了,10063.002275
進系統 to 全完了,9475.287241
進系統 to 全完了,9213.948664
進系統 to 全完了,4472.258562
進系統 to 全完了,4262.911083
進系統 to 全完了,15682.976088
進系統 to 全完了,4564.955759
進系統 to 全完了,4614.811089
進系統 to 全完了,9785.702660
進系統 to 全完了,4030.739828
進系統 to 全完了,4277.214680
進系統 to 全完了,9882.420382
進系統 to 全完了,4426.475014
進系統 to 全完了,9315.076799
進系統 to 全完了,4658.788385
進系統 to 全完了,3910.913651
進系統 to 全完了,4128.507093
進系統 to 全完了,4174.470711
進系統 to 全完了,3999.311954
進系統 to 全完了,4714.370180
進系統 to 全完了,4515.139000
進系統 to 全完了,4063.227156
進系統 to 全完了,4159.045309
進系統 to 全完了,3924.804567
進系統 to 全完了,4309.511154
進系統 to 全完了,8957.631468
進系統 to 全完了,9025.084648
進系統 to 全完了,4317.124788
進系統 to 全完了,21395.025412
進系統 to 全完了,22097.168528
進系統 to 全完了,4350.753122
進系統 to 全完了,4077.020704
進系統 to 全完了,4303.301025
進系統 to 全完了,4046.781818
進系統 to 全完了,9515.896116
進系統 to 全完了,4354.199430
進系統 to 全完了,22261.868484
進系統 to 全完了,9227.625542
進系統 to 全完了,3899.094185
進系統 to 全完了,9471.936735
進系統 to 全完了,4415.956518
進系統 to 全完了,3616.405439
進系統 to 全完了,4036.704365
進系統 to 全完了,9734.203325
進系統 to 全完了,21570.976000
進系統 to 全完了,3569.398933
進系統 to 全完了,4514.054094
進系統 to 全完了,3942.639135
進系統 to 全完了,3680.510731
進系統 to 全完了,4152.624136
進系統 to 全完了,15112.644268
進系統 to 全完了,3412.780869
進系統 to 全完了,3225.662979
進系統 to 全完了,4163.488300
進系統 to 全完了,3212.241205
進系統 to 全完了,3121.535151
進系統 to 全完了,4407.405624
進系統 to 全完了,3281.190893
進系統 to 全完了,4098.176937
進系統 to 全完了,4121.126194
進系統 to 全完了,4337.185204
進系統 to 全完了,16051.233595
