Interval,Duration
進系統 to 出系統,1815.169491
進系統 to 出系統,2216.964581
進系統 to 出系統,2280.768982
進系統 to 出系統,1934.171499
進系統 to 出系統,2160.958429
進系統 to 出系統,1916.143055
進系統 to 出系統,1835.545671
進系統 to 出系統,2220.541376
進系統 to 出系統,1890.790094
進系統 to 出系統,2125.947283
進系統 to 出系統,1732.438301
進系統 to 出系統,1932.160570
進系統 to 出系統,1980.006851
進系統 to 出系統,1979.041784
進系統 to 出系統,1822.812658
進系統 to 出系統,2260.683247
進系統 to 出系統,1840.157515
進系統 to 出系統,2265.939053
進系統 to 出系統,2001.548004
進系統 to 出系統,1920.600479
進系統 to 出系統,2241.815590
進系統 to 出系統,1828.209137
進系統 to 出系統,1941.528408
進系統 to 出系統,2063.180708
進系統 to 出系統,2197.012512
進系統 to 出系統,1901.720587
進系統 to 出系統,1814.742935
進系統 to 出系統,1918.772663
進系統 to 出系統,1817.134327
進系統 to 出系統,2023.079702
進系統 to 出系統,2005.111549
進系統 to 出系統,2245.948151
進系統 to 出系統,2045.230936
進系統 to 出系統,2356.003494
進系統 to 出系統,1884.938379
進系統 to 出系統,1745.540085
進系統 to 出系統,2032.077326
進系統 to 出系統,2264.427467
進系統 to 出系統,2206.149296
進系統 to 出系統,2124.370241
進系統 to 出系統,2204.177565
進系統 to 出系統,1992.874809
進系統 to 出系統,2196.874304
進系統 to 出系統,2253.898449
進系統 to 出系統,2542.009270
進系統 to 出系統,2393.754116
進系統 to 出系統,2193.785789
進系統 to 出系統,1786.587769
進系統 to 出系統,1886.938583
進系統 to 出系統,1996.657803
進系統 to 出系統,2045.333443
進系統 to 出系統,2116.566700
進系統 to 出系統,2002.901070
進系統 to 出系統,2100.632095
進系統 to 出系統,2201.946878
進系統 to 出系統,1805.079945
進系統 to 出系統,2280.293627
進系統 to 出系統,2096.842382
進系統 to 出系統,1960.772650
進系統 to 出系統,2033.364254
進系統 to 出系統,2212.152575
進系統 to 出系統,2008.222561
進系統 to 出系統,1896.728592
進系統 to 出系統,1950.081648
進系統 to 出系統,1933.961153
進系統 to 出系統,2394.411541
進系統 to 出系統,1782.928419
進系統 to 出系統,1874.137836
進系統 to 出系統,2011.854809
進系統 to 出系統,1845.052204
進系統 to 出系統,2210.993778
進系統 to 出系統,1998.076099
進系統 to 出系統,2328.068697
進系統 to 出系統,2015.561804
進系統 to 出系統,1849.885176
進系統 to 出系統,2088.261087
進系統 to 出系統,2299.940237
進系統 to 出系統,1995.054024
進系統 to 出系統,2300.325573
進系統 to 出系統,1911.495377
進系統 to 出系統,1819.117388
進系統 to 出系統,1941.783834
進系統 to 出系統,2232.436056
進系統 to 出系統,2248.777740
進系統 to 出系統,1856.863836
進系統 to 出系統,2141.730459
進系統 to 出系統,2215.887283
進系統 to 出系統,2053.913103
進系統 to 出系統,2179.080448
進系統 to 出系統,2188.850731
進系統 to 出系統,2070.250486
進系統 to 出系統,2323.432051
進系統 to 出系統,2289.284384
進系統 to 出系統,2321.248650
進系統 to 出系統,2311.271376
進系統 to 出系統,2102.006519
進系統 to 出系統,2043.721565
進系統 to 出系統,1793.540743
進系統 to 出系統,1887.070862
進系統 to 出系統,2012.179588
進系統 to 出系統,2292.816122
進系統 to 出系統,2126.793562
進系統 to 出系統,1824.835936
進系統 to 出系統,2197.314661
進系統 to 出系統,2031.300644
進系統 to 出系統,2199.404634
進系統 to 出系統,1884.056883
進系統 to 出系統,1829.754520
進系統 to 出系統,2351.087582
進系統 to 出系統,1974.640898
進系統 to 出系統,1848.995369
進系統 to 出系統,2237.283010
進系統 to 出系統,2368.209618
進系統 to 出系統,2132.977982
進系統 to 出系統,1940.254715
進系統 to 出系統,6704.015869
進系統 to 出系統,2257.098019
進系統 to 出系統,2203.595341
進系統 to 出系統,1821.659952
進系統 to 出系統,2064.088221
進系統 to 出系統,2364.019163
進系統 to 出系統,2005.360609
進系統 to 出系統,2141.825506
進系統 to 出系統,2204.750521
進系統 to 出系統,1775.568865
進系統 to 出系統,1772.791212
進系統 to 出系統,2016.404030
進系統 to 出系統,2050.285351
進系統 to 出系統,2298.314905
進系統 to 出系統,2013.596523
進系統 to 出系統,1733.267019
進系統 to 出系統,2074.379499
進系統 to 出系統,1840.915588
進系統 to 出系統,2257.852184
進系統 to 出系統,2258.790363
進系統 to 出系統,2053.621866
進系統 to 出系統,2204.738682
進系統 to 出系統,2111.889870
進系統 to 出系統,2331.005722
進系統 to 出系統,1959.665894
進系統 to 出系統,1794.932066
進系統 to 出系統,2242.837948
進系統 to 出系統,1864.764778
進系統 to 出系統,1937.851440
進系統 to 出系統,1824.627007
進系統 to 出系統,2224.454388
進系統 to 出系統,1734.215494
進系統 to 出系統,2220.385370
進系統 to 出系統,1737.885925
進系統 to 出系統,1944.673378
進系統 to 出系統,2014.223543
進系統 to 出系統,2045.264372
進系統 to 出系統,2103.570345
進系統 to 出系統,1812.491526
進系統 to 出系統,2298.936771
進系統 to 出系統,1726.916378
進系統 to 出系統,1950.655460
進系統 to 出系統,1808.985191
進系統 to 出系統,1868.966749
進系統 to 出系統,2241.898993
進系統 to 出系統,2285.244734
進系統 to 出系統,2084.951559
進系統 to 出系統,2241.619219
進系統 to 出系統,2130.933561
進系統 to 出系統,2703.999767
進系統 to 出系統,1818.417831
進系統 to 出系統,1947.641750
進系統 to 出系統,1747.689196
進系統 to 出系統,2297.971773
進系統 to 出系統,2076.399605
進系統 to 出系統,2327.426846
進系統 to 出系統,2342.279022
進系統 to 出系統,2284.477057
進系統 to 出系統,2074.626911
進系統 to 出系統,2152.235870
進系統 to 出系統,2394.409622
進系統 to 出系統,2145.486263
進系統 to 出系統,1799.336943
進系統 to 出系統,1908.606434
進系統 to 出系統,2328.229677
進系統 to 出系統,2302.687859
進系統 to 出系統,2389.192623
進系統 to 出系統,2034.849133
進系統 to 出系統,2053.174870
進系統 to 出系統,2273.369324
進系統 to 出系統,2208.338505
進系統 to 出系統,2110.670883
進系統 to 出系統,2108.611887
進系統 to 出系統,1872.001015
進系統 to 出系統,2131.330687
進系統 to 出系統,2061.414663
進系統 to 出系統,2031.454313
進系統 to 出系統,2304.660337
進系統 to 出系統,1959.058357
進系統 to 出系統,2250.162071
進系統 to 出系統,2328.108559
進系統 to 出系統,2059.772205
進系統 to 出系統,1729.653347
進系統 to 出系統,1861.029001
進系統 to 出系統,1930.376766
進系統 to 出系統,2438.481085
進系統 to 出系統,2305.079067
進系統 to 出系統,2351.346046
進系統 to 出系統,1841.310360
進系統 to 出系統,2102.521940
進系統 to 出系統,2031.062353
進系統 to 出系統,1740.902754
進系統 to 出系統,2238.766104
進系統 to 出系統,1835.363697
進系統 to 出系統,2270.794361
進系統 to 出系統,2259.806664
進系統 to 出系統,2058.609888
進系統 to 出系統,2400.731419
進系統 to 出系統,1986.960609
進系統 to 出系統,2020.286491
進系統 to 出系統,2021.275600
進系統 to 出系統,2258.556776
進系統 to 出系統,3620.575659
進系統 to 出系統,1633.256884
進系統 to 出系統,2253.056549
進系統 to 出系統,1758.512754
進系統 to 出系統,2243.142403
進系統 to 出系統,1782.352739
進系統 to 出系統,2331.184595
進系統 to 出系統,2214.006470
進系統 to 出系統,2372.143623
進系統 to 出系統,2249.062164
進系統 to 出系統,1920.804043
進系統 to 出系統,2057.134436
進系統 to 出系統,1703.672874
進系統 to 出系統,2085.524538
進系統 to 出系統,1911.182058
進系統 to 出系統,2078.170040
進系統 to 出系統,2257.193354
進系統 to 出系統,2257.245247
進系統 to 出系統,2149.163399
進系統 to 出系統,1782.816750
進系統 to 出系統,1823.919752
進系統 to 出系統,2343.842289
進系統 to 出系統,2201.641094
進系統 to 出系統,1946.327450
進系統 to 出系統,2317.654629
進系統 to 出系統,2207.058292
進系統 to 出系統,2082.915884
進系統 to 出系統,1761.512938
進系統 to 出系統,1910.797869
進系統 to 出系統,2113.741941
進系統 to 出系統,2497.586506
進系統 to 出系統,2343.121199
進系統 to 出系統,1847.872536
進系統 to 出系統,2421.944427
進系統 to 出系統,1695.827061
進系統 to 出系統,2588.405127
進系統 to 出系統,1945.252199
進系統 to 出系統,1775.759729
進系統 to 出系統,1999.415409
進系統 to 出系統,2016.598814
進系統 to 出系統,2445.535238
進系統 to 出系統,2055.730040
進系統 to 出系統,2251.185760
進系統 to 出系統,2432.592316
進系統 to 出系統,2375.528433
進系統 to 出系統,2064.003069
進系統 to 出系統,2197.967060
進系統 to 出系統,1946.493206
進系統 to 出系統,2546.843817
進系統 to 出系統,2183.453323
進系統 to 出系統,1998.491838
進系統 to 出系統,1938.912453
進系統 to 出系統,1854.006948
進系統 to 出系統,2158.759897
進系統 to 出系統,2187.159557
進系統 to 出系統,1705.926949
進系統 to 出系統,1836.169041
進系統 to 出系統,1990.428106
進系統 to 出系統,2080.538334
進系統 to 出系統,2273.644650
進系統 to 出系統,1862.409424
進系統 to 出系統,2152.407339
進系統 to 出系統,2103.446083
進系統 to 出系統,1980.329041
進系統 to 出系統,1816.484255
進系統 to 出系統,1950.197498
進系統 to 出系統,2351.691055
進系統 to 出系統,2442.504723
進系統 to 出系統,2393.692507
進系統 to 出系統,2202.319515
進系統 to 出系統,1829.362534
進系統 to 出系統,1893.449781
進系統 to 出系統,1918.712616
進系統 to 出系統,2174.457937
進系統 to 出系統,2435.610092
進系統 to 出系統,1799.366421
進系統 to 出系統,1819.812733
進系統 to 出系統,1747.579153
進系統 to 出系統,2134.822140
進系統 to 出系統,1938.029583
進系統 to 出系統,2100.442867
進系統 to 出系統,1760.750895
進系統 to 出系統,1917.051899
進系統 to 出系統,2040.530975
進系統 to 出系統,2262.566027
進系統 to 出系統,2139.754381
進系統 to 出系統,1858.599977
進系統 to 出系統,1924.632982
進系統 to 出系統,2005.654011
進系統 to 出系統,2119.672749
進系統 to 出系統,1725.673182
進系統 to 出系統,2250.899046
進系統 to 出系統,2007.651775
進系統 to 出系統,1768.536295
進系統 to 出系統,2000.126602
進系統 to 出系統,2406.041904
進系統 to 出系統,2007.619541
進系統 to 出系統,2063.352413
進系統 to 出系統,1877.297226
進系統 to 出系統,1865.777079
進系統 to 出系統,2141.784037
進系統 to 出系統,2304.128687
進系統 to 出系統,2195.256348
進系統 to 出系統,2158.595957
進系統 to 出系統,2416.515821
進系統 to 出系統,2141.593266
進系統 to 出系統,2104.139345
進系統 to 出系統,2315.703568
進系統 to 出系統,1856.137205
進系統 to 出系統,2372.186863
進系統 to 出系統,2272.357124
進系統 to 出系統,1825.473375
進系統 to 出系統,1777.336657
進系統 to 出系統,2113.045313
進系統 to 出系統,2217.387476
進系統 to 出系統,1861.782265
進系統 to 出系統,1796.954130
進系統 to 出系統,1922.602509
進系統 to 出系統,2263.204489
進系統 to 出系統,1804.044136
進系統 to 出系統,2068.585903
進系統 to 出系統,2183.371294
進系統 to 出系統,3542.740715
進系統 to 出系統,2101.649860
進系統 to 出系統,1841.453659
進系統 to 出系統,2316.179941
進系統 to 出系統,1762.772600
進系統 to 出系統,2172.366198
進系統 to 出系統,1887.554817
進系統 to 出系統,1866.822485
進系統 to 出系統,1918.912497
進系統 to 出系統,1953.629988
進系統 to 出系統,1677.463140
進系統 to 出系統,2030.626133
進系統 to 出系統,2127.033846
進系統 to 出系統,1764.226652
進系統 to 出系統,1879.894274
進系統 to 出系統,1720.604778
進系統 to 出系統,1989.566017
進系統 to 出系統,1696.093094
進系統 to 出系統,1882.485008
進系統 to 出系統,2057.659014
進系統 to 出系統,1857.684647
進系統 to 出系統,2018.977844
進系統 to 出系統,2312.423054
進系統 to 出系統,1852.599102
進系統 to 出系統,1840.657703
進系統 to 出系統,1817.230152
進系統 to 出系統,2580.949598
進系統 to 出系統,2445.278353
進系統 to 出系統,2038.997204
進系統 to 出系統,2269.434502
進系統 to 出系統,1932.481585
進系統 to 出系統,2076.134142
進系統 to 出系統,2327.880116
進系統 to 出系統,2253.820143
進系統 to 出系統,2323.619535
進系統 to 出系統,2109.007069
進系統 to 出系統,2277.834209
進系統 to 出系統,2268.693184
進系統 to 出系統,1943.805273
進系統 to 出系統,2179.219330
進系統 to 出系統,2155.381071
進系統 to 出系統,2176.901243
進系統 to 出系統,2301.245983
進系統 to 出系統,2280.239601
進系統 to 出系統,1890.745350
進系統 to 出系統,2314.272425
進系統 to 出系統,1985.769613
進系統 to 出系統,2166.887480
進系統 to 出系統,2223.498783
進系統 to 出系統,1910.628004
進系統 to 出系統,2158.522772
進系統 to 出系統,1815.726629
進系統 to 出系統,2123.886400
進系統 to 出系統,1930.610935
進系統 to 出系統,2337.017933
進系統 to 出系統,1884.862093
進系統 to 出系統,2294.625513
進系統 to 出系統,2135.513178
進系統 to 出系統,2357.670965
進系統 to 出系統,1937.871578
進系統 to 出系統,2112.621307
進系統 to 出系統,1938.622057
進系統 to 出系統,1794.305330
進系統 to 出系統,2344.270962
進系統 to 出系統,2068.243378
進系統 to 出系統,2228.687149
進系統 to 出系統,1999.674740
進系統 to 出系統,2099.306860
進系統 to 出系統,1964.680897
進系統 to 出系統,2068.403343
進系統 to 出系統,2138.144478
進系統 to 出系統,2223.381670
進系統 to 出系統,1951.012833
