Interval,Duration
Waiting Time,138.967331
Waiting Time,717.517303
Waiting Time,861.432684
Waiting Time,215.418711
Waiting Time,918.651987
Waiting Time,928.651987
Waiting Time,1402.434725
Waiting Time,32.986877
Waiting Time,80.506910
Waiting Time,228.932707
Waiting Time,453.582571
Waiting Time,463.582571
Waiting Time,928.023090
Waiting Time,49.290413
Waiting Time,703.463726
Waiting Time,36.318607
Waiting Time,82.364918
Waiting Time,551.115173
Waiting Time,1462.690962
Waiting Time,561.115173
Waiting Time,143.268728
Waiting Time,1539.694235
Waiting Time,1193.261597
Waiting Time,598.420063
Waiting Time,617.765764
Waiting Time,1738.938990
Waiting Time,1754.234406
Waiting Time,21.532774
Waiting Time,1599.305906
Waiting Time,693.316547
Waiting Time,1764.234406
Waiting Time,1609.305906
Waiting Time,139.437548
Waiting Time,928.450644
Waiting Time,409.173084
Waiting Time,967.728951
Waiting Time,761.174841
Waiting Time,191.249863
Waiting Time,600.058691
Waiting Time,755.555912
Waiting Time,145.795799
Waiting Time,353.501232
Waiting Time,337.036001
Waiting Time,766.865835
Waiting Time,1137.277565
Waiting Time,255.180344
Waiting Time,53.379377
Waiting Time,875.479010
Waiting Time,1483.274784
Waiting Time,49.466665
Waiting Time,1493.274784
Waiting Time,263.042990
Waiting Time,1507.763350
Waiting Time,141.765368
Waiting Time,101.921425
Waiting Time,276.644241
Waiting Time,467.884441
Waiting Time,242.599373
Waiting Time,537.293888
Waiting Time,328.400219
Waiting Time,259.081894
Waiting Time,547.308647
Waiting Time,327.054049
Waiting Time,123.751976
Waiting Time,83.167746
Waiting Time,177.002028
Waiting Time,1936.990395
Waiting Time,383.894764
Waiting Time,200.659208
Waiting Time,228.992422
Waiting Time,947.488705
Waiting Time,480.106386
Waiting Time,40.296251
Waiting Time,429.401487
Waiting Time,83.066036
Waiting Time,1390.136152
Waiting Time,439.401487
Waiting Time,67.066038
Waiting Time,10.000000
Waiting Time,1227.012327
Waiting Time,1266.493525
Waiting Time,379.575323
Waiting Time,137.057873
Waiting Time,147.057873
Waiting Time,575.239826
Waiting Time,1275.088058
Waiting Time,532.228773
Waiting Time,397.596136
Waiting Time,226.574545
Waiting Time,210.574547
Waiting Time,153.510471
Waiting Time,133.161793
Waiting Time,618.968920
Waiting Time,712.352137
Waiting Time,93.704794
Waiting Time,29.679354
Waiting Time,103.704794
Waiting Time,1266.750444
Waiting Time,211.462910
Waiting Time,158.900091
Waiting Time,688.432207
Waiting Time,971.608938
Waiting Time,183.366680
Waiting Time,193.366680
Waiting Time,203.366680
Waiting Time,424.855673
Waiting Time,43.237635
Waiting Time,281.813177
Waiting Time,89.939098
Waiting Time,148.677103
Waiting Time,342.221352
Waiting Time,818.358080
Waiting Time,483.296228
Waiting Time,506.618345
Waiting Time,886.130713
Waiting Time,900.622206
Waiting Time,61.541658
Waiting Time,404.985750
Waiting Time,53.977238
Waiting Time,173.935669
Waiting Time,80.350706
Waiting Time,90.350706
Waiting Time,96.305555
Waiting Time,188.233532
Waiting Time,815.050661
Waiting Time,26.700687
Waiting Time,610.464657
Waiting Time,380.754704
Waiting Time,908.312456
Waiting Time,390.754704
Waiting Time,544.978117
Waiting Time,629.065371
Waiting Time,1058.412947
Waiting Time,20.570610
Waiting Time,14.484205
Waiting Time,192.764639
Waiting Time,349.541697
Waiting Time,747.431740
Waiting Time,151.192577
Waiting Time,129.172588
Waiting Time,138.734850
Waiting Time,1215.702013
Waiting Time,112.217131
Waiting Time,1269.749531
Waiting Time,210.169918
Waiting Time,219.186432
Waiting Time,227.387844
Waiting Time,229.186432
Waiting Time,811.407387
Waiting Time,622.041651
Waiting Time,636.461279
Waiting Time,341.778524
Waiting Time,285.369513
Waiting Time,517.979284
Waiting Time,10.000000
Waiting Time,502.150824
Waiting Time,20.000000
Waiting Time,917.817343
Waiting Time,689.041361
Waiting Time,703.533215
Waiting Time,168.933912
Waiting Time,189.114046
Waiting Time,358.071598
Waiting Time,167.006533
Waiting Time,210.426825
Waiting Time,104.251684
Waiting Time,36.986694
Waiting Time,87.322493
Waiting Time,707.303701
Waiting Time,211.832279
Waiting Time,129.735687
Waiting Time,144.227337
Waiting Time,167.077639
Waiting Time,260.728214
Waiting Time,198.954536
Waiting Time,166.940546
Waiting Time,1376.331514
Waiting Time,197.240297
Waiting Time,10.000000
Waiting Time,39.491787
Waiting Time,496.864965
Waiting Time,1357.857315
Waiting Time,1380.556307
Waiting Time,320.914902
Waiting Time,554.005447
Waiting Time,280.194479
Waiting Time,494.813194
Waiting Time,433.242743
Waiting Time,452.112909
Waiting Time,266.450914
Waiting Time,788.128536
Waiting Time,576.393541
Waiting Time,798.128536
Waiting Time,191.185963
Waiting Time,176.544874
Waiting Time,156.489420
Waiting Time,552.862740
Waiting Time,425.861588
Waiting Time,77.133177
Waiting Time,87.133177
Waiting Time,1199.750927
Waiting Time,101.636415
Waiting Time,765.253508
Waiting Time,808.711437
Waiting Time,223.406958
Waiting Time,1379.302021
Waiting Time,233.406958
Waiting Time,599.952805
Waiting Time,128.195459
Waiting Time,148.314648
Waiting Time,907.802189
Waiting Time,934.731256
Waiting Time,323.231846
Waiting Time,234.318838
Waiting Time,1436.094810
Waiting Time,27.651424
Waiting Time,48.517918
Waiting Time,225.378014
Waiting Time,1533.188719
Waiting Time,511.232231
Waiting Time,643.435556
Waiting Time,1107.064734
Waiting Time,559.408895
Waiting Time,169.037956
Waiting Time,1583.220448
Waiting Time,14.506683
Waiting Time,73.373587
Waiting Time,326.784401
Waiting Time,174.777061
Waiting Time,87.862230
Waiting Time,102.359554
Waiting Time,99.014629
Waiting Time,910.245625
Waiting Time,1294.446621
Waiting Time,26.915979
Waiting Time,157.952602
Waiting Time,386.510250
Waiting Time,10.000000
Waiting Time,272.315065
Waiting Time,282.315065
Waiting Time,34.579159
Waiting Time,17.482658
Waiting Time,57.823080
Waiting Time,398.095650
Waiting Time,412.604250
Waiting Time,313.153685
Waiting Time,564.674109
Waiting Time,205.495539
Waiting Time,1129.426577
Waiting Time,1139.426577
Waiting Time,166.235142
Waiting Time,531.784620
Waiting Time,27.670750
Waiting Time,413.100365
Waiting Time,628.044399
Waiting Time,528.478281
Waiting Time,302.650305
Waiting Time,1675.764799
Waiting Time,507.628582
Waiting Time,696.877445
Waiting Time,551.255619
Waiting Time,840.073580
Waiting Time,142.411062
Waiting Time,1601.524010
Waiting Time,799.658548
Waiting Time,14.505894
Waiting Time,594.267063
Waiting Time,68.377308
Waiting Time,28.979118
Waiting Time,142.674795
Waiting Time,518.077475
Waiting Time,528.077475
Waiting Time,103.241123
Waiting Time,1964.294504
Waiting Time,1974.294504
Waiting Time,1984.294504
Waiting Time,1112.849939
Waiting Time,498.303556
Waiting Time,30.555323
Waiting Time,257.100548
Waiting Time,184.582882
Waiting Time,272.689922
Waiting Time,294.572697
Waiting Time,1167.841394
Waiting Time,181.582882
Waiting Time,219.551376
Waiting Time,271.047728
Waiting Time,400.352552
Waiting Time,442.326965
Waiting Time,287.751059
Waiting Time,1289.193501
Waiting Time,548.387300
Waiting Time,333.185074
Waiting Time,955.573441
Waiting Time,376.252998
Waiting Time,208.965128
Waiting Time,980.208273
Waiting Time,2002.884933
Waiting Time,47.339987
Waiting Time,1017.612558
Waiting Time,355.221848
Waiting Time,59.079037
Waiting Time,221.477493
Waiting Time,582.535717
Waiting Time,271.964821
Waiting Time,1190.989771
Waiting Time,36.365595
Waiting Time,208.781816
Waiting Time,57.748648
Waiting Time,330.710842
Waiting Time,93.135946
Waiting Time,35.957502
Waiting Time,337.983440
Waiting Time,17.488565
Waiting Time,73.777399
Waiting Time,73.616322
Waiting Time,328.832548
Waiting Time,474.715981
Waiting Time,663.841913
Waiting Time,1133.096830
Waiting Time,17.926575
Waiting Time,1937.223936
Waiting Time,1947.223936
Waiting Time,84.340813
Waiting Time,582.861702
Waiting Time,964.936628
Waiting Time,585.743477
Waiting Time,217.354826
Waiting Time,1750.249701
Waiting Time,247.229568
Waiting Time,600.187613
Waiting Time,1061.438713
Waiting Time,625.684572
Waiting Time,69.402735
Waiting Time,1784.725212
Waiting Time,543.334799
Waiting Time,692.646210
Waiting Time,1022.313152
Waiting Time,56.872841
Waiting Time,120.812704
Waiting Time,1836.928787
Waiting Time,1182.609104
Waiting Time,1131.905975
Waiting Time,285.576738
Waiting Time,47.783600
Waiting Time,1044.926416
Waiting Time,1268.023008
Waiting Time,429.955404
Waiting Time,565.621376
Waiting Time,37.314808
Waiting Time,17.494034
Waiting Time,1296.741693
Waiting Time,1085.587854
Waiting Time,1980.449894
Waiting Time,77.970818
Waiting Time,1317.126244
Waiting Time,330.825554
Waiting Time,121.325806
Waiting Time,455.518585
Waiting Time,452.284246
Waiting Time,89.990372
Waiting Time,175.527760
Waiting Time,1232.139883
Waiting Time,366.971306
Waiting Time,1249.548143
Waiting Time,261.924408
Waiting Time,322.482325
Waiting Time,332.482325
Waiting Time,264.879610
Waiting Time,15.738848
Waiting Time,544.713705
Waiting Time,576.871220
Waiting Time,339.668644
Waiting Time,486.481236
Waiting Time,80.415503
Waiting Time,381.478344
Waiting Time,700.823099
Waiting Time,477.418926
Waiting Time,247.287563
Waiting Time,62.317562
Waiting Time,64.886784
Waiting Time,352.024897
Waiting Time,38.120495
Waiting Time,74.886784
Waiting Time,107.938902
Waiting Time,713.493725
Waiting Time,610.627398
Waiting Time,172.781191
Waiting Time,494.263689
Waiting Time,214.146725
Waiting Time,335.774885
Waiting Time,83.432230
Waiting Time,17.505892
Waiting Time,772.443796
Waiting Time,64.730232
Waiting Time,10.000000
Waiting Time,61.730234
Waiting Time,1064.858526
Waiting Time,315.607891
Waiting Time,178.134167
Waiting Time,161.698637
Waiting Time,946.337347
Waiting Time,453.918140
Waiting Time,899.966940
Waiting Time,668.845036
Waiting Time,113.829556
Waiting Time,644.201818
Waiting Time,1593.455034
Waiting Time,152.789982
Waiting Time,853.185320
Waiting Time,514.772251
Waiting Time,991.233931
Waiting Time,170.797129
Waiting Time,129.773735
Waiting Time,150.291237
Waiting Time,96.533407
Waiting Time,615.084621
Waiting Time,352.295460
Waiting Time,366.715088
Waiting Time,876.423229
Waiting Time,147.166384
Waiting Time,1128.046003
Waiting Time,1811.348728
Waiting Time,448.319315
Waiting Time,97.248993
Waiting Time,73.573603
Waiting Time,1841.331003
Waiting Time,1858.892935
Waiting Time,1120.038561
Waiting Time,725.130697
Waiting Time,17.526720
Waiting Time,134.953035
Waiting Time,17.497324
Waiting Time,136.783592
Waiting Time,674.185701
Waiting Time,82.442617
Waiting Time,1542.717669
Waiting Time,62.370359
Waiting Time,679.699999
Waiting Time,1579.482729
Waiting Time,343.911385
Waiting Time,283.041964
Waiting Time,1589.482729
Waiting Time,1599.482729
Waiting Time,47.382355
Waiting Time,969.421984
Waiting Time,570.904121
Waiting Time,132.419651
Waiting Time,129.419649
Waiting Time,1813.968292
Waiting Time,1823.968292
Waiting Time,1860.877668
Waiting Time,521.301609
Waiting Time,612.222208
Waiting Time,1884.652182
Waiting Time,814.965160
Waiting Time,732.607164
Waiting Time,103.830044
Waiting Time,118.349731
Waiting Time,1050.486429
Waiting Time,1954.054892
Waiting Time,942.274773
Waiting Time,212.982170
Waiting Time,232.291187
Waiting Time,158.905384
Waiting Time,701.716829
Waiting Time,1272.172083
Waiting Time,838.032763
Waiting Time,211.438442
Waiting Time,868.697609
Waiting Time,587.989574
Waiting Time,1349.949533
Waiting Time,111.475767
Waiting Time,420.298885
Waiting Time,17.410971
Waiting Time,670.056076
Waiting Time,14.482658
Waiting Time,2017.984818
Waiting Time,1599.600096
Waiting Time,154.277008
Waiting Time,1059.905750
Waiting Time,604.446348
Waiting Time,806.396427
Waiting Time,211.159033
Waiting Time,1787.616293
Waiting Time,48.752144
Waiting Time,574.921982
Waiting Time,58.752144
Waiting Time,1802.119781
Waiting Time,584.921982
Waiting Time,308.206781
Waiting Time,1078.061758
Waiting Time,710.845009
Waiting Time,822.987234
Waiting Time,426.353888
Waiting Time,688.376575
Waiting Time,702.870127
Waiting Time,664.683498
Waiting Time,2007.655659
Waiting Time,38.213629
Waiting Time,775.468697
Waiting Time,720.132378
Waiting Time,741.280720
Waiting Time,83.372099
Waiting Time,765.286877
Waiting Time,28.512980
Waiting Time,769.108061
Waiting Time,779.108061
Waiting Time,1151.719566
Waiting Time,114.095371
Waiting Time,759.240364
Waiting Time,1186.073061
Waiting Time,1224.622271
Waiting Time,397.906399
Waiting Time,185.883860
Waiting Time,10.000000
Waiting Time,446.457191
Waiting Time,1284.316835
Waiting Time,329.389658
Waiting Time,208.411951
Waiting Time,648.824099
Waiting Time,471.252039
Waiting Time,111.576927
Waiting Time,25.935547
Waiting Time,645.664707
Waiting Time,1321.828135
Waiting Time,1352.380598
Waiting Time,57.121519
Waiting Time,1465.292431
Waiting Time,531.532265
Waiting Time,940.556047
Waiting Time,691.374775
Waiting Time,546.038157
Waiting Time,811.451273
Waiting Time,74.399097
Waiting Time,97.145170
Waiting Time,64.107592
Waiting Time,84.512123
Waiting Time,1625.307207
Waiting Time,98.923094
Waiting Time,42.856852
Waiting Time,17.511963
Waiting Time,52.856852
Waiting Time,1646.593254
Waiting Time,18.481377
Waiting Time,1661.081900
Waiting Time,32.989977
Waiting Time,882.856005
Waiting Time,97.205685
Waiting Time,17.500576
Waiting Time,122.756208
Waiting Time,41.343233
Waiting Time,880.137302
Waiting Time,540.169001
Waiting Time,92.649088
Waiting Time,1212.959137
Waiting Time,1098.647860
Waiting Time,477.571966
Waiting Time,10.000000
Waiting Time,164.796223
Waiting Time,17.495214
Waiting Time,478.926245
Waiting Time,1888.955240
Waiting Time,162.219839
Waiting Time,206.439276
Waiting Time,1350.315136
Waiting Time,1068.441328
Waiting Time,1384.668631
Waiting Time,1211.907589
Waiting Time,232.305805
Waiting Time,952.047621
Waiting Time,1000.779636
Waiting Time,1304.278791
Waiting Time,1314.278791
Waiting Time,1042.619083
Waiting Time,1048.435661
Waiting Time,1058.435661
Waiting Time,322.799625
Waiting Time,319.799627
Waiting Time,27.104321
Waiting Time,743.939266
Waiting Time,508.123844
Waiting Time,1018.311077
Waiting Time,878.235283
Waiting Time,1148.541523
Waiting Time,892.754969
Waiting Time,119.358156
Waiting Time,1625.274796
Waiting Time,121.261616
Waiting Time,228.176155
Waiting Time,172.393442
Waiting Time,301.325325
Waiting Time,118.243986
Waiting Time,681.913218
Waiting Time,60.169397
Waiting Time,501.245888
Waiting Time,516.984735
Waiting Time,894.147385
Waiting Time,57.790976
Waiting Time,177.126085
Waiting Time,54.790976
Waiting Time,139.146120
Waiting Time,24.037880
Waiting Time,48.353426
Waiting Time,265.352392
Waiting Time,219.875132
Waiting Time,253.823687
Waiting Time,36.909077
Waiting Time,599.504791
Waiting Time,25.923874
Waiting Time,609.504791
Waiting Time,96.578184
Waiting Time,173.528431
Waiting Time,714.177755
Waiting Time,1129.572311
Waiting Time,1189.165382
Waiting Time,124.591009
Waiting Time,187.077700
Waiting Time,764.502335
Waiting Time,340.961905
Waiting Time,247.412037
Waiting Time,111.339794
Waiting Time,1357.598417
Waiting Time,1200.740351
Waiting Time,924.945589
Waiting Time,1340.692989
Waiting Time,441.858200
Waiting Time,456.351952
Waiting Time,134.874580
Waiting Time,470.845304
Waiting Time,1189.580502
Waiting Time,1199.580502
Waiting Time,17.508602
Waiting Time,634.944349
Waiting Time,170.221874
Waiting Time,418.534048
Waiting Time,306.487570
Waiting Time,137.808926
Waiting Time,462.884914
Waiting Time,55.434063
Waiting Time,54.650829
Waiting Time,695.834820
Waiting Time,452.808588
Waiting Time,1354.404558
Waiting Time,348.737850
Waiting Time,166.125710
Waiting Time,481.125372
Waiting Time,182.215315
Waiting Time,18.675932
Waiting Time,512.097672
Waiting Time,874.342827
Waiting Time,522.097672
Waiting Time,108.753748
Waiting Time,241.300262
Waiting Time,256.012945
Waiting Time,22.157627
Waiting Time,1402.734533
Waiting Time,124.220396
Waiting Time,573.251778
Waiting Time,1473.027327
Waiting Time,821.847155
Waiting Time,113.362589
Waiting Time,831.847155
Waiting Time,231.964207
Waiting Time,612.018038
Waiting Time,622.018038
Waiting Time,721.962915
Waiting Time,736.343901
Waiting Time,1621.738462
Waiting Time,319.858599
Waiting Time,103.537821
Waiting Time,1078.246857
Waiting Time,1093.374191
Waiting Time,148.843561
Waiting Time,781.202162
Waiting Time,1671.219294
Waiting Time,1211.326094
Waiting Time,64.336948
Waiting Time,1221.326094
Waiting Time,1270.153240
Waiting Time,674.296522
Waiting Time,1245.060301
Waiting Time,266.315174
Waiting Time,516.079569
Waiting Time,531.833067
Waiting Time,267.368736
Waiting Time,14.488895
Waiting Time,1421.229872
Waiting Time,938.646318
Waiting Time,289.901268
Waiting Time,1102.086388
Waiting Time,304.827843
Waiting Time,543.867476
Waiting Time,1455.634159
Waiting Time,1080.643364
Waiting Time,1213.455120
Waiting Time,1540.920628
Waiting Time,1550.920628
Waiting Time,1637.333731
Waiting Time,1318.190247
Waiting Time,1501.962217
Waiting Time,130.475067
Waiting Time,1328.190247
Waiting Time,1511.962217
Waiting Time,474.857851
Waiting Time,310.019020
Waiting Time,807.743460
Waiting Time,1410.293310
Waiting Time,1666.986038
Waiting Time,66.925398
Waiting Time,1428.880356
Waiting Time,382.044924
Waiting Time,279.954216
Waiting Time,17.503489
Waiting Time,1463.222759
Waiting Time,513.048996
Waiting Time,235.842264
Waiting Time,814.830484
Waiting Time,719.193419
Waiting Time,200.702555
Waiting Time,843.958252
Waiting Time,748.516310
Waiting Time,51.840006
Waiting Time,767.979689
Waiting Time,820.534288
Waiting Time,44.386915
Waiting Time,109.035490
Waiting Time,217.321321
