Interval,Duration
進系統 to 全完了,2303.913601
進系統 to 全完了,1892.396824
進系統 to 全完了,2202.801414
進系統 to 全完了,182381.092287
進系統 to 全完了,1763.131634
進系統 to 全完了,1924.547668
進系統 to 全完了,182126.307882
進系統 to 全完了,2054.925463
進系統 to 全完了,2355.488607
進系統 to 全完了,2274.334225
進系統 to 全完了,182731.560457
進系統 to 全完了,182521.346184
進系統 to 全完了,2037.608271
進系統 to 全完了,1820.866684
進系統 to 全完了,2047.478954
進系統 to 全完了,183077.275513
進系統 to 全完了,273115.997177
進系統 to 全完了,271472.159138
進系統 to 全完了,1837.129881
進系統 to 全完了,182815.247633
進系統 to 全完了,1779.453753
進系統 to 全完了,1965.342325
進系統 to 全完了,2059.300980
進系統 to 全完了,1813.525967
進系統 to 全完了,182760.128904
進系統 to 全完了,2299.547283
進系統 to 全完了,2012.334209
進系統 to 全完了,1854.604387
進系統 to 全完了,314401.701586
進系統 to 全完了,2225.080729
進系統 to 全完了,1936.516794
進系統 to 全完了,2432.030514
進系統 to 全完了,2174.964376
進系統 to 全完了,1693.853554
進系統 to 全完了,183071.557339
進系統 to 全完了,2267.771173
進系統 to 全完了,1960.424313
進系統 to 全完了,183102.983175
進系統 to 全完了,1913.538063
進系統 to 全完了,1997.822430
進系統 to 全完了,183403.660583
進系統 to 全完了,1830.405455
進系統 to 全完了,183612.867794
進系統 to 全完了,272317.538418
進系統 to 全完了,183657.087004
進系統 to 全完了,2100.205473
進系統 to 全完了,2430.854914
進系統 to 全完了,2177.959265
進系統 to 全完了,1947.347931
進系統 to 全完了,2185.721560
進系統 to 全完了,2136.501505
進系統 to 全完了,2372.736351
進系統 to 全完了,1899.629932
進系統 to 全完了,2111.492538
進系統 to 全完了,183744.698244
進系統 to 全完了,183667.494419
進系統 to 全完了,273016.530151
進系統 to 全完了,2385.390112
進系統 to 全完了,184197.688562
進系統 to 全完了,1681.787197
進系統 to 全完了,1708.608269
進系統 to 全完了,316082.856823
進系統 to 全完了,2373.711700
進系統 to 全完了,2101.998402
進系統 to 全完了,184319.695141
進系統 to 全完了,2270.822359
進系統 to 全完了,2091.470129
進系統 to 全完了,1850.291189
進系統 to 全完了,1883.467184
進系統 to 全完了,2075.638403
進系統 to 全完了,1982.957876
進系統 to 全完了,1871.057137
進系統 to 全完了,2239.663172
進系統 to 全完了,183818.917669
進系統 to 全完了,184246.967115
進系統 to 全完了,2173.189404
進系統 to 全完了,1721.037451
進系統 to 全完了,1946.301916
進系統 to 全完了,183706.138012
進系統 to 全完了,1997.521240
進系統 to 全完了,2107.370508
進系統 to 全完了,184081.069166
進系統 to 全完了,2005.271286
進系統 to 全完了,1885.103617
進系統 to 全完了,2018.830940
進系統 to 全完了,2306.947199
進系統 to 全完了,2184.503456
進系統 to 全完了,2307.840349
進系統 to 全完了,2184.492205
進系統 to 全完了,1645.093592
進系統 to 全完了,1906.286594
進系統 to 全完了,2061.493923
進系統 to 全完了,2240.551220
進系統 to 全完了,184167.182274
進系統 to 全完了,1721.560074
進系統 to 全完了,2082.704470
進系統 to 全完了,1780.939474
進系統 to 全完了,2164.844629
進系統 to 全完了,1639.828957
進系統 to 全完了,2152.280640
進系統 to 全完了,1952.568525
進系統 to 全完了,1927.725054
進系統 to 全完了,317064.918335
進系統 to 全完了,2353.619684
進系統 to 全完了,274222.478451
進系統 to 全完了,274486.536570
進系統 to 全完了,2163.391546
進系統 to 全完了,1942.802748
進系統 to 全完了,2261.770844
進系統 to 全完了,2281.900450
進系統 to 全完了,184704.568157
進系統 to 全完了,184640.004021
進系統 to 全完了,317694.957548
進系統 to 全完了,2053.060268
進系統 to 全完了,317529.449472
進系統 to 全完了,1964.795389
進系統 to 全完了,2233.676390
進系統 to 全完了,2001.093456
進系統 to 全完了,2234.991959
進系統 to 全完了,1711.305878
進系統 to 全完了,1964.082842
進系統 to 全完了,1841.559309
進系統 to 全完了,1969.441658
進系統 to 全完了,185056.348478
進系統 to 全完了,1878.008780
進系統 to 全完了,185621.126299
進系統 to 全完了,2186.105604
進系統 to 全完了,1778.447678
進系統 to 全完了,2035.950045
進系統 to 全完了,2322.097729
進系統 to 全完了,2278.262432
進系統 to 全完了,185551.947643
進系統 to 全完了,2348.119225
進系統 to 全完了,2589.009762
進系統 to 全完了,185824.480164
進系統 to 全完了,185867.808718
進系統 to 全完了,2240.745790
進系統 to 全完了,185522.249825
進系統 to 全完了,2082.178617
進系統 to 全完了,185692.454430
進系統 to 全完了,2076.914707
進系統 to 全完了,2116.225286
進系統 to 全完了,1916.954628
進系統 to 全完了,2212.559174
進系統 to 全完了,2099.788008
進系統 to 全完了,185551.436579
進系統 to 全完了,1881.630466
進系統 to 全完了,1802.061668
進系統 to 全完了,275693.664152
進系統 to 全完了,2270.852800
進系統 to 全完了,2011.638000
進系統 to 全完了,1887.863914
進系統 to 全完了,2297.431023
進系統 to 全完了,185988.426582
進系統 to 全完了,2081.829212
進系統 to 全完了,2121.607985
進系統 to 全完了,2129.282015
進系統 to 全完了,186023.750885
進系統 to 全完了,186179.868893
進系統 to 全完了,1947.381540
進系統 to 全完了,2379.487801
進系統 to 全完了,319303.167261
進系統 to 全完了,185940.114367
進系統 to 全完了,1850.529526
進系統 to 全完了,186114.851078
進系統 to 全完了,2176.869795
進系統 to 全完了,276597.763987
進系統 to 全完了,2160.940123
進系統 to 全完了,2211.580526
進系統 to 全完了,2187.239189
進系統 to 全完了,2046.541265
進系統 to 全完了,1869.267433
進系統 to 全完了,186447.940693
進系統 to 全完了,1904.098831
進系統 to 全完了,276250.038179
進系統 to 全完了,1784.519142
進系統 to 全完了,186222.340096
進系統 to 全完了,276606.642757
進系統 to 全完了,186038.356405
進系統 to 全完了,1957.346613
進系統 to 全完了,1860.782459
進系統 to 全完了,186080.732592
進系統 to 全完了,2048.997507
進系統 to 全完了,2195.020414
進系統 to 全完了,2260.635811
進系統 to 全完了,2010.507895
進系統 to 全完了,186112.631626
進系統 to 全完了,186949.893448
進系統 to 全完了,2025.644867
進系統 to 全完了,277230.169622
進系統 to 全完了,320195.050083
進系統 to 全完了,186260.055513
進系統 to 全完了,320353.257946
進系統 to 全完了,1829.739477
進系統 to 全完了,186532.525410
進系統 to 全完了,2382.609596
進系統 to 全完了,2261.290287
進系統 to 全完了,186750.127829
進系統 to 全完了,1937.988110
進系統 to 全完了,1666.589773
進系統 to 全完了,186414.424566
進系統 to 全完了,2197.699053
進系統 to 全完了,2313.149290
進系統 to 全完了,187098.973789
進系統 to 全完了,2251.721621
進系統 to 全完了,186654.387674
進系統 to 全完了,1849.153204
進系統 to 全完了,1765.709002
進系統 to 全完了,1935.883324
進系統 to 全完了,2095.517883
進系統 to 全完了,321058.188105
進系統 to 全完了,1886.603806
進系統 to 全完了,1769.865320
進系統 to 全完了,1967.701855
進系統 to 全完了,187191.369766
進系統 to 全完了,321005.107996
進系統 to 全完了,1823.779654
進系統 to 全完了,2151.419989
進系統 to 全完了,2386.074371
進系統 to 全完了,187048.916025
進系統 to 全完了,321134.967585
進系統 to 全完了,1991.887199
進系統 to 全完了,187310.045906
進系統 to 全完了,1779.125284
進系統 to 全完了,321285.918077
進系統 to 全完了,2145.277060
進系統 to 全完了,1819.866377
進系統 to 全完了,2039.861652
進系統 to 全完了,2011.572214
進系統 to 全完了,1958.789572
進系統 to 全完了,1922.977104
進系統 to 全完了,277781.238222
進系統 to 全完了,2074.407871
進系統 to 全完了,1962.541252
進系統 to 全完了,1995.724558
進系統 to 全完了,2420.064922
進系統 to 全完了,2196.119677
進系統 to 全完了,1917.629093
進系統 to 全完了,187573.554096
進系統 to 全完了,187643.017752
進系統 to 全完了,1868.945587
進系統 to 全完了,2112.236124
進系統 to 全完了,322202.101099
進系統 to 全完了,1922.516705
進系統 to 全完了,321517.216686
進系統 to 全完了,2166.837721
進系統 to 全完了,1971.818405
進系統 to 全完了,2209.247643
進系統 to 全完了,1981.664700
進系統 to 全完了,1776.410652
進系統 to 全完了,1977.248228
進系統 to 全完了,187649.723495
進系統 to 全完了,187437.610659
進系統 to 全完了,2104.766808
進系統 to 全完了,2130.651554
進系統 to 全完了,1792.153175
進系統 to 全完了,2258.244682
進系統 to 全完了,2105.748631
進系統 to 全完了,2208.649841
進系統 to 全完了,187565.611240
進系統 to 全完了,278770.567394
進系統 to 全完了,2446.716238
進系統 to 全完了,2115.830883
進系統 to 全完了,188252.044994
進系統 to 全完了,187620.463764
進系統 to 全完了,278991.840389
進系統 to 全完了,1821.652975
進系統 to 全完了,279338.605032
進系統 to 全完了,1988.998594
進系統 to 全完了,2230.317188
進系統 to 全完了,2012.833008
進系統 to 全完了,1992.480791
進系統 to 全完了,1920.524961
進系統 to 全完了,1862.426779
進系統 to 全完了,188269.274853
進系統 to 全完了,1909.031809
進系統 to 全完了,2100.988562
進系統 to 全完了,1721.471933
進系統 to 全完了,1909.739237
進系統 to 全完了,2057.763796
進系統 to 全完了,1962.215654
進系統 to 全完了,187508.396975
進系統 to 全完了,2007.690207
進系統 to 全完了,2047.715185
進系統 to 全完了,1751.603443
進系統 to 全完了,1859.295811
進系統 to 全完了,2000.555714
進系統 to 全完了,1838.908302
進系統 to 全完了,1808.881750
進系統 to 全完了,2175.306969
進系統 to 全完了,1974.086569
進系統 to 全完了,1972.421188
進系統 to 全完了,2288.384184
進系統 to 全完了,1950.045143
進系統 to 全完了,2203.104683
進系統 to 全完了,279899.386934
進系統 to 全完了,2165.395233
進系統 to 全完了,1764.534254
進系統 to 全完了,1989.477106
進系統 to 全完了,323788.044729
進系統 to 全完了,2294.414904
進系統 to 全完了,2062.834988
進系統 to 全完了,1774.600409
進系統 to 全完了,2197.742594
進系統 to 全完了,2254.452198
進系統 to 全完了,1758.918753
進系統 to 全完了,1861.126900
進系統 to 全完了,2167.235340
進系統 to 全完了,2275.008026
進系統 to 全完了,2237.347464
進系統 to 全完了,2230.745220
進系統 to 全完了,2190.313702
進系統 to 全完了,188696.290024
進系統 to 全完了,2412.573586
進系統 to 全完了,279837.495270
進系統 to 全完了,2181.539381
進系統 to 全完了,324282.182028
進系統 to 全完了,188599.373501
進系統 to 全完了,188395.969553
進系統 to 全完了,2071.647181
進系統 to 全完了,1886.733978
進系統 to 全完了,280399.141499
進系統 to 全完了,2220.691664
進系統 to 全完了,1867.159307
進系統 to 全完了,188846.639545
進系統 to 全完了,188943.393826
進系統 to 全完了,2234.201881
進系統 to 全完了,2156.351812
進系統 to 全完了,2187.312498
進系統 to 全完了,188847.985338
進系統 to 全完了,2248.384754
進系統 to 全完了,2119.227297
進系統 to 全完了,188938.293777
進系統 to 全完了,2180.290243
進系統 to 全完了,189413.012506
進系統 to 全完了,189500.366171
進系統 to 全完了,2243.538433
進系統 to 全完了,189576.362453
進系統 to 全完了,1849.244781
進系統 to 全完了,2271.260489
進系統 to 全完了,2103.676636
進系統 to 全完了,188863.917368
進系統 to 全完了,2052.890923
進系統 to 全完了,325489.836859
進系統 to 全完了,188982.173115
進系統 to 全完了,2233.485312
進系統 to 全完了,325077.665154
進系統 to 全完了,2264.623528
進系統 to 全完了,2122.019081
進系統 to 全完了,1923.579973
進系統 to 全完了,2307.305895
進系統 to 全完了,281594.800665
進系統 to 全完了,326127.433187
進系統 to 全完了,2205.964724
進系統 to 全完了,2159.656729
進系統 to 全完了,1921.942099
進系統 to 全完了,1772.877354
進系統 to 全完了,1822.147005
進系統 to 全完了,281752.501661
進系統 to 全完了,1973.673300
進系統 to 全完了,2303.231602
進系統 to 全完了,2214.928829
進系統 to 全完了,1667.392033
進系統 to 全完了,2232.810856
進系統 to 全完了,1903.380323
進系統 to 全完了,2349.117882
進系統 to 全完了,281707.303467
進系統 to 全完了,1732.748407
進系統 to 全完了,281826.447809
進系統 to 全完了,325896.312340
進系統 to 全完了,1975.594126
進系統 to 全完了,2174.067867
進系統 to 全完了,1958.652447
進系統 to 全完了,1792.133135
進系統 to 全完了,1997.947636
進系統 to 全完了,1743.111286
進系統 to 全完了,1962.392290
進系統 to 全完了,1694.906275
進系統 to 全完了,190149.878254
進系統 to 全完了,2310.089239
進系統 to 全完了,2244.247694
進系統 to 全完了,1982.887192
進系統 to 全完了,190343.803099
進系統 to 全完了,2150.049866
進系統 to 全完了,190022.318026
進系統 to 全完了,2096.493664
進系統 to 全完了,2273.920424
進系統 to 全完了,2196.613729
進系統 to 全完了,2332.001410
