Interval,Duration
進系統 to 全完了,2958.284769
進系統 to 全完了,2625.660805
進系統 to 全完了,18580.138929
進系統 to 全完了,4671.122223
進系統 to 全完了,9725.216188
進系統 to 全完了,23526.113279
進系統 to 全完了,9435.867699
進系統 to 全完了,10191.920998
進系統 to 全完了,4515.896549
進系統 to 全完了,9788.986097
進系統 to 全完了,9380.216612
進系統 to 全完了,9785.638901
進系統 to 全完了,4463.885214
進系統 to 全完了,4720.413580
進系統 to 全完了,8135.853231
進系統 to 全完了,2757.510567
進系統 to 全完了,3006.471014
進系統 to 全完了,2886.773800
進系統 to 全完了,2947.903601
進系統 to 全完了,2933.615879
進系統 to 全完了,2935.200512
進系統 to 全完了,2756.939484
進系統 to 全完了,3058.572289
進系統 to 全完了,7133.960127
進系統 to 全完了,6279.570662
進系統 to 全完了,6190.426641
進系統 to 全完了,6279.310722
進系統 to 全完了,6198.386494
進系統 to 全完了,6318.518394
進系統 to 全完了,9785.818996
進系統 to 全完了,4870.911613
進系統 to 全完了,4927.891722
進系統 to 全完了,9577.706623
進系統 to 全完了,9129.071735
進系統 to 全完了,9577.594784
進系統 to 全完了,9113.892160
進系統 to 全完了,4971.875864
進系統 to 全完了,9169.611727
進系統 to 全完了,3106.517441
進系統 to 全完了,3131.774378
進系統 to 全完了,9599.901741
進系統 to 全完了,14102.836740
進系統 to 全完了,2817.981806
進系統 to 全完了,2962.698433
進系統 to 全完了,8653.998394
進系統 to 全完了,2963.566801
進系統 to 全完了,2888.451096
進系統 to 全完了,8562.131536
進系統 to 全完了,3279.638020
進系統 to 全完了,2884.480833
進系統 to 全完了,2942.444008
進系統 to 全完了,8409.537451
進系統 to 全完了,3258.687971
進系統 to 全完了,3307.826668
進系統 to 全完了,2808.415211
進系統 to 全完了,3298.647957
進系統 to 全完了,3579.871700
進系統 to 全完了,3773.740021
進系統 to 全完了,3584.687908
進系統 to 全完了,3446.431709
進系統 to 全完了,3488.907375
進系統 to 全完了,5122.522181
進系統 to 全完了,3307.835373
進系統 to 全完了,14877.171373
進系統 to 全完了,3354.996284
進系統 to 全完了,16541.985075
進系統 to 全完了,3519.528587
進系統 to 全完了,3056.007544
進系統 to 全完了,3019.202795
進系統 to 全完了,2839.434368
進系統 to 全完了,3050.754408
進系統 to 全完了,3681.441732
進系統 to 全完了,2780.483849
進系統 to 全完了,2997.178968
進系統 to 全完了,3123.273083
進系統 to 全完了,2779.150784
進系統 to 全完了,3378.172285
進系統 to 全完了,3046.584742
進系統 to 全完了,2837.879599
進系統 to 全完了,3132.001505
進系統 to 全完了,2560.885233
進系統 to 全完了,2928.883419
進系統 to 全完了,2550.375235
進系統 to 全完了,3096.725702
進系統 to 全完了,3146.625994
進系統 to 全完了,2912.174616
進系統 to 全完了,2850.663166
進系統 to 全完了,6244.923071
進系統 to 全完了,6277.802549
進系統 to 全完了,5708.649023
進系統 to 全完了,13133.757381
進系統 to 全完了,13155.444355
進系統 to 全完了,31914.374029
進系統 to 全完了,9387.215370
進系統 to 全完了,6407.742435
進系統 to 全完了,9380.035595
進系統 to 全完了,13001.349024
進系統 to 全完了,8553.324373
進系統 to 全完了,8032.617228
進系統 to 全完了,5653.476883
進系統 to 全完了,9680.770706
進系統 to 全完了,6349.211592
進系統 to 全完了,8602.973627
進系統 to 全完了,6496.234625
進系統 to 全完了,7605.671871
進系統 to 全完了,12850.402887
進系統 to 全完了,13032.386766
進系統 to 全完了,7221.600304
進系統 to 全完了,7087.039473
進系統 to 全完了,7201.531443
進系統 to 全完了,22671.724222
進系統 to 全完了,6881.387255
進系統 to 全完了,7177.027287
進系統 to 全完了,7104.043821
進系統 to 全完了,7196.959385
進系統 to 全完了,5839.590429
進系統 to 全完了,6678.477249
進系統 to 全完了,5860.243328
進系統 to 全完了,5836.258619
進系統 to 全完了,7164.622173
進系統 to 全完了,6046.436483
進系統 to 全完了,5719.050556
進系統 to 全完了,5864.436350
進系統 to 全完了,7207.588818
進系統 to 全完了,3295.105024
進系統 to 全完了,6193.294960
進系統 to 全完了,2887.765673
進系統 to 全完了,3290.757610
進系統 to 全完了,2937.427881
進系統 to 全完了,3289.116600
進系統 to 全完了,10707.088219
進系統 to 全完了,3062.040796
進系統 to 全完了,8424.262520
進系統 to 全完了,7996.136889
進系統 to 全完了,7925.877747
進系統 to 全完了,7977.970354
進系統 to 全完了,7956.991314
進系統 to 全完了,8487.058704
進系統 to 全完了,6933.036867
進系統 to 全完了,8059.734030
進系統 to 全完了,7067.638950
進系統 to 全完了,15277.936153
進系統 to 全完了,3213.437893
進系統 to 全完了,3276.172098
進系統 to 全完了,3184.932297
進系統 to 全完了,3148.526833
進系統 to 全完了,3260.599442
進系統 to 全完了,2977.534260
進系統 to 全完了,9169.141054
進系統 to 全完了,3188.774723
進系統 to 全完了,4030.654682
進系統 to 全完了,3196.580324
進系統 to 全完了,4034.501751
進系統 to 全完了,2786.469175
進系統 to 全完了,3033.372087
進系統 to 全完了,2841.420130
進系統 to 全完了,8330.281080
進系統 to 全完了,4117.077751
進系統 to 全完了,4121.651585
進系統 to 全完了,4300.998249
進系統 to 全完了,3817.588154
進系統 to 全完了,3783.735180
進系統 to 全完了,4127.130037
進系統 to 全完了,3349.181730
進系統 to 全完了,8930.187309
進系統 to 全完了,2735.251535
進系統 to 全完了,2761.272999
進系統 to 全完了,3914.536081
進系統 to 全完了,3885.324629
進系統 to 全完了,4357.127748
進系統 to 全完了,4329.310377
進系統 to 全完了,4327.077915
進系統 to 全完了,4312.921766
進系統 to 全完了,4088.614105
進系統 to 全完了,10160.818605
進系統 to 全完了,10663.170956
進系統 to 全完了,4464.362593
進系統 to 全完了,4345.209528
進系統 to 全完了,4167.461796
進系統 to 全完了,10182.722347
進系統 to 全完了,8238.173384
進系統 to 全完了,2906.200714
進系統 to 全完了,9324.192274
進系統 to 全完了,11536.500467
進系統 to 全完了,16090.679886
進系統 to 全完了,9426.896366
進系統 to 全完了,3808.754869
進系統 to 全完了,9603.622236
進系統 to 全完了,8621.891764
進系統 to 全完了,4115.407803
進系統 to 全完了,3811.559063
進系統 to 全完了,3822.619236
進系統 to 全完了,9718.663113
進系統 to 全完了,3899.189472
進系統 to 全完了,15500.101936
進系統 to 全完了,3917.649437
進系統 to 全完了,3922.893614
進系統 to 全完了,8777.819517
進系統 to 全完了,8559.130970
進系統 to 全完了,2961.652805
進系統 to 全完了,16351.736490
進系統 to 全完了,3053.568079
進系統 to 全完了,2920.193472
進系統 to 全完了,3095.143650
進系統 to 全完了,2666.467253
進系統 to 全完了,2888.871080
進系統 to 全完了,15429.661861
進系統 to 全完了,2668.864954
進系統 to 全完了,3156.114901
進系統 to 全完了,4114.363455
進系統 to 全完了,3853.511379
進系統 to 全完了,2898.756863
進系統 to 全完了,3264.516445
進系統 to 全完了,3401.343021
進系統 to 全完了,2751.729071
進系統 to 全完了,16674.089954
進系統 to 全完了,8881.878624
進系統 to 全完了,16196.374754
進系統 to 全完了,10096.895233
進系統 to 全完了,3097.185001
進系統 to 全完了,2689.667856
進系統 to 全完了,3286.120852
進系統 to 全完了,2615.079815
進系統 to 全完了,3089.554451
進系統 to 全完了,2743.012287
進系統 to 全完了,3391.358311
進系統 to 全完了,2690.245974
進系統 to 全完了,7816.250835
進系統 to 全完了,7652.711361
進系統 to 全完了,3352.195501
進系統 to 全完了,3406.256407
進系統 to 全完了,3522.136532
進系統 to 全完了,3851.647282
進系統 to 全完了,3825.724346
進系統 to 全完了,3874.937832
進系統 to 全完了,3842.225338
進系統 to 全完了,4044.812403
進系統 to 全完了,4109.109564
進系統 to 全完了,4422.794474
進系統 to 全完了,4173.390451
進系統 to 全完了,3059.577190
進系統 to 全完了,4208.218353
進系統 to 全完了,4233.540707
進系統 to 全完了,4169.489145
進系統 to 全完了,2980.140900
進系統 to 全完了,3045.415218
進系統 to 全完了,3032.181728
進系統 to 全完了,3068.480795
進系統 to 全完了,7871.282097
進系統 to 全完了,13960.918299
進系統 to 全完了,15039.985636
進系統 to 全完了,13986.916794
進系統 to 全完了,3697.273001
進系統 to 全完了,3741.721651
進系統 to 全完了,7904.869049
進系統 to 全完了,3713.590197
進系統 to 全完了,3507.290419
進系統 to 全完了,3704.799080
進系統 to 全完了,3839.547157
進系統 to 全完了,3551.039692
進系統 to 全完了,3697.002701
進系統 to 全完了,3667.844601
進系統 to 全完了,3594.139835
進系統 to 全完了,2991.026108
進系統 to 全完了,3665.850704
進系統 to 全完了,5315.246140
進系統 to 全完了,4781.521757
進系統 to 全完了,4801.674337
進系統 to 全完了,4294.003651
進系統 to 全完了,4930.853373
進系統 to 全完了,3751.718243
進系統 to 全完了,5066.623161
進系統 to 全完了,3265.112511
進系統 to 全完了,5062.624996
進系統 to 全完了,4893.941381
進系統 to 全完了,5051.328299
進系統 to 全完了,4986.554096
進系統 to 全完了,5080.932356
進系統 to 全完了,4902.896767
進系統 to 全完了,5083.001907
進系統 to 全完了,5161.872078
進系統 to 全完了,3392.126932
進系統 to 全完了,3127.998734
進系統 to 全完了,3124.113728
進系統 to 全完了,9458.777988
進系統 to 全完了,3344.493824
進系統 to 全完了,3181.004353
進系統 to 全完了,3397.249428
進系統 to 全完了,9110.960890
進系統 to 全完了,2617.378027
進系統 to 全完了,2714.650484
進系統 to 全完了,3773.259146
進系統 to 全完了,9703.928339
進系統 to 全完了,3588.045883
進系統 to 全完了,3585.673944
進系統 to 全完了,3915.998600
進系統 to 全完了,3971.720940
進系統 to 全完了,4227.063957
進系統 to 全完了,3530.288525
進系統 to 全完了,3886.653864
進系統 to 全完了,3829.377066
進系統 to 全完了,9467.345943
進系統 to 全完了,10773.817278
進系統 to 全完了,3749.548483
進系統 to 全完了,2765.253212
進系統 to 全完了,3849.406700
進系統 to 全完了,3910.673273
進系統 to 全完了,3786.281919
進系統 to 全完了,3983.994524
進系統 to 全完了,3426.458376
進系統 to 全完了,3507.371325
進系統 to 全完了,3441.594530
進系統 to 全完了,6027.262102
進系統 to 全完了,6038.852798
進系統 to 全完了,10924.156830
進系統 to 全完了,3949.777424
進系統 to 全完了,5789.726961
進系統 to 全完了,9682.543015
進系統 to 全完了,5776.668768
進系統 to 全完了,5080.553482
進系統 to 全完了,3969.844318
進系統 to 全完了,3650.217520
進系統 to 全完了,3674.179676
進系統 to 全完了,3303.952545
進系統 to 全完了,3397.522791
進系統 to 全完了,3912.561987
進系統 to 全完了,3925.269503
進系統 to 全完了,3928.908295
進系統 to 全完了,9674.211323
進系統 to 全完了,10231.688478
進系統 to 全完了,9350.159664
進系統 to 全完了,10106.886566
進系統 to 全完了,2784.743458
進系統 to 全完了,2836.444994
進系統 to 全完了,3449.836136
進系統 to 全完了,3338.827719
進系統 to 全完了,3200.216267
進系統 to 全完了,11200.009743
進系統 to 全完了,3163.564953
進系統 to 全完了,3280.381304
進系統 to 全完了,3404.768595
進系統 to 全完了,3275.895792
進系統 to 全完了,3110.214701
進系統 to 全完了,3346.356981
進系統 to 全完了,2688.574863
進系統 to 全完了,2646.786366
進系統 to 全完了,2633.031046
進系統 to 全完了,2944.259039
進系統 to 全完了,2431.188231
進系統 to 全完了,2690.684483
進系統 to 全完了,31520.641985
進系統 to 全完了,5660.786055
進系統 to 全完了,19117.541759
進系統 to 全完了,2662.300713
進系統 to 全完了,7631.359209
進系統 to 全完了,18552.580070
進系統 to 全完了,2654.840746
進系統 to 全完了,3064.605593
進系統 to 全完了,14093.578478
進系統 to 全完了,7332.677748
進系統 to 全完了,2711.928478
進系統 to 全完了,7773.137890
進系統 to 全完了,2706.120592
進系統 to 全完了,3818.640112
進系統 to 全完了,3846.798426
進系統 to 全完了,3887.522068
進系統 to 全完了,11017.693241
進系統 to 全完了,3950.469164
進系統 to 全完了,2795.627787
進系統 to 全完了,9553.251829
進系統 to 全完了,2900.107244
進系統 to 全完了,2906.119638
進系統 to 全完了,2560.522980
進系統 to 全完了,2963.481775
進系統 to 全完了,7803.347832
進系統 to 全完了,2713.917158
進系統 to 全完了,13780.697725
進系統 to 全完了,2658.232550
進系統 to 全完了,2626.264099
進系統 to 全完了,19857.079866
進系統 to 全完了,7353.105085
進系統 to 全完了,6753.577059
進系統 to 全完了,9388.952869
進系統 to 全完了,6758.436258
進系統 to 全完了,18544.688396
進系統 to 全完了,17280.155794
進系統 to 全完了,9442.251877
進系統 to 全完了,6843.209291
進系統 to 全完了,6115.257843
進系統 to 全完了,3753.586054
進系統 to 全完了,3677.553102
進系統 to 全完了,3703.541481
進系統 to 全完了,3803.772427
進系統 to 全完了,3685.634495
進系統 to 全完了,2933.601789
進系統 to 全完了,9730.390846
進系統 to 全完了,4334.245893
進系統 to 全完了,6669.494909
進系統 to 全完了,6607.438290
進系統 to 全完了,6688.929029
進系統 to 全完了,6641.009525
進系統 to 全完了,6618.767525
進系統 to 全完了,6213.458382
進系統 to 全完了,6824.053080
進系統 to 全完了,5999.694416
進系統 to 全完了,12972.392807
進系統 to 全完了,4240.756189
進系統 to 全完了,4522.833353
