Interval,Duration
進系統 to 出系統,5750.971296
進系統 to 出系統,5569.047619
進系統 to 出系統,4044.260956
進系統 to 出系統,5662.147005
進系統 to 出系統,3050.967859
進系統 to 出系統,5775.585993
進系統 to 出系統,2995.075077
進系統 to 出系統,5408.516703
進系統 to 出系統,5383.019695
進系統 to 出系統,8228.698782
進系統 to 出系統,7155.282244
進系統 to 出系統,7171.949087
進系統 to 出系統,8671.227722
進系統 to 出系統,7713.507809
進系統 to 出系統,6930.256010
進系統 to 出系統,8411.595530
進系統 to 出系統,8267.673893
進系統 to 出系統,8090.832111
進系統 to 出系統,6932.692196
進系統 to 出系統,7213.497591
進系統 to 出系統,8304.962940
進系統 to 出系統,7880.175753
進系統 to 出系統,3608.720570
進系統 to 出系統,3639.972630
進系統 to 出系統,3709.251287
進系統 to 出系統,3786.160725
進系統 to 出系統,3741.013947
進系統 to 出系統,3892.233580
進系統 to 出系統,3721.969488
進系統 to 出系統,3795.246426
進系統 to 出系統,3694.176212
進系統 to 出系統,3954.332943
進系統 to 出系統,3725.420654
進系統 to 出系統,2836.552336
進系統 to 出系統,3684.163271
進系統 to 出系統,2953.365902
進系統 to 出系統,3782.567570
進系統 to 出系統,3053.899607
進系統 to 出系統,3075.182686
進系統 to 出系統,3147.638981
進系統 to 出系統,3127.429825
進系統 to 出系統,3432.896572
進系統 to 出系統,3130.952396
進系統 to 出系統,2874.541197
進系統 to 出系統,3107.881891
進系統 to 出系統,3360.738441
進系統 to 出系統,3315.805681
進系統 to 出系統,3346.951662
進系統 to 出系統,3397.314114
進系統 to 出系統,3635.087345
進系統 to 出系統,3415.307983
進系統 to 出系統,3445.849392
進系統 to 出系統,3516.994484
進系統 to 出系統,3369.557432
進系統 to 出系統,3664.049742
進系統 to 出系統,6021.089186
進系統 to 出系統,6041.535824
進系統 to 出系統,3368.084984
進系統 to 出系統,5490.063868
進系統 to 出系統,5966.203081
進系統 to 出系統,5944.470179
進系統 to 出系統,2736.358444
進系統 to 出系統,2777.251350
進系統 to 出系統,3284.078449
進系統 to 出系統,3250.847984
進系統 to 出系統,2460.929728
進系統 to 出系統,3252.275484
進系統 to 出系統,3300.388563
進系統 to 出系統,2772.535648
進系統 to 出系統,2586.253443
進系統 to 出系統,3284.134756
進系統 to 出系統,2781.021902
進系統 to 出系統,2916.960400
進系統 to 出系統,9373.242750
進系統 to 出系統,8930.082771
進系統 to 出系統,9063.733402
進系統 to 出系統,8880.680090
進系統 to 出系統,6810.205126
進系統 to 出系統,9396.111013
進系統 to 出系統,6808.002914
進系統 to 出系統,6660.194550
進系統 to 出系統,6847.353834
進系統 to 出系統,8982.787212
進系統 to 出系統,6707.081881
進系統 to 出系統,9005.571283
進系統 to 出系統,6748.950325
進系統 to 出系統,3721.117994
進系統 to 出系統,3773.607285
進系統 to 出系統,3754.647144
進系統 to 出系統,3229.513168
進系統 to 出系統,3466.725500
進系統 to 出系統,3255.526936
進系統 to 出系統,2927.134932
進系統 to 出系統,3163.955154
進系統 to 出系統,2894.608227
進系統 to 出系統,4001.970375
進系統 to 出系統,4072.533714
進系統 to 出系統,2943.749598
進系統 to 出系統,3556.968821
進系統 to 出系統,2836.586302
進系統 to 出系統,3598.687433
進系統 to 出系統,2983.173544
進系統 to 出系統,3367.840794
進系統 to 出系統,2804.570408
進系統 to 出系統,3287.668280
進系統 to 出系統,3594.694124
進系統 to 出系統,3426.150230
進系統 to 出系統,3589.343723
進系統 to 出系統,3419.792295
進系統 to 出系統,3248.856142
進系統 to 出系統,3785.399750
進系統 to 出系統,3286.307842
進系統 to 出系統,3615.005459
進系統 to 出系統,3778.262949
進系統 to 出系統,4251.822367
進系統 to 出系統,3826.148031
進系統 to 出系統,3880.079359
進系統 to 出系統,3204.157772
進系統 to 出系統,3407.946007
進系統 to 出系統,3949.133398
進系統 to 出系統,3192.209139
進系統 to 出系統,3069.019716
進系統 to 出系統,2840.697351
進系統 to 出系統,3911.963354
進系統 to 出系統,3076.121504
進系統 to 出系統,2886.980183
進系統 to 出系統,3196.316896
進系統 to 出系統,3386.035173
進系統 to 出系統,3194.867531
進系統 to 出系統,3112.578671
進系統 to 出系統,3275.757103
進系統 to 出系統,3195.205658
進系統 to 出系統,3248.554277
進系統 to 出系統,3227.599684
進系統 to 出系統,3327.625381
進系統 to 出系統,3233.286654
進系統 to 出系統,3146.566917
進系統 to 出系統,3529.142939
進系統 to 出系統,3150.362736
進系統 to 出系統,6641.183365
進系統 to 出系統,3554.355793
進系統 to 出系統,6591.378645
進系統 to 出系統,6634.283352
進系統 to 出系統,6401.294615
進系統 to 出系統,6659.904724
進系統 to 出系統,6466.387287
進系統 to 出系統,6650.450996
進系統 to 出系統,6612.616770
進系統 to 出系統,4872.577236
進系統 to 出系統,4837.083481
進系統 to 出系統,4846.777674
進系統 to 出系統,2769.273335
進系統 to 出系統,2758.567947
進系統 to 出系統,2828.281527
進系統 to 出系統,2596.898579
進系統 to 出系統,2501.859819
進系統 to 出系統,2800.795412
進系統 to 出系統,2712.813631
進系統 to 出系統,2697.035971
進系統 to 出系統,2691.145292
進系統 to 出系統,2763.764215
進系統 to 出系統,2753.045023
進系統 to 出系統,2972.534115
進系統 to 出系統,2575.019878
進系統 to 出系統,2422.298615
進系統 to 出系統,2876.623213
進系統 to 出系統,2797.687819
進系統 to 出系統,2771.646267
進系統 to 出系統,2729.464994
進系統 to 出系統,2565.902969
進系統 to 出系統,2596.849819
進系統 to 出系統,6438.734280
進系統 to 出系統,5795.029390
進系統 to 出系統,6859.141621
進系統 to 出系統,6145.985847
進系統 to 出系統,5996.301689
進系統 to 出系統,6702.798815
進系統 to 出系統,5601.750422
進系統 to 出系統,7708.646090
進系統 to 出系統,5808.511196
進系統 to 出系統,5985.200176
進系統 to 出系統,5515.102787
進系統 to 出系統,4002.115042
進系統 to 出系統,3858.894844
進系統 to 出系統,4243.042906
進系統 to 出系統,3844.582891
進系統 to 出系統,4077.724136
進系統 to 出系統,3554.557007
進系統 to 出系統,4092.079620
進系統 to 出系統,3388.532316
進系統 to 出系統,4051.629581
進系統 to 出系統,3380.875626
進系統 to 出系統,3434.673704
進系統 to 出系統,4031.002209
進系統 to 出系統,3841.243116
進系統 to 出系統,3683.284172
進系統 to 出系統,3538.707300
進系統 to 出系統,3197.160458
進系統 to 出系統,3557.500074
進系統 to 出系統,3802.846329
進系統 to 出系統,3375.049587
進系統 to 出系統,3550.619944
進系統 to 出系統,3669.388346
進系統 to 出系統,4012.430557
進系統 to 出系統,3248.224478
進系統 to 出系統,3242.256163
進系統 to 出系統,3387.845097
進系統 to 出系統,3433.475912
進系統 to 出系統,4878.490431
進系統 to 出系統,4708.990347
進系統 to 出系統,5501.934990
進系統 to 出系統,4923.399530
進系統 to 出系統,4941.176895
進系統 to 出系統,5528.201788
進系統 to 出系統,4729.659578
進系統 to 出系統,4750.936003
進系統 to 出系統,4733.588511
進系統 to 出系統,5001.553320
進系統 to 出系統,4953.927574
進系統 to 出系統,3851.637211
進系統 to 出系統,3669.247871
進系統 to 出系統,3664.328005
進系統 to 出系統,3655.008160
進系統 to 出系統,3832.253643
進系統 to 出系統,3756.694777
進系統 to 出系統,3786.678764
進系統 to 出系統,3784.962210
進系統 to 出系統,3968.125124
進系統 to 出系統,3779.380108
進系統 to 出系統,3627.083117
進系統 to 出系統,4063.661665
進系統 to 出系統,3798.197910
進系統 to 出系統,3009.286427
進系統 to 出系統,2676.847332
進系統 to 出系統,2670.757212
進系統 to 出系統,2805.670259
進系統 to 出系統,2825.918829
進系統 to 出系統,2768.922386
進系統 to 出系統,2656.369270
進系統 to 出系統,3106.532669
進系統 to 出系統,3162.895603
進系統 to 出系統,2667.894709
進系統 to 出系統,2724.722460
進系統 to 出系統,2806.160725
進系統 to 出系統,2542.089521
進系統 to 出系統,2719.943642
進系統 to 出系統,3535.309114
進系統 to 出系統,3657.920103
進系統 to 出系統,3731.832359
進系統 to 出系統,3447.184818
進系統 to 出系統,3543.326441
進系統 to 出系統,3350.434340
進系統 to 出系統,3853.554636
進系統 to 出系統,3598.979050
進系統 to 出系統,3669.935280
進系統 to 出系統,3657.637985
進系統 to 出系統,3726.588400
進系統 to 出系統,2686.999601
進系統 to 出系統,2997.712055
進系統 to 出系統,2519.121685
進系統 to 出系統,2974.869482
進系統 to 出系統,2991.254990
進系統 to 出系統,2591.386265
進系統 to 出系統,2725.782377
進系統 to 出系統,2525.490011
進系統 to 出系統,2901.880346
進系統 to 出系統,2619.892639
進系統 to 出系統,3698.738758
進系統 to 出系統,3509.856909
進系統 to 出系統,3581.994175
進系統 to 出系統,3550.287056
進系統 to 出系統,3584.963734
進系統 to 出系統,3625.715958
進系統 to 出系統,6652.668348
進系統 to 出系統,3737.540201
進系統 to 出系統,6675.313280
進系統 to 出系統,6620.410341
進系統 to 出系統,6393.265089
進系統 to 出系統,6268.171885
進系統 to 出系統,3887.429905
進系統 to 出系統,3420.443348
進系統 to 出系統,3871.055729
進系統 to 出系統,3460.495539
進系統 to 出系統,3386.303493
進系統 to 出系統,4310.927914
進系統 to 出系統,4149.755045
進系統 to 出系統,4131.920555
進系統 to 出系統,4084.736328
進系統 to 出系統,4131.123087
進系統 to 出系統,4082.787537
進系統 to 出系統,4197.061203
進系統 to 出系統,4127.561422
進系統 to 出系統,3393.616880
進系統 to 出系統,4102.052158
進系統 to 出系統,3418.813042
進系統 to 出系統,3389.320913
進系統 to 出系統,3382.727203
進系統 to 出系統,3110.853186
進系統 to 出系統,3170.329884
進系統 to 出系統,2799.697216
進系統 to 出系統,3166.363571
進系統 to 出系統,3437.870960
進系統 to 出系統,3235.196491
進系統 to 出系統,3287.669434
進系統 to 出系統,3255.562801
進系統 to 出系統,2793.784382
進系統 to 出系統,7502.436728
進系統 to 出系統,3328.693331
進系統 to 出系統,6082.960840
進系統 to 出系統,3373.607363
進系統 to 出系統,6069.021191
進系統 to 出系統,3281.981737
進系統 to 出系統,6207.743202
進系統 to 出系統,6130.662407
進系統 to 出系統,6208.528999
進系統 to 出系統,6234.255268
進系統 to 出系統,7380.058016
進系統 to 出系統,6615.507662
進系統 to 出系統,6633.038551
進系統 to 出系統,3557.777996
進系統 to 出系統,5500.096058
進系統 to 出系統,3516.484924
進系統 to 出系統,5532.418926
進系統 to 出系統,3141.723846
進系統 to 出系統,3212.722412
進系統 to 出系統,3193.436646
進系統 to 出系統,3557.345707
進系統 to 出系統,3197.926849
進系統 to 出系統,2604.147448
進系統 to 出系統,3773.096222
進系統 to 出系統,3776.400164
進系統 to 出系統,3081.343832
進系統 to 出系統,3220.052469
進系統 to 出系統,3220.667032
進系統 to 出系統,3900.895935
進系統 to 出系統,3287.708935
進系統 to 出系統,3833.399914
進系統 to 出系統,3164.283678
進系統 to 出系統,3691.383633
進系統 to 出系統,3082.591297
進系統 to 出系統,3085.371292
進系統 to 出系統,4443.583788
進系統 to 出系統,3930.959921
進系統 to 出系統,3239.154757
進系統 to 出系統,2888.534035
進系統 to 出系統,3268.274271
進系統 to 出系統,3977.833292
進系統 to 出系統,2942.011715
進系統 to 出系統,3264.994125
進系統 to 出系統,3215.743200
進系統 to 出系統,2970.802254
進系統 to 出系統,3362.568161
進系統 to 出系統,2932.779945
進系統 to 出系統,2903.863880
進系統 to 出系統,2600.594709
進系統 to 出系統,2886.854652
進系統 to 出系統,2913.013800
進系統 to 出系統,2569.823339
進系統 to 出系統,3400.411386
進系統 to 出系統,3070.817894
進系統 to 出系統,3098.362650
進系統 to 出系統,3131.769295
進系統 to 出系統,3137.452034
進系統 to 出系統,2621.377125
進系統 to 出系統,2537.041014
進系統 to 出系統,2660.880165
進系統 to 出系統,6075.826927
進系統 to 出系統,6154.423040
進系統 to 出系統,5463.457417
進系統 to 出系統,5565.088207
進系統 to 出系統,5491.671976
進系統 to 出系統,6141.147926
進系統 to 出系統,5538.506716
進系統 to 出系統,5590.325804
進系統 to 出系統,5562.066942
進系統 to 出系統,5140.411264
進系統 to 出系統,5330.910139
進系統 to 出系統,3840.039539
進系統 to 出系統,3690.246111
進系統 to 出系統,3376.059805
進系統 to 出系統,3187.941498
進系統 to 出系統,3862.556334
進系統 to 出系統,3416.387430
進系統 to 出系統,3376.661621
進系統 to 出系統,2726.307491
進系統 to 出系統,5706.462711
進系統 to 出系統,3860.083427
進系統 to 出系統,5274.935431
進系統 to 出系統,3414.379686
進系統 to 出系統,3748.378405
進系統 to 出系統,3313.109499
進系統 to 出系統,3825.835613
進系統 to 出系統,3486.385780
進系統 to 出系統,2809.357357
進系統 to 出系統,2870.503603
進系統 to 出系統,2770.103231
進系統 to 出系統,2862.855446
進系統 to 出系統,3414.511818
進系統 to 出系統,3289.336573
進系統 to 出系統,2997.317623
進系統 to 出系統,3716.992891
進系統 to 出系統,3381.097353
進系統 to 出系統,3340.638052
進系統 to 出系統,3465.119200
進系統 to 出系統,3444.001938
進系統 to 出系統,3342.230867
進系統 to 出系統,3444.791372
進系統 to 出系統,3910.157337
進系統 to 出系統,3908.930458
進系統 to 出系統,3876.576731
進系統 to 出系統,3221.003725
進系統 to 出系統,3402.182327
