Interval,Duration
Waiting Time,403.874891
Waiting Time,2373.276842
Waiting Time,933.328299
Waiting Time,1995.614557
Waiting Time,1086.862766
Waiting Time,1030.687601
Waiting Time,497.912088
Waiting Time,1051.103256
Waiting Time,1065.606745
Waiting Time,683.439569
Waiting Time,561.635559
Waiting Time,1080.136618
Waiting Time,2890.854546
Waiting Time,763.054516
Waiting Time,512.804604
Waiting Time,134.958826
Waiting Time,522.804604
Waiting Time,938.547159
Waiting Time,60.633352
Waiting Time,1003.303923
Waiting Time,147.199579
Waiting Time,2069.096167
Waiting Time,1989.105400
Waiting Time,2079.096167
Waiting Time,853.387171
Waiting Time,167.211079
Waiting Time,834.350483
Waiting Time,3980.354090
Waiting Time,3990.354090
Waiting Time,3380.510201
Waiting Time,1695.296099
Waiting Time,126.002724
Waiting Time,3399.760620
Waiting Time,3420.760357
Waiting Time,3930.049206
Waiting Time,1690.471935
Waiting Time,1739.957439
Waiting Time,3347.171541
Waiting Time,3949.299623
Waiting Time,171.536245
Waiting Time,1754.467987
Waiting Time,3959.299623
Waiting Time,1723.957439
Waiting Time,3361.712227
Waiting Time,967.495993
Waiting Time,3973.798321
Waiting Time,626.239294
Waiting Time,3377.630821
Waiting Time,1740.623360
Waiting Time,281.291658
Waiting Time,1789.877510
Waiting Time,3998.060452
Waiting Time,332.733131
Waiting Time,228.150686
Waiting Time,14.508602
Waiting Time,299.901661
Waiting Time,1503.519547
Waiting Time,1596.103975
Waiting Time,1243.343988
Waiting Time,117.084049
Waiting Time,1611.314861
Waiting Time,651.991537
Waiting Time,550.754536
Waiting Time,97.121469
Waiting Time,528.600290
Waiting Time,1226.932096
Waiting Time,1113.261494
Waiting Time,1262.527098
Waiting Time,589.128487
Waiting Time,2030.720659
Waiting Time,1681.147501
Waiting Time,606.798016
Waiting Time,624.678272
Waiting Time,530.866590
Waiting Time,1108.180092
Waiting Time,639.189856
Waiting Time,315.742064
Waiting Time,108.033541
Waiting Time,627.801258
Waiting Time,1124.421734
Waiting Time,163.752192
Waiting Time,1138.887377
Waiting Time,733.779728
Waiting Time,646.580791
Waiting Time,83.177790
Waiting Time,1932.579996
Waiting Time,710.804800
Waiting Time,671.038958
Waiting Time,363.704002
Waiting Time,385.854126
Waiting Time,699.081120
Waiting Time,718.554859
Waiting Time,557.133949
Waiting Time,420.422945
Waiting Time,748.138588
Waiting Time,69.278917
Waiting Time,945.601233
Waiting Time,118.686579
Waiting Time,4224.943737
Waiting Time,119.546438
Waiting Time,1081.501127
Waiting Time,17.465851
Waiting Time,1595.926302
Waiting Time,1581.973297
Waiting Time,4257.785574
Waiting Time,1633.815592
Waiting Time,17.482658
Waiting Time,1596.466650
Waiting Time,4272.300699
Waiting Time,1256.042721
Waiting Time,4215.981609
Waiting Time,592.508423
Waiting Time,1666.978970
Waiting Time,28.099842
Waiting Time,17.435204
Waiting Time,1785.576725
Waiting Time,55.628370
Waiting Time,1632.342237
Waiting Time,1656.961267
Waiting Time,195.344975
Waiting Time,75.801453
Waiting Time,1553.758818
Waiting Time,772.618235
Waiting Time,259.318520
Waiting Time,1709.772888
Waiting Time,1598.357210
Waiting Time,569.774332
Waiting Time,2779.859371
Waiting Time,684.883934
Waiting Time,647.554562
Waiting Time,2789.859371
Waiting Time,258.225657
Waiting Time,309.897047
Waiting Time,699.403370
Waiting Time,646.956217
Waiting Time,916.658176
Waiting Time,855.123812
Waiting Time,2804.392290
Waiting Time,1012.777269
Waiting Time,987.666706
Waiting Time,661.438936
Waiting Time,125.360664
Waiting Time,2818.892620
Waiting Time,1022.777269
Waiting Time,1040.530706
Waiting Time,710.023771
Waiting Time,694.290884
Waiting Time,2833.425287
Waiting Time,1055.016747
Waiting Time,741.437088
Waiting Time,685.080244
Waiting Time,314.115616
Waiting Time,965.346581
Waiting Time,2629.445644
Waiting Time,911.244070
Waiting Time,332.193035
Waiting Time,1983.382286
Waiting Time,2639.445644
Waiting Time,1182.093483
Waiting Time,2649.445644
Waiting Time,1291.321344
Waiting Time,220.273804
Waiting Time,876.710546
Waiting Time,2564.664639
Waiting Time,632.137375
Waiting Time,1056.122791
Waiting Time,1347.889786
Waiting Time,2814.562981
Waiting Time,2824.562981
Waiting Time,1238.688679
Waiting Time,761.080721
Waiting Time,2712.440786
Waiting Time,4615.273455
Waiting Time,17.477846
Waiting Time,4279.671795
Waiting Time,4289.671795
Waiting Time,2773.739214
Waiting Time,2187.626854
Waiting Time,1251.590740
Waiting Time,1327.469660
Waiting Time,567.236647
Waiting Time,744.905519
Waiting Time,585.062056
Waiting Time,568.336868
Waiting Time,754.905519
Waiting Time,136.783873
Waiting Time,633.500820
Waiting Time,1316.094061
Waiting Time,2277.429876
Waiting Time,650.094097
Waiting Time,1441.046036
Waiting Time,2294.414112
Waiting Time,1033.721622
Waiting Time,840.882441
Waiting Time,1061.419592
Waiting Time,1870.123173
Waiting Time,5059.703787
Waiting Time,5074.195068
Waiting Time,2513.944983
Waiting Time,5084.195068
Waiting Time,5098.686350
Waiting Time,4752.654469
Waiting Time,313.389593
Waiting Time,4787.145931
Waiting Time,1573.813953
Waiting Time,17.341413
Waiting Time,1975.706470
Waiting Time,1092.475706
Waiting Time,2006.428577
Waiting Time,1129.900003
Waiting Time,76.252588
Waiting Time,1277.287401
Waiting Time,2270.372614
Waiting Time,142.040752
Waiting Time,291.599497
Waiting Time,191.794462
Waiting Time,1231.265629
Waiting Time,1970.107862
Waiting Time,1404.257429
Waiting Time,124.317528
Waiting Time,208.955164
Waiting Time,1833.000713
Waiting Time,1843.000713
Waiting Time,390.827879
Waiting Time,67.385963
Waiting Time,2014.354971
Waiting Time,1529.171011
Waiting Time,1693.401787
Waiting Time,2029.289673
Waiting Time,74.354818
Waiting Time,2043.779806
Waiting Time,1719.775726
Waiting Time,1734.256094
Waiting Time,211.485899
Waiting Time,895.605284
Waiting Time,234.604515
Waiting Time,780.462776
Waiting Time,5281.499739
Waiting Time,286.687681
Waiting Time,799.909590
Waiting Time,4116.945847
Waiting Time,482.087791
Waiting Time,429.036873
Waiting Time,2828.811083
Waiting Time,340.949224
Waiting Time,221.534559
Waiting Time,2644.084951
Waiting Time,573.593925
Waiting Time,607.033707
Waiting Time,588.085573
Waiting Time,1677.358238
Waiting Time,531.521183
Waiting Time,1474.449793
Waiting Time,283.158442
Waiting Time,1896.564007
Waiting Time,1488.973009
Waiting Time,397.877424
Waiting Time,4201.144415
Waiting Time,1647.633429
Waiting Time,1477.546949
Waiting Time,2243.865679
Waiting Time,1713.300442
Waiting Time,1693.890203
Waiting Time,44.662460
Waiting Time,1727.806335
Waiting Time,623.591217
Waiting Time,1703.890203
Waiting Time,1555.883844
Waiting Time,1555.765802
Waiting Time,589.463434
Waiting Time,1772.826807
Waiting Time,1709.419956
Waiting Time,1161.589804
Waiting Time,1640.591143
Waiting Time,386.238611
Waiting Time,2188.313644
Waiting Time,2355.228058
Waiting Time,2030.844883
Waiting Time,552.122587
Waiting Time,1202.930611
Waiting Time,427.703962
Waiting Time,302.403631
Waiting Time,534.431454
Waiting Time,2229.654451
Waiting Time,347.876652
Waiting Time,1003.845558
Waiting Time,2912.137926
Waiting Time,17.669458
Waiting Time,1960.293652
Waiting Time,806.629078
Waiting Time,1086.829365
Waiting Time,1048.542372
Waiting Time,32.192675
Waiting Time,1856.368210
Waiting Time,185.676498
Waiting Time,854.795633
Waiting Time,951.936651
Waiting Time,1112.779219
Waiting Time,826.854132
Waiting Time,3044.945969
Waiting Time,970.365482
Waiting Time,153.675714
Waiting Time,418.610268
Waiting Time,2092.377773
Waiting Time,4576.964417
Waiting Time,4591.449762
Waiting Time,3288.829653
Waiting Time,2379.461868
Waiting Time,2389.461868
Waiting Time,4606.358335
Waiting Time,3303.325211
Waiting Time,3313.325211
Waiting Time,2403.965591
Waiting Time,2156.912605
Waiting Time,2435.933853
Waiting Time,120.001650
Waiting Time,134.508333
Waiting Time,1977.221571
Waiting Time,1975.021545
Waiting Time,1091.992197
Waiting Time,405.041853
Waiting Time,1212.228245
Waiting Time,2734.283468
Waiting Time,1226.759398
Waiting Time,1143.221272
Waiting Time,1157.752426
Waiting Time,370.004705
Waiting Time,1719.293207
Waiting Time,1021.569206
Waiting Time,396.302114
Waiting Time,17.464699
Waiting Time,1241.586164
Waiting Time,3316.787315
Waiting Time,31.957081
Waiting Time,2162.286053
Waiting Time,815.184521
Waiting Time,111.900808
Waiting Time,373.120266
Waiting Time,2184.438723
Waiting Time,793.863930
Waiting Time,329.309032
Waiting Time,795.784306
Waiting Time,810.263258
Waiting Time,869.117445
Waiting Time,352.669760
Waiting Time,1314.874674
Waiting Time,2234.370403
Waiting Time,600.603796
Waiting Time,1330.503159
Waiting Time,1329.374998
Waiting Time,1132.944941
Waiting Time,557.171326
Waiting Time,856.929256
Waiting Time,213.391895
Waiting Time,924.211748
Waiting Time,343.451521
Waiting Time,1376.021080
Waiting Time,638.388073
Waiting Time,656.666859
Waiting Time,1947.583364
Waiting Time,390.866058
Waiting Time,436.570860
Waiting Time,508.427359
Waiting Time,378.549644
Waiting Time,499.062181
Waiting Time,417.508127
Waiting Time,525.997969
Waiting Time,388.549644
Waiting Time,432.297867
Waiting Time,370.909687
Waiting Time,446.824839
Waiting Time,2820.330664
Waiting Time,534.310146
Waiting Time,484.224545
Waiting Time,406.887920
Waiting Time,844.039351
Waiting Time,822.742300
Waiting Time,1562.044325
Waiting Time,2122.110779
Waiting Time,885.363882
Waiting Time,905.632221
Waiting Time,882.666700
Waiting Time,2136.630215
Waiting Time,1686.039345
Waiting Time,846.427343
Waiting Time,1584.952641
Waiting Time,2146.630215
Waiting Time,936.831533
Waiting Time,1399.564840
Waiting Time,17.743254
Waiting Time,1709.326902
Waiting Time,1462.313702
Waiting Time,1420.708099
Waiting Time,4851.507668
Waiting Time,1435.193727
Waiting Time,28.496487
Waiting Time,1764.270849
Waiting Time,4865.986368
Waiting Time,1744.684238
Waiting Time,1176.039822
Waiting Time,4880.434656
Waiting Time,1759.161949
Waiting Time,1787.212093
Waiting Time,4895.952728
Waiting Time,17.926575
Waiting Time,4905.952728
Waiting Time,1824.878908
Waiting Time,1879.297644
Waiting Time,894.829750
Waiting Time,437.992779
Waiting Time,105.837660
Waiting Time,1475.125175
Waiting Time,121.545330
Waiting Time,1473.093193
Waiting Time,953.521240
Waiting Time,1015.323914
Waiting Time,416.600243
Waiting Time,1131.078770
Waiting Time,1145.590603
Waiting Time,1515.494846
Waiting Time,1280.693245
Waiting Time,1324.211166
Waiting Time,112.681492
Waiting Time,1334.211166
Waiting Time,122.681492
Waiting Time,1379.600636
Waiting Time,486.350807
Waiting Time,1394.072865
Waiting Time,180.866369
Waiting Time,190.866369
Waiting Time,2140.106590
Waiting Time,521.280853
Waiting Time,2154.606920
Waiting Time,210.077156
Waiting Time,222.865620
Waiting Time,1673.649944
Waiting Time,131.812309
Waiting Time,1242.289877
Waiting Time,2221.295500
Waiting Time,2231.295500
Waiting Time,1547.264729
Waiting Time,1486.653929
Waiting Time,1540.596655
Waiting Time,39.791979
Waiting Time,918.987652
Waiting Time,1026.604620
Waiting Time,2391.172964
Waiting Time,697.151497
Waiting Time,2357.019310
Waiting Time,2405.683754
Waiting Time,1694.745838
Waiting Time,2420.171659
Waiting Time,1072.535891
Waiting Time,2438.015799
Waiting Time,590.677528
Waiting Time,2415.140146
Waiting Time,1601.536804
Waiting Time,1124.052441
Waiting Time,2884.899473
Waiting Time,1639.287365
Waiting Time,2894.899473
Waiting Time,240.702122
Waiting Time,2909.392824
Waiting Time,2923.886177
Waiting Time,559.583031
Waiting Time,258.510986
Waiting Time,87.410992
Waiting Time,1682.909506
Waiting Time,1692.909506
Waiting Time,1919.636713
Waiting Time,1770.405249
Waiting Time,4059.256510
Waiting Time,316.371674
Waiting Time,1940.506790
Waiting Time,1023.278921
Waiting Time,4076.797098
Waiting Time,4017.706703
Waiting Time,1796.312733
Waiting Time,1236.828495
Waiting Time,1798.948496
Waiting Time,350.201820
Waiting Time,572.399498
Waiting Time,1830.666227
Waiting Time,1229.239250
Waiting Time,346.611404
Waiting Time,1343.774181
Waiting Time,4348.297815
Waiting Time,1250.839815
Waiting Time,1310.604427
Waiting Time,4358.297815
Waiting Time,468.032951
Waiting Time,1596.511095
Waiting Time,4420.829578
Waiting Time,4435.322836
Waiting Time,3723.192001
Waiting Time,1337.513100
Waiting Time,4449.815844
Waiting Time,3737.719500
Waiting Time,3752.180260
Waiting Time,176.074268
Waiting Time,1901.980879
Waiting Time,555.481615
Waiting Time,18.344704
Waiting Time,399.581667
Waiting Time,427.484922
Waiting Time,1266.438942
Waiting Time,258.534496
Waiting Time,44.229895
Waiting Time,1280.930996
Waiting Time,1225.201557
Waiting Time,295.904696
Waiting Time,277.809149
Waiting Time,63.564911
Waiting Time,310.395891
Waiting Time,1259.582279
Waiting Time,710.922405
Waiting Time,643.687195
Waiting Time,477.529940
Waiting Time,280.953808
Waiting Time,1890.546434
Waiting Time,963.098774
Waiting Time,885.056120
Waiting Time,783.821342
Waiting Time,2163.180647
Waiting Time,794.152376
Waiting Time,2045.040356
Waiting Time,972.922306
Waiting Time,744.251663
Waiting Time,215.367393
Waiting Time,2055.040356
Waiting Time,2069.531561
Waiting Time,926.757013
Waiting Time,907.859695
Waiting Time,1023.860445
Waiting Time,3468.710150
Waiting Time,843.634192
Waiting Time,1056.384773
Waiting Time,169.777916
Waiting Time,836.371929
Waiting Time,179.777916
Waiting Time,3083.068701
Waiting Time,1262.347273
Waiting Time,48.297798
Waiting Time,91.355042
Waiting Time,3152.065290
Waiting Time,139.279314
Waiting Time,1276.776434
Waiting Time,1303.968168
Waiting Time,136.279314
Waiting Time,2790.103745
Waiting Time,623.347664
Waiting Time,1338.321663
Waiting Time,513.495550
Waiting Time,604.940157
Waiting Time,546.684618
Waiting Time,4318.587830
Waiting Time,4455.549862
Waiting Time,2046.753908
Waiting Time,4333.101421
Waiting Time,2056.753908
Waiting Time,4470.048557
Waiting Time,4347.561792
Waiting Time,2071.388281
Waiting Time,97.073795
Waiting Time,1893.283487
Waiting Time,1881.153191
Waiting Time,2447.720669
Waiting Time,2200.906305
Waiting Time,1523.018200
Waiting Time,521.258226
Waiting Time,398.431818
Waiting Time,1356.099997
Waiting Time,3460.834648
Waiting Time,1455.499506
Waiting Time,569.431015
Waiting Time,545.625843
Waiting Time,1482.697416
Waiting Time,1612.066851
Waiting Time,1426.329281
Waiting Time,169.904573
Waiting Time,184.374929
Waiting Time,2410.169188
Waiting Time,1259.175472
Waiting Time,2385.281235
Waiting Time,2515.041771
Waiting Time,361.366890
Waiting Time,334.867891
Waiting Time,312.521814
Waiting Time,300.298620
Waiting Time,2170.109257
Waiting Time,239.919415
Waiting Time,2187.681017
Waiting Time,286.827803
Waiting Time,382.153095
Waiting Time,254.414577
Waiting Time,1218.524452
Waiting Time,687.242126
Waiting Time,234.488268
Waiting Time,264.414577
Waiting Time,366.684958
Waiting Time,797.454081
Waiting Time,2228.926901
Waiting Time,1685.924063
Waiting Time,806.708021
Waiting Time,2013.136456
Waiting Time,454.250628
Waiting Time,667.757963
Waiting Time,677.757963
Waiting Time,694.045328
Waiting Time,1691.602898
Waiting Time,1002.171005
Waiting Time,2211.963163
Waiting Time,1831.201746
Waiting Time,863.651680
Waiting Time,1012.171005
Waiting Time,978.545866
Waiting Time,2028.167961
Waiting Time,1715.685940
Waiting Time,2038.167961
Waiting Time,2226.468027
Waiting Time,1924.721632
Waiting Time,1030.698599
Waiting Time,1916.780437
Waiting Time,1030.556416
Waiting Time,763.898077
Waiting Time,2052.651665
Waiting Time,1939.241318
Waiting Time,2244.659552
Waiting Time,1869.309479
Waiting Time,913.581579
Waiting Time,1748.745092
Waiting Time,1939.434246
Waiting Time,1953.746181
Waiting Time,2259.564415
Waiting Time,614.684814
Waiting Time,1953.925606
Waiting Time,799.173841
Waiting Time,926.327810
Waiting Time,547.128794
Waiting Time,994.444132
Waiting Time,1050.308174
Waiting Time,1804.746458
Waiting Time,969.009279
Waiting Time,931.108595
Waiting Time,4567.671247
Waiting Time,1703.352619
Waiting Time,941.108595
Waiting Time,1260.969934
Waiting Time,4582.156879
Waiting Time,184.488180
Waiting Time,2920.658176
Waiting Time,503.398998
Waiting Time,4596.642511
Waiting Time,1338.655306
Waiting Time,1740.564348
Waiting Time,73.113544
Waiting Time,862.192934
Waiting Time,517.910961
Waiting Time,4611.127892
Waiting Time,1527.803030
Waiting Time,1570.776711
Waiting Time,1755.455629
Waiting Time,4387.987497
Waiting Time,767.193153
Waiting Time,1312.626074
Waiting Time,3034.543890
Waiting Time,4397.987497
Waiting Time,4652.636106
Waiting Time,1622.572512
Waiting Time,1859.258205
Waiting Time,1380.568228
Waiting Time,879.330853
Waiting Time,264.621393
Waiting Time,683.837914
Waiting Time,362.648626
Waiting Time,261.249590
Waiting Time,403.651735
Waiting Time,636.028379
Waiting Time,611.314789
Waiting Time,907.519918
Waiting Time,3169.701015
Waiting Time,413.651735
Waiting Time,1524.152822
Waiting Time,651.512148
Waiting Time,4546.702530
Waiting Time,930.644117
Waiting Time,1433.010708
Waiting Time,666.006182
Waiting Time,800.307304
Waiting Time,438.669605
Waiting Time,359.747801
Waiting Time,817.881941
Waiting Time,760.792259
Waiting Time,1633.345110
Waiting Time,2884.065447
Waiting Time,2901.631796
Waiting Time,816.928093
Waiting Time,406.353399
Waiting Time,1036.681385
Waiting Time,1356.728416
Waiting Time,1556.656168
Waiting Time,1355.818583
Waiting Time,1190.962902
Waiting Time,510.249395
Waiting Time,541.651066
Waiting Time,1019.086164
Waiting Time,417.779444
Waiting Time,1705.046778
Waiting Time,874.682064
Waiting Time,544.116888
Waiting Time,904.746284
Waiting Time,1318.706186
Waiting Time,558.927958
Waiting Time,1390.823359
Waiting Time,1833.229788
Waiting Time,676.612759
Waiting Time,1569.620611
Waiting Time,1797.423731
Waiting Time,946.987637
Waiting Time,1273.400183
Waiting Time,2064.553783
Waiting Time,1687.454229
Waiting Time,1771.166897
Waiting Time,134.713060
