Interval,Duration
進系統 to 出系統,2566.721823
進系統 to 出系統,2996.321190
進系統 to 出系統,2608.435062
進系統 to 出系統,3140.835897
進系統 to 出系統,2794.830713
進系統 to 出系統,2676.707256
進系統 to 出系統,2426.202991
進系統 to 出系統,2889.280558
進系統 to 出系統,2711.926771
進系統 to 出系統,2790.084457
進系統 to 出系統,2846.550709
進系統 to 出系統,3045.258255
進系統 to 出系統,2801.585279
進系統 to 出系統,2647.614222
進系統 to 出系統,2550.966951
進系統 to 出系統,2981.627991
進系統 to 出系統,2615.617456
進系統 to 出系統,2612.402191
進系統 to 出系統,2769.951994
進系統 to 出系統,2963.751242
進系統 to 出系統,2626.972792
進系統 to 出系統,2752.012093
進系統 to 出系統,2407.703396
進系統 to 出系統,2519.212368
進系統 to 出系統,2652.595053
進系統 to 出系統,2623.724039
進系統 to 出系統,2792.554203
進系統 to 出系統,2595.539944
進系統 to 出系統,2624.378239
進系統 to 出系統,2742.901127
進系統 to 出系統,2992.491465
進系統 to 出系統,2896.119223
進系統 to 出系統,2496.210836
進系統 to 出系統,2947.703798
進系統 to 出系統,3060.395378
進系統 to 出系統,2887.854763
進系統 to 出系統,2930.459105
進系統 to 出系統,2717.989382
進系統 to 出系統,2812.115448
進系統 to 出系統,2572.839317
進系統 to 出系統,2914.585308
進系統 to 出系統,2544.703110
進系統 to 出系統,2581.278069
進系統 to 出系統,2618.755442
進系統 to 出系統,2895.865667
進系統 to 出系統,2630.010033
進系統 to 出系統,2842.884832
進系統 to 出系統,2617.330725
進系統 to 出系統,2981.513687
進系統 to 出系統,2948.824924
進系統 to 出系統,2772.128683
進系統 to 出系統,2990.313105
進系統 to 出系統,2875.331615
進系統 to 出系統,2563.607201
進系統 to 出系統,2677.862659
進系統 to 出系統,2827.058031
進系統 to 出系統,2662.892155
進系統 to 出系統,2606.053028
進系統 to 出系統,2856.583508
進系統 to 出系統,2699.266430
進系統 to 出系統,2826.957218
進系統 to 出系統,3088.955166
進系統 to 出系統,2902.738123
進系統 to 出系統,2693.790260
進系統 to 出系統,2684.735081
進系統 to 出系統,2846.745523
進系統 to 出系統,2663.604027
進系統 to 出系統,2990.084621
進系統 to 出系統,3053.748346
進系統 to 出系統,2672.631292
進系統 to 出系統,2446.149149
進系統 to 出系統,2451.192928
進系統 to 出系統,2952.771982
進系統 to 出系統,2853.220604
進系統 to 出系統,3079.189581
進系統 to 出系統,2568.311605
進系統 to 出系統,2887.722412
進系統 to 出系統,2922.927786
進系統 to 出系統,2552.701660
進系統 to 出系統,2554.852350
進系統 to 出系統,2908.522869
進系統 to 出系統,2919.754665
進系統 to 出系統,2910.230114
進系統 to 出系統,2914.549397
進系統 to 出系統,3077.880329
進系統 to 出系統,2449.754589
進系統 to 出系統,2921.208282
進系統 to 出系統,2889.685085
進系統 to 出系統,2906.542828
進系統 to 出系統,2953.366037
進系統 to 出系統,2481.512173
進系統 to 出系統,2994.121382
進系統 to 出系統,2817.683994
進系統 to 出系統,2797.411871
進系統 to 出系統,2870.946117
進系統 to 出系統,2941.054213
進系統 to 出系統,3070.034639
進系統 to 出系統,2985.356163
進系統 to 出系統,3008.316530
進系統 to 出系統,2810.820602
進系統 to 出系統,2848.709017
進系統 to 出系統,2870.919472
進系統 to 出系統,2783.500166
進系統 to 出系統,2961.140364
進系統 to 出系統,2942.157568
進系統 to 出系統,3085.160892
進系統 to 出系統,3059.902311
進系統 to 出系統,2523.416086
進系統 to 出系統,2857.741808
進系統 to 出系統,2873.127247
進系統 to 出系統,2927.264515
進系統 to 出系統,3298.304747
進系統 to 出系統,3149.871485
進系統 to 出系統,2762.236732
進系統 to 出系統,3067.347055
進系統 to 出系統,2939.528620
進系統 to 出系統,2610.838015
進系統 to 出系統,3053.445492
進系統 to 出系統,2534.758949
進系統 to 出系統,3159.422323
進系統 to 出系統,3025.369179
進系統 to 出系統,2734.485630
進系統 to 出系統,2931.706699
進系統 to 出系統,2898.476162
進系統 to 出系統,2958.589470
進系統 to 出系統,2859.857349
進系統 to 出系統,2775.751980
進系統 to 出系統,2888.052366
進系統 to 出系統,3009.088596
進系統 to 出系統,2920.145319
進系統 to 出系統,2967.362741
進系統 to 出系統,2846.606833
進系統 to 出系統,2654.071199
進系統 to 出系統,3015.527601
進系統 to 出系統,2849.847614
進系統 to 出系統,2823.387238
進系統 to 出系統,2705.922615
進系統 to 出系統,2923.982082
進系統 to 出系統,3044.811375
進系統 to 出系統,2832.176445
進系統 to 出系統,2815.103411
進系統 to 出系統,3021.138876
進系統 to 出系統,2999.543226
進系統 to 出系統,2878.076176
進系統 to 出系統,2677.484180
進系統 to 出系統,2681.433449
進系統 to 出系統,2962.511465
進系統 to 出系統,2661.587852
進系統 to 出系統,2857.239151
進系統 to 出系統,2838.267681
進系統 to 出系統,3121.554684
進系統 to 出系統,2794.987881
進系統 to 出系統,2819.268927
進系統 to 出系統,3016.439287
進系統 to 出系統,3013.789061
進系統 to 出系統,2670.235470
進系統 to 出系統,2699.320639
進系統 to 出系統,2426.063406
進系統 to 出系統,2446.920618
進系統 to 出系統,5471.856779
進系統 to 出系統,2751.224323
進系統 to 出系統,2970.319416
進系統 to 出系統,2882.356030
進系統 to 出系統,3018.753469
進系統 to 出系統,3017.069889
進系統 to 出系統,2698.193575
進系統 to 出系統,3120.531860
進系統 to 出系統,2733.496069
進系統 to 出系統,2512.127317
進系統 to 出系統,2531.036814
進系統 to 出系統,2805.493912
進系統 to 出系統,2651.220846
進系統 to 出系統,2732.921173
進系統 to 出系統,2807.145725
進系統 to 出系統,2404.922752
進系統 to 出系統,3102.100163
進系統 to 出系統,2980.846077
進系統 to 出系統,2937.530228
進系統 to 出系統,3023.660347
進系統 to 出系統,2987.845762
進系統 to 出系統,3012.943504
進系統 to 出系統,3246.763466
進系統 to 出系統,2670.223045
進系統 to 出系統,2950.470539
進系統 to 出系統,3054.652996
進系統 to 出系統,2615.475443
進系統 to 出系統,2807.204863
進系統 to 出系統,3088.370096
進系統 to 出系統,2512.061001
進系統 to 出系統,2659.602728
進系統 to 出系統,2657.192581
進系統 to 出系統,3101.970953
進系統 to 出系統,2856.084169
進系統 to 出系統,3107.739914
進系統 to 出系統,3240.592094
進系統 to 出系統,3164.061214
進系統 to 出系統,2611.942562
進系統 to 出系統,2483.908091
進系統 to 出系統,3044.886745
進系統 to 出系統,2559.807673
進系統 to 出系統,2647.574829
進系統 to 出系統,2549.601288
進系統 to 出系統,2678.987194
進系統 to 出系統,2966.270065
進系統 to 出系統,2495.407717
進系統 to 出系統,2882.771448
進系統 to 出系統,2733.266415
進系統 to 出系統,3078.682468
進系統 to 出系統,2564.264542
進系統 to 出系統,2509.777584
進系統 to 出系統,2635.786837
進系統 to 出系統,2967.731550
進系統 to 出系統,2726.955801
進系統 to 出系統,3124.652777
進系統 to 出系統,2550.214245
進系統 to 出系統,2541.870646
進系統 to 出系統,2533.936911
進系統 to 出系統,2642.611914
進系統 to 出系統,2467.953682
進系統 to 出系統,2497.926960
進系統 to 出系統,2735.369637
進系統 to 出系統,2747.570892
進系統 to 出系統,2876.703405
進系統 to 出系統,5082.467928
進系統 to 出系統,2659.379539
進系統 to 出系統,2879.629515
進系統 to 出系統,2590.745155
進系統 to 出系統,3002.017960
進系統 to 出系統,2957.562880
進系統 to 出系統,2791.500736
進系統 to 出系統,2553.820574
進系統 to 出系統,2515.165758
進系統 to 出系統,2536.596544
進系統 to 出系統,2835.813023
進系統 to 出系統,2669.253269
進系統 to 出系統,2509.576099
進系統 to 出系統,3046.938704
進系統 to 出系統,2665.263037
進系統 to 出系統,2795.619371
進系統 to 出系統,2575.974714
進系統 to 出系統,2646.463839
進系統 to 出系統,2608.408712
進系統 to 出系統,2934.649689
進系統 to 出系統,2708.999935
進系統 to 出系統,2915.881821
進系統 to 出系統,2987.851664
進系統 to 出系統,2674.167225
進系統 to 出系統,3080.143133
進系統 to 出系統,2385.900906
進系統 to 出系統,2476.073593
進系統 to 出系統,2657.642593
進系統 to 出系統,2456.734848
進系統 to 出系統,2915.674883
進系統 to 出系統,2814.185650
進系統 to 出系統,2926.883606
進系統 to 出系統,2721.512508
進系統 to 出系統,2397.018076
進系統 to 出系統,2885.174307
進系統 to 出系統,2363.237680
進系統 to 出系統,2887.931728
進系統 to 出系統,2407.084124
進系統 to 出系統,3018.068064
進系統 to 出系統,2835.217913
進系統 to 出系統,2490.845831
進系統 to 出系統,2771.426394
進系統 to 出系統,2566.627527
進系統 to 出系統,2754.736330
進系統 to 出系統,2650.766241
進系統 to 出系統,2854.593241
進系統 to 出系統,2992.890995
進系統 to 出系統,2554.785624
進系統 to 出系統,2637.275095
進系統 to 出系統,2470.677435
進系統 to 出系統,2827.324411
進系統 to 出系統,2757.141680
進系統 to 出系統,2764.278006
進系統 to 出系統,2488.156933
進系統 to 出系統,2463.752249
進系統 to 出系統,2455.184240
進系統 to 出系統,2733.274063
進系統 to 出系統,2780.466902
進系統 to 出系統,2982.044333
進系統 to 出系統,2874.540550
進系統 to 出系統,2693.565601
進系統 to 出系統,2610.578693
進系統 to 出系統,3035.905962
進系統 to 出系統,2499.652744
進系統 to 出系統,2965.334883
進系統 to 出系統,2632.030016
進系統 to 出系統,2364.262917
進系統 to 出系統,2748.628950
進系統 to 出系統,2442.222281
進系統 to 出系統,2909.950285
進系統 to 出系統,2450.969645
進系統 to 出系統,2803.957794
進系統 to 出系統,2955.941261
進系統 to 出系統,2756.438478
進系統 to 出系統,2643.702860
進系統 to 出系統,2776.447714
進系統 to 出系統,2372.549444
進系統 to 出系統,3225.240494
進系統 to 出系統,2863.008722
進系統 to 出系統,2868.672573
進系統 to 出系統,2608.301195
進系統 to 出系統,2749.448994
進系統 to 出系統,2923.828857
進系統 to 出系統,2547.029079
進系統 to 出系統,2938.067619
進系統 to 出系統,2907.821478
進系統 to 出系統,2832.144398
進系統 to 出系統,2840.572100
進系統 to 出系統,2785.134054
進系統 to 出系統,2896.465162
進系統 to 出系統,2576.460409
進系統 to 出系統,2911.782845
進系統 to 出系統,2436.738834
進系統 to 出系統,2710.322739
進系統 to 出系統,2757.273838
進系統 to 出系統,2565.981308
進系統 to 出系統,2957.763529
進系統 to 出系統,2922.774246
進系統 to 出系統,2627.084517
進系統 to 出系統,2929.261309
進系統 to 出系統,2680.669901
進系統 to 出系統,2452.199858
進系統 to 出系統,2793.591051
進系統 to 出系統,2901.662437
進系統 to 出系統,2686.497040
進系統 to 出系統,2895.567808
進系統 to 出系統,2991.608849
進系統 to 出系統,2554.185181
進系統 to 出系統,2631.277002
進系統 to 出系統,2864.380161
進系統 to 出系統,2979.207275
進系統 to 出系統,3071.708807
進系統 to 出系統,2633.724190
進系統 to 出系統,2673.871311
進系統 to 出系統,2840.101645
進系統 to 出系統,2890.247650
進系統 to 出系統,2728.538292
進系統 to 出系統,2846.054092
進系統 to 出系統,2980.632820
進系統 to 出系統,2936.051922
進系統 to 出系統,2695.557123
進系統 to 出系統,2861.107836
進系統 to 出系統,2599.074829
進系統 to 出系統,2807.142305
進系統 to 出系統,3045.546566
進系統 to 出系統,2833.382101
進系統 to 出系統,2587.258945
進系統 to 出系統,2798.644323
進系統 to 出系統,2618.261824
進系統 to 出系統,2454.501774
進系統 to 出系統,2917.479225
進系統 to 出系統,2657.734541
進系統 to 出系統,2623.742428
進系統 to 出系統,2576.662773
進系統 to 出系統,2612.179127
進系統 to 出系統,2485.737125
進系統 to 出系統,2831.987528
進系統 to 出系統,2621.627811
進系統 to 出系統,2775.573858
進系統 to 出系統,3034.366856
進系統 to 出系統,2744.102854
進系統 to 出系統,2858.444223
進系統 to 出系統,2732.794937
進系統 to 出系統,2648.647753
進系統 to 出系統,2532.634222
進系統 to 出系統,2552.946865
進系統 to 出系統,2927.752964
進系統 to 出系統,3085.238203
進系統 to 出系統,2911.185108
進系統 to 出系統,2906.461588
進系統 to 出系統,2727.402725
進系統 to 出系統,2806.077774
進系統 to 出系統,2483.812304
進系統 to 出系統,2743.715277
進系統 to 出系統,2773.291935
進系統 to 出系統,2663.698004
進系統 to 出系統,3033.047262
進系統 to 出系統,2565.251959
進系統 to 出系統,2869.379225
進系統 to 出系統,2470.344851
進系統 to 出系統,2711.271946
進系統 to 出系統,2670.914875
進系統 to 出系統,2783.370211
進系統 to 出系統,2614.522772
進系統 to 出系統,2938.403097
進系統 to 出系統,2803.266432
進系統 to 出系統,2774.953417
進系統 to 出系統,2660.646555
進系統 to 出系統,2806.489670
進系統 to 出系統,2597.935369
進系統 to 出系統,2746.117008
進系統 to 出系統,2789.945486
進系統 to 出系統,2724.330450
進系統 to 出系統,2563.944704
進系統 to 出系統,2975.892735
進系統 to 出系統,3012.380064
進系統 to 出系統,2665.651772
進系統 to 出系統,2613.501085
進系統 to 出系統,2793.256386
進系統 to 出系統,3053.616915
進系統 to 出系統,2919.613901
進系統 to 出系統,2590.429426
進系統 to 出系統,3044.757246
進系統 to 出系統,2969.522449
進系統 to 出系統,2644.371960
進系統 to 出系統,2619.995735
進系統 to 出系統,2754.379818
進系統 to 出系統,2760.905626
進系統 to 出系統,2614.786743
