Interval,Duration
Waiting Time,1376.036764
Waiting Time,759.789446
Waiting Time,17.499422
Waiting Time,61.053482
Waiting Time,251.434412
Waiting Time,497.080103
Waiting Time,1621.518328
Waiting Time,1631.518328
Waiting Time,145.566542
Waiting Time,461.329582
Waiting Time,218.688334
Waiting Time,404.536343
Waiting Time,486.674068
Waiting Time,709.291630
Waiting Time,163.276503
Waiting Time,2011.823244
Waiting Time,54.638029
Waiting Time,1766.239037
Waiting Time,587.212725
Waiting Time,661.651615
Waiting Time,63.790472
Waiting Time,21.751614
Waiting Time,289.029816
Waiting Time,1805.557484
Waiting Time,44.938066
Waiting Time,317.318127
Waiting Time,559.768148
Waiting Time,160.897993
Waiting Time,414.140453
Waiting Time,1567.619955
Waiting Time,1899.394527
Waiting Time,550.550623
Waiting Time,653.547525
Waiting Time,984.523891
Waiting Time,1377.677952
Waiting Time,1387.677952
Waiting Time,21.999868
Waiting Time,31.999868
Waiting Time,107.588785
Waiting Time,1574.713238
Waiting Time,93.044868
Waiting Time,321.530891
Waiting Time,556.674685
Waiting Time,547.934322
Waiting Time,1084.695408
Waiting Time,1641.973032
Waiting Time,1651.973032
Waiting Time,170.132614
Waiting Time,1661.973032
Waiting Time,1793.329729
Waiting Time,1803.329729
Waiting Time,1842.417822
Waiting Time,883.255716
Waiting Time,382.216246
Waiting Time,394.320747
Waiting Time,1268.026531
Waiting Time,1791.848989
Waiting Time,417.263191
Waiting Time,1282.509190
Waiting Time,38.747177
Waiting Time,1806.321636
Waiting Time,309.838190
Waiting Time,615.039967
Waiting Time,1827.565729
Waiting Time,196.942593
Waiting Time,414.202690
Waiting Time,606.242426
Waiting Time,424.202690
Waiting Time,87.064005
Waiting Time,1858.330751
Waiting Time,1868.330751
Waiting Time,483.464565
Waiting Time,191.840557
Waiting Time,737.048182
Waiting Time,235.362452
Waiting Time,1972.632420
Waiting Time,780.945158
Waiting Time,41.241104
Waiting Time,70.973675
Waiting Time,588.032310
Waiting Time,102.533218
Waiting Time,928.655344
Waiting Time,87.946560
Waiting Time,117.021784
Waiting Time,319.772587
Waiting Time,102.243212
Waiting Time,951.718952
Waiting Time,1475.361601
Waiting Time,268.223183
Waiting Time,1535.290760
Waiting Time,577.165327
Waiting Time,91.301918
Waiting Time,739.558609
Waiting Time,104.122734
Waiting Time,137.009104
Waiting Time,938.852812
Waiting Time,921.119024
Waiting Time,128.141586
Waiting Time,225.311947
Waiting Time,89.303179
Waiting Time,444.735470
Waiting Time,39.365026
Waiting Time,454.735470
Waiting Time,1007.338024
Waiting Time,328.933958
Waiting Time,930.365618
Waiting Time,183.857979
Waiting Time,523.021065
Waiting Time,792.995295
Waiting Time,235.866531
Waiting Time,576.548830
Waiting Time,1117.302437
Waiting Time,670.546593
Waiting Time,250.851095
Waiting Time,707.921745
Waiting Time,1165.806694
Waiting Time,937.628117
Waiting Time,1191.337847
Waiting Time,1429.665712
Waiting Time,726.992846
Waiting Time,291.095087
Waiting Time,1131.633385
Waiting Time,1352.852545
Waiting Time,1172.136698
Waiting Time,495.530769
Waiting Time,973.518204
Waiting Time,1146.140068
Waiting Time,552.497780
Waiting Time,741.983696
Waiting Time,994.263062
Waiting Time,746.584887
Waiting Time,794.957289
Waiting Time,1311.946365
Waiting Time,148.516762
Waiting Time,780.849262
Waiting Time,996.597660
Waiting Time,461.884695
Waiting Time,139.385107
Waiting Time,427.234894
Waiting Time,1238.245386
Waiting Time,224.856060
Waiting Time,17.315830
Waiting Time,27.315830
Waiting Time,140.981012
Waiting Time,1045.660547
Waiting Time,392.523933
Waiting Time,551.555189
Waiting Time,99.697216
Waiting Time,152.202936
Waiting Time,656.102942
Waiting Time,426.915966
Waiting Time,1232.016941
Waiting Time,1723.813917
Waiting Time,1242.016941
Waiting Time,946.279772
Waiting Time,1030.471056
Waiting Time,774.925110
Waiting Time,74.713228
Waiting Time,755.084997
Waiting Time,313.551401
Waiting Time,1201.281488
Waiting Time,1219.988396
Waiting Time,947.053705
Waiting Time,350.915985
Waiting Time,63.829844
Waiting Time,585.609234
Waiting Time,127.692196
Waiting Time,737.547565
Waiting Time,795.641850
Waiting Time,1306.529390
Waiting Time,874.169445
Waiting Time,17.419630
Waiting Time,682.738279
Waiting Time,759.609013
Waiting Time,950.158501
Waiting Time,749.259161
Waiting Time,17.491745
Waiting Time,254.500105
Waiting Time,550.283459
Waiting Time,119.781462
Waiting Time,946.824492
Waiting Time,1293.755501
Waiting Time,797.920378
Waiting Time,70.931828
Waiting Time,2032.126434
Waiting Time,242.574488
Waiting Time,743.349417
Waiting Time,2052.640924
Waiting Time,753.349417
Waiting Time,2067.129536
Waiting Time,785.286140
Waiting Time,863.845879
Waiting Time,1187.739046
Waiting Time,1085.078674
Waiting Time,1532.337708
Waiting Time,10.000000
Waiting Time,955.842859
Waiting Time,1125.532335
Waiting Time,729.991072
Waiting Time,1677.497942
Waiting Time,748.593550
Waiting Time,1687.497942
Waiting Time,301.290211
Waiting Time,1085.358150
Waiting Time,1723.653225
Waiting Time,175.845720
Waiting Time,1360.814249
Waiting Time,366.952755
Waiting Time,45.942726
Waiting Time,999.369776
Waiting Time,376.952755
Waiting Time,987.580709
Waiting Time,1084.694479
Waiting Time,211.799591
Waiting Time,1263.293827
Waiting Time,1801.663208
Waiting Time,84.748833
Waiting Time,552.557503
Waiting Time,265.926682
Waiting Time,926.329090
Waiting Time,750.806053
Waiting Time,296.969233
Waiting Time,82.761522
Waiting Time,162.862879
Waiting Time,364.556007
Waiting Time,1914.569576
Waiting Time,374.556007
Waiting Time,28.858143
Waiting Time,854.103235
Waiting Time,82.566399
Waiting Time,1034.984213
Waiting Time,90.708218
Waiting Time,1431.525246
Waiting Time,591.157488
Waiting Time,66.570650
Waiting Time,81.888161
Waiting Time,201.775770
Waiting Time,787.782003
Waiting Time,241.703661
Waiting Time,1657.443493
Waiting Time,203.185413
Waiting Time,322.880125
Waiting Time,156.708218
Waiting Time,1571.368320
Waiting Time,142.440886
Waiting Time,173.629953
Waiting Time,545.590185
Waiting Time,381.834721
Waiting Time,1414.571735
Waiting Time,204.565390
Waiting Time,1389.840508
Waiting Time,1666.877207
Waiting Time,839.617390
Waiting Time,98.368624
Waiting Time,46.570444
Waiting Time,614.760284
Waiting Time,266.694221
Waiting Time,363.718405
Waiting Time,180.844410
Waiting Time,740.690203
Waiting Time,1859.791111
Waiting Time,115.478214
Waiting Time,370.437641
Waiting Time,168.101854
Waiting Time,1528.330153
Waiting Time,1197.207348
Waiting Time,1510.550753
Waiting Time,1538.330153
Waiting Time,1520.550753
Waiting Time,180.979862
Waiting Time,1820.975853
Waiting Time,74.154131
Waiting Time,376.547234
Waiting Time,180.644375
Waiting Time,1029.470095
Waiting Time,399.581400
Waiting Time,264.925890
Waiting Time,1470.102734
Waiting Time,1614.351648
Waiting Time,1624.351648
Waiting Time,1355.117722
Waiting Time,475.409534
Waiting Time,1546.602037
Waiting Time,209.073046
Waiting Time,499.565079
Waiting Time,1570.086412
Waiting Time,1877.822277
Waiting Time,1426.787535
Waiting Time,17.458626
Waiting Time,106.606318
Waiting Time,679.501570
Waiting Time,1855.611830
Waiting Time,1537.069090
Waiting Time,1822.911695
Waiting Time,17.505892
Waiting Time,694.165106
Waiting Time,1349.945675
Waiting Time,2122.910885
Waiting Time,32.371950
Waiting Time,1528.036354
Waiting Time,1542.873028
Waiting Time,182.932941
Waiting Time,1976.723557
Waiting Time,542.887312
Waiting Time,572.524551
Waiting Time,1992.758949
Waiting Time,188.533955
Waiting Time,275.860929
Waiting Time,508.846504
Waiting Time,115.901632
Waiting Time,183.694035
Waiting Time,255.078577
Waiting Time,1829.717020
Waiting Time,1026.038198
Waiting Time,1849.553717
Waiting Time,1594.066767
Waiting Time,1036.038198
Waiting Time,1859.553717
Waiting Time,156.372517
Waiting Time,1002.170918
Waiting Time,1629.131298
Waiting Time,757.369822
Waiting Time,156.397089
Waiting Time,1897.094395
Waiting Time,699.718597
Waiting Time,674.472164
Waiting Time,380.537027
Waiting Time,696.718597
Waiting Time,476.706617
Waiting Time,1804.363413
Waiting Time,1725.367144
Waiting Time,1735.367144
Waiting Time,1745.367144
Waiting Time,1719.715633
Waiting Time,1729.715633
Waiting Time,1995.924143
Waiting Time,183.082991
Waiting Time,902.671654
Waiting Time,1912.373625
Waiting Time,525.283741
Waiting Time,562.649094
Waiting Time,716.465672
Waiting Time,634.283932
Waiting Time,470.759974
Waiting Time,276.713680
Waiting Time,155.799553
Waiting Time,369.947390
Waiting Time,1887.982836
Waiting Time,89.572943
Waiting Time,103.995081
Waiting Time,285.371227
Waiting Time,254.577438
Waiting Time,2033.467037
Waiting Time,66.763149
Waiting Time,536.852459
Waiting Time,296.484785
Waiting Time,1028.146326
Waiting Time,512.346731
Waiting Time,522.346731
Waiting Time,1062.235270
Waiting Time,1049.348661
Waiting Time,234.041037
Waiting Time,583.082178
Waiting Time,176.417128
Waiting Time,409.147886
Waiting Time,1094.863428
Waiting Time,157.552843
Waiting Time,466.231117
Waiting Time,799.716078
Waiting Time,166.728710
Waiting Time,497.676680
Waiting Time,694.857199
Waiting Time,515.277094
Waiting Time,512.277094
Waiting Time,1035.482679
Waiting Time,1197.271620
Waiting Time,129.531700
Waiting Time,535.718950
Waiting Time,179.245457
Waiting Time,1218.895882
Waiting Time,519.526514
Waiting Time,1104.528612
Waiting Time,17.505892
Waiting Time,972.634291
Waiting Time,647.332642
Waiting Time,864.950756
Waiting Time,1354.286734
Waiting Time,225.174732
Waiting Time,297.845949
Waiting Time,828.104792
Waiting Time,635.656343
Waiting Time,686.387369
Waiting Time,648.947844
Waiting Time,517.664278
Waiting Time,927.300108
Waiting Time,629.752136
Waiting Time,658.947844
Waiting Time,703.659464
Waiting Time,287.524086
Waiting Time,825.247877
Waiting Time,132.943216
Waiting Time,841.845196
Waiting Time,955.545784
Waiting Time,790.584484
Waiting Time,521.147387
Waiting Time,190.003103
Waiting Time,891.437698
Waiting Time,520.506147
Waiting Time,157.011801
Waiting Time,194.353436
Waiting Time,40.344820
Waiting Time,1348.529192
Waiting Time,1032.676558
Waiting Time,855.932671
Waiting Time,795.539335
Waiting Time,212.945110
Waiting Time,17.419628
Waiting Time,166.433800
Waiting Time,1247.204853
Waiting Time,56.205048
Waiting Time,927.445255
Waiting Time,631.565224
Waiting Time,510.047859
Waiting Time,119.891857
Waiting Time,1287.097792
Waiting Time,1599.412043
Waiting Time,1609.412043
Waiting Time,906.454165
Waiting Time,980.361492
Waiting Time,940.846197
Waiting Time,1655.872400
Waiting Time,55.793684
Waiting Time,1323.018297
Waiting Time,538.789564
Waiting Time,704.636194
Waiting Time,254.857244
Waiting Time,47.133947
Waiting Time,860.569035
Waiting Time,31.133949
Waiting Time,236.678761
Waiting Time,1253.262300
Waiting Time,818.841949
Waiting Time,595.829844
Waiting Time,1048.317583
Waiting Time,596.967297
Waiting Time,185.603848
Waiting Time,626.689487
Waiting Time,1331.249294
Waiting Time,281.922579
Waiting Time,1226.235689
Waiting Time,1171.225780
Waiting Time,1099.230291
Waiting Time,1201.870638
Waiting Time,578.610147
Waiting Time,279.847254
Waiting Time,311.768997
Waiting Time,1892.283268
Waiting Time,470.474134
Waiting Time,902.804419
Waiting Time,1200.412571
Waiting Time,268.801954
Waiting Time,1267.285519
Waiting Time,50.533880
Waiting Time,135.304768
Waiting Time,17.865717
Waiting Time,1461.514696
Waiting Time,58.392389
Waiting Time,150.865107
Waiting Time,704.316948
Waiting Time,182.868984
Waiting Time,2017.580822
Waiting Time,2027.580822
Waiting Time,1320.825600
Waiting Time,181.953360
Waiting Time,45.101616
Waiting Time,1568.717003
Waiting Time,519.074253
Waiting Time,1153.943272
Waiting Time,730.231188
Waiting Time,1155.169827
Waiting Time,1165.169827
Waiting Time,284.272812
Waiting Time,2094.119886
Waiting Time,127.927845
Waiting Time,1653.135984
Waiting Time,1418.347040
Waiting Time,1579.698475
Waiting Time,1589.698475
Waiting Time,1447.297417
Waiting Time,10.000000
Waiting Time,206.948786
Waiting Time,1457.297417
Waiting Time,1279.869844
Waiting Time,312.907146
Waiting Time,322.907146
Waiting Time,92.517014
Waiting Time,1059.851635
Waiting Time,184.606047
Waiting Time,354.477613
Waiting Time,1074.351057
Waiting Time,1535.231327
Waiting Time,591.734455
Waiting Time,1342.312580
Waiting Time,135.156725
Waiting Time,279.246271
Waiting Time,1622.248308
Waiting Time,522.524164
Waiting Time,55.175432
Waiting Time,1643.920551
Waiting Time,665.173210
Waiting Time,694.584436
Waiting Time,1683.147930
Waiting Time,1861.661386
Waiting Time,1693.147930
Waiting Time,153.619038
Waiting Time,609.229136
Waiting Time,705.115589
Waiting Time,239.257278
Waiting Time,196.417919
Waiting Time,109.266891
Waiting Time,579.938471
Waiting Time,716.385239
Waiting Time,93.197514
Waiting Time,1180.315121
Waiting Time,322.136665
Waiting Time,1748.961794
Waiting Time,1724.317657
Waiting Time,308.164600
Waiting Time,447.876188
Waiting Time,666.657454
Waiting Time,172.067507
Waiting Time,676.657454
Waiting Time,515.441221
Waiting Time,525.441221
Waiting Time,535.441221
Waiting Time,1667.856827
Waiting Time,1534.772579
Waiting Time,279.418304
Waiting Time,872.994026
Waiting Time,1054.485298
Waiting Time,468.885771
Waiting Time,52.640644
Waiting Time,920.677536
Waiting Time,1767.650213
Waiting Time,171.311377
Waiting Time,358.781843
Waiting Time,1704.183060
Waiting Time,394.165510
Waiting Time,1639.766247
Waiting Time,749.815609
Waiting Time,947.997078
Waiting Time,786.842836
Waiting Time,355.084803
Waiting Time,61.546841
Waiting Time,941.986317
Waiting Time,1148.793350
Waiting Time,76.860271
Waiting Time,253.273396
Waiting Time,1176.010551
Waiting Time,309.873817
Waiting Time,873.178143
Waiting Time,1953.175575
Waiting Time,756.805744
Waiting Time,1708.548660
Waiting Time,1241.296724
Waiting Time,973.537682
Waiting Time,223.266827
Waiting Time,1251.296724
Waiting Time,1723.032524
Waiting Time,1097.611460
Waiting Time,2038.968996
Waiting Time,1974.552181
Waiting Time,1984.552181
Waiting Time,166.580830
Waiting Time,190.055758
Waiting Time,2100.798040
Waiting Time,788.791351
Waiting Time,104.523289
Waiting Time,1857.794882
Waiting Time,2036.381227
Waiting Time,297.511353
Waiting Time,1463.927465
Waiting Time,1202.824594
Waiting Time,1473.927465
Waiting Time,73.040670
Waiting Time,1385.186846
Waiting Time,1409.631630
Waiting Time,1168.609295
Waiting Time,1402.756069
Waiting Time,968.531750
Waiting Time,267.405161
Waiting Time,1454.544973
Waiting Time,405.455336
Waiting Time,426.210684
Waiting Time,687.809956
Waiting Time,114.728384
Waiting Time,508.529305
Waiting Time,85.776114
Waiting Time,2011.184750
Waiting Time,1613.955702
Waiting Time,964.102898
Waiting Time,79.259304
Waiting Time,596.427868
Waiting Time,522.178732
Waiting Time,560.927952
Waiting Time,145.611090
Waiting Time,398.201902
Waiting Time,1600.156063
Waiting Time,501.744816
Waiting Time,520.879616
Waiting Time,645.401306
Waiting Time,152.626919
Waiting Time,51.308546
Waiting Time,1069.795639
Waiting Time,370.894373
Waiting Time,548.971323
Waiting Time,184.313435
Waiting Time,1751.581030
Waiting Time,1761.581030
Waiting Time,19.692165
Waiting Time,1196.861607
Waiting Time,1119.013653
Waiting Time,992.898129
Waiting Time,333.032934
Waiting Time,1857.522783
Waiting Time,1867.522783
Waiting Time,450.504114
Waiting Time,1599.892105
Waiting Time,1877.522783
Waiting Time,1850.792139
Waiting Time,324.673733
Waiting Time,226.670477
Waiting Time,355.199944
Waiting Time,746.765427
Waiting Time,444.547403
Waiting Time,1133.747078
Waiting Time,329.088583
Waiting Time,181.370815
Waiting Time,524.681252
Waiting Time,632.337673
Waiting Time,277.494493
Waiting Time,799.048138
Waiting Time,31.962582
Waiting Time,651.428934
Waiting Time,344.757385
Waiting Time,325.142889
Waiting Time,2078.215178
Waiting Time,963.949278
Waiting Time,569.814804
Waiting Time,295.655521
Waiting Time,49.883831
Waiting Time,1543.737343
Waiting Time,692.819866
Waiting Time,707.311514
Waiting Time,78.070736
Waiting Time,759.166294
Waiting Time,125.239517
Waiting Time,99.883869
Waiting Time,358.430140
Waiting Time,877.357229
Waiting Time,375.495073
Waiting Time,1885.350592
Waiting Time,1419.190056
Waiting Time,916.127352
Waiting Time,1438.579084
Waiting Time,477.125771
Waiting Time,1998.312004
Waiting Time,430.922733
Waiting Time,1611.737673
Waiting Time,1233.882818
Waiting Time,17.506433
Waiting Time,43.938604
Waiting Time,807.340132
Waiting Time,744.439281
Waiting Time,40.938606
Waiting Time,33.312496
Waiting Time,102.107723
Waiting Time,1061.599043
Waiting Time,1738.042187
Waiting Time,888.635380
Waiting Time,1367.030033
Waiting Time,56.925398
Waiting Time,929.882812
Waiting Time,1628.611164
Waiting Time,939.882812
Waiting Time,836.143764
Waiting Time,949.882812
Waiting Time,1800.893686
Waiting Time,802.400871
Waiting Time,996.517111
Waiting Time,206.017708
Waiting Time,1268.518375
Waiting Time,686.563673
Waiting Time,209.743668
Waiting Time,372.502218
Waiting Time,749.340857
Waiting Time,474.636162
Waiting Time,1065.475515
Waiting Time,527.943920
Waiting Time,1005.923395
Waiting Time,263.420263
Waiting Time,162.673723
Waiting Time,223.618324
Waiting Time,321.969528
Waiting Time,1048.847775
Waiting Time,49.086906
Waiting Time,267.938080
Waiting Time,1154.259592
Waiting Time,237.367931
Waiting Time,1158.877531
Waiting Time,117.127882
Waiting Time,1164.259592
Waiting Time,283.222248
Waiting Time,1174.259592
Waiting Time,558.951120
Waiting Time,311.860027
Waiting Time,1500.436487
Waiting Time,581.731213
Waiting Time,596.237106
Waiting Time,1274.990398
Waiting Time,1133.783529
Waiting Time,1284.990398
