Interval,Duration
進系統 to 全完了,2683.855545
進系統 to 全完了,2676.409319
進系統 to 全完了,16336.029222
進系統 to 全完了,16212.998249
進系統 to 全完了,15971.791451
進系統 to 全完了,3774.494377
進系統 to 全完了,3072.479156
進系統 to 全完了,2800.533161
進系統 to 全完了,2794.133123
進系統 to 全完了,2872.806074
進系統 to 全完了,2455.422586
進系統 to 全完了,2934.419382
進系統 to 全完了,2771.942345
進系統 to 全完了,2824.126625
進系統 to 全完了,2604.897022
進系統 to 全完了,2764.137682
進系統 to 全完了,2788.250278
進系統 to 全完了,2928.735739
進系統 to 全完了,2512.409168
進系統 to 全完了,2569.347805
進系統 to 全完了,39482.336277
進系統 to 全完了,2416.875040
進系統 to 全完了,2894.842604
進系統 to 全完了,2527.328583
進系統 to 全完了,2987.591619
進系統 to 全完了,16592.031527
進系統 to 全完了,3107.151590
進系統 to 全完了,2637.609926
進系統 to 全完了,16064.810322
進系統 to 全完了,2397.614916
進系統 to 全完了,2542.205105
進系統 to 全完了,2580.485868
進系統 to 全完了,2503.378712
進系統 to 全完了,16249.662315
進系統 to 全完了,2947.336470
進系統 to 全完了,2888.492325
進系統 to 全完了,2963.857298
進系統 to 全完了,2872.256966
進系統 to 全完了,15878.988262
進系統 to 全完了,2944.628565
進系統 to 全完了,2925.215132
進系統 to 全完了,2494.388956
進系統 to 全完了,15937.052429
進系統 to 全完了,16144.387718
進系統 to 全完了,2615.766014
進系統 to 全完了,16201.996264
進系統 to 全完了,2806.545933
進系統 to 全完了,2741.565502
進系統 to 全完了,2593.278553
進系統 to 全完了,2696.123169
進系統 to 全完了,2824.605665
進系統 to 全完了,2475.099268
進系統 to 全完了,16431.153290
進系統 to 全完了,2792.927435
進系統 to 全完了,2738.797506
進系統 to 全完了,2571.470236
進系統 to 全完了,3304.632366
進系統 to 全完了,16316.430405
進系統 to 全完了,2356.627748
進系統 to 全完了,16405.782009
進系統 to 全完了,2604.818863
進系統 to 全完了,2750.459862
進系統 to 全完了,16487.732679
進系統 to 全完了,2732.932789
進系統 to 全完了,2468.910912
進系統 to 全完了,2657.233158
進系統 to 全完了,2943.213934
進系統 to 全完了,2558.504919
進系統 to 全完了,2769.842842
進系統 to 全完了,2918.240343
進系統 to 全完了,15965.449057
進系統 to 全完了,2747.585711
進系統 to 全完了,2825.505653
進系統 to 全完了,2476.850662
進系統 to 全完了,2593.690281
進系統 to 全完了,2641.483730
進系統 to 全完了,2376.081282
進系統 to 全完了,2480.605772
進系統 to 全完了,2474.027140
進系統 to 全完了,2374.384184
進系統 to 全完了,2801.075289
進系統 to 全完了,2946.581253
進系統 to 全完了,2798.875595
進系統 to 全完了,2900.715214
進系統 to 全完了,2686.698450
進系統 to 全完了,2633.203857
進系統 to 全完了,2720.377966
進系統 to 全完了,2908.404663
進系統 to 全完了,16350.484129
進系統 to 全完了,2406.840847
進系統 to 全完了,2869.171169
進系統 to 全完了,16565.109533
進系統 to 全完了,2719.250237
進系統 to 全完了,2754.671204
進系統 to 全完了,2917.059629
進系統 to 全完了,2725.065628
進系統 to 全完了,2520.371353
進系統 to 全完了,2899.753853
進系統 to 全完了,2475.490803
進系統 to 全完了,16036.137056
進系統 to 全完了,2752.511881
進系統 to 全完了,16316.253721
進系統 to 全完了,2710.024979
進系統 to 全完了,2474.041124
進系統 to 全完了,28741.017387
進系統 to 全完了,2968.452713
進系統 to 全完了,2829.337276
進系統 to 全完了,2605.414894
進系統 to 全完了,2723.355549
進系統 to 全完了,28319.833332
進系統 to 全完了,2464.881800
進系統 to 全完了,2997.391724
進系統 to 全完了,2568.224733
進系統 to 全完了,2937.801542
進系統 to 全完了,16594.784805
進系統 to 全完了,3021.058289
進系統 to 全完了,2854.530443
進系統 to 全完了,2883.238838
進系統 to 全完了,2707.205120
進系統 to 全完了,2539.962242
進系統 to 全完了,2825.993814
進系統 to 全完了,40294.830252
進系統 to 全完了,2998.829384
進系統 to 全完了,2513.680721
進系統 to 全完了,16410.901001
進系統 to 全完了,2640.589979
進系統 to 全完了,16611.889786
進系統 to 全完了,2919.216898
進系統 to 全完了,2547.729401
進系統 to 全完了,2640.381090
進系統 to 全完了,2630.546021
進系統 to 全完了,2862.067875
進系統 to 全完了,2573.610607
進系統 to 全完了,2750.775099
進系統 to 全完了,2783.039385
進系統 to 全完了,2981.222342
進系統 to 全完了,2757.708889
進系統 to 全完了,2846.468992
進系統 to 全完了,16475.686499
進系統 to 全完了,2553.487425
進系統 to 全完了,2991.678804
進系統 to 全完了,2756.167093
進系統 to 全完了,2554.756327
進系統 to 全完了,2744.948277
進系統 to 全完了,2884.284815
進系統 to 全完了,16215.305735
進系統 to 全完了,2556.292933
進系統 to 全完了,2654.527521
進系統 to 全完了,2744.967854
進系統 to 全完了,16694.810741
進系統 to 全完了,16165.609070
進系統 to 全完了,16390.282118
進系統 to 全完了,2589.125486
進系統 to 全完了,2910.159523
進系統 to 全完了,2597.222698
進系統 to 全完了,28364.223967
進系統 to 全完了,16216.310162
進系統 to 全完了,3064.047432
進系統 to 全完了,2581.267645
進系統 to 全完了,2537.604666
進系統 to 全完了,2829.091227
進系統 to 全完了,2801.886166
進系統 to 全完了,2930.715267
進系統 to 全完了,2657.696894
進系統 to 全完了,2807.669802
進系統 to 全完了,2775.632170
進系統 to 全完了,16125.770973
進系統 to 全完了,2647.619658
進系統 to 全完了,2897.057913
進系統 to 全完了,28604.267073
進系統 to 全完了,3040.566727
進系統 to 全完了,2639.696440
進系統 to 全完了,2592.167887
進系統 to 全完了,2675.692314
進系統 to 全完了,2574.366039
進系統 to 全完了,2845.486837
進系統 to 全完了,2934.000837
進系統 to 全完了,2968.661951
進系統 to 全完了,2546.044617
進系統 to 全完了,16427.773954
進系統 to 全完了,28496.537071
進系統 to 全完了,2997.789778
進系統 to 全完了,2606.111561
進系統 to 全完了,2686.592546
進系統 to 全完了,2533.012758
進系統 to 全完了,2693.570227
進系統 to 全完了,16340.072390
進系統 to 全完了,16255.578011
進系統 to 全完了,2518.687763
進系統 to 全完了,2515.991646
進系統 to 全完了,3001.907227
進系統 to 全完了,39997.167168
進系統 to 全完了,2745.466494
進系統 to 全完了,2744.425354
進系統 to 全完了,2676.778576
進系統 to 全完了,2817.610849
進系統 to 全完了,2517.941271
進系統 to 全完了,16424.348703
進系統 to 全完了,2585.703917
進系統 to 全完了,2474.783297
進系統 to 全完了,3120.297844
進系統 to 全完了,16055.897707
進系統 to 全完了,3180.049059
進系統 to 全完了,16320.017605
進系統 to 全完了,29032.038454
進系統 to 全完了,3054.179693
進系統 to 全完了,2657.719215
進系統 to 全完了,2576.701460
進系統 to 全完了,16566.910461
進系統 to 全完了,2693.230394
進系統 to 全完了,2854.889914
進系統 to 全完了,3197.567499
進系統 to 全完了,2967.484810
進系統 to 全完了,3048.813725
進系統 to 全完了,2659.123724
進系統 to 全完了,16986.606615
進系統 to 全完了,3035.159742
進系統 to 全完了,2977.180334
進系統 to 全完了,3056.129353
進系統 to 全完了,2588.720354
進系統 to 全完了,2973.296774
進系統 to 全完了,2514.707508
進系統 to 全完了,3112.833166
進系統 to 全完了,2472.160149
進系統 to 全完了,2886.499878
進系統 to 全完了,2674.513693
進系統 to 全完了,2984.421473
進系統 to 全完了,2719.546190
進系統 to 全完了,16520.355179
進系統 to 全完了,28708.826538
進系統 to 全完了,2692.345352
進系統 to 全完了,2540.363565
進系統 to 全完了,2403.829245
進系統 to 全完了,16355.264336
進系統 to 全完了,2985.645885
進系統 to 全完了,2607.377127
進系統 to 全完了,2438.972593
進系統 to 全完了,2798.326838
進系統 to 全完了,3170.341421
進系統 to 全完了,2565.721634
進系統 to 全完了,2594.297729
進系統 to 全完了,2914.273161
進系統 to 全完了,2819.057858
進系統 to 全完了,3005.180593
進系統 to 全完了,3196.898077
進系統 to 全完了,2849.367115
進系統 to 全完了,2543.987223
進系統 to 全完了,16846.766264
進系統 to 全完了,2615.801502
進系統 to 全完了,2628.438612
進系統 to 全完了,2449.761599
進系統 to 全完了,2906.063606
進系統 to 全完了,16409.609381
進系統 to 全完了,28915.519901
進系統 to 全完了,2833.715288
進系統 to 全完了,2542.403612
進系統 to 全完了,2613.709093
進系統 to 全完了,16603.971958
進系統 to 全完了,2858.924858
進系統 to 全完了,2670.731756
進系統 to 全完了,2814.898272
進系統 to 全完了,2840.450901
進系統 to 全完了,2658.186546
進系統 to 全完了,2688.605305
進系統 to 全完了,16590.295149
進系統 to 全完了,16744.131969
進系統 to 全完了,16722.377640
進系統 to 全完了,3149.014174
進系統 to 全完了,3137.579084
進系統 to 全完了,3055.626768
進系統 to 全完了,3079.546787
進系統 to 全完了,16405.225386
進系統 to 全完了,3024.204523
進系統 to 全完了,16484.981468
進系統 to 全完了,2697.040468
進系統 to 全完了,29138.434807
進系統 to 全完了,5013.082455
進系統 to 全完了,2497.813789
進系統 to 全完了,3184.160662
進系統 to 全完了,2841.574820
進系統 to 全完了,2813.008226
進系統 to 全完了,2676.918732
進系統 to 全完了,16546.730165
進系統 to 全完了,3173.555122
進系統 to 全完了,2740.261757
進系統 to 全完了,2659.946745
進系統 to 全完了,2395.785742
進系統 to 全完了,2803.337730
進系統 to 全完了,3007.741373
進系統 to 全完了,2987.810976
進系統 to 全完了,2827.462431
進系統 to 全完了,2567.206770
進系統 to 全完了,3035.807516
進系統 to 全完了,2818.045965
進系統 to 全完了,2793.081741
進系統 to 全完了,2638.227104
進系統 to 全完了,2575.401194
進系統 to 全完了,2911.342407
進系統 to 全完了,2474.157078
進系統 to 全完了,2943.812447
進系統 to 全完了,2744.243111
進系統 to 全完了,16642.803398
進系統 to 全完了,2378.381033
進系統 to 全完了,2494.873163
進系統 to 全完了,16873.919966
進系統 to 全完了,2868.117010
進系統 to 全完了,2910.545206
進系統 to 全完了,2707.195431
進系統 to 全完了,2872.967085
進系統 to 全完了,2526.724220
進系統 to 全完了,3029.606829
進系統 to 全完了,2814.087383
進系統 to 全完了,2547.427944
進系統 to 全完了,2597.084999
進系統 to 全完了,2526.653992
進系統 to 全完了,2656.886559
進系統 to 全完了,2953.843435
進系統 to 全完了,2953.989719
進系統 to 全完了,16885.141869
進系統 to 全完了,2455.151520
進系統 to 全完了,2945.005260
進系統 to 全完了,16879.223606
進系統 to 全完了,17307.444130
進系統 to 全完了,2613.660200
進系統 to 全完了,2984.707474
進系統 to 全完了,2898.165155
進系統 to 全完了,2700.546164
進系統 to 全完了,2930.461348
進系統 to 全完了,2929.729149
進系統 to 全完了,29154.174372
進系統 to 全完了,2541.938982
進系統 to 全完了,2502.369192
進系統 to 全完了,2444.006231
進系統 to 全完了,29640.692520
進系統 to 全完了,16833.370010
進系統 to 全完了,2581.117308
進系統 to 全完了,2898.781771
進系統 to 全完了,2381.223522
進系統 to 全完了,2541.819136
進系統 to 全完了,2455.532288
進系統 to 全完了,2481.493172
進系統 to 全完了,3080.510456
進系統 to 全完了,16723.276123
進系統 to 全完了,2519.032534
進系統 to 全完了,3159.597969
進系統 to 全完了,16815.539532
進系統 to 全完了,16835.735952
進系統 to 全完了,3087.580025
進系統 to 全完了,2731.374449
進系統 to 全完了,2484.312937
進系統 to 全完了,2553.539717
進系統 to 全完了,2723.099812
進系統 to 全完了,2488.050541
進系統 to 全完了,16999.664381
進系統 to 全完了,2897.646992
進系統 to 全完了,2315.448071
進系統 to 全完了,2690.590031
進系統 to 全完了,3165.501698
進系統 to 全完了,2513.530119
進系統 to 全完了,2923.832741
進系統 to 全完了,2750.377083
進系統 to 全完了,2813.082680
進系統 to 全完了,3037.124004
進系統 to 全完了,2565.260971
進系統 to 全完了,29457.086300
進系統 to 全完了,30158.838226
進系統 to 全完了,2857.256123
進系統 to 全完了,2822.794344
進系統 to 全完了,2389.553080
進系統 to 全完了,2900.519951
進系統 to 全完了,2782.011118
進系統 to 全完了,2692.877268
進系統 to 全完了,17307.067919
進系統 to 全完了,16816.381929
進系統 to 全完了,2595.904793
進系統 to 全完了,2574.919731
進系統 to 全完了,2561.802361
進系統 to 全完了,30152.005718
進系統 to 全完了,2362.396864
進系統 to 全完了,2862.821123
進系統 to 全完了,2909.719753
進系統 to 全完了,2517.829027
進系統 to 全完了,2693.497208
進系統 to 全完了,2840.051937
進系統 to 全完了,2633.363041
進系統 to 全完了,2752.683929
進系統 to 全完了,2693.520424
進系統 to 全完了,2634.232946
進系統 to 全完了,2969.100456
進系統 to 全完了,2800.144350
進系統 to 全完了,2829.164135
進系統 to 全完了,2609.426165
進系統 to 全完了,2634.423635
進系統 to 全完了,2471.296543
進系統 to 全完了,2977.847063
進系統 to 全完了,2700.174314
進系統 to 全完了,2713.167322
進系統 to 全完了,3051.677479
進系統 to 全完了,2526.401655
進系統 to 全完了,17427.823719
進系統 to 全完了,2984.227598
進系統 to 全完了,2823.693163
進系統 to 全完了,2701.683704
進系統 to 全完了,16503.124550
進系統 to 全完了,2896.586641
進系統 to 全完了,16846.813526
