Interval,Duration
進系統 to 出系統,1834.971785
進系統 to 出系統,2088.048616
進系統 to 出系統,2192.831493
進系統 to 出系統,2421.712259
進系統 to 出系統,1846.424763
進系統 to 出系統,1930.940718
進系統 to 出系統,2181.617720
進系統 to 出系統,2080.069868
進系統 to 出系統,1855.572777
進系統 to 出系統,2310.646887
進系統 to 出系統,1927.749128
進系統 to 出系統,2062.403152
進系統 to 出系統,2357.605024
進系統 to 出系統,2137.899853
進系統 to 出系統,2042.874586
進系統 to 出系統,2096.794725
進系統 to 出系統,1882.874920
進系統 to 出系統,1943.186068
進系統 to 出系統,1970.218414
進系統 to 出系統,2030.345764
進系統 to 出系統,1915.117041
進系統 to 出系統,1867.339336
進系統 to 出系統,2182.052584
進系統 to 出系統,2699.555122
進系統 to 出系統,2609.600365
進系統 to 出系統,2110.184893
進系統 to 出系統,2417.040350
進系統 to 出系統,2195.223242
進系統 to 出系統,2417.950586
進系統 to 出系統,2029.144857
進系統 to 出系統,2408.131447
進系統 to 出系統,2383.958904
進系統 to 出系統,2353.225014
進系統 to 出系統,2338.170010
進系統 to 出系統,1979.432684
進系統 to 出系統,2536.337231
進系統 to 出系統,2320.557463
進系統 to 出系統,2031.803223
進系統 to 出系統,2184.749630
進系統 to 出系統,2184.177261
進系統 to 出系統,2456.567518
進系統 to 出系統,2082.585041
進系統 to 出系統,2126.779953
進系統 to 出系統,2507.301325
進系統 to 出系統,2178.698101
進系統 to 出系統,2734.394123
進系統 to 出系統,2500.884287
進系統 to 出系統,2447.529186
進系統 to 出系統,2548.711573
進系統 to 出系統,2753.822815
進系統 to 出系統,2481.847879
進系統 to 出系統,2397.427977
進系統 to 出系統,2578.761669
進系統 to 出系統,2479.358263
進系統 to 出系統,2452.889553
進系統 to 出系統,2581.154049
進系統 to 出系統,2094.021044
進系統 to 出系統,2367.902449
進系統 to 出系統,2265.482933
進系統 to 出系統,1982.162197
進系統 to 出系統,2354.607172
進系統 to 出系統,2030.525229
進系統 to 出系統,2471.868904
進系統 to 出系統,2136.564877
進系統 to 出系統,2322.961161
進系統 to 出系統,1829.540483
進系統 to 出系統,2356.963579
進系統 to 出系統,2400.258898
進系統 to 出系統,2421.261936
進系統 to 出系統,2075.657515
進系統 to 出系統,2407.522980
進系統 to 出系統,2310.513641
進系統 to 出系統,2730.774252
進系統 to 出系統,2203.569141
進系統 to 出系統,2186.605192
進系統 to 出系統,2047.818142
進系統 to 出系統,1799.641254
進系統 to 出系統,1973.367384
進系統 to 出系統,2454.814161
進系統 to 出系統,2152.366646
進系統 to 出系統,1990.923519
進系統 to 出系統,2578.147789
進系統 to 出系統,1872.845066
進系統 to 出系統,2389.944408
進系統 to 出系統,2232.488232
進系統 to 出系統,2323.166010
進系統 to 出系統,2347.051832
進系統 to 出系統,2182.338409
進系統 to 出系統,2114.101839
進系統 to 出系統,1934.326328
進系統 to 出系統,1736.994987
進系統 to 出系統,1816.135460
進系統 to 出系統,2366.855225
進系統 to 出系統,2230.761309
進系統 to 出系統,2065.143557
進系統 to 出系統,1777.335094
進系統 to 出系統,2006.380072
進系統 to 出系統,2137.697670
進系統 to 出系統,2034.543116
進系統 to 出系統,2347.373678
進系統 to 出系統,2235.228857
進系統 to 出系統,2054.121775
進系統 to 出系統,2051.413076
進系統 to 出系統,1858.417385
進系統 to 出系統,2309.486532
進系統 to 出系統,1946.362394
進系統 to 出系統,2111.625580
進系統 to 出系統,1969.927259
進系統 to 出系統,2078.939018
進系統 to 出系統,1838.640745
進系統 to 出系統,2106.800619
進系統 to 出系統,2253.897278
進系統 to 出系統,2219.362041
進系統 to 出系統,1936.254883
進系統 to 出系統,2159.404209
進系統 to 出系統,2270.681118
進系統 to 出系統,2062.559675
進系統 to 出系統,1923.807064
進系統 to 出系統,2475.025835
進系統 to 出系統,2140.302719
進系統 to 出系統,2236.984701
進系統 to 出系統,2057.656614
進系統 to 出系統,1850.941172
進系統 to 出系統,2340.735752
進系統 to 出系統,2035.540438
進系統 to 出系統,2063.036240
進系統 to 出系統,1811.702818
進系統 to 出系統,1772.024464
進系統 to 出系統,2290.565012
進系統 to 出系統,4800.084681
進系統 to 出系統,3596.334423
進系統 to 出系統,2274.440374
進系統 to 出系統,2303.943674
進系統 to 出系統,2518.385616
進系統 to 出系統,2225.576744
進系統 to 出系統,2284.742973
進系統 to 出系統,2277.021591
進系統 to 出系統,2295.709459
進系統 to 出系統,1928.910721
進系統 to 出系統,2302.204992
進系統 to 出系統,1924.737709
進系統 to 出系統,1654.483505
進系統 to 出系統,2276.589119
進系統 to 出系統,1733.420248
進系統 to 出系統,1730.744501
進系統 to 出系統,2044.255863
進系統 to 出系統,1935.316793
進系統 to 出系統,2077.920986
進系統 to 出系統,1898.185253
進系統 to 出系統,1671.516056
進系統 to 出系統,1979.703005
進系統 to 出系統,1750.928717
進系統 to 出系統,1767.650133
進系統 to 出系統,2083.231544
進系統 to 出系統,2068.528030
進系統 to 出系統,2103.386723
進系統 to 出系統,1830.722857
進系統 to 出系統,2096.387081
進系統 to 出系統,2745.854094
進系統 to 出系統,1948.994438
進系統 to 出系統,2514.927485
進系統 to 出系統,1724.722769
進系統 to 出系統,1840.683855
進系統 to 出系統,1695.689245
進系統 to 出系統,1855.145452
進系統 to 出系統,2270.763069
進系統 to 出系統,2235.595211
進系統 to 出系統,1874.011185
進系統 to 出系統,2234.190577
進系統 to 出系統,2077.689720
進系統 to 出系統,1864.826469
進系統 to 出系統,1910.077656
進系統 to 出系統,2000.582722
進系統 to 出系統,1934.483545
進系統 to 出系統,2343.178137
進系統 to 出系統,1794.867865
進系統 to 出系統,1968.712189
進系統 to 出系統,2229.249081
進系統 to 出系統,2113.119965
進系統 to 出系統,1820.726358
進系統 to 出系統,1791.588118
進系統 to 出系統,2096.420982
進系統 to 出系統,1947.044786
進系統 to 出系統,1965.335911
進系統 to 出系統,2177.748589
進系統 to 出系統,2171.865257
進系統 to 出系統,2144.716421
進系統 to 出系統,1976.547436
進系統 to 出系統,1945.605621
進系統 to 出系統,2202.616270
進系統 to 出系統,2275.284952
進系統 to 出系統,1969.694061
進系統 to 出系統,2132.426189
進系統 to 出系統,1970.299572
進系統 to 出系統,2513.355562
進系統 to 出系統,2007.736103
進系統 to 出系統,1895.061403
進系統 to 出系統,1992.134380
進系統 to 出系統,2286.825052
進系統 to 出系統,2772.795469
進系統 to 出系統,2188.370195
進系統 to 出系統,1973.950109
進系統 to 出系統,2359.811636
進系統 to 出系統,2249.934008
進系統 to 出系統,1959.398590
進系統 to 出系統,2018.186415
進系統 to 出系統,2595.902054
進系統 to 出系統,2112.576832
進系統 to 出系統,2430.687946
進系統 to 出系統,2128.586510
進系統 to 出系統,2003.954983
進系統 to 出系統,2399.463951
進系統 to 出系統,2065.934860
進系統 to 出系統,1619.893269
進系統 to 出系統,2176.816727
進系統 to 出系統,2087.506495
進系統 to 出系統,2183.848940
進系統 to 出系統,1980.331804
進系統 to 出系統,1883.762562
進系統 to 出系統,2140.094296
進系統 to 出系統,1799.464516
進系統 to 出系統,1691.441835
進系統 to 出系統,2132.224905
進系統 to 出系統,1925.390156
進系統 to 出系統,2055.185701
進系統 to 出系統,1908.952566
進系統 to 出系統,2097.020803
進系統 to 出系統,2398.748981
進系統 to 出系統,2361.171730
進系統 to 出系統,1890.432566
進系統 to 出系統,2152.413313
進系統 to 出系統,2031.894180
進系統 to 出系統,2322.189659
進系統 to 出系統,1888.960142
進系統 to 出系統,2216.324692
進系統 to 出系統,1835.265766
進系統 to 出系統,2273.838396
進系統 to 出系統,2045.140102
進系統 to 出系統,2252.526003
進系統 to 出系統,2222.756205
進系統 to 出系統,1992.338226
進系統 to 出系統,1802.195314
進系統 to 出系統,1845.848326
進系統 to 出系統,1928.208502
進系統 to 出系統,2128.885330
進系統 to 出系統,2232.317585
進系統 to 出系統,2285.441948
進系統 to 出系統,2068.732531
進系統 to 出系統,2159.859209
進系統 to 出系統,2233.923113
進系統 to 出系統,1982.569111
進系統 to 出系統,2229.132580
進系統 to 出系統,2156.641315
進系統 to 出系統,1959.143431
進系統 to 出系統,1875.683992
進系統 to 出系統,2010.113466
進系統 to 出系統,2099.220793
進系統 to 出系統,1782.107037
進系統 to 出系統,2293.041431
進系統 to 出系統,1803.044275
進系統 to 出系統,2298.712337
進系統 to 出系統,1774.910288
進系統 to 出系統,2088.491203
進系統 to 出系統,1730.775881
進系統 to 出系統,2272.188084
進系統 to 出系統,2206.241632
進系統 to 出系統,2388.835953
進系統 to 出系統,2104.725523
進系統 to 出系統,2102.305767
進系統 to 出系統,1867.036753
進系統 to 出系統,1965.042465
進系統 to 出系統,1957.798216
進系統 to 出系統,2353.375189
進系統 to 出系統,1935.160025
進系統 to 出系統,2084.577276
進系統 to 出系統,1908.407183
進系統 to 出系統,2410.487310
進系統 to 出系統,1841.356653
進系統 to 出系統,2358.886221
進系統 to 出系統,2279.271818
進系統 to 出系統,1877.644974
進系統 to 出系統,1768.853918
進系統 to 出系統,2193.336456
進系統 to 出系統,2102.888756
進系統 to 出系統,2250.760437
進系統 to 出系統,2245.286118
進系統 to 出系統,1899.917206
進系統 to 出系統,2037.224588
進系統 to 出系統,2260.756348
進系統 to 出系統,2220.108856
進系統 to 出系統,1860.005850
進系統 to 出系統,2104.039064
進系統 to 出系統,2138.775887
進系統 to 出系統,2093.895819
進系統 to 出系統,2346.430672
進系統 to 出系統,1961.201651
進系統 to 出系統,1955.898705
進系統 to 出系統,2377.448778
進系統 to 出系統,2086.799612
進系統 to 出系統,2062.697845
進系統 to 出系統,2175.933599
進系統 to 出系統,2366.538860
進系統 to 出系統,2326.831018
進系統 to 出系統,2315.333458
進系統 to 出系統,2328.504503
進系統 to 出系統,2470.855158
進系統 to 出系統,1885.315693
進系統 to 出系統,1745.020018
進系統 to 出系統,2235.487377
進系統 to 出系統,1719.390366
進系統 to 出系統,2303.519363
進系統 to 出系統,2107.525278
進系統 to 出系統,2495.640511
進系統 to 出系統,2088.706285
進系統 to 出系統,2312.078745
進系統 to 出系統,1909.573536
進系統 to 出系統,2243.837519
進系統 to 出系統,2801.624502
進系統 to 出系統,2084.715191
進系統 to 出系統,2839.429747
進系統 to 出系統,2886.503841
進系統 to 出系統,2109.077723
進系統 to 出系統,1869.036724
進系統 to 出系統,2169.536406
進系統 to 出系統,2190.848808
進系統 to 出系統,2286.771139
進系統 to 出系統,1942.147972
進系統 to 出系統,1906.557312
進系統 to 出系統,2212.415808
進系統 to 出系統,2154.460804
進系統 to 出系統,1992.878901
進系統 to 出系統,2252.566858
進系統 to 出系統,2436.692492
進系統 to 出系統,1850.783176
進系統 to 出系統,1821.452358
進系統 to 出系統,2180.471601
進系統 to 出系統,1810.275772
進系統 to 出系統,2227.199869
進系統 to 出系統,2321.825686
進系統 to 出系統,1946.817520
進系統 to 出系統,2078.661249
進系統 to 出系統,1997.350418
進系統 to 出系統,1875.466589
進系統 to 出系統,2073.996035
進系統 to 出系統,2034.690273
進系統 to 出系統,1910.099302
進系統 to 出系統,1861.847639
進系統 to 出系統,2300.778479
進系統 to 出系統,1931.142666
進系統 to 出系統,2099.558405
進系統 to 出系統,1860.133070
進系統 to 出系統,6735.756147
進系統 to 出系統,1816.653263
進系統 to 出系統,3897.477999
進系統 to 出系統,2220.016773
進系統 to 出系統,1836.526682
進系統 to 出系統,1752.569506
進系統 to 出系統,1935.437565
進系統 to 出系統,2052.788387
進系統 to 出系統,2137.913630
進系統 to 出系統,2326.411327
進系統 to 出系統,2612.819185
進系統 to 出系統,2071.207298
進系統 to 出系統,2409.922281
進系統 to 出系統,2348.433302
進系統 to 出系統,2167.215857
進系統 to 出系統,2468.968521
進系統 to 出系統,2310.971407
進系統 to 出系統,2267.167505
進系統 to 出系統,2587.103029
進系統 to 出系統,2420.824627
進系統 to 出系統,2288.950443
進系統 to 出系統,2422.964233
進系統 to 出系統,2596.313192
進系統 to 出系統,2521.366495
進系統 to 出系統,2442.578583
進系統 to 出系統,2521.819296
進系統 to 出系統,1989.029861
進系統 to 出系統,2401.986443
進系統 to 出系統,2572.011770
進系統 to 出系統,2357.924707
進系統 to 出系統,2539.579617
進系統 to 出系統,2462.101933
進系統 to 出系統,2400.355366
進系統 to 出系統,2253.977262
進系統 to 出系統,2319.560671
進系統 to 出系統,1842.023621
進系統 to 出系統,2143.762068
進系統 to 出系統,2405.272293
進系統 to 出系統,2079.534105
進系統 to 出系統,2176.333153
進系統 to 出系統,2355.240534
進系統 to 出系統,2281.852221
進系統 to 出系統,2617.589457
進系統 to 出系統,2554.549950
進系統 to 出系統,2302.612375
進系統 to 出系統,2298.669994
進系統 to 出系統,2357.553793
進系統 to 出系統,1994.391338
進系統 to 出系統,2347.205254
進系統 to 出系統,2288.674423
進系統 to 出系統,2000.951021
進系統 to 出系統,1975.252857
進系統 to 出系統,1897.499914
進系統 to 出系統,2129.035831
進系統 to 出系統,2227.836298
進系統 to 出系統,2214.745293
進系統 to 出系統,2212.520945
進系統 to 出系統,2302.273781
進系統 to 出系統,2291.410105
進系統 to 出系統,1896.322805
進系統 to 出系統,1962.628361
