Interval,Duration
Waiting Time,357.868040
Waiting Time,179.934946
Waiting Time,324.779615
Waiting Time,562.840096
Waiting Time,322.040951
Waiting Time,841.808332
Waiting Time,851.808332
Waiting Time,586.479723
Waiting Time,339.795572
Waiting Time,1522.094927
Waiting Time,1467.545313
Waiting Time,103.994387
Waiting Time,1486.709974
Waiting Time,1551.257904
Waiting Time,34.820677
Waiting Time,261.572914
Waiting Time,1586.992319
Waiting Time,1247.538397
Waiting Time,87.425615
Waiting Time,1623.925169
Waiting Time,1566.907772
Waiting Time,1369.382719
Waiting Time,1379.382719
Waiting Time,1389.382719
Waiting Time,1403.804857
Waiting Time,490.006243
Waiting Time,500.006243
Waiting Time,219.572361
Waiting Time,1257.959480
Waiting Time,1178.711111
Waiting Time,50.803881
Waiting Time,791.974625
Waiting Time,568.006786
Waiting Time,1037.927929
Waiting Time,1503.758747
Waiting Time,1052.554018
Waiting Time,735.627388
Waiting Time,714.423571
Waiting Time,342.231909
Waiting Time,755.038357
Waiting Time,289.001896
Waiting Time,1758.568371
Waiting Time,295.203445
Waiting Time,305.203445
Waiting Time,315.203445
Waiting Time,1786.645552
Waiting Time,1796.645552
Waiting Time,329.737457
Waiting Time,353.833666
Waiting Time,1816.150900
Waiting Time,830.351637
Waiting Time,511.518335
Waiting Time,50.272104
Waiting Time,60.272104
Waiting Time,38.560438
Waiting Time,1271.181883
Waiting Time,1468.058653
Waiting Time,551.455870
Waiting Time,95.453247
Waiting Time,403.703205
Waiting Time,835.798191
Waiting Time,1101.760206
Waiting Time,1586.425097
Waiting Time,427.313511
Waiting Time,1515.209562
Waiting Time,1574.396830
Waiting Time,182.019102
Waiting Time,2099.949497
Waiting Time,1056.536570
Waiting Time,966.589729
Waiting Time,1093.992678
Waiting Time,991.639511
Waiting Time,33.250248
Waiting Time,1160.525957
Waiting Time,17.508602
Waiting Time,107.695982
Waiting Time,55.521284
Waiting Time,1387.588284
Waiting Time,33.844292
Waiting Time,68.946997
Waiting Time,1034.046740
Waiting Time,1060.932344
Waiting Time,825.189919
Waiting Time,79.505381
Waiting Time,46.113882
Waiting Time,1859.817026
Waiting Time,868.846270
Waiting Time,118.374321
Waiting Time,2015.838221
Waiting Time,792.698898
Waiting Time,97.632717
Waiting Time,2035.764795
Waiting Time,46.849339
Waiting Time,164.967077
Waiting Time,634.926598
Waiting Time,226.502808
Waiting Time,108.182693
Waiting Time,68.112452
Waiting Time,2080.290611
Waiting Time,152.297783
Waiting Time,83.034996
Waiting Time,25.000000
Waiting Time,235.299608
Waiting Time,17.488493
Waiting Time,254.796932
Waiting Time,476.662970
Waiting Time,361.589710
Waiting Time,314.703169
Waiting Time,211.202999
Waiting Time,52.567343
Waiting Time,424.144381
Waiting Time,100.286642
Waiting Time,254.550188
Waiting Time,179.393000
Waiting Time,684.110617
Waiting Time,637.219662
Waiting Time,119.775131
Waiting Time,596.732218
Waiting Time,71.430685
Waiting Time,236.562765
Waiting Time,539.383663
Waiting Time,549.383663
Waiting Time,779.703392
Waiting Time,34.595495
Waiting Time,836.389713
Waiting Time,478.012924
Waiting Time,105.874363
Waiting Time,299.278811
Waiting Time,127.813820
Waiting Time,1596.938456
Waiting Time,661.217907
Waiting Time,1499.439598
Waiting Time,1700.763145
Waiting Time,1849.478174
Waiting Time,832.878325
Waiting Time,765.042597
Waiting Time,1877.667242
Waiting Time,1608.752607
Waiting Time,698.538944
Waiting Time,815.061319
Waiting Time,1697.128275
Waiting Time,96.107780
Waiting Time,1788.826626
Waiting Time,14.491360
Waiting Time,1803.310329
Waiting Time,1729.007456
Waiting Time,111.380644
Waiting Time,1743.511312
Waiting Time,130.886536
Waiting Time,790.258297
Waiting Time,1885.357534
Waiting Time,1805.857918
Waiting Time,1895.357534
Waiting Time,1905.357534
Waiting Time,1915.357534
Waiting Time,233.180651
Waiting Time,1929.835630
Waiting Time,1416.238939
Waiting Time,1430.674145
Waiting Time,1806.677553
Waiting Time,596.731880
Waiting Time,1445.122665
Waiting Time,606.731880
Waiting Time,485.094419
Waiting Time,931.639921
Waiting Time,1845.124228
Waiting Time,961.885302
Waiting Time,562.825924
Waiting Time,597.629536
Waiting Time,1258.419680
Waiting Time,33.715450
Waiting Time,612.123537
Waiting Time,17.944523
Waiting Time,2005.298744
Waiting Time,836.746084
Waiting Time,582.137930
Waiting Time,2189.437874
Waiting Time,2044.942823
Waiting Time,892.174871
Waiting Time,2144.455008
Waiting Time,61.659163
Waiting Time,490.730541
Waiting Time,136.348043
Waiting Time,142.096722
Waiting Time,177.925928
Waiting Time,721.314648
Waiting Time,847.410828
Waiting Time,19.069456
Waiting Time,962.138504
Waiting Time,28.373968
Waiting Time,155.246273
Waiting Time,20.751818
Waiting Time,468.974180
Waiting Time,169.737518
Waiting Time,89.218557
Waiting Time,102.580042
Waiting Time,512.740376
Waiting Time,205.134575
Waiting Time,104.283594
Waiting Time,1167.836882
Waiting Time,990.073380
Waiting Time,1197.952929
Waiting Time,197.416136
Waiting Time,312.467987
Waiting Time,968.642109
Waiting Time,237.663916
Waiting Time,645.011370
Waiting Time,384.677420
Waiting Time,675.132885
Waiting Time,272.656927
Waiting Time,588.207144
Waiting Time,1438.986238
Waiting Time,700.259615
Waiting Time,1120.009012
Waiting Time,27.967556
Waiting Time,42.596457
Waiting Time,913.160280
Waiting Time,506.854631
Waiting Time,351.333464
Waiting Time,61.750641
Waiting Time,521.838591
Waiting Time,20.716318
Waiting Time,39.995083
Waiting Time,583.639887
Waiting Time,71.817820
Waiting Time,742.945986
Waiting Time,218.649897
Waiting Time,761.205372
Waiting Time,92.958408
Waiting Time,63.034159
Waiting Time,1327.543943
Waiting Time,960.523214
Waiting Time,69.497324
Waiting Time,114.431070
Waiting Time,837.883810
Waiting Time,168.889927
Waiting Time,274.680494
Waiting Time,1062.385042
Waiting Time,17.497324
Waiting Time,343.419981
Waiting Time,1122.011129
Waiting Time,510.500360
Waiting Time,21.960642
Waiting Time,321.737272
Waiting Time,92.193464
Waiting Time,124.312914
Waiting Time,276.959936
Waiting Time,344.152477
Waiting Time,120.553633
Waiting Time,586.387604
Waiting Time,320.233091
Waiting Time,132.072704
Waiting Time,1603.904217
Waiting Time,374.776289
Waiting Time,264.304028
Waiting Time,562.045622
Waiting Time,1507.431028
Waiting Time,577.875656
Waiting Time,1379.206060
Waiting Time,202.883936
Waiting Time,1528.991060
Waiting Time,546.229870
Waiting Time,1593.368376
Waiting Time,1603.368376
Waiting Time,1613.368376
Waiting Time,697.946453
Waiting Time,188.969278
Waiting Time,784.757723
Waiting Time,2040.728836
Waiting Time,1483.296539
Waiting Time,814.285547
Waiting Time,822.677271
Waiting Time,952.634504
Waiting Time,352.881161
Waiting Time,393.468290
Waiting Time,677.757244
Waiting Time,1820.659655
Waiting Time,437.258175
Waiting Time,1830.659655
Waiting Time,431.806305
Waiting Time,1626.638365
Waiting Time,1158.103783
Waiting Time,1641.060503
Waiting Time,247.329933
Waiting Time,1651.060503
Waiting Time,510.515339
Waiting Time,1901.699953
Waiting Time,1918.029615
Waiting Time,32.182953
Waiting Time,533.777832
Waiting Time,1103.325001
Waiting Time,1103.279627
Waiting Time,1146.652859
Waiting Time,195.742409
Waiting Time,210.234058
Waiting Time,362.576345
Waiting Time,65.272104
Waiting Time,1721.924498
Waiting Time,381.225098
Waiting Time,459.930115
Waiting Time,1736.417259
Waiting Time,1531.379230
Waiting Time,474.423866
Waiting Time,909.003008
Waiting Time,443.930117
Waiting Time,701.197580
Waiting Time,1775.770754
Waiting Time,78.234659
Waiting Time,360.025276
Waiting Time,716.937429
Waiting Time,51.543158
Waiting Time,863.814707
Waiting Time,165.426683
Waiting Time,128.155563
Waiting Time,175.426683
Waiting Time,890.506723
Waiting Time,78.651855
Waiting Time,793.832460
Waiting Time,1522.295662
Waiting Time,1536.785780
Waiting Time,576.823191
Waiting Time,184.010546
Waiting Time,145.173580
Waiting Time,1945.162374
Waiting Time,37.423683
Waiting Time,853.921141
Waiting Time,1754.617109
Waiting Time,1965.151531
Waiting Time,1975.151531
Waiting Time,1770.049593
Waiting Time,369.723339
Waiting Time,1985.151531
Waiting Time,1995.151531
Waiting Time,1995.184561
Waiting Time,387.296701
Waiting Time,247.319330
Waiting Time,233.988008
Waiting Time,769.483910
Waiting Time,1155.024939
Waiting Time,1229.395502
Waiting Time,68.706989
Waiting Time,837.800440
Waiting Time,1190.854923
Waiting Time,1267.720797
Waiting Time,1112.753397
Waiting Time,862.755390
Waiting Time,469.538576
Waiting Time,19.410971
Waiting Time,1973.354004
Waiting Time,49.779221
Waiting Time,891.768248
Waiting Time,1983.354004
Waiting Time,732.275364
Waiting Time,30.241758
Waiting Time,14.483953
Waiting Time,163.496801
Waiting Time,34.152529
Waiting Time,564.626379
Waiting Time,17.488895
Waiting Time,264.753508
Waiting Time,594.633236
Waiting Time,201.730474
Waiting Time,277.228664
Waiting Time,265.974388
Waiting Time,317.025957
Waiting Time,1369.103172
Waiting Time,338.714445
Waiting Time,1022.578779
Waiting Time,387.820875
Waiting Time,361.601391
Waiting Time,122.163074
Waiting Time,13.072296
Waiting Time,750.111614
Waiting Time,558.914547
Waiting Time,665.439503
Waiting Time,1497.139908
Waiting Time,17.497324
Waiting Time,839.033213
Waiting Time,2598.600962
Waiting Time,40.965988
Waiting Time,352.638332
Waiting Time,668.873859
Waiting Time,921.037954
Waiting Time,346.227367
Waiting Time,611.995064
Waiting Time,413.871874
Waiting Time,658.547846
Waiting Time,496.952759
Waiting Time,747.485649
Waiting Time,1555.396650
Waiting Time,1502.061604
Waiting Time,2266.923155
Waiting Time,40.857224
Waiting Time,370.315351
Waiting Time,17.488316
Waiting Time,34.767452
Waiting Time,1688.874159
Waiting Time,1543.135433
Waiting Time,1703.368942
Waiting Time,484.259665
Waiting Time,145.577238
Waiting Time,532.800217
Waiting Time,1732.563570
Waiting Time,443.126867
Waiting Time,1135.404272
Waiting Time,459.192850
Waiting Time,1587.045307
Waiting Time,1157.624542
Waiting Time,861.387720
Waiting Time,133.221773
Waiting Time,1172.121866
Waiting Time,751.173296
Waiting Time,761.173296
Waiting Time,613.548656
Waiting Time,594.365644
Waiting Time,1839.140638
Waiting Time,793.251581
Waiting Time,1764.696474
Waiting Time,636.777483
Waiting Time,1870.800415
Waiting Time,956.384441
Waiting Time,556.915579
Waiting Time,1990.852793
Waiting Time,284.497393
Waiting Time,1822.686939
Waiting Time,14.257507
Waiting Time,455.636436
Waiting Time,348.293678
Waiting Time,110.106285
Waiting Time,259.627396
Waiting Time,1337.180550
Waiting Time,118.392748
Waiting Time,1352.865227
Waiting Time,440.440998
Waiting Time,459.929491
Waiting Time,160.046024
Waiting Time,548.030279
Waiting Time,456.587700
Waiting Time,1410.439529
Waiting Time,57.023342
Waiting Time,629.857594
Waiting Time,941.134657
Waiting Time,670.381035
Waiting Time,1228.334307
Waiting Time,644.739655
Waiting Time,537.249842
Waiting Time,25.000000
Waiting Time,1313.743774
Waiting Time,118.898952
Waiting Time,33.888575
Waiting Time,40.037077
Waiting Time,173.383356
Waiting Time,92.675190
Waiting Time,34.505894
Waiting Time,420.881071
Waiting Time,94.363285
Waiting Time,113.845943
Waiting Time,77.703484
Waiting Time,452.404966
Waiting Time,106.635071
Waiting Time,1408.995255
Waiting Time,581.360737
Waiting Time,17.491243
Waiting Time,258.974112
Waiting Time,621.554605
Waiting Time,17.262316
Waiting Time,1311.813795
Waiting Time,365.002699
Waiting Time,114.104385
Waiting Time,313.958834
Waiting Time,136.063440
Waiting Time,692.721476
Waiting Time,283.914074
Waiting Time,17.415022
Waiting Time,54.420853
Waiting Time,36.903667
Waiting Time,57.441280
Waiting Time,54.488493
Waiting Time,244.280275
Waiting Time,590.125898
Waiting Time,288.644276
Waiting Time,334.559582
Waiting Time,1539.049910
Waiting Time,1733.312990
Waiting Time,1594.576223
Waiting Time,268.185740
Waiting Time,362.895050
Waiting Time,575.065136
Waiting Time,1805.954447
Waiting Time,125.313465
Waiting Time,1939.861637
Waiting Time,556.935501
Waiting Time,478.905777
Waiting Time,197.000601
Waiting Time,1511.713594
Waiting Time,14.742661
Waiting Time,1207.837700
Waiting Time,1480.851215
Waiting Time,250.200031
Waiting Time,712.004768
Waiting Time,1608.593817
Waiting Time,278.927757
Waiting Time,623.585903
Waiting Time,2008.235876
Waiting Time,625.404732
Waiting Time,2022.739367
Waiting Time,789.835884
Waiting Time,612.261114
Waiting Time,2032.739367
Waiting Time,323.907021
Waiting Time,1737.649075
Waiting Time,654.277702
Waiting Time,1702.938049
Waiting Time,1830.680653
Waiting Time,1739.084940
Waiting Time,1866.827541
Waiting Time,1526.804758
Waiting Time,780.236378
Waiting Time,1562.951647
Waiting Time,1799.818272
Waiting Time,2195.748005
Waiting Time,2205.748005
Waiting Time,2215.748005
Waiting Time,1952.213951
Waiting Time,2230.238558
Waiting Time,1135.201817
Waiting Time,1283.143948
Waiting Time,2240.238558
Waiting Time,49.889765
Waiting Time,1092.072626
Waiting Time,864.113300
Waiting Time,1316.654045
Waiting Time,888.603851
Waiting Time,470.818594
Waiting Time,880.373390
Waiting Time,890.373390
Waiting Time,490.139328
Waiting Time,1356.129999
Waiting Time,911.979433
Waiting Time,1220.732428
Waiting Time,118.569557
Waiting Time,1372.867899
Waiting Time,306.818310
Waiting Time,934.899946
Waiting Time,440.841125
Waiting Time,504.505110
Waiting Time,402.693081
Waiting Time,150.260334
Waiting Time,1312.664841
Waiting Time,641.544914
Waiting Time,20.000000
Waiting Time,543.633602
Waiting Time,294.096243
Waiting Time,553.633602
Waiting Time,480.492542
Waiting Time,396.137644
Waiting Time,590.908142
Waiting Time,120.481031
Waiting Time,1581.651190
Waiting Time,710.347775
Waiting Time,393.361771
Waiting Time,426.707344
Waiting Time,1397.621477
Waiting Time,468.411045
Waiting Time,1508.335043
Waiting Time,562.706127
Waiting Time,17.419628
Waiting Time,140.281425
Waiting Time,123.912138
Waiting Time,608.117811
Waiting Time,184.325012
Waiting Time,600.696157
Waiting Time,50.080929
Waiting Time,723.899691
Waiting Time,256.107355
Waiting Time,203.813505
Waiting Time,666.278858
Waiting Time,322.369032
Waiting Time,54.482658
Waiting Time,242.016289
Waiting Time,780.949953
Waiting Time,1757.437664
Waiting Time,24.311747
Waiting Time,228.124565
Waiting Time,470.163973
Waiting Time,297.447474
Waiting Time,1561.655424
Waiting Time,53.644711
Waiting Time,334.800966
Waiting Time,33.494242
Waiting Time,81.485708
Waiting Time,215.089085
Waiting Time,878.436750
Waiting Time,101.453779
Waiting Time,371.963066
Waiting Time,17.495216
Waiting Time,1123.272406
Waiting Time,1301.673244
Waiting Time,1302.276762
Waiting Time,73.746178
Waiting Time,465.671656
Waiting Time,83.746178
Waiting Time,1338.871243
Waiting Time,1600.073383
Waiting Time,1358.390930
Waiting Time,83.726509
Waiting Time,428.498688
Waiting Time,569.099775
Waiting Time,1693.190346
Waiting Time,175.720432
Waiting Time,137.876358
Waiting Time,107.656176
Waiting Time,212.928331
Waiting Time,272.571823
Waiting Time,51.838247
Waiting Time,1806.168951
Waiting Time,1534.210613
Waiting Time,1834.481285
Waiting Time,291.965477
Waiting Time,17.490116
Waiting Time,1403.615274
Waiting Time,36.978605
Waiting Time,1928.905849
Waiting Time,1676.649778
Waiting Time,1697.036997
Waiting Time,412.617479
Waiting Time,1711.920494
Waiting Time,1500.778255
Waiting Time,54.485012
Waiting Time,1495.631870
Waiting Time,380.177036
Waiting Time,1781.841183
Waiting Time,1586.112034
Waiting Time,1650.442375
Waiting Time,92.276878
Waiting Time,106.802221
Waiting Time,1627.072983
Waiting Time,1637.072983
Waiting Time,1691.839680
Waiting Time,588.847984
Waiting Time,238.520136
Waiting Time,225.228600
Waiting Time,277.475958
Waiting Time,68.329679
Waiting Time,1761.610001
Waiting Time,34.477699
Waiting Time,1809.721743
Waiting Time,141.925087
Waiting Time,206.666075
Waiting Time,1802.556253
Waiting Time,1762.797966
Waiting Time,659.963049
Waiting Time,846.306044
Waiting Time,1132.231657
Waiting Time,438.103729
Waiting Time,708.620878
Waiting Time,758.709887
Waiting Time,305.638130
Waiting Time,415.849463
Waiting Time,1935.370085
Waiting Time,1997.780968
Waiting Time,1201.134340
Waiting Time,1033.408909
Waiting Time,748.427601
Waiting Time,267.815414
Waiting Time,785.747082
Waiting Time,823.019184
Waiting Time,50.461687
Waiting Time,855.383530
Waiting Time,176.463137
Waiting Time,1232.309891
Waiting Time,247.025578
Waiting Time,271.598410
Waiting Time,883.766047
Waiting Time,875.733797
Waiting Time,247.154284
Waiting Time,1264.035444
Waiting Time,1274.035444
Waiting Time,1284.035444
Waiting Time,1294.035444
Waiting Time,564.897930
Waiting Time,71.381739
Waiting Time,42.274338
Waiting Time,55.100967
Waiting Time,185.856985
Waiting Time,65.100967
Waiting Time,55.135193
Waiting Time,84.590836
Waiting Time,74.061996
Waiting Time,21.636810
Waiting Time,918.584202
Waiting Time,363.842236
Waiting Time,373.842236
Waiting Time,249.328299
Waiting Time,866.531710
Waiting Time,95.258051
Waiting Time,507.937710
Waiting Time,881.032034
Waiting Time,416.401522
Waiting Time,149.316278
Waiting Time,84.984156
Waiting Time,335.370693
Waiting Time,533.032854
Waiting Time,804.091345
Waiting Time,235.917639
Waiting Time,432.081131
Waiting Time,1138.923620
Waiting Time,136.948690
Waiting Time,99.873190
Waiting Time,317.167295
Waiting Time,1164.569448
Waiting Time,19.715918
Waiting Time,156.742670
Waiting Time,1215.298260
Waiting Time,383.547817
Waiting Time,184.245501
Waiting Time,856.523876
Waiting Time,260.929752
Waiting Time,549.946182
Waiting Time,333.451303
Waiting Time,23.807014
Waiting Time,155.912230
Waiting Time,245.577557
Waiting Time,1222.891989
Waiting Time,104.393787
Waiting Time,1241.712263
Waiting Time,176.239233
