Interval,Duration
進系統 to 全完了,1754.899700
進系統 to 全完了,2118.614159
進系統 to 全完了,1990.685942
進系統 to 全完了,2300.540918
進系統 to 全完了,66013.813236
進系統 to 全完了,2455.202005
進系統 to 全完了,2310.368635
進系統 to 全完了,38541.538700
進系統 to 全完了,2184.801008
進系統 to 全完了,2393.981825
進系統 to 全完了,38454.058300
進系統 to 全完了,38237.645279
進系統 to 全完了,38176.462751
進系統 to 全完了,1797.714813
進系統 to 全完了,2337.991009
進系統 to 全完了,2124.754175
進系統 to 全完了,1953.799152
進系統 to 全完了,2797.693207
進系統 to 全完了,2164.983131
進系統 to 全完了,2210.697142
進系統 to 全完了,2183.720644
進系統 to 全完了,2248.278503
進系統 to 全完了,2254.651134
進系統 to 全完了,2166.352720
進系統 to 全完了,38673.253679
進系統 to 全完了,2318.722307
進系統 to 全完了,2296.539677
進系統 to 全完了,66362.285881
進系統 to 全完了,1845.081247
進系統 to 全完了,65456.634754
進系統 to 全完了,2063.473045
進系統 to 全完了,39012.973234
進系統 to 全完了,2072.562996
進系統 to 全完了,2036.792364
進系統 to 全完了,2152.435455
進系統 to 全完了,2254.550173
進系統 to 全完了,1948.440908
進系統 to 全完了,39167.797628
進系統 to 全完了,38343.307993
進系統 to 全完了,1987.165257
進系統 to 全完了,2059.151104
進系統 to 全完了,1917.290743
進系統 to 全完了,66524.071852
進系統 to 全完了,2251.757442
進系統 to 全完了,1811.837524
進系統 to 全完了,2273.992495
進系統 to 全完了,38420.953564
進系統 to 全完了,1928.647205
進系統 to 全完了,1733.043827
進系統 to 全完了,38416.584194
進系統 to 全完了,2160.813478
進系統 to 全完了,1840.060268
進系統 to 全完了,2295.102005
進系統 to 全完了,2190.119001
進系統 to 全完了,66203.607971
進系統 to 全完了,38725.512783
進系統 to 全完了,1875.696835
進系統 to 全完了,1873.119545
進系統 to 全完了,85777.519457
進系統 to 全完了,2111.998316
進系統 to 全完了,1738.762169
進系統 to 全完了,66179.414377
進系統 to 全完了,2198.653011
進系統 to 全完了,85493.423584
進系統 to 全完了,2115.188511
進系統 to 全完了,39539.610342
進系統 to 全完了,39290.200586
進系統 to 全完了,39089.929075
進系統 to 全完了,2131.027912
進系統 to 全完了,1790.727629
進系統 to 全完了,2329.535522
進系統 to 全完了,3242.469030
進系統 to 全完了,1728.570580
進系統 to 全完了,1935.905169
進系統 to 全完了,2126.371124
進系統 to 全完了,1689.171225
進系統 to 全完了,2112.371487
進系統 to 全完了,1873.962530
進系統 to 全完了,2112.378063
進系統 to 全完了,39320.935453
進系統 to 全完了,66001.848196
進系統 to 全完了,2411.953028
進系統 to 全完了,1882.861439
進系統 to 全完了,38766.203663
進系統 to 全完了,1757.992765
進系統 to 全完了,2049.872782
進系統 to 全完了,2314.718674
進系統 to 全完了,2319.651964
進系統 to 全完了,1935.456858
進系統 to 全完了,2363.924597
進系統 to 全完了,1980.096642
進系統 to 全完了,2253.563213
進系統 to 全完了,2302.919996
進系統 to 全完了,1796.448231
進系統 to 全完了,39382.854307
進系統 to 全完了,39591.189686
進系統 to 全完了,1793.174421
進系統 to 全完了,39050.444971
進系統 to 全完了,65946.249628
進系統 to 全完了,1956.714682
進系統 to 全完了,2302.594835
進系統 to 全完了,2147.900034
進系統 to 全完了,39445.353012
進系統 to 全完了,2601.336227
進系統 to 全完了,2015.548996
進系統 to 全完了,2252.595297
進系統 to 全完了,2252.341572
進系統 to 全完了,2303.793036
進系統 to 全完了,2079.005072
進系統 to 全完了,2239.075773
進系統 to 全完了,39938.978777
進系統 to 全完了,1995.187538
進系統 to 全完了,2494.387127
進系統 to 全完了,39203.223650
進系統 to 全完了,2123.437458
進系統 to 全完了,2170.655966
進系統 to 全完了,2351.616503
進系統 to 全完了,1898.627714
進系統 to 全完了,39290.717051
進系統 to 全完了,2305.341179
進系統 to 全完了,2291.794502
進系統 to 全完了,39158.921810
進系統 to 全完了,2048.860838
進系統 to 全完了,2197.617197
進系統 to 全完了,2012.235426
進系統 to 全完了,66902.882082
進系統 to 全完了,86307.152802
進系統 to 全完了,1838.766035
進系統 to 全完了,2309.517382
進系統 to 全完了,1854.421495
進系統 to 全完了,39078.812807
進系統 to 全完了,39204.966282
進系統 to 全完了,2163.493269
進系統 to 全完了,2279.283592
進系統 to 全完了,2213.025761
進系統 to 全完了,2162.791925
進系統 to 全完了,2196.957920
進系統 to 全完了,1979.473902
進系統 to 全完了,1966.927105
進系統 to 全完了,66880.127451
進系統 to 全完了,39803.555550
進系統 to 全完了,1997.039944
進系統 to 全完了,39852.384001
進系統 to 全完了,2136.988365
進系統 to 全完了,38634.916910
進系統 to 全完了,2044.683592
進系統 to 全完了,2032.536638
進系統 to 全完了,1896.450640
進系統 to 全完了,1915.744850
進系統 to 全完了,1706.214745
進系統 to 全完了,1919.358660
進系統 to 全完了,2275.574358
進系統 to 全完了,1990.489737
進系統 to 全完了,2446.231995
進系統 to 全完了,2314.116377
進系統 to 全完了,2302.960047
進系統 to 全完了,2002.831944
進系統 to 全完了,1918.336349
進系統 to 全完了,2150.601152
進系統 to 全完了,87444.864019
進系統 to 全完了,2355.295000
進系統 to 全完了,39034.436575
進系統 to 全完了,2386.592989
進系統 to 全完了,38753.895649
進系統 to 全完了,2171.880045
進系統 to 全完了,2082.007931
進系統 to 全完了,2343.320927
進系統 to 全完了,39645.803276
進系統 to 全完了,39665.837936
進系統 to 全完了,2035.352673
進系統 to 全完了,1787.176184
進系統 to 全完了,67021.199633
進系統 to 全完了,1771.679001
進系統 to 全完了,67247.171295
進系統 to 全完了,39401.033157
進系統 to 全完了,2444.789307
進系統 to 全完了,2286.176649
進系統 to 全完了,2366.528416
進系統 to 全完了,2396.521084
進系統 to 全完了,1731.729637
進系統 to 全完了,2321.543440
進系統 to 全完了,2226.308983
進系統 to 全完了,2213.043367
進系統 to 全完了,1726.893539
進系統 to 全完了,2490.840670
進系統 to 全完了,87830.685379
進系統 to 全完了,40367.542660
進系統 to 全完了,68984.510437
進系統 to 全完了,39238.179934
進系統 to 全完了,2320.967976
進系統 to 全完了,40410.167082
進系統 to 全完了,2278.879650
進系統 to 全完了,2098.005898
進系統 to 全完了,2044.390364
進系統 to 全完了,2084.916267
進系統 to 全完了,2302.294569
進系統 to 全完了,2221.032190
進系統 to 全完了,39198.076414
進系統 to 全完了,2308.869587
進系統 to 全完了,2380.311436
進系統 to 全完了,1849.731962
進系統 to 全完了,1840.655672
進系統 to 全完了,2318.855356
進系統 to 全完了,2281.431389
進系統 to 全完了,2138.144981
進系統 to 全完了,39024.931360
進系統 to 全完了,2193.052055
進系統 to 全完了,88164.562149
進系統 to 全完了,38834.845461
進系統 to 全完了,1894.205273
進系統 to 全完了,39488.878828
進系統 to 全完了,1795.137829
進系統 to 全完了,1926.583450
進系統 to 全完了,1879.332699
進系統 to 全完了,39179.868568
進系統 to 全完了,2004.460152
進系統 to 全完了,1921.591389
進系統 to 全完了,2283.432352
進系統 to 全完了,1859.606464
進系統 to 全完了,40007.240824
進系統 to 全完了,2292.393373
進系統 to 全完了,2050.875912
進系統 to 全完了,39594.421741
進系統 to 全完了,2298.151512
進系統 to 全完了,1868.470276
進系統 to 全完了,39299.259098
進系統 to 全完了,39205.732363
進系統 to 全完了,2228.371693
進系統 to 全完了,67665.880030
進系統 to 全完了,67034.691250
進系統 to 全完了,1784.142403
進系統 to 全完了,2222.962708
進系統 to 全完了,39973.017698
進系統 to 全完了,2308.393867
進系統 to 全完了,2337.427288
進系統 to 全完了,2324.012421
進系統 to 全完了,2583.935467
進系統 to 全完了,2580.447031
進系統 to 全完了,2298.789669
進系統 to 全完了,2080.270771
進系統 to 全完了,2082.456024
進系統 to 全完了,2145.082403
進系統 to 全完了,40081.316525
進系統 to 全完了,2403.324245
進系統 to 全完了,2405.433010
進系統 to 全完了,2200.109524
進系統 to 全完了,68194.565277
進系統 to 全完了,1937.702528
進系統 to 全完了,39529.333347
進系統 to 全完了,2211.987276
進系統 to 全完了,2448.546888
進系統 to 全完了,1914.294979
進系統 to 全完了,1856.433994
進系統 to 全完了,2114.058792
進系統 to 全完了,2447.627655
進系統 to 全完了,68469.777802
進系統 to 全完了,40081.075975
進系統 to 全完了,1946.924814
進系統 to 全完了,1930.119127
進系統 to 全完了,2357.656120
進系統 to 全完了,2065.359148
進系統 to 全完了,2724.311544
進系統 to 全完了,2130.894270
進系統 to 全完了,2371.949656
進系統 to 全完了,39978.860893
進系統 to 全完了,2085.123701
進系統 to 全完了,1890.008238
進系統 to 全完了,39538.707132
進系統 to 全完了,1981.291435
進系統 to 全完了,2192.050207
進系統 to 全完了,2028.417309
進系統 to 全完了,39825.681326
進系統 to 全完了,1805.565348
進系統 to 全完了,1873.349617
進系統 to 全完了,72981.814156
進系統 to 全完了,2055.710135
進系統 to 全完了,90546.392912
進系統 to 全完了,39446.648705
進系統 to 全完了,2318.550091
進系統 to 全完了,40134.666290
進系統 to 全完了,2030.952972
進系統 to 全完了,39995.719660
進系統 to 全完了,2252.167591
進系統 to 全完了,68314.374189
進系統 to 全完了,40009.753674
進系統 to 全完了,2301.629694
進系統 to 全完了,2230.488913
進系統 to 全完了,2145.945360
進系統 to 全完了,89166.817554
進系統 to 全完了,2407.367254
進系統 to 全完了,68750.520559
進系統 to 全完了,2589.737783
進系統 to 全完了,2243.275324
進系統 to 全完了,39845.123247
進系統 to 全完了,2349.725702
進系統 to 全完了,68341.468836
進系統 to 全完了,2250.166061
進系統 to 全完了,40166.950878
進系統 to 全完了,2056.342566
進系統 to 全完了,40028.051779
進系統 to 全完了,89191.365198
進系統 to 全完了,1810.437790
進系統 to 全完了,1749.307510
進系統 to 全完了,1963.866688
進系統 to 全完了,1885.351072
進系統 to 全完了,2352.928047
進系統 to 全完了,1665.831606
進系統 to 全完了,2296.741920
進系統 to 全完了,2091.161980
進系統 to 全完了,2377.394773
進系統 to 全完了,2177.522507
進系統 to 全完了,2252.741165
進系統 to 全完了,40644.717209
進系統 to 全完了,40414.333473
進系統 to 全完了,2162.362133
進系統 to 全完了,1938.056246
進系統 to 全完了,1758.073175
進系統 to 全完了,40391.670902
進系統 to 全完了,39977.983126
進系統 to 全完了,40496.468050
進系統 to 全完了,40602.520056
進系統 to 全完了,40432.036810
進系統 to 全完了,2348.057156
進系統 to 全完了,68610.943829
進系統 to 全完了,2274.109432
進系統 to 全完了,2122.177845
進系統 to 全完了,1873.737823
進系統 to 全完了,2147.296083
進系統 to 全完了,40855.650692
進系統 to 全完了,2025.874409
進系統 to 全完了,40814.548382
進系統 to 全完了,2112.477598
進系統 to 全完了,40691.996845
進系統 to 全完了,2411.809170
進系統 to 全完了,2338.387964
進系統 to 全完了,2311.778067
進系統 to 全完了,90485.339449
進系統 to 全完了,90231.854788
進系統 to 全完了,69622.840834
進系統 to 全完了,90222.176413
進系統 to 全完了,2187.052254
進系統 to 全完了,1928.495993
進系統 to 全完了,1728.932995
進系統 to 全完了,40719.671848
進系統 to 全完了,2213.859497
進系統 to 全完了,2361.546879
進系統 to 全完了,2106.072968
進系統 to 全完了,2061.944553
進系統 to 全完了,2154.601706
進系統 to 全完了,70175.492493
進系統 to 全完了,2107.478214
進系統 to 全完了,1907.426048
進系統 to 全完了,2031.187305
進系統 to 全完了,2267.666777
進系統 to 全完了,1758.673439
進系統 to 全完了,69887.196835
進系統 to 全完了,90131.800301
進系統 to 全完了,2225.107719
進系統 to 全完了,90714.886223
進系統 to 全完了,1977.333351
進系統 to 全完了,1915.279112
進系統 to 全完了,90209.762630
進系統 to 全完了,1985.137177
進系統 to 全完了,1784.547817
進系統 to 全完了,1814.068737
進系統 to 全完了,2276.450693
進系統 to 全完了,2352.741346
進系統 to 全完了,2015.857769
進系統 to 全完了,2339.716742
進系統 to 全完了,1744.318096
進系統 to 全完了,69906.102076
進系統 to 全完了,2340.364044
進系統 to 全完了,40786.495930
進系統 to 全完了,2073.935867
進系統 to 全完了,1883.534458
進系統 to 全完了,2123.307564
進系統 to 全完了,41077.080826
進系統 to 全完了,2341.569809
進系統 to 全完了,2127.669394
進系統 to 全完了,3455.012794
進系統 to 全完了,2526.947281
進系統 to 全完了,1965.731745
進系統 to 全完了,2129.831049
進系統 to 全完了,2713.592701
進系統 to 全完了,1963.415998
進系統 to 全完了,40630.175014
進系統 to 全完了,41220.476036
進系統 to 全完了,2203.118431
進系統 to 全完了,2017.254412
進系統 to 全完了,1816.097132
進系統 to 全完了,41156.356907
進系統 to 全完了,2119.657738
進系統 to 全完了,1872.251453
進系統 to 全完了,2182.902739
進系統 to 全完了,41109.099899
進系統 to 全完了,2164.163265
進系統 to 全完了,41203.625383
進系統 to 全完了,1730.826658
進系統 to 全完了,70487.006804
進系統 to 全完了,41175.626591
進系統 to 全完了,2186.154352
