Interval,Duration
進系統 to 全完了,2826.952620
進系統 to 全完了,3117.262838
進系統 to 全完了,2263.335537
進系統 to 全完了,2353.178928
進系統 to 全完了,2265.249140
進系統 to 全完了,2865.313429
進系統 to 全完了,2343.455940
進系統 to 全完了,2323.342716
進系統 to 全完了,2375.268515
進系統 to 全完了,3482.275328
進系統 to 全完了,3448.341721
進系統 to 全完了,2848.059011
進系統 to 全完了,2821.863256
進系統 to 全完了,2861.853390
進系統 to 全完了,3589.160561
進系統 to 全完了,3731.951954
進系統 to 全完了,48841.084423
進系統 to 全完了,3613.972830
進系統 to 全完了,3687.263565
進系統 to 全完了,3080.313173
進系統 to 全完了,3699.977055
進系統 to 全完了,3177.022524
進系統 to 全完了,3101.614143
進系統 to 全完了,2820.573608
進系統 to 全完了,3086.473505
進系統 to 全完了,3206.047304
進系統 to 全完了,3206.520699
進系統 to 全完了,3184.334682
進系統 to 全完了,3219.790783
進系統 to 全完了,3132.962456
進系統 to 全完了,3038.345865
進系統 to 全完了,3090.825556
進系統 to 全完了,3298.177006
進系統 to 全完了,3316.769163
進系統 to 全完了,3037.164131
進系統 to 全完了,3008.993160
進系統 to 全完了,3028.308344
進系統 to 全完了,3086.935640
進系統 to 全完了,3128.331984
進系統 to 全完了,48302.670078
進系統 to 全完了,2521.138311
進系統 to 全完了,2668.223450
進系統 to 全完了,2571.952980
進系統 to 全完了,2318.716631
進系統 to 全完了,2945.110645
進系統 to 全完了,2693.588524
進系統 to 全完了,2587.869633
進系統 to 全完了,49127.611380
進系統 to 全完了,2634.696627
進系統 to 全完了,48527.995975
進系統 to 全完了,2275.793568
進系統 to 全完了,2465.722185
進系統 to 全完了,2629.633804
進系統 to 全完了,2206.303320
進系統 to 全完了,2332.807899
進系統 to 全完了,2401.506163
進系統 to 全完了,2283.269251
進系統 to 全完了,2402.180933
進系統 to 全完了,47698.143553
進系統 to 全完了,2467.786484
進系統 to 全完了,3010.642128
進系統 to 全完了,2693.024731
進系統 to 全完了,3340.031622
進系統 to 全完了,3376.858496
進系統 to 全完了,3359.690491
進系統 to 全完了,3346.515175
進系統 to 全完了,3382.418880
進系統 to 全完了,2747.613838
進系統 to 全完了,48975.288696
進系統 to 全完了,49692.552313
進系統 to 全完了,2624.834232
進系統 to 全完了,92171.219099
進系統 to 全完了,2647.294210
進系統 to 全完了,49685.717558
進系統 to 全完了,2632.392929
進系統 to 全完了,2648.570915
進系統 to 全完了,2865.835546
進系統 to 全完了,2983.267782
進系統 to 全完了,2995.849150
進系統 to 全完了,2997.618181
進系統 to 全完了,2691.354317
進系統 to 全完了,2979.095303
進系統 to 全完了,49302.183802
進系統 to 全完了,2542.959824
進系統 to 全完了,2970.876032
進系統 to 全完了,48792.667509
進系統 to 全完了,2445.311926
進系統 to 全完了,2534.745249
進系統 to 全完了,2479.874163
進系統 to 全完了,3304.763920
進系統 to 全完了,49326.008026
進系統 to 全完了,49018.053047
進系統 to 全完了,3348.979425
進系統 to 全完了,2855.947588
進系統 to 全完了,126936.864830
進系統 to 全完了,3421.599890
進系統 to 全完了,2862.578358
進系統 to 全完了,2852.731178
進系統 to 全完了,2762.441866
進系統 to 全完了,2872.367640
進系統 to 全完了,2862.171791
進系統 to 全完了,2886.518185
進系統 to 全完了,2732.785055
進系統 to 全完了,2885.521704
進系統 to 全完了,2880.131565
進系統 to 全完了,2872.720140
進系統 to 全完了,2876.931953
進系統 to 全完了,2950.173271
進系統 to 全完了,2762.366688
進系統 to 全完了,2781.835413
進系統 to 全完了,2795.957876
進系統 to 全完了,2064.160540
進系統 to 全完了,2033.485937
進系統 to 全完了,2000.775164
進系統 to 全完了,2025.202751
進系統 to 全完了,2563.633549
進系統 to 全完了,2417.047718
進系統 to 全完了,2885.888197
進系統 to 全完了,2566.125738
進系統 to 全完了,2678.666525
進系統 to 全完了,2785.424681
進系統 to 全完了,2538.063168
進系統 to 全完了,47787.491776
進系統 to 全完了,2101.221163
進系統 to 全完了,2536.894958
進系統 to 全完了,1949.484589
進系統 to 全完了,2674.690151
進系統 to 全完了,2624.397257
進系統 to 全完了,2480.289215
進系統 to 全完了,2721.870300
進系統 to 全完了,3148.394241
進系統 to 全完了,2546.616405
進系統 to 全完了,48504.471260
進系統 to 全完了,2544.095537
進系統 to 全完了,47915.728580
進系統 to 全完了,48538.494545
進系統 to 全完了,3023.504370
進系統 to 全完了,89271.393103
進系統 to 全完了,2929.794342
進系統 to 全完了,2705.862007
進系統 to 全完了,3127.784126
進系統 to 全完了,2737.074635
進系統 to 全完了,3143.743275
進系統 to 全完了,2622.750805
進系統 to 全完了,3083.744226
進系統 to 全完了,90740.474976
進系統 to 全完了,2595.718603
進系統 to 全完了,48579.876944
進系統 to 全完了,2970.426117
進系統 to 全完了,3236.699211
進系統 to 全完了,2825.548018
進系統 to 全完了,2894.704494
進系統 to 全完了,3327.695055
進系統 to 全完了,3371.065111
進系統 to 全完了,3352.274065
進系統 to 全完了,3235.595549
進系統 to 全完了,3380.792025
進系統 to 全完了,3498.027376
進系統 to 全完了,3439.834248
進系統 to 全完了,3262.811008
進系統 to 全完了,48238.042542
進系統 to 全完了,3329.761223
進系統 to 全完了,50024.250986
進系統 to 全完了,49542.961609
進系統 to 全完了,3275.738701
進系統 to 全完了,3222.836348
進系統 to 全完了,49500.414524
進系統 to 全完了,49539.977209
進系統 to 全完了,2672.043095
進系統 to 全完了,2463.118183
進系統 to 全完了,2606.666229
進系統 to 全完了,2564.271233
進系統 to 全完了,2533.212946
進系統 to 全完了,2527.950457
進系統 to 全完了,2371.107288
進系統 to 全完了,3275.125549
進系統 to 全完了,2558.147232
進系統 to 全完了,48836.060141
進系統 to 全完了,2542.100706
進系統 to 全完了,2278.265320
進系統 to 全完了,2609.404297
進系統 to 全完了,2621.863157
進系統 to 全完了,2554.571592
進系統 to 全完了,2577.332861
進系統 to 全完了,48974.877621
進系統 to 全完了,2633.108734
進系統 to 全完了,2820.764339
進系統 to 全完了,2815.186907
進系統 to 全完了,3131.134119
進系統 to 全完了,3122.257982
進系統 to 全完了,2850.964489
進系統 to 全完了,2676.681232
進系統 to 全完了,2887.329796
進系統 to 全完了,3166.245602
進系統 to 全完了,2854.357080
進系統 to 全完了,2996.165720
進系統 to 全完了,2602.859747
進系統 to 全完了,2065.126766
進系統 to 全完了,2940.892004
進系統 to 全完了,48680.202116
進系統 to 全完了,2956.303602
進系統 to 全完了,3233.584850
進系統 to 全完了,2988.269716
進系統 to 全完了,49634.883356
進系統 to 全完了,2894.072779
進系統 to 全完了,2682.629372
進系統 to 全完了,3012.999489
進系統 to 全完了,2592.404606
進系統 to 全完了,2640.097208
進系統 to 全完了,2693.736227
進系統 to 全完了,2652.891859
進系統 to 全完了,3071.819061
進系統 to 全完了,48460.442657
進系統 to 全完了,2935.372389
進系統 to 全完了,2922.525909
進系統 to 全完了,3142.162554
進系統 to 全完了,48930.072950
進系統 to 全完了,2783.165817
進系統 to 全完了,90039.538269
進系統 to 全完了,2691.421160
進系統 to 全完了,2715.866817
進系統 to 全完了,48998.642151
進系統 to 全完了,2801.472204
進系統 to 全完了,3344.366163
進系統 to 全完了,2605.904266
進系統 to 全完了,2609.432461
進系統 to 全完了,3299.864916
進系統 to 全完了,2659.327513
進系統 to 全完了,2613.624983
進系統 to 全完了,2615.053791
進系統 to 全完了,2709.391977
進系統 to 全完了,2556.233921
進系統 to 全完了,2584.720802
進系統 to 全完了,2605.440943
進系統 to 全完了,2673.841953
進系統 to 全完了,2720.875704
進系統 to 全完了,2636.701050
進系統 to 全完了,2470.405533
進系統 to 全完了,2485.300392
進系統 to 全完了,2719.196865
進系統 to 全完了,2653.814936
進系統 to 全完了,2426.910702
進系統 to 全完了,49091.109312
進系統 to 全完了,3249.949524
進系統 to 全完了,3257.449787
進系統 to 全完了,2492.350288
進系統 to 全完了,3276.205276
進系統 to 全完了,2787.078211
進系統 to 全完了,3080.015884
進系統 to 全完了,3011.535627
進系統 to 全完了,3056.695927
進系統 to 全完了,2525.850235
進系統 to 全完了,3119.844856
進系統 to 全完了,3117.544964
進系統 to 全完了,3334.184181
進系統 to 全完了,3291.023602
進系統 to 全完了,3123.121998
進系統 to 全完了,3053.558558
進系統 to 全完了,3114.304724
進系統 to 全完了,3108.081621
進系統 to 全完了,3097.987444
進系統 to 全完了,48783.250593
進系統 to 全完了,2782.210705
進系統 to 全完了,2804.486509
進系統 to 全完了,49444.513830
進系統 to 全完了,2737.302307
進系統 to 全完了,2758.998013
進系統 to 全完了,2808.896309
進系統 to 全完了,2822.931860
進系統 to 全完了,48402.502373
進系統 to 全完了,2783.359983
進系統 to 全完了,2905.292263
進系統 to 全完了,2811.601154
進系統 to 全完了,2061.769661
進系統 to 全完了,2826.771692
進系統 to 全完了,2911.073406
進系統 to 全完了,2720.169712
進系統 to 全完了,48534.637798
進系統 to 全完了,2039.187246
進系統 to 全完了,2720.283278
進系統 to 全完了,2046.706221
進系統 to 全完了,2846.837093
進系統 to 全完了,1985.827538
進系統 to 全完了,47912.724447
進系統 to 全完了,48742.692455
進系統 to 全完了,2110.064110
進系統 to 全完了,2874.095615
進系統 to 全完了,49642.465889
進系統 to 全完了,3010.511709
進系統 to 全完了,2966.519606
進系統 to 全完了,2975.145725
進系統 to 全完了,3024.098181
進系統 to 全完了,2951.603907
進系統 to 全完了,48096.510056
進系統 to 全完了,48895.245895
進系統 to 全完了,3874.394100
進系統 to 全完了,3700.394230
進系統 to 全完了,3916.656118
進系統 to 全完了,3731.456461
進系統 to 全完了,3910.738605
進系統 to 全完了,92119.383116
進系統 to 全完了,3001.040562
進系統 to 全完了,3918.396231
進系統 to 全完了,3186.321060
進系統 to 全完了,91344.260281
進系統 to 全完了,2745.408350
進系統 to 全完了,48113.940689
進系統 to 全完了,49010.576710
進系統 to 全完了,48400.605848
進系統 to 全完了,3180.975410
進系統 to 全完了,3166.716364
進系統 to 全完了,3083.908350
進系統 to 全完了,2365.663219
進系統 to 全完了,2362.381615
進系統 to 全完了,48300.412519
進系統 to 全完了,2379.411819
進系統 to 全完了,2402.606230
進系統 to 全完了,2331.000116
進系統 to 全完了,2463.018703
進系統 to 全完了,2402.384731
進系統 to 全完了,2389.256496
進系統 to 全完了,2369.876623
進系統 to 全完了,2679.774147
進系統 to 全完了,2984.193634
進系統 to 全完了,2719.787252
進系統 to 全完了,49002.992294
進系統 to 全完了,3035.418316
進系統 to 全完了,2734.108587
進系統 to 全完了,3058.215393
進系統 to 全完了,2703.716652
進系統 to 全完了,3016.602591
進系統 to 全完了,2736.358015
進系統 to 全完了,3008.145145
進系統 to 全完了,2770.158241
進系統 to 全完了,2386.979162
進系統 to 全完了,49702.404469
進系統 to 全完了,49045.356258
進系統 to 全完了,3106.854866
進系統 to 全完了,3135.725643
進系統 to 全完了,3114.722486
進系統 to 全完了,3132.469891
進系統 to 全完了,3248.260490
進系統 to 全完了,2668.663054
進系統 to 全完了,2858.188114
進系統 to 全完了,3221.811563
進系統 to 全完了,2699.453264
進系統 to 全完了,2634.028278
進系統 to 全完了,2633.056400
進系統 to 全完了,2549.413790
進系統 to 全完了,2591.562452
進系統 to 全完了,2679.312620
進系統 to 全完了,2063.756336
進系統 to 全完了,2699.896173
進系統 to 全完了,3156.784714
進系統 to 全完了,49392.333786
進系統 to 全完了,2938.060665
進系統 to 全完了,49893.901403
進系統 to 全完了,2908.244619
進系統 to 全完了,2715.841137
進系統 to 全完了,48606.731812
進系統 to 全完了,2742.378849
進系統 to 全完了,2112.801363
進系統 to 全完了,2994.942715
進系統 to 全完了,3090.219553
進系統 to 全完了,3087.046391
進系統 to 全完了,3128.806217
進系統 to 全完了,3016.579161
進系統 to 全完了,48808.522999
進系統 to 全完了,49541.211575
進系統 to 全完了,48880.860264
進系統 to 全完了,3186.885277
進系統 to 全完了,3208.429550
進系統 to 全完了,2639.299982
進系統 to 全完了,2681.701448
進系統 to 全完了,89493.039953
進系統 to 全完了,48919.992878
進系統 to 全完了,2328.330597
進系統 to 全完了,2805.141649
進系統 to 全完了,2349.505627
進系統 to 全完了,2760.986820
進系統 to 全完了,2963.084991
進系統 to 全完了,49012.983803
進系統 to 全完了,49693.143230
進系統 to 全完了,2261.997194
進系統 to 全完了,3138.508926
進系統 to 全完了,2377.285624
進系統 to 全完了,2969.556734
進系統 to 全完了,2993.733795
進系統 to 全完了,48892.767313
進系統 to 全完了,90336.305279
進系統 to 全完了,2598.887285
進系統 to 全完了,3178.437361
進系統 to 全完了,3139.783552
進系統 to 全完了,2573.320496
進系統 to 全完了,2711.062027
進系統 to 全完了,3308.366262
進系統 to 全完了,3424.791109
進系統 to 全完了,3278.418030
進系統 to 全完了,90359.231359
進系統 to 全完了,3396.288975
進系統 to 全完了,3294.589067
進系統 to 全完了,3312.647207
進系統 to 全完了,2875.532955
進系統 to 全完了,90182.861708
進系統 to 全完了,2957.269037
進系統 to 全完了,2809.489790
