Interval,Duration
進系統 to 出系統,2353.700867
進系統 to 出系統,2625.484167
進系統 to 出系統,2175.157440
進系統 to 出系統,2195.542767
進系統 to 出系統,2613.902115
進系統 to 出系統,3127.656591
進系統 to 出系統,3127.667595
進系統 to 出系統,2659.330748
進系統 to 出系統,2326.603230
進系統 to 出系統,2640.421865
進系統 to 出系統,2690.886549
進系統 to 出系統,2401.835342
進系統 to 出系統,2865.755329
進系統 to 出系統,2229.598656
進系統 to 出系統,2177.713743
進系統 to 出系統,2651.654774
進系統 to 出系統,2666.615210
進系統 to 出系統,2220.187904
進系統 to 出系統,2361.455330
進系統 to 出系統,3452.592949
進系統 to 出系統,3315.529537
進系統 to 出系統,3343.381390
進系統 to 出系統,3342.504425
進系統 to 出系統,3394.524788
進系統 to 出系統,3285.064661
進系統 to 出系統,3234.173409
進系統 to 出系統,3336.034828
進系統 to 出系統,2809.244141
進系統 to 出系統,3285.135881
進系統 to 出系統,3665.339025
進系統 to 出系統,2729.460720
進系統 to 出系統,3509.079153
進系統 to 出系統,3589.987455
進系統 to 出系統,3398.572569
進系統 to 出系統,3622.509398
進系統 to 出系統,3444.898647
進系統 to 出系統,3518.854441
進系統 to 出系統,3349.384266
進系統 to 出系統,2858.124287
進系統 to 出系統,2662.224148
進系統 to 出系統,2420.110489
進系統 to 出系統,2349.812551
進系統 to 出系統,2322.267059
進系統 to 出系統,3651.979332
進系統 to 出系統,2368.285114
進系統 to 出系統,3598.757748
進系統 to 出系統,2274.437181
進系統 to 出系統,3097.045908
進系統 to 出系統,2661.182081
進系統 to 出系統,2890.404156
進系統 to 出系統,2636.915169
進系統 to 出系統,2889.436749
進系統 to 出系統,2500.497488
進系統 to 出系統,2715.075474
進系統 to 出系統,2692.963709
進系統 to 出系統,2011.241055
進系統 to 出系統,2862.108934
進系統 to 出系統,2839.769518
進系統 to 出系統,2790.719456
進系統 to 出系統,2762.773806
進系統 to 出系統,2821.123308
進系統 to 出系統,2712.949078
進系統 to 出系統,2790.691128
進系統 to 出系統,3452.611235
進系統 to 出系統,2035.146076
進系統 to 出系統,3030.336103
進系統 to 出系統,2912.705446
進系統 to 出系統,2963.955074
進系統 to 出系統,2593.304132
進系統 to 出系統,3011.866089
進系統 to 出系統,2759.299814
進系統 to 出系統,2538.717396
進系統 to 出系統,2624.004929
進系統 to 出系統,2812.392925
進系統 to 出系統,2013.355804
進系統 to 出系統,1990.527035
進系統 to 出系統,1973.196981
進系統 to 出系統,3040.101177
進系統 to 出系統,3015.096052
進系統 to 出系統,2810.512589
進系統 to 出系統,3023.174080
進系統 to 出系統,2627.431963
進系統 to 出系統,2523.808355
進系統 to 出系統,2928.894360
進系統 to 出系統,2139.325087
進系統 to 出系統,2156.448170
進系統 to 出系統,2116.577902
進系統 to 出系統,2122.921278
進系統 to 出系統,2098.262896
進系統 to 出系統,2138.741993
進系統 to 出系統,2194.050119
進系統 to 出系統,2907.608543
進系統 to 出系統,2865.399330
進系統 to 出系統,2843.066362
進系統 to 出系統,2828.412823
進系統 to 出系統,2844.866915
進系統 to 出系統,2821.972147
進系統 to 出系統,2945.632654
進系統 to 出系統,2980.122978
進系統 to 出系統,3463.575447
進系統 to 出系統,2820.737869
進系統 to 出系統,3002.146414
進系統 to 出系統,3024.282726
進系統 to 出系統,3115.612732
進系統 to 出系統,2852.926022
進系統 to 出系統,3122.546942
進系統 to 出系統,3155.338577
進系統 to 出系統,3170.060404
進系統 to 出系統,2756.468740
進系統 to 出系統,2687.910784
進系統 to 出系統,2925.446295
進系統 to 出系統,2740.662964
進系統 to 出系統,2739.767086
進系統 to 出系統,3010.108318
進系統 to 出系統,3098.238953
進系統 to 出系統,3090.683949
進系統 to 出系統,2594.448853
進系統 to 出系統,2483.366739
進系統 to 出系統,2531.433149
進系統 to 出系統,2500.149849
進系統 to 出系統,2586.227095
進系統 to 出系統,2622.062485
進系統 to 出系統,2611.501228
進系統 to 出系統,2749.033451
進系統 to 出系統,2685.009737
進系統 to 出系統,2724.734703
進系統 to 出系統,2909.359522
進系統 to 出系統,2856.031528
進系統 to 出系統,2977.149343
進系統 to 出系統,2744.023569
進系統 to 出系統,2561.102875
進系統 to 出系統,2769.939035
進系統 to 出系統,2574.368151
進系統 to 出系統,3191.884798
進系統 to 出系統,3185.519131
進系統 to 出系統,2950.247818
進系統 to 出系統,2643.401413
進系統 to 出系統,2873.508020
進系統 to 出系統,2778.565783
進系統 to 出系統,2626.580503
進系統 to 出系統,2915.609900
進系統 to 出系統,2711.601162
進系統 to 出系統,2830.140905
進系統 to 出系統,2503.002291
進系統 to 出系統,2784.607958
進系統 to 出系統,2510.108759
進系統 to 出系統,2284.822781
進系統 to 出系統,2682.751564
進系統 to 出系統,2749.137594
進系統 to 出系統,2538.309013
進系統 to 出系統,2821.892618
進系統 to 出系統,2497.829840
進系統 to 出系統,2858.248920
進系統 to 出系統,2567.140154
進系統 to 出系統,2824.875086
進系統 to 出系統,2490.013081
進系統 to 出系統,2298.704817
進系統 to 出系統,2599.267593
進系統 to 出系統,2545.922758
進系統 to 出系統,2107.646563
進系統 to 出系統,2802.971981
進系統 to 出系統,2538.565979
進系統 to 出系統,2578.343185
進系統 to 出系統,2442.242479
進系統 to 出系統,2810.010109
進系統 to 出系統,2520.375875
進系統 to 出系統,2734.333532
進系統 to 出系統,2586.057655
進系統 to 出系統,2757.962971
進系統 to 出系統,2861.255035
進系統 to 出系統,3097.673748
進系統 to 出系統,3124.650690
進系統 to 出系統,3145.141586
進系統 to 出系統,2817.233444
進系統 to 出系統,3119.898884
進系統 to 出系統,3092.870848
進系統 to 出系統,2491.540478
進系統 to 出系統,2360.073790
進系統 to 出系統,2397.240572
進系統 to 出系統,2375.716446
進系統 to 出系統,2918.176008
進系統 to 出系統,2353.643293
進系統 to 出系統,2391.509310
進系統 to 出系統,2317.824512
進系統 to 出系統,2375.431515
進系統 to 出系統,3968.279829
進系統 to 出系統,2993.148714
進系統 to 出系統,3057.672659
進系統 to 出系統,2900.326653
進系統 to 出系統,3051.788891
進系統 to 出系統,2708.217398
進系統 to 出系統,2664.240307
進系統 to 出系統,2601.738272
進系統 to 出系統,2661.906197
進系統 to 出系統,2710.830309
進系統 to 出系統,2754.456009
進系統 to 出系統,2754.383596
進系統 to 出系統,2705.171795
進系統 to 出系統,2319.453762
進系統 to 出系統,2273.640476
進系統 to 出系統,3078.975332
進系統 to 出系統,3096.052076
進系統 to 出系統,3115.112476
進系統 to 出系統,3143.506081
進系統 to 出系統,3183.226273
進系統 to 出系統,3106.061844
進系統 to 出系統,3338.196533
進系統 to 出系統,3130.969690
進系統 to 出系統,3098.043488
進系統 to 出系統,3161.257133
進系統 to 出系統,2923.934423
進系統 to 出系統,2827.114939
進系統 to 出系統,3001.322821
進系統 to 出系統,3001.376825
進系統 to 出系統,2930.500002
進系統 to 出系統,2997.278938
進系統 to 出系統,3339.880919
進系統 to 出系統,3280.342548
進系統 to 出系統,3331.652348
進系統 to 出系統,3101.198282
進系統 to 出系統,2871.348328
進系統 to 出系統,2347.048708
進系統 to 出系統,2184.981840
進系統 to 出系統,2262.251160
進系統 to 出系統,2249.462143
進系統 to 出系統,2105.269562
進系統 to 出系統,3394.612129
進系統 to 出系統,2753.067066
進系統 to 出系統,2294.148590
進系統 to 出系統,2355.582525
進系統 to 出系統,3068.303040
進系統 to 出系統,2245.046843
進系統 to 出系統,2190.406397
進系統 to 出系統,2320.676456
進系統 to 出系統,2165.685043
進系統 to 出系統,3138.072273
進系統 to 出系統,2781.935024
進系統 to 出系統,2797.699604
進系統 to 出系統,2352.373453
進系統 to 出系統,2860.673714
進系統 to 出系統,2880.196497
進系統 to 出系統,2791.393122
進系統 to 出系統,2837.779461
進系統 to 出系統,2773.378662
進系統 to 出系統,2740.935036
進系統 to 出系統,2103.234665
進系統 to 出系統,2908.889858
進系統 to 出系統,2811.312206
進系統 to 出系統,3302.393158
進系統 to 出系統,2868.058729
進系統 to 出系統,2815.764166
進系統 to 出系統,2806.022249
進系統 to 出系統,2839.730667
進系統 to 出系統,2916.332813
進系統 to 出系統,2866.547565
進系統 to 出系統,2816.936663
進系統 to 出系統,2195.684551
進系統 to 出系統,2912.098648
進系統 to 出系統,2866.747755
進系統 to 出系統,2471.372890
進系統 to 出系統,2539.142357
進系統 to 出系統,2434.288498
進系統 to 出系統,2583.780163
進系統 to 出系統,2427.143980
進系統 to 出系統,2491.675495
進系統 to 出系統,2408.180523
進系統 to 出系統,2670.513590
進系統 to 出系統,2399.718155
進系統 to 出系統,2531.191704
進系統 to 出系統,2559.041906
進系統 to 出系統,2457.300686
進系統 to 出系統,2487.800386
進系統 to 出系統,2529.060398
進系統 to 出系統,3363.369942
進系統 to 出系統,3418.828018
進系統 to 出系統,3490.687700
進系統 to 出系統,3427.265541
進系統 to 出系統,3407.613884
進系統 to 出系統,3392.318892
進系統 to 出系統,3429.590666
進系統 to 出系統,3492.743767
進系統 to 出系統,3426.728729
進系統 to 出系統,3483.949295
進系統 to 出系統,3527.615408
進系統 to 出系統,3535.851355
進系統 to 出系統,3447.055143
進系統 to 出系統,3661.671537
進系統 to 出系統,2760.047937
進系統 to 出系統,3196.514414
進系統 to 出系統,2144.628675
進系統 to 出系統,3539.509327
進系統 to 出系統,2174.671860
進系統 to 出系統,2152.772179
進系統 to 出系統,2512.769106
進系統 to 出系統,2995.448378
進系統 to 出系統,3051.471363
進系統 to 出系統,2945.632456
進系統 to 出系統,3014.960730
進系統 to 出系統,2979.552345
進系統 to 出系統,3029.006884
進系統 to 出系統,3030.947119
進系統 to 出系統,2949.239183
進系統 to 出系統,3090.222151
進系統 to 出系統,2949.812008
進系統 to 出系統,3103.123018
進系統 to 出系統,2972.210615
進系統 to 出系統,2392.121458
進系統 to 出系統,3046.403126
進系統 to 出系統,3019.292175
進系統 to 出系統,2715.918882
進系統 to 出系統,2940.720583
進系統 to 出系統,2948.186172
進系統 to 出系統,3015.423418
進系統 to 出系統,2945.276663
進系統 to 出系統,2296.435015
進系統 to 出系統,3149.756077
進系統 to 出系統,3061.602804
進系統 to 出系統,2285.262293
進系統 to 出系統,2144.920631
進系統 to 出系統,2982.406857
進系統 to 出系統,2968.260750
進系統 to 出系統,2333.921581
進系統 to 出系統,2322.534616
進系統 to 出系統,2998.365313
進系統 to 出系統,2161.036026
進系統 to 出系統,2268.092537
進系統 to 出系統,3151.050577
進系統 to 出系統,2396.920370
進系統 to 出系統,3080.604589
進系統 to 出系統,3054.404013
進系統 to 出系統,2375.159111
進系統 to 出系統,2345.874390
進系統 to 出系統,2615.952631
進系統 to 出系統,2682.237087
進系統 to 出系統,2626.919828
進系統 to 出系統,3136.226734
進系統 to 出系統,2740.864389
進系統 to 出系統,2500.330833
進系統 to 出系統,2461.954428
進系統 to 出系統,2904.306450
進系統 to 出系統,2365.162075
進系統 to 出系統,2851.428122
進系統 to 出系統,2398.152735
進系統 to 出系統,2699.199804
進系統 to 出系統,2353.599028
進系統 to 出系統,2454.227474
進系統 to 出系統,2861.186117
進系統 to 出系統,2863.627766
進系統 to 出系統,2957.050022
進系統 to 出系統,2988.156374
進系統 to 出系統,2945.663782
進系統 to 出系統,2901.645689
進系統 to 出系統,2889.058901
進系統 to 出系統,2949.003649
進系統 to 出系統,2436.780867
進系統 to 出系統,3021.634483
進系統 to 出系統,2424.918417
進系統 to 出系統,3016.113060
進系統 to 出系統,2992.018789
進系統 to 出系統,2417.135307
進系統 to 出系統,3339.304150
進系統 to 出系統,3474.590279
進系統 to 出系統,3465.240486
進系統 to 出系統,3467.103481
進系統 to 出系統,3485.166744
進系統 to 出系統,3473.250183
進系統 to 出系統,3421.647078
進系統 to 出系統,2603.598524
進系統 to 出系統,3486.487446
進系統 to 出系統,2722.742756
進系統 to 出系統,3484.213913
進系統 to 出系統,2990.972025
進系統 to 出系統,2772.583315
進系統 to 出系統,2767.148937
進系統 to 出系統,2668.413864
進系統 to 出系統,2666.566263
進系統 to 出系統,2652.523190
進系統 to 出系統,2666.082592
進系統 to 出系統,2736.792284
進系統 to 出系統,2702.309212
進系統 to 出系統,2795.287718
進系統 to 出系統,2883.554535
進系統 to 出系統,2748.212223
進系統 to 出系統,2415.221790
進系統 to 出系統,2539.543049
進系統 to 出系統,2470.301023
進系統 to 出系統,2485.559385
進系統 to 出系統,2787.671566
進系統 to 出系統,2472.009825
進系統 to 出系統,2782.872000
進系統 to 出系統,2825.693113
進系統 to 出系統,2539.098980
進系統 to 出系統,2521.521505
進系統 to 出系統,2734.540403
進系統 to 出系統,2352.705088
進系統 to 出系統,2869.036148
進系統 to 出系統,2847.988390
進系統 to 出系統,3362.161896
進系統 to 出系統,3777.225861
進系統 to 出系統,3762.110701
進系統 to 出系統,2576.766750
進系統 to 出系統,3410.486616
進系統 to 出系統,3209.236061
進系統 to 出系統,2604.336815
進系統 to 出系統,2991.292913
進系統 to 出系統,2519.249790
進系統 to 出系統,3231.121605
進系統 to 出系統,2524.304743
進系統 to 出系統,2575.800104
進系統 to 出系統,2591.553650
進系統 to 出系統,2710.567265
進系統 to 出系統,2162.220337
