Interval,Duration
Waiting Time,57.575653
Waiting Time,2128.457623
Waiting Time,223.961369
Waiting Time,381.837389
Waiting Time,245.548319
Waiting Time,118.477314
Waiting Time,986.814503
Waiting Time,1003.797138
Waiting Time,766.610237
Waiting Time,120.880348
Waiting Time,782.361792
Waiting Time,254.134192
Waiting Time,609.272541
Waiting Time,161.610718
Waiting Time,18.136753
Waiting Time,421.813980
Waiting Time,909.996286
Waiting Time,153.938070
Waiting Time,893.981504
Waiting Time,18.874870
Waiting Time,281.850937
Waiting Time,286.754574
Waiting Time,697.379648
Waiting Time,318.954279
Waiting Time,989.612873
Waiting Time,576.862511
Waiting Time,705.723421
Waiting Time,609.318611
Waiting Time,1278.083288
Waiting Time,1518.835649
Waiting Time,259.867975
Waiting Time,744.553904
Waiting Time,448.735083
Waiting Time,628.629593
Waiting Time,378.357615
Waiting Time,138.888237
Waiting Time,235.207998
Waiting Time,14.488895
Waiting Time,278.877197
Waiting Time,1640.259319
Waiting Time,262.095680
Waiting Time,1441.997410
Waiting Time,1676.414654
Waiting Time,575.884193
Waiting Time,360.955542
Waiting Time,323.000978
Waiting Time,342.520355
Waiting Time,658.224417
Waiting Time,20.567995
Waiting Time,230.828459
Waiting Time,33.057020
Waiting Time,1772.344170
Waiting Time,274.686893
Waiting Time,1165.778542
Waiting Time,14.519688
Waiting Time,498.055849
Waiting Time,129.635244
Waiting Time,41.884672
Waiting Time,18.790813
Waiting Time,1715.312464
Waiting Time,1319.134865
Waiting Time,524.605885
Waiting Time,100.790031
Waiting Time,478.130402
Waiting Time,207.621212
Waiting Time,512.271591
Waiting Time,264.513287
Waiting Time,1458.631239
Waiting Time,361.353010
Waiting Time,299.489239
Waiting Time,386.345896
Waiting Time,837.018236
Waiting Time,225.517435
Waiting Time,976.442762
Waiting Time,1588.059105
Waiting Time,1303.948353
Waiting Time,879.661505
Waiting Time,177.269577
Waiting Time,372.322502
Waiting Time,1370.351212
Waiting Time,107.199652
Waiting Time,631.801897
Waiting Time,763.689484
Waiting Time,401.716820
Waiting Time,150.126574
Waiting Time,1545.500622
Waiting Time,30.374344
Waiting Time,179.960604
Waiting Time,36.174837
Waiting Time,433.921028
Waiting Time,368.448471
Waiting Time,14.713966
Waiting Time,959.758345
Waiting Time,364.632885
Waiting Time,392.128521
Waiting Time,379.121531
Waiting Time,269.032776
Waiting Time,680.380611
Waiting Time,151.369991
Waiting Time,61.276297
Waiting Time,81.600819
Waiting Time,715.412399
Waiting Time,23.878927
Waiting Time,365.316763
Waiting Time,50.307125
Waiting Time,1591.317009
Waiting Time,190.466866
Waiting Time,150.992014
Waiting Time,54.853996
Waiting Time,1160.885227
Waiting Time,708.498053
Waiting Time,222.560947
Waiting Time,1208.199844
Waiting Time,498.980104
Waiting Time,615.867729
Waiting Time,446.192465
Waiting Time,693.619013
Waiting Time,919.664795
Waiting Time,972.221451
Waiting Time,1090.798210
Waiting Time,1000.096189
Waiting Time,341.309099
Waiting Time,448.647766
Waiting Time,125.760517
Waiting Time,693.789839
Waiting Time,372.013500
Waiting Time,527.864292
Waiting Time,1046.636284
Waiting Time,102.867636
Waiting Time,680.979761
Waiting Time,409.361139
Waiting Time,232.578548
Waiting Time,244.523087
Waiting Time,249.782579
Waiting Time,69.954321
Waiting Time,504.218065
Waiting Time,2030.425478
Waiting Time,784.445885
Waiting Time,305.743645
Waiting Time,212.630358
Waiting Time,456.325432
Waiting Time,740.309912
Waiting Time,156.659296
Waiting Time,856.369158
Waiting Time,14.508602
Waiting Time,54.314440
Waiting Time,803.400297
Waiting Time,189.514408
Waiting Time,866.887335
Waiting Time,135.529480
Waiting Time,173.149057
Waiting Time,283.233767
Waiting Time,933.226599
Waiting Time,1213.435495
Waiting Time,52.347982
Waiting Time,825.804464
Waiting Time,272.314295
Waiting Time,146.732920
Waiting Time,396.713905
Waiting Time,163.998789
Waiting Time,182.273176
Waiting Time,337.835279
Waiting Time,276.623245
Waiting Time,666.824486
Waiting Time,403.625504
Waiting Time,693.793188
Waiting Time,1274.534567
Waiting Time,442.302258
Waiting Time,39.044985
Waiting Time,349.723715
Waiting Time,177.440382
Waiting Time,503.850500
Waiting Time,666.280436
Waiting Time,305.583971
Waiting Time,1203.107883
Waiting Time,231.546316
Waiting Time,436.520086
Waiting Time,272.765194
Waiting Time,450.997652
Waiting Time,1787.548580
Waiting Time,351.573154
Waiting Time,1802.053444
Waiting Time,627.637005
Waiting Time,75.193733
Waiting Time,123.680569
Waiting Time,162.096949
Waiting Time,446.791529
Waiting Time,130.768654
Waiting Time,95.217125
Waiting Time,328.511995
Waiting Time,676.583370
Waiting Time,417.308405
Waiting Time,29.867155
Waiting Time,61.913952
Waiting Time,76.326399
Waiting Time,82.029314
Waiting Time,1086.893341
Waiting Time,490.064665
Waiting Time,485.350792
Waiting Time,46.403717
Waiting Time,1122.138807
Waiting Time,933.811937
Waiting Time,557.365084
Waiting Time,19.367014
Waiting Time,817.692673
Waiting Time,858.015776
Waiting Time,380.903852
Waiting Time,124.070553
Waiting Time,1056.071907
Waiting Time,395.409201
Waiting Time,234.903950
Waiting Time,1093.539049
Waiting Time,330.443813
Waiting Time,528.417013
Waiting Time,966.063303
Waiting Time,20.098137
Waiting Time,987.062126
Waiting Time,657.117868
Waiting Time,14.488565
Waiting Time,95.596441
Waiting Time,78.408442
Waiting Time,15.599188
Waiting Time,391.758667
Waiting Time,53.856993
Waiting Time,502.060822
Waiting Time,421.666094
Waiting Time,125.405615
Waiting Time,1126.714840
Waiting Time,499.666647
Waiting Time,92.512630
Waiting Time,725.560690
Waiting Time,36.983717
Waiting Time,164.461851
Waiting Time,602.918777
Waiting Time,321.550407
Waiting Time,239.172573
Waiting Time,549.810816
Waiting Time,564.272446
Waiting Time,379.371252
Waiting Time,38.351686
Waiting Time,940.801414
Waiting Time,432.955770
Waiting Time,247.933073
Waiting Time,116.341724
Waiting Time,207.201113
Waiting Time,1301.232845
Waiting Time,771.512383
Waiting Time,314.752138
Waiting Time,329.163109
Waiting Time,360.591852
Waiting Time,290.620502
Waiting Time,375.526037
Waiting Time,567.030416
Waiting Time,829.228695
Waiting Time,14.410971
Waiting Time,219.248207
Waiting Time,144.572365
Waiting Time,188.062397
Waiting Time,205.761410
Waiting Time,297.679474
Waiting Time,858.991922
Waiting Time,345.957212
Waiting Time,1091.195452
Waiting Time,14.435205
Waiting Time,369.595152
Waiting Time,637.772984
Waiting Time,146.137388
Waiting Time,284.883146
Waiting Time,149.542290
Waiting Time,1150.063969
Waiting Time,401.265890
Waiting Time,505.831882
Waiting Time,51.902155
Waiting Time,14.505892
Waiting Time,104.232216
Waiting Time,402.263306
Waiting Time,105.212677
Waiting Time,507.173271
Waiting Time,25.545553
Waiting Time,87.255550
Waiting Time,505.990410
Waiting Time,954.489321
Waiting Time,674.799147
Waiting Time,10.000000
Waiting Time,1020.166338
Waiting Time,123.235910
Waiting Time,657.009050
Waiting Time,994.266512
Waiting Time,33.195238
Waiting Time,19.370815
Waiting Time,1056.977345
Waiting Time,181.927666
Waiting Time,67.993635
Waiting Time,1135.519348
Waiting Time,703.476337
Waiting Time,166.106663
Waiting Time,1122.309847
Waiting Time,541.082001
Waiting Time,544.427486
Waiting Time,179.689175
Waiting Time,302.543736
Waiting Time,1198.472239
Waiting Time,587.434072
Waiting Time,1554.375956
Waiting Time,17.327011
Waiting Time,1590.811323
Waiting Time,65.686686
Waiting Time,218.199116
Waiting Time,1641.741709
Waiting Time,451.371496
Waiting Time,139.136597
Waiting Time,464.310894
Waiting Time,513.200123
Waiting Time,421.727766
Waiting Time,1742.399485
Waiting Time,1454.925920
Waiting Time,483.791151
Waiting Time,254.726185
Waiting Time,1786.032866
Waiting Time,189.920654
Waiting Time,116.996283
Waiting Time,387.372684
Waiting Time,851.700481
Waiting Time,197.777931
Waiting Time,1108.897877
Waiting Time,387.854843
Waiting Time,472.500443
Waiting Time,658.013201
Waiting Time,668.938156
Waiting Time,59.246944
Waiting Time,398.499798
Waiting Time,126.776571
Waiting Time,898.000580
Waiting Time,530.648512
Waiting Time,144.204060
Waiting Time,389.372999
Waiting Time,1386.621391
Waiting Time,784.535219
Waiting Time,10.000000
Waiting Time,292.304224
Waiting Time,553.918816
Waiting Time,121.936020
Waiting Time,566.358126
Waiting Time,53.719847
Waiting Time,336.522730
Waiting Time,317.252106
Waiting Time,130.518843
Waiting Time,77.049944
Waiting Time,127.308287
Waiting Time,417.221804
Waiting Time,14.497324
Waiting Time,120.913639
Waiting Time,38.143236
Waiting Time,1322.405891
Waiting Time,209.959578
Waiting Time,1359.734894
Waiting Time,143.962271
Waiting Time,373.665136
Waiting Time,159.353573
Waiting Time,1415.018692
Waiting Time,15.750462
Waiting Time,317.927095
Waiting Time,187.340290
Waiting Time,561.301458
Waiting Time,793.192173
Waiting Time,286.672989
Waiting Time,431.993052
Waiting Time,1489.292467
Waiting Time,891.953453
Waiting Time,872.361506
Waiting Time,1004.910328
Waiting Time,516.479067
Waiting Time,982.382584
Waiting Time,112.738951
Waiting Time,299.667400
Waiting Time,110.576967
Waiting Time,454.980438
Waiting Time,598.543972
Waiting Time,1008.736607
Waiting Time,536.364799
Waiting Time,222.100084
Waiting Time,219.955257
Waiting Time,236.585472
Waiting Time,565.735209
Waiting Time,332.206587
Waiting Time,1782.270720
Waiting Time,862.694576
Waiting Time,15.680264
Waiting Time,493.756292
Waiting Time,25.855740
Waiting Time,1927.589575
Waiting Time,17.325205
Waiting Time,102.312654
Waiting Time,1259.738441
Waiting Time,138.867800
Waiting Time,527.849350
Waiting Time,601.242109
Waiting Time,208.742014
Waiting Time,10.000000
Waiting Time,368.684158
Waiting Time,483.342169
Waiting Time,832.884388
Waiting Time,113.367762
Waiting Time,216.667109
Waiting Time,341.458506
Waiting Time,177.488796
Waiting Time,152.292509
Waiting Time,916.112669
Waiting Time,15.744534
Waiting Time,54.534569
Waiting Time,185.612808
Waiting Time,298.959646
Waiting Time,313.449762
Waiting Time,277.894875
Waiting Time,128.138657
Waiting Time,1030.998720
Waiting Time,341.149164
Waiting Time,329.053825
Waiting Time,430.635553
Waiting Time,926.345459
Waiting Time,295.384638
Waiting Time,119.011311
Waiting Time,192.998737
Waiting Time,919.377024
Waiting Time,72.116924
Waiting Time,556.564802
Waiting Time,86.625525
Waiting Time,1243.462908
Waiting Time,607.546690
Waiting Time,97.060316
Waiting Time,106.850786
Waiting Time,122.250494
Waiting Time,368.972370
Waiting Time,16.080124
Waiting Time,528.217852
Waiting Time,293.874926
Waiting Time,1686.206640
Waiting Time,14.505894
Waiting Time,144.299112
Waiting Time,68.339968
Waiting Time,536.957245
Waiting Time,466.320396
Waiting Time,1710.084154
Waiting Time,193.169456
Waiting Time,595.698374
Waiting Time,483.039101
Waiting Time,148.910133
Waiting Time,687.542112
Waiting Time,522.286873
Waiting Time,728.445597
Waiting Time,275.010427
Waiting Time,1137.450871
Waiting Time,262.051767
Waiting Time,271.194818
Waiting Time,1955.452131
Waiting Time,1969.956993
Waiting Time,1329.548441
Waiting Time,109.080149
Waiting Time,656.435684
Waiting Time,123.568794
Waiting Time,1355.772377
Waiting Time,173.748087
Waiting Time,152.113146
Waiting Time,2116.139511
Waiting Time,890.338633
Waiting Time,42.329285
Waiting Time,966.427103
Waiting Time,750.574522
Waiting Time,1038.857943
Waiting Time,289.132631
Waiting Time,182.384083
Waiting Time,391.653307
Waiting Time,548.949976
Waiting Time,120.658592
Waiting Time,403.998161
Waiting Time,140.337608
Waiting Time,536.085081
Waiting Time,626.854376
Waiting Time,1729.711390
Waiting Time,576.474688
Waiting Time,516.228636
Waiting Time,123.739180
Waiting Time,260.852814
Waiting Time,260.217049
Waiting Time,293.789608
Waiting Time,77.654657
Waiting Time,628.050171
Waiting Time,251.011948
Waiting Time,55.943510
Waiting Time,34.029837
Waiting Time,313.963881
Waiting Time,501.267061
Waiting Time,1378.845465
Waiting Time,484.761263
Waiting Time,782.144976
Waiting Time,21.434925
Waiting Time,460.695299
Waiting Time,372.560188
Waiting Time,633.773205
Waiting Time,1168.910084
Waiting Time,419.549845
Waiting Time,631.784800
Waiting Time,10.000000
Waiting Time,1184.254679
Waiting Time,831.098700
Waiting Time,477.003357
Waiting Time,797.638754
Waiting Time,105.522224
Waiting Time,450.515791
Waiting Time,874.072039
Waiting Time,720.877747
Waiting Time,10.000000
Waiting Time,60.901604
Waiting Time,1348.704803
Waiting Time,753.458858
Waiting Time,461.405170
Waiting Time,650.272188
Waiting Time,1392.414000
Waiting Time,387.156729
Waiting Time,1438.178473
Waiting Time,87.779659
Waiting Time,197.678768
Waiting Time,108.024084
Waiting Time,171.819607
Waiting Time,630.700087
Waiting Time,591.766867
Waiting Time,10.000000
Waiting Time,27.082052
Waiting Time,669.237001
Waiting Time,177.628557
Waiting Time,1607.340714
Waiting Time,178.514971
Waiting Time,732.034655
Waiting Time,1635.486780
Waiting Time,269.863928
Waiting Time,218.373365
Waiting Time,117.890020
Waiting Time,1685.014225
Waiting Time,722.638945
Waiting Time,1732.320957
Waiting Time,195.344404
Waiting Time,774.635181
Waiting Time,164.361282
Waiting Time,1332.477310
Waiting Time,311.128113
Waiting Time,1784.680641
Waiting Time,704.119862
Waiting Time,188.085732
Waiting Time,398.119244
Waiting Time,725.663570
Waiting Time,1397.420603
Waiting Time,448.266094
Waiting Time,518.959480
Waiting Time,1913.043261
Waiting Time,562.995832
Waiting Time,183.689795
Waiting Time,506.420156
Waiting Time,560.098190
Waiting Time,229.593853
Waiting Time,56.680616
Waiting Time,322.287153
Waiting Time,281.449654
Waiting Time,419.992048
Waiting Time,1409.876318
Waiting Time,1864.579277
Waiting Time,190.680552
Waiting Time,14.491743
Waiting Time,21.854511
Waiting Time,999.073069
Waiting Time,76.788847
Waiting Time,1753.361597
Waiting Time,87.708145
Waiting Time,405.548710
Waiting Time,510.503441
Waiting Time,299.373348
Waiting Time,293.997229
Waiting Time,1436.915487
Waiting Time,433.854208
Waiting Time,497.943707
Waiting Time,575.640678
Waiting Time,461.586773
Waiting Time,708.312487
Waiting Time,1551.946527
Waiting Time,1675.251783
Waiting Time,724.064304
Waiting Time,1566.466213
Waiting Time,1689.743143
Waiting Time,43.211632
Waiting Time,639.051722
Waiting Time,475.020187
Waiting Time,56.484472
Waiting Time,194.830168
Waiting Time,1742.639082
Waiting Time,541.754234
Waiting Time,41.807655
Waiting Time,30.093800
Waiting Time,926.177710
Waiting Time,598.730009
Waiting Time,15.075720
Waiting Time,613.385994
Waiting Time,139.926390
Waiting Time,171.225363
Waiting Time,269.109991
Waiting Time,1904.206259
Waiting Time,685.721607
Waiting Time,1524.648302
Waiting Time,619.971140
Waiting Time,463.130600
Waiting Time,551.417862
Waiting Time,1580.614754
Waiting Time,1917.896954
Waiting Time,358.924816
Waiting Time,355.764626
Waiting Time,373.407475
Waiting Time,214.143570
Waiting Time,1184.780083
Waiting Time,2016.638815
Waiting Time,1200.194921
Waiting Time,767.379776
Waiting Time,148.300423
Waiting Time,52.057814
Waiting Time,2021.021639
Waiting Time,1788.356070
Waiting Time,108.837194
Waiting Time,355.275549
Waiting Time,430.379272
Waiting Time,324.449484
Waiting Time,395.342453
Waiting Time,458.709024
Waiting Time,383.989737
Waiting Time,1890.852789
Waiting Time,69.187115
Waiting Time,1905.344437
Waiting Time,41.491838
Waiting Time,64.262650
Waiting Time,60.076590
Waiting Time,963.403429
Waiting Time,1237.854902
Waiting Time,113.348600
Waiting Time,345.678259
Waiting Time,1303.817133
Waiting Time,253.023054
Waiting Time,586.367586
Waiting Time,536.525543
Waiting Time,157.964943
Waiting Time,93.703745
Waiting Time,315.981176
Waiting Time,671.089560
Waiting Time,1425.286077
Waiting Time,872.021584
Waiting Time,312.942690
Waiting Time,362.248810
Waiting Time,15.680264
Waiting Time,681.494568
Waiting Time,493.188047
Waiting Time,344.987043
Waiting Time,14.508602
Waiting Time,36.367903
Waiting Time,740.312494
Waiting Time,812.371225
Waiting Time,1048.748890
Waiting Time,478.610735
Waiting Time,1579.217400
Waiting Time,189.957609
Waiting Time,18.220562
Waiting Time,190.747036
Waiting Time,1651.261223
Waiting Time,1665.791096
Waiting Time,414.809948
Waiting Time,46.996252
Waiting Time,220.224424
Waiting Time,384.504070
Waiting Time,10.000000
Waiting Time,496.905529
Waiting Time,19.252501
Waiting Time,270.174990
Waiting Time,839.040779
Waiting Time,626.986092
Waiting Time,210.068209
Waiting Time,292.672754
Waiting Time,423.732670
Waiting Time,286.702763
Waiting Time,54.015949
Waiting Time,291.423237
Waiting Time,273.389984
Waiting Time,23.622194
Waiting Time,346.885218
Waiting Time,332.730474
Waiting Time,1833.021851
Waiting Time,59.521368
Waiting Time,1848.488205
Waiting Time,327.199366
Waiting Time,370.933088
Waiting Time,941.861187
Waiting Time,180.547970
Waiting Time,278.830067
Waiting Time,282.012213
Waiting Time,122.622684
Waiting Time,663.428648
Waiting Time,113.821951
Waiting Time,510.536522
Waiting Time,525.045124
Waiting Time,120.087448
Waiting Time,219.716261
Waiting Time,58.959621
Waiting Time,589.350714
Waiting Time,1098.966654
Waiting Time,274.267817
Waiting Time,282.694878
Waiting Time,544.838556
Waiting Time,396.433010
Waiting Time,1150.810869
Waiting Time,35.570309
Waiting Time,106.055439
Waiting Time,85.251471
Waiting Time,1425.109852
Waiting Time,207.180273
Waiting Time,796.676374
Waiting Time,819.985437
Waiting Time,205.201660
Waiting Time,313.624121
Waiting Time,295.149187
Waiting Time,142.413475
Waiting Time,14.488646
Waiting Time,1023.133045
Waiting Time,1367.619968
Waiting Time,259.416191
