Interval,Duration
進系統 to 全完了,1798.341681
進系統 to 全完了,2073.338146
進系統 to 全完了,1752.345053
進系統 to 全完了,1839.012552
進系統 to 全完了,95203.968626
進系統 to 全完了,94643.853903
進系統 to 全完了,1999.505541
進系統 to 全完了,2021.952423
進系統 to 全完了,2180.804792
進系統 to 全完了,2184.502934
進系統 to 全完了,95064.706266
進系統 to 全完了,95065.880266
進系統 to 全完了,2015.133957
進系統 to 全完了,2130.594822
進系統 to 全完了,1859.138802
進系統 to 全完了,2086.721346
進系統 to 全完了,94758.493185
進系統 to 全完了,2034.972956
進系統 to 全完了,1900.802887
進系統 to 全完了,1846.458776
進系統 to 全完了,2235.162704
進系統 to 全完了,95351.844847
進系統 to 全完了,1711.457819
進系統 to 全完了,2169.257168
進系統 to 全完了,1984.952082
進系統 to 全完了,2092.118275
進系統 to 全完了,1985.516899
進系統 to 全完了,94998.779514
進系統 to 全完了,1815.824160
進系統 to 全完了,163701.826523
進系統 to 全完了,2064.449469
進系統 to 全完了,2223.327620
進系統 to 全完了,1745.990860
進系統 to 全完了,1996.338213
進系統 to 全完了,95114.750916
進系統 to 全完了,2293.306173
進系統 to 全完了,2291.252714
進系統 to 全完了,2160.078043
進系統 to 全完了,2168.655682
進系統 to 全完了,2100.244539
進系統 to 全完了,1732.851559
進系統 to 全完了,1818.495613
進系統 to 全完了,2251.876516
進系統 to 全完了,1851.427261
進系統 to 全完了,2165.137655
進系統 to 全完了,95314.057951
進系統 to 全完了,95408.445999
進系統 to 全完了,1780.506378
進系統 to 全完了,94799.279133
進系統 to 全完了,2150.821003
進系統 to 全完了,1861.732836
進系統 to 全完了,1808.621643
進系統 to 全完了,2280.934288
進系統 to 全完了,2025.196859
進系統 to 全完了,2093.485048
進系統 to 全完了,95164.101728
進系統 to 全完了,2094.196089
進系統 to 全完了,214544.761703
進系統 to 全完了,1716.992365
進系統 to 全完了,2213.123402
進系統 to 全完了,2283.416712
進系統 to 全完了,1830.006529
進系統 to 全完了,1672.590204
進系統 to 全完了,1971.562119
進系統 to 全完了,2334.719147
進系統 to 全完了,1720.391438
進系統 to 全完了,94947.284464
進系統 to 全完了,94934.711275
進系統 to 全完了,2000.154480
進系統 to 全完了,2304.650448
進系統 to 全完了,1767.953287
進系統 to 全完了,1939.779955
進系統 to 全完了,1751.288778
進系統 to 全完了,95621.763409
進系統 to 全完了,2270.244993
進系統 to 全完了,2297.726704
進系統 to 全完了,2358.694204
進系統 to 全完了,1772.218287
進系統 to 全完了,95522.798235
進系統 to 全完了,2070.635893
進系統 to 全完了,2398.907482
進系統 to 全完了,1939.572256
進系統 to 全完了,1787.935928
進系統 to 全完了,2073.227102
進系統 to 全完了,95288.301464
進系統 to 全完了,95073.565491
進系統 to 全完了,1991.544123
進系統 to 全完了,2196.929174
進系統 to 全完了,1896.385689
進系統 to 全完了,95726.775412
進系統 to 全完了,2090.603619
進系統 to 全完了,95430.650091
進系統 to 全完了,2209.514585
進系統 to 全完了,2139.626614
進系統 to 全完了,2242.607897
進系統 to 全完了,1952.446449
進系統 to 全完了,1852.975330
進系統 to 全完了,1871.819881
進系統 to 全完了,1915.570713
進系統 to 全完了,2204.721220
進系統 to 全完了,2133.285713
進系統 to 全完了,2276.455835
進系統 to 全完了,2224.156157
進系統 to 全完了,2153.905107
進系統 to 全完了,1860.574963
進系統 to 全完了,2330.770849
進系統 to 全完了,2228.419420
進系統 to 全完了,2132.687216
進系統 to 全完了,95360.685911
進系統 to 全完了,95247.606653
進系統 to 全完了,1714.411253
進系統 to 全完了,95728.473841
進系統 to 全完了,2201.987411
進系統 to 全完了,95613.968592
進系統 to 全完了,95613.526690
進系統 to 全完了,1863.402422
進系統 to 全完了,2055.236389
進系統 to 全完了,2079.478264
進系統 to 全完了,1789.356544
進系統 to 全完了,2162.667738
進系統 to 全完了,2144.823305
進系統 to 全完了,1913.972321
進系統 to 全完了,2170.793337
進系統 to 全完了,2165.688297
進系統 to 全完了,95796.732382
進系統 to 全完了,1881.492907
進系統 to 全完了,1699.943674
進系統 to 全完了,1770.515806
進系統 to 全完了,1710.293571
進系統 to 全完了,95025.677574
進系統 to 全完了,1660.192844
進系統 to 全完了,1804.255659
進系統 to 全完了,165552.965853
進系統 to 全完了,1959.754082
進系統 to 全完了,95525.744705
進系統 to 全完了,2045.642017
進系統 to 全完了,2161.898230
進系統 to 全完了,2267.431910
進系統 to 全完了,2097.462179
進系統 to 全完了,96062.571606
進系統 to 全完了,2256.463799
進系統 to 全完了,165098.192879
進系統 to 全完了,2130.549669
進系統 to 全完了,1752.656742
進系統 to 全完了,95428.420145
進系統 to 全完了,1911.096462
進系統 to 全完了,2006.789028
進系統 to 全完了,95965.568554
進系統 to 全完了,2054.162041
進系統 to 全完了,1913.982203
進系統 to 全完了,1903.067524
進系統 to 全完了,2001.893209
進系統 to 全完了,2074.628883
進系統 to 全完了,2150.720062
進系統 to 全完了,1930.860216
進系統 to 全完了,95837.687037
進系統 to 全完了,95573.770065
進系統 to 全完了,1705.413456
進系統 to 全完了,2234.153595
進系統 to 全完了,166142.511507
進系統 to 全完了,165800.360090
進系統 to 全完了,2081.087660
進系統 to 全完了,1783.300907
進系統 to 全完了,2188.676357
進系統 to 全完了,1971.746748
進系統 to 全完了,2017.880150
進系統 to 全完了,96173.953312
進系統 to 全完了,1847.583622
進系統 to 全完了,2156.470921
進系統 to 全完了,1815.945192
進系統 to 全完了,1853.188831
進系統 to 全完了,2139.600874
進系統 to 全完了,1860.724220
進系統 to 全完了,216686.135679
進系統 to 全完了,2189.972923
進系統 to 全完了,2095.054861
進系統 to 全完了,165318.935865
進系統 to 全完了,1967.803341
進系統 to 全完了,2245.332729
進系統 to 全完了,95400.643196
進系統 to 全完了,2258.923742
進系統 to 全完了,2217.719725
進系統 to 全完了,2237.690474
進系統 to 全完了,2139.214468
進系統 to 全完了,2023.629013
進系統 to 全完了,2078.580189
進系統 to 全完了,96108.498787
進系統 to 全完了,2150.922777
進系統 to 全完了,2159.839678
進系統 to 全完了,1985.188951
進系統 to 全完了,2233.309628
進系統 to 全完了,2220.410500
進系統 to 全完了,1866.877983
進系統 to 全完了,216781.276255
進系統 to 全完了,95684.029123
進系統 to 全完了,166024.711851
進系統 to 全完了,2203.346636
進系統 to 全完了,2046.757044
進系統 to 全完了,216843.524952
進系統 to 全完了,2458.274305
進系統 to 全完了,2313.236515
進系統 to 全完了,1908.778185
進系統 to 全完了,2228.938347
進系統 to 全完了,95883.074415
進系統 to 全完了,95851.437469
進系統 to 全完了,165722.622599
進系統 to 全完了,2023.747663
進系統 to 全完了,1920.092533
進系統 to 全完了,1895.333294
進系統 to 全完了,1950.994795
進系統 to 全完了,2306.391361
進系統 to 全完了,2355.689959
進系統 to 全完了,2124.061665
進系統 to 全完了,166438.973413
進系統 to 全完了,2436.116682
進系統 to 全完了,95942.962646
進系統 to 全完了,166251.525248
進系統 to 全完了,2418.203255
進系統 to 全完了,2030.423691
進系統 to 全完了,2255.351040
進系統 to 全完了,2131.910196
進系統 to 全完了,1892.979210
進系統 to 全完了,96617.425957
進系統 to 全完了,2328.869442
進系統 to 全完了,96292.003704
進系統 to 全完了,2394.970844
進系統 to 全完了,96091.757931
進系統 to 全完了,1914.649679
進系統 to 全完了,96243.487968
進系統 to 全完了,2176.256039
進系統 to 全完了,2109.108854
進系統 to 全完了,96105.314486
進系統 to 全完了,2302.654512
進系統 to 全完了,96274.803509
進系統 to 全完了,2386.921677
進系統 to 全完了,2358.195982
進系統 to 全完了,2126.061579
進系統 to 全完了,1984.742210
進系統 to 全完了,2521.719090
進系統 to 全完了,2274.238434
進系統 to 全完了,2496.007893
進系統 to 全完了,2236.078508
進系統 to 全完了,96470.236891
進系統 to 全完了,166670.224955
進系統 to 全完了,95992.812490
進系統 to 全完了,2242.891390
進系統 to 全完了,2504.943682
進系統 to 全完了,1962.625935
進系統 to 全完了,2202.599068
進系統 to 全完了,2276.604530
進系統 to 全完了,2148.701151
進系統 to 全完了,217795.261969
進系統 to 全完了,2303.208368
進系統 to 全完了,96953.453424
進系統 to 全完了,96774.960238
進系統 to 全完了,2077.570604
進系統 to 全完了,2398.019571
進系統 to 全完了,1883.144476
進系統 to 全完了,2232.681158
進系統 to 全完了,2344.248545
進系統 to 全完了,1990.137390
進系統 to 全完了,2553.876093
進系統 to 全完了,2114.125179
進系統 to 全完了,2291.327581
進系統 to 全完了,96190.255060
進系統 to 全完了,1979.079142
進系統 to 全完了,2527.930359
進系統 to 全完了,2145.026447
進系統 to 全完了,2002.103056
進系統 to 全完了,2171.945322
進系統 to 全完了,218662.123779
進系統 to 全完了,1950.880558
進系統 to 全完了,2128.872038
進系統 to 全完了,96633.724533
進系統 to 全完了,2508.765095
進系統 to 全完了,95897.824644
進系統 to 全完了,96454.815798
進系統 to 全完了,2132.032787
進系統 to 全完了,2245.934458
進系統 to 全完了,2397.962885
進系統 to 全完了,2037.299017
進系統 to 全完了,96048.770029
進系統 to 全完了,96166.656637
進系統 to 全完了,2463.985275
進系統 to 全完了,96553.345533
進系統 to 全完了,2315.307728
進系統 to 全完了,2156.474823
進系統 to 全完了,2039.837988
進系統 to 全完了,2320.323841
進系統 to 全完了,96403.986904
進系統 to 全完了,2516.913710
進系統 to 全完了,1889.450493
進系統 to 全完了,1980.259474
進系統 to 全完了,96273.660675
進系統 to 全完了,2116.854900
進系統 to 全完了,218562.903297
進系統 to 全完了,2136.144852
進系統 to 全完了,218894.887196
進系統 to 全完了,166896.278433
進系統 to 全完了,96462.121807
進系統 to 全完了,2295.227814
進系統 to 全完了,2489.144619
進系統 to 全完了,2391.830271
進系統 to 全完了,2338.161287
進系統 to 全完了,2412.727077
進系統 to 全完了,97029.994183
進系統 to 全完了,2228.307953
進系統 to 全完了,2467.199564
進系統 to 全完了,2274.185749
進系統 to 全完了,1938.356407
進系統 to 全完了,96934.720703
進系統 to 全完了,167184.622311
進系統 to 全完了,1722.853018
進系統 to 全完了,96810.815233
進系統 to 全完了,1911.345947
進系統 to 全完了,167903.820126
進系統 to 全完了,96978.117907
進系統 to 全完了,1960.606741
進系統 to 全完了,1791.381517
進系統 to 全完了,2528.100836
進系統 to 全完了,96785.972063
進系統 to 全完了,1918.942802
進系統 to 全完了,2046.906731
進系統 to 全完了,1816.867456
進系統 to 全完了,2451.819765
進系統 to 全完了,1818.079491
進系統 to 全完了,2252.866028
進系統 to 全完了,2147.334913
進系統 to 全完了,1748.457834
進系統 to 全完了,2406.533157
進系統 to 全完了,96576.105864
進系統 to 全完了,1863.534784
進系統 to 全完了,219172.445074
進系統 to 全完了,1919.256987
進系統 to 全完了,219476.785448
進系統 to 全完了,2106.300953
進系統 to 全完了,97242.045511
進系統 to 全完了,1988.304478
進系統 to 全完了,2043.488232
進系統 to 全完了,2014.476690
進系統 to 全完了,97223.588186
進系統 to 全完了,1856.969986
進系統 to 全完了,2142.272293
進系統 to 全完了,1783.237331
進系統 to 全完了,1728.437941
進系統 to 全完了,167591.128763
進系統 to 全完了,2014.081579
進系統 to 全完了,2001.196177
進系統 to 全完了,96926.156275
進系統 to 全完了,1728.023165
進系統 to 全完了,2200.140676
進系統 to 全完了,1790.961653
進系統 to 全完了,1824.580637
進系統 to 全完了,97162.051796
進系統 to 全完了,2270.841305
進系統 to 全完了,1978.917494
進系統 to 全完了,97634.138121
進系統 to 全完了,2202.197983
進系統 to 全完了,2105.229515
進系統 to 全完了,2244.414276
進系統 to 全完了,2213.695087
進系統 to 全完了,167828.355362
進系統 to 全完了,1902.894165
進系統 to 全完了,1711.506441
進系統 to 全完了,1743.540659
進系統 to 全完了,167877.140583
進系統 to 全完了,2000.297766
進系統 to 全完了,2245.078899
進系統 to 全完了,2165.971146
進系統 to 全完了,1786.721840
進系統 to 全完了,2107.735653
進系統 to 全完了,97409.985250
進系統 to 全完了,1940.344627
進系統 to 全完了,1975.419165
進系統 to 全完了,97496.683943
進系統 to 全完了,97099.937805
進系統 to 全完了,1802.510109
進系統 to 全完了,220149.655319
進系統 to 全完了,2217.344751
進系統 to 全完了,1676.905058
進系統 to 全完了,2282.602987
進系統 to 全完了,1666.427477
進系統 to 全完了,2091.603144
進系統 to 全完了,1702.322741
進系統 to 全完了,2080.096563
進系統 to 全完了,219692.711721
進系統 to 全完了,168419.486786
進系統 to 全完了,2069.702665
進系統 to 全完了,2213.166168
進系統 to 全完了,1777.870510
進系統 to 全完了,97948.508703
進系統 to 全完了,220638.922207
進系統 to 全完了,97817.900343
進系統 to 全完了,1868.181902
進系統 to 全完了,2261.640270
進系統 to 全完了,2151.068050
進系統 to 全完了,97810.625391
進系統 to 全完了,97112.763922
進系統 to 全完了,1854.257990
