Interval,Duration
進系統 to 出系統,2178.552122
進系統 to 出系統,1955.757584
進系統 to 出系統,1828.639906
進系統 to 出系統,1920.259748
進系統 to 出系統,1845.414732
進系統 to 出系統,2121.712700
進系統 to 出系統,1803.835852
進系統 to 出系統,1806.354506
進系統 to 出系統,2196.626398
進系統 to 出系統,2186.706791
進系統 to 出系統,1710.697390
進系統 to 出系統,1908.432047
進系統 to 出系統,1930.396059
進系統 to 出系統,2110.572245
進系統 to 出系統,1950.726921
進系統 to 出系統,2120.464170
進系統 to 出系統,1880.677210
進系統 to 出系統,2225.502317
進系統 to 出系統,2077.102135
進系統 to 出系統,1644.510706
進系統 to 出系統,2053.342352
進系統 to 出系統,2055.053062
進系統 to 出系統,1978.478165
進系統 to 出系統,1732.195274
進系統 to 出系統,2060.914122
進系統 to 出系統,2179.430986
進系統 to 出系統,1791.682428
進系統 to 出系統,2196.375668
進系統 to 出系統,2034.901773
進系統 to 出系統,2197.502411
進系統 to 出系統,2308.095098
進系統 to 出系統,1894.102203
進系統 to 出系統,2167.801157
進系統 to 出系統,2053.043400
進系統 to 出系統,1687.442299
進系統 to 出系統,2200.259628
進系統 to 出系統,2099.492519
進系統 to 出系統,1902.749477
進系統 to 出系統,2197.013855
進系統 to 出系統,1956.367311
進系統 to 出系統,2058.048830
進系統 to 出系統,1916.182886
進系統 to 出系統,1721.920507
進系統 to 出系統,2254.873880
進系統 to 出系統,1811.913031
進系統 to 出系統,1962.266727
進系統 to 出系統,1991.075113
進系統 to 出系統,2356.989176
進系統 to 出系統,1788.321558
進系統 to 出系統,1845.345013
進系統 to 出系統,2101.827887
進系統 to 出系統,1790.276953
進系統 to 出系統,1941.103552
進系統 to 出系統,1964.644667
進系統 to 出系統,1947.557871
進系統 to 出系統,2150.590378
進系統 to 出系統,2209.776775
進系統 to 出系統,2123.051352
進系統 to 出系統,2173.003965
進系統 to 出系統,2110.886841
進系統 to 出系統,2036.801878
進系統 to 出系統,1761.685062
進系統 to 出系統,1963.373468
進系統 to 出系統,1618.924847
進系統 to 出系統,1722.044689
進系統 to 出系統,1655.347578
進系統 to 出系統,1715.990734
進系統 to 出系統,1739.562504
進系統 to 出系統,2165.036303
進系統 to 出系統,1700.969122
進系統 to 出系統,2043.456821
進系統 to 出系統,1710.078466
進系統 to 出系統,2156.054935
進系統 to 出系統,1895.891640
進系統 to 出系統,1735.353020
進系統 to 出系統,1829.951324
進系統 to 出系統,1680.163282
進系統 to 出系統,1924.510489
進系統 to 出系統,2139.412304
進系統 to 出系統,1997.272177
進系統 to 出系統,1959.215834
進系統 to 出系統,1699.994841
進系統 to 出系統,1792.031769
進系統 to 出系統,1881.223669
進系統 to 出系統,1819.298586
進系統 to 出系統,2014.968239
進系統 to 出系統,2197.132566
進系統 to 出系統,1828.917860
進系統 to 出系統,2118.742050
進系統 to 出系統,2021.899040
進系統 to 出系統,1939.530251
進系統 to 出系統,2023.038115
進系統 to 出系統,2026.254843
進系統 to 出系統,2084.850275
進系統 to 出系統,1896.256371
進系統 to 出系統,2169.516569
進系統 to 出系統,2101.147446
進系統 to 出系統,2056.157103
進系統 to 出系統,2092.666754
進系統 to 出系統,2074.368534
進系統 to 出系統,1934.761646
進系統 to 出系統,2120.948832
進系統 to 出系統,2177.793976
進系統 to 出系統,2341.113226
進系統 to 出系統,2364.404392
進系統 to 出系統,2342.727160
進系統 to 出系統,2069.331676
進系統 to 出系統,2282.809101
進系統 to 出系統,2265.750225
進系統 to 出系統,2050.036039
進系統 to 出系統,2048.954847
進系統 to 出系統,2141.936142
進系統 to 出系統,2129.465336
進系統 to 出系統,1895.736633
進系統 to 出系統,2242.422014
進系統 to 出系統,2058.001011
進系統 to 出系統,2331.211227
進系統 to 出系統,1716.358881
進系統 to 出系統,2089.901211
進系統 to 出系統,2127.649666
進系統 to 出系統,2136.857367
進系統 to 出系統,2266.334578
進系統 to 出系統,2005.853735
進系統 to 出系統,1733.026640
進系統 to 出系統,1924.207994
進系統 to 出系統,1740.596544
進系統 to 出系統,1668.662212
進系統 to 出系統,2354.631336
進系統 to 出系統,1670.420717
進系統 to 出系統,1784.699770
進系統 to 出系統,2414.387442
進系統 to 出系統,2116.158491
進系統 to 出系統,2454.433056
進系統 to 出系統,1826.210300
進系統 to 出系統,1955.029341
進系統 to 出系統,1942.740906
進系統 to 出系統,2163.570759
進系統 to 出系統,2430.482679
進系統 to 出系統,1878.231337
進系統 to 出系統,2381.708559
進系統 to 出系統,1879.666147
進系統 to 出系統,2252.150803
進系統 to 出系統,2238.217371
進系統 to 出系統,1999.847622
進系統 to 出系統,1856.506632
進系統 to 出系統,1974.258942
進系統 to 出系統,1980.414108
進系統 to 出系統,2013.885000
進系統 to 出系統,1970.374653
進系統 to 出系統,1985.878084
進系統 to 出系統,2293.128132
進系統 to 出系統,1763.301208
進系統 to 出系統,2307.680244
進系統 to 出系統,1794.916094
進系統 to 出系統,1947.029909
進系統 to 出系統,2067.504089
進系統 to 出系統,1823.148500
進系統 to 出系統,2004.087435
進系統 to 出系統,1983.114885
進系統 to 出系統,1729.365503
進系統 to 出系統,2178.108673
進系統 to 出系統,1868.744507
進系統 to 出系統,2007.206135
進系統 to 出系統,1866.190832
進系統 to 出系統,2036.143757
進系統 to 出系統,2346.288271
進系統 to 出系統,1989.734962
進系統 to 出系統,1973.921770
進系統 to 出系統,1731.068638
進系統 to 出系統,2056.316883
進系統 to 出系統,2197.858698
進系統 to 出系統,2037.764002
進系統 to 出系統,1971.037308
進系統 to 出系統,1979.947767
進系統 to 出系統,1818.912109
進系統 to 出系統,1693.573059
進系統 to 出系統,2192.450268
進系統 to 出系統,1923.741871
進系統 to 出系統,2061.477995
進系統 to 出系統,1940.136536
進系統 to 出系統,2163.863953
進系統 to 出系統,1909.206501
進系統 to 出系統,1940.372721
進系統 to 出系統,1824.219082
進系統 to 出系統,1761.295565
進系統 to 出系統,2054.639561
進系統 to 出系統,1788.525753
進系統 to 出系統,2167.508133
進系統 to 出系統,1922.688560
進系統 to 出系統,2182.518240
進系統 to 出系統,1808.572269
進系統 to 出系統,2057.796247
進系統 to 出系統,2023.415819
進系統 to 出系統,2074.316914
進系統 to 出系統,1639.373615
進系統 to 出系統,2200.758886
進系統 to 出系統,2125.805729
進系統 to 出系統,2200.800169
進系統 to 出系統,2069.106630
進系統 to 出系統,2159.030649
進系統 to 出系統,1995.182280
進系統 to 出系統,1750.083122
進系統 to 出系統,1992.569233
進系統 to 出系統,2001.714270
進系統 to 出系統,2095.284702
進系統 to 出系統,1774.905153
進系統 to 出系統,1867.007940
進系統 to 出系統,2062.922169
進系統 to 出系統,2020.827888
進系統 to 出系統,2258.740162
進系統 to 出系統,1721.221212
進系統 to 出系統,2028.169466
進系統 to 出系統,1938.594427
進系統 to 出系統,1717.120377
進系統 to 出系統,2192.405394
進系統 to 出系統,1871.030704
進系統 to 出系統,1838.032902
進系統 to 出系統,2141.046766
進系統 to 出系統,2046.653730
進系統 to 出系統,1630.268507
進系統 to 出系統,1855.098230
進系統 to 出系統,1691.349735
進系統 to 出系統,1909.312485
進系統 to 出系統,1835.921589
進系統 to 出系統,2153.069763
進系統 to 出系統,2031.639528
進系統 to 出系統,2155.295156
進系統 to 出系統,1889.969406
進系統 to 出系統,1757.532999
進系統 to 出系統,2047.136412
進系統 to 出系統,1877.223309
進系統 to 出系統,2025.321344
進系統 to 出系統,2208.472980
進系統 to 出系統,1878.826918
進系統 to 出系統,1806.810434
進系統 to 出系統,2007.796299
進系統 to 出系統,1887.603191
進系統 to 出系統,2089.419270
進系統 to 出系統,2046.698967
進系統 to 出系統,2042.218130
進系統 to 出系統,1920.832134
進系統 to 出系統,2029.001440
進系統 to 出系統,1667.427481
進系統 to 出系統,1749.614376
進系統 to 出系統,2041.666967
進系統 to 出系統,1766.259077
進系統 to 出系統,2016.060608
進系統 to 出系統,1868.622162
進系統 to 出系統,1996.061132
進系統 to 出系統,1800.946232
進系統 to 出系統,1971.549688
進系統 to 出系統,1745.038429
進系統 to 出系統,1888.794308
進系統 to 出系統,2138.912905
進系統 to 出系統,1804.297157
進系統 to 出系統,1787.296761
進系統 to 出系統,2109.299715
進系統 to 出系統,1954.272383
進系統 to 出系統,2214.638517
進系統 to 出系統,1861.822338
進系統 to 出系統,2013.581245
進系統 to 出系統,2175.842220
進系統 to 出系統,1825.622570
進系統 to 出系統,2011.130508
進系統 to 出系統,2097.637350
進系統 to 出系統,1920.457979
進系統 to 出系統,1883.238264
進系統 to 出系統,1720.099644
進系統 to 出系統,1993.772161
進系統 to 出系統,1654.141121
進系統 to 出系統,1617.416145
進系統 to 出系統,2299.636322
進系統 to 出系統,1796.766010
進系統 to 出系統,1912.721434
進系統 to 出系統,1888.490870
進系統 to 出系統,1790.817650
進系統 to 出系統,1985.913912
進系統 to 出系統,1946.757034
進系統 to 出系統,2084.948942
進系統 to 出系統,2280.175104
進系統 to 出系統,1841.746256
進系統 to 出系統,2341.995991
進系統 to 出系統,2138.149147
進系統 to 出系統,2030.690701
進系統 to 出系統,1824.459869
進系統 to 出系統,1931.215593
進系統 to 出系統,1754.309185
進系統 to 出系統,1931.242399
進系統 to 出系統,1755.180424
進系統 to 出系統,2179.328918
進系統 to 出系統,1996.458092
進系統 to 出系統,2005.031471
進系統 to 出系統,1913.102350
進系統 to 出系統,2093.714218
進系統 to 出系統,1975.624903
進系統 to 出系統,1998.382282
進系統 to 出系統,1693.349453
進系統 to 出系統,2192.247690
進系統 to 出系統,1815.712395
進系統 to 出系統,1999.932545
進系統 to 出系統,1710.953230
進系統 to 出系統,1695.060177
進系統 to 出系統,1690.028597
進系統 to 出系統,1947.961384
進系統 to 出系統,2021.265450
進系統 to 出系統,2096.650551
進系統 to 出系統,2012.373095
進系統 to 出系統,1943.833244
進系統 to 出系統,1900.884048
進系統 to 出系統,2272.117300
進系統 to 出系統,1705.171755
進系統 to 出系統,2143.913862
進系統 to 出系統,1736.481737
進系統 to 出系統,1944.270016
進系統 to 出系統,2258.011280
進系統 to 出系統,1690.999693
進系統 to 出系統,2025.896975
進系統 to 出系統,1943.919724
進系統 to 出系統,1607.391582
進系統 to 出系統,1811.029325
進系統 to 出系統,1930.649788
進系統 to 出系統,2246.512445
進系統 to 出系統,2016.776539
進系統 to 出系統,1760.064049
進系統 to 出系統,1847.789318
進系統 to 出系統,1879.557436
進系統 to 出系統,2157.259943
進系統 to 出系統,2073.727015
進系統 to 出系統,2035.192087
進系統 to 出系統,2085.420078
進系統 to 出系統,1800.455959
進系統 to 出系統,1899.904556
進系統 to 出系統,1775.373049
進系統 to 出系統,2105.937803
進系統 to 出系統,1963.176899
進系統 to 出系統,1991.047974
進系統 to 出系統,2175.625362
進系統 to 出系統,1653.964876
進系統 to 出系統,1689.455328
進系統 to 出系統,2180.949654
進系統 to 出系統,1856.909525
進系統 to 出系統,1652.932632
進系統 to 出系統,1847.314827
進系統 to 出系統,2030.741932
進系統 to 出系統,2072.436407
進系統 to 出系統,1773.004616
進系統 to 出系統,1699.837921
進系統 to 出系統,1727.907768
進系統 to 出系統,1603.506296
進系統 to 出系統,1931.676357
進系統 to 出系統,2181.665886
進系統 to 出系統,2118.209581
進系統 to 出系統,1658.255289
進系統 to 出系統,1771.006941
進系統 to 出系統,2080.851912
進系統 to 出系統,1833.005707
進系統 to 出系統,2172.783943
進系統 to 出系統,2005.229387
進系統 to 出系統,1825.325447
進系統 to 出系統,1751.445223
進系統 to 出系統,1775.163252
進系統 to 出系統,1824.642962
進系統 to 出系統,2125.879086
進系統 to 出系統,1755.779947
進系統 to 出系統,2017.679228
進系統 to 出系統,1791.466784
進系統 to 出系統,1853.875307
進系統 to 出系統,1741.176943
進系統 to 出系統,2050.016277
進系統 to 出系統,1751.118525
進系統 to 出系統,1698.519772
進系統 to 出系統,1799.855913
進系統 to 出系統,1661.889936
進系統 to 出系統,2140.649456
進系統 to 出系統,1757.284035
進系統 to 出系統,2072.406330
進系統 to 出系統,1880.028975
進系統 to 出系統,2180.247887
進系統 to 出系統,1944.191969
進系統 to 出系統,1778.611780
進系統 to 出系統,1868.809631
進系統 to 出系統,1824.561644
進系統 to 出系統,1720.220505
進系統 to 出系統,1936.061380
進系統 to 出系統,1896.384748
進系統 to 出系統,2066.890507
進系統 to 出系統,2021.100767
進系統 to 出系統,2047.252131
進系統 to 出系統,2219.002842
進系統 to 出系統,1901.507298
進系統 to 出系統,2014.749964
進系統 to 出系統,1992.149189
進系統 to 出系統,1921.768358
進系統 to 出系統,2090.327660
進系統 to 出系統,2217.877918
進系統 to 出系統,1937.629992
進系統 to 出系統,2122.254581
進系統 to 出系統,1795.718973
進系統 to 出系統,1816.098392
進系統 to 出系統,1815.145630
進系統 to 出系統,2120.783278
進系統 to 出系統,1817.318399
進系統 to 出系統,2056.739124
進系統 to 出系統,1639.653996
進系統 to 出系統,1854.754349
進系統 to 出系統,1756.426836
進系統 to 出系統,2174.699989
進系統 to 出系統,2088.849627
進系統 to 出系統,1846.225077
進系統 to 出系統,2021.387012
進系統 to 出系統,1908.268917
進系統 to 出系統,2101.269533
