Interval,Duration
Waiting Time,1402.636019
Waiting Time,1412.636019
Waiting Time,1422.636019
Waiting Time,647.231438
Waiting Time,827.540285
Waiting Time,657.231438
Waiting Time,837.540285
Waiting Time,1828.649448
Waiting Time,201.814943
Waiting Time,14.291573
Waiting Time,326.653032
Waiting Time,28.780138
Waiting Time,1000.800621
Waiting Time,84.054850
Waiting Time,110.325258
Waiting Time,444.404591
Waiting Time,236.168438
Waiting Time,40.290628
Waiting Time,1034.580757
Waiting Time,59.794117
Waiting Time,74.297606
Waiting Time,22.878796
Waiting Time,32.878796
Waiting Time,1549.363804
Waiting Time,1564.707624
Waiting Time,306.563925
Waiting Time,192.994650
Waiting Time,701.988941
Waiting Time,1600.311832
Waiting Time,17.489864
Waiting Time,1004.686514
Waiting Time,1698.590786
Waiting Time,157.714045
Waiting Time,155.550055
Waiting Time,1733.078438
Waiting Time,1492.296242
Waiting Time,457.106077
Waiting Time,190.562681
Waiting Time,633.821531
Waiting Time,1932.508583
Waiting Time,1692.949650
Waiting Time,1707.456583
Waiting Time,69.661968
Waiting Time,137.407082
Waiting Time,370.433929
Waiting Time,1914.527020
Waiting Time,2006.670822
Waiting Time,174.567644
Waiting Time,1762.050636
Waiting Time,480.209835
Waiting Time,1759.050634
Waiting Time,144.465080
Waiting Time,590.745483
Waiting Time,1897.726894
Waiting Time,262.775105
Waiting Time,536.633411
Waiting Time,473.544382
Waiting Time,483.544382
Waiting Time,89.859402
Waiting Time,17.482658
Waiting Time,1164.918640
Waiting Time,112.174776
Waiting Time,955.422527
Waiting Time,2137.588787
Waiting Time,131.106344
Waiting Time,345.411634
Waiting Time,309.180265
Waiting Time,358.947622
Waiting Time,113.239222
Waiting Time,99.304829
Waiting Time,520.276348
Waiting Time,493.387960
Waiting Time,413.048944
Waiting Time,992.468300
Waiting Time,410.048943
Waiting Time,1002.468300
Waiting Time,142.728865
Waiting Time,1367.839685
Waiting Time,1377.839685
Waiting Time,180.082359
Waiting Time,1387.839685
Waiting Time,640.518236
Waiting Time,239.614536
Waiting Time,1166.412645
Waiting Time,70.505337
Waiting Time,162.756548
Waiting Time,398.701279
Waiting Time,1223.274334
Waiting Time,468.519016
Waiting Time,17.491856
Waiting Time,104.949789
Waiting Time,207.211008
Waiting Time,281.626759
Waiting Time,296.087080
Waiting Time,1070.382690
Waiting Time,126.326147
Waiting Time,827.812096
Waiting Time,1104.667580
Waiting Time,1390.933182
Waiting Time,214.480959
Waiting Time,403.615166
Waiting Time,362.795340
Waiting Time,236.257578
Waiting Time,109.363188
Waiting Time,729.580730
Waiting Time,402.767853
Waiting Time,149.931904
Waiting Time,1508.743979
Waiting Time,342.269758
Waiting Time,112.579231
Waiting Time,103.733562
Waiting Time,158.194733
Waiting Time,138.138908
Waiting Time,849.120525
Waiting Time,174.252790
Waiting Time,1365.269464
Waiting Time,118.983541
Waiting Time,193.611004
Waiting Time,872.171015
Waiting Time,232.712780
Waiting Time,825.404835
Waiting Time,288.536844
Waiting Time,653.393690
Waiting Time,671.916653
Waiting Time,681.916653
Waiting Time,1540.533340
Waiting Time,101.164562
Waiting Time,90.443157
Waiting Time,310.047422
Waiting Time,946.204290
Waiting Time,1277.270243
Waiting Time,46.687578
Waiting Time,308.693113
Waiting Time,315.863277
Waiting Time,344.303286
Waiting Time,1307.551764
Waiting Time,1622.888863
Waiting Time,642.170156
Waiting Time,652.170156
Waiting Time,712.793926
Waiting Time,60.948029
Waiting Time,686.063128
Waiting Time,479.634382
Waiting Time,538.727034
Waiting Time,924.838057
Waiting Time,585.652657
Waiting Time,83.589935
Waiting Time,52.930428
Waiting Time,787.646379
Waiting Time,620.252127
Waiting Time,191.211735
Waiting Time,403.527445
Waiting Time,2232.068933
Waiting Time,20.780252
Waiting Time,1721.729294
Waiting Time,1552.163656
Waiting Time,2037.066393
Waiting Time,41.212690
Waiting Time,273.800556
Waiting Time,262.042049
Waiting Time,898.819542
Waiting Time,1578.997124
Waiting Time,51.637238
Waiting Time,1588.997124
Waiting Time,118.371220
Waiting Time,45.086588
Waiting Time,1710.843676
Waiting Time,553.037638
Waiting Time,1913.312193
Waiting Time,1770.482977
Waiting Time,241.044844
Waiting Time,17.476856
Waiting Time,738.642092
Waiting Time,93.603903
Waiting Time,380.175108
Waiting Time,394.652424
Waiting Time,850.260756
Waiting Time,1100.697285
Waiting Time,131.567011
Waiting Time,1904.563852
Waiting Time,55.391752
Waiting Time,579.313354
Waiting Time,106.968630
Waiting Time,280.630428
Waiting Time,1970.779009
Waiting Time,1192.614874
Waiting Time,61.063332
Waiting Time,184.773754
Waiting Time,71.063332
Waiting Time,24.607292
Waiting Time,34.607292
Waiting Time,479.258617
Waiting Time,1112.323986
Waiting Time,489.258617
Waiting Time,571.063702
Waiting Time,129.705368
Waiting Time,974.855560
Waiting Time,1141.297949
Waiting Time,59.388027
Waiting Time,73.215948
Waiting Time,1609.598497
Waiting Time,651.144344
Waiting Time,26.729372
Waiting Time,77.928080
Waiting Time,165.737709
Waiting Time,546.094664
Waiting Time,137.807041
Waiting Time,1009.420134
Waiting Time,1659.552111
Waiting Time,112.332367
Waiting Time,378.293537
Waiting Time,160.338076
Waiting Time,280.940121
Waiting Time,1105.893496
Waiting Time,1789.660217
Waiting Time,1799.660217
Waiting Time,456.415546
Waiting Time,121.964989
Waiting Time,17.491854
Waiting Time,503.047997
Waiting Time,134.461813
Waiting Time,29.462646
Waiting Time,989.780212
Waiting Time,191.528242
Waiting Time,149.916418
Waiting Time,404.518423
Waiting Time,1375.600571
Waiting Time,436.412949
Waiting Time,48.281277
Waiting Time,267.241108
Waiting Time,1525.914944
Waiting Time,1208.582823
Waiting Time,116.825417
Waiting Time,921.260698
Waiting Time,404.433464
Waiting Time,1261.486483
Waiting Time,948.196154
Waiting Time,1729.680733
Waiting Time,405.860889
Waiting Time,234.256741
Waiting Time,613.190250
Waiting Time,721.667036
Waiting Time,1682.288054
Waiting Time,47.972603
Waiting Time,44.972603
Waiting Time,10.000000
Waiting Time,41.113880
Waiting Time,752.810822
Waiting Time,221.787361
Waiting Time,33.925831
Waiting Time,142.686045
Waiting Time,870.910463
Waiting Time,440.495005
Waiting Time,30.925833
Waiting Time,880.910463
Waiting Time,272.972513
Waiting Time,124.173798
Waiting Time,779.611525
Waiting Time,108.386003
Waiting Time,423.216072
Waiting Time,307.257402
Waiting Time,114.222345
Waiting Time,39.204634
Waiting Time,106.984085
Waiting Time,1018.471508
Waiting Time,276.765541
Waiting Time,150.978872
Waiting Time,152.404308
Waiting Time,189.779871
Waiting Time,1295.822540
Waiting Time,245.895689
Waiting Time,127.441208
Waiting Time,1463.905653
Waiting Time,17.508600
Waiting Time,740.075888
Waiting Time,751.976061
Waiting Time,305.730490
Waiting Time,306.613832
Waiting Time,893.983088
Waiting Time,293.388781
Waiting Time,794.989336
Waiting Time,384.617844
Waiting Time,880.435995
Waiting Time,255.788498
Waiting Time,1636.002886
Waiting Time,156.242058
Waiting Time,886.462236
Waiting Time,560.370716
Waiting Time,1658.231913
Waiting Time,267.359219
Waiting Time,772.648176
Waiting Time,54.531725
Waiting Time,1955.819164
Waiting Time,142.152302
Waiting Time,67.008297
Waiting Time,357.050684
Waiting Time,1980.759497
Waiting Time,17.482658
Waiting Time,104.385509
Waiting Time,55.103025
Waiting Time,128.824982
Waiting Time,215.753435
Waiting Time,51.868650
Waiting Time,2035.311314
Waiting Time,1009.216158
Waiting Time,163.607491
Waiting Time,2045.311314
Waiting Time,1019.216158
Waiting Time,186.780453
Waiting Time,153.129250
Waiting Time,104.683474
Waiting Time,1041.692640
Waiting Time,114.683474
Waiting Time,124.683474
Waiting Time,1300.403811
Waiting Time,482.395889
Waiting Time,304.350996
Waiting Time,333.885363
Waiting Time,878.218735
Waiting Time,541.157364
Waiting Time,787.166019
Waiting Time,1152.591520
Waiting Time,445.253288
Waiting Time,801.670874
Waiting Time,1172.721905
Waiting Time,811.670874
Waiting Time,22.640158
Waiting Time,844.789305
Waiting Time,420.152185
Waiting Time,841.789305
Waiting Time,402.499636
Waiting Time,454.417257
Waiting Time,63.908333
Waiting Time,260.696531
Waiting Time,1711.979828
Waiting Time,113.651409
Waiting Time,1721.979828
Waiting Time,410.762838
Waiting Time,1736.475294
Waiting Time,313.508057
Waiting Time,1746.475294
Waiting Time,1206.852814
Waiting Time,293.816154
Waiting Time,1539.895933
Waiting Time,755.744528
Waiting Time,1549.895933
Waiting Time,770.164156
Waiting Time,1791.308636
Waiting Time,1564.822508
Waiting Time,1263.351316
Waiting Time,617.789871
Waiting Time,335.384487
Waiting Time,1154.321449
Waiting Time,409.244328
Waiting Time,630.007086
Waiting Time,602.873363
Waiting Time,640.007086
Waiting Time,124.970535
Waiting Time,1225.440281
Waiting Time,107.238543
Waiting Time,1265.930040
Waiting Time,1159.568583
Waiting Time,176.881435
Waiting Time,771.407843
Waiting Time,43.806852
Waiting Time,27.321066
Waiting Time,1481.211353
Waiting Time,141.538218
Waiting Time,1252.071148
Waiting Time,396.773418
Waiting Time,317.580860
Waiting Time,416.303612
Waiting Time,576.125204
Waiting Time,477.863707
Waiting Time,17.508602
Waiting Time,2043.442200
Waiting Time,117.753647
Waiting Time,127.753647
Waiting Time,568.633261
Waiting Time,652.305275
Waiting Time,36.694639
Waiting Time,81.015841
Waiting Time,293.955141
Waiting Time,155.789886
Waiting Time,1751.398197
Waiting Time,170.791317
Waiting Time,150.999466
Waiting Time,603.141401
Waiting Time,327.253958
Waiting Time,218.699486
Waiting Time,1755.348450
Waiting Time,337.253958
Waiting Time,1791.966911
Waiting Time,612.075590
Waiting Time,1788.966913
Waiting Time,155.498411
Waiting Time,660.290569
Waiting Time,1244.642233
Waiting Time,869.681580
Waiting Time,1842.683666
Waiting Time,16.177465
Waiting Time,201.883087
Waiting Time,211.883087
Waiting Time,1901.238514
Waiting Time,1811.977724
Waiting Time,142.944832
Waiting Time,477.295712
Waiting Time,906.916290
Waiting Time,382.674484
Waiting Time,1996.151749
Waiting Time,296.241032
Waiting Time,434.550131
Waiting Time,966.436790
Waiting Time,1439.434347
Waiting Time,390.757654
Waiting Time,1948.190290
Waiting Time,1491.498453
Waiting Time,298.428991
Waiting Time,556.025257
Waiting Time,206.190001
Waiting Time,1614.802866
Waiting Time,153.819529
Waiting Time,88.839100
Waiting Time,310.330101
Waiting Time,1821.927448
Waiting Time,2285.902639
Waiting Time,246.404844
Waiting Time,1894.383951
Waiting Time,1868.559006
Waiting Time,1888.041723
Waiting Time,159.216780
Waiting Time,1524.172985
Waiting Time,1846.104002
Waiting Time,108.875389
Waiting Time,1856.104002
Waiting Time,370.429333
Waiting Time,446.483463
Waiting Time,782.676361
Waiting Time,792.676361
Waiting Time,638.552208
Waiting Time,1933.063787
Waiting Time,1910.235001
Waiting Time,1947.522732
Waiting Time,1587.879148
Waiting Time,863.827988
Waiting Time,683.506815
Waiting Time,303.177771
Waiting Time,1628.543087
Waiting Time,31.524746
Waiting Time,1642.133425
Waiting Time,590.759418
Waiting Time,61.671745
Waiting Time,1968.349165
Waiting Time,1681.659035
Waiting Time,234.921133
Waiting Time,1978.349165
Waiting Time,744.383608
Waiting Time,1089.173437
Waiting Time,1712.955448
Waiting Time,1746.080330
Waiting Time,641.878876
Waiting Time,651.878876
Waiting Time,440.169529
Waiting Time,162.357573
Waiting Time,812.584398
Waiting Time,182.761951
Waiting Time,413.473772
Waiting Time,2024.310947
Waiting Time,76.323799
Waiting Time,388.371027
Waiting Time,1683.064629
Waiting Time,1693.064629
Waiting Time,431.990612
Waiting Time,316.817686
Waiting Time,732.935598
Waiting Time,2072.509533
Waiting Time,580.895638
Waiting Time,1754.058037
Waiting Time,252.876745
Waiting Time,1774.694740
Waiting Time,290.161633
Waiting Time,501.246962
Waiting Time,180.278162
Waiting Time,1369.374140
Waiting Time,541.005951
Waiting Time,419.781651
Waiting Time,1013.065315
Waiting Time,871.045887
Waiting Time,398.780134
Waiting Time,279.910419
Waiting Time,279.185051
Waiting Time,219.910927
Waiting Time,1025.926191
Waiting Time,528.910120
Waiting Time,125.029978
Waiting Time,277.560581
Waiting Time,271.619884
Waiting Time,358.449732
Waiting Time,245.111193
Waiting Time,220.892469
Waiting Time,235.314606
Waiting Time,285.815800
Waiting Time,458.323477
Waiting Time,291.255070
Waiting Time,1215.607899
Waiting Time,323.262442
Waiting Time,337.753685
Waiting Time,355.728550
Waiting Time,30.343573
Waiting Time,138.913225
Waiting Time,195.694990
Waiting Time,783.697962
Waiting Time,10.000000
Waiting Time,169.579353
Waiting Time,77.320377
Waiting Time,481.923923
Waiting Time,199.405979
Waiting Time,226.923588
Waiting Time,213.883545
Waiting Time,290.515787
Waiting Time,241.429480
Waiting Time,480.271832
Waiting Time,34.559610
Waiting Time,17.491243
Waiting Time,275.762640
Waiting Time,59.712973
Waiting Time,562.980320
Waiting Time,598.405033
Waiting Time,783.472387
Waiting Time,589.735624
Waiting Time,84.290794
Waiting Time,648.791853
Waiting Time,336.635527
Waiting Time,391.991230
Waiting Time,105.782570
Waiting Time,61.907568
Waiting Time,1646.147934
Waiting Time,76.413460
Waiting Time,1562.274752
Waiting Time,1572.274752
Waiting Time,260.913317
Waiting Time,1690.501429
Waiting Time,17.508602
Waiting Time,125.569109
Waiting Time,1729.807886
Waiting Time,133.506697
Waiting Time,25.074583
Waiting Time,285.102243
Waiting Time,58.263651
Waiting Time,1006.238150
Waiting Time,119.482191
Waiting Time,730.082544
Waiting Time,148.499809
Waiting Time,883.667507
Waiting Time,279.932684
Waiting Time,1548.018112
Waiting Time,177.678509
Waiting Time,161.678507
Waiting Time,171.678507
Waiting Time,383.145561
Waiting Time,454.807495
Waiting Time,1153.723053
Waiting Time,383.859219
Waiting Time,1103.533985
Waiting Time,1118.460560
Waiting Time,667.866505
Waiting Time,81.073015
Waiting Time,439.810736
Waiting Time,831.665648
Waiting Time,1814.980272
Waiting Time,736.487171
Waiting Time,176.623823
Waiting Time,44.159891
Waiting Time,297.135542
Waiting Time,1901.884272
Waiting Time,1360.966015
Waiting Time,448.497179
Waiting Time,1911.884272
Waiting Time,1498.641943
Waiting Time,545.749899
Waiting Time,45.912781
Waiting Time,555.749899
Waiting Time,323.487539
Waiting Time,1526.831011
Waiting Time,67.898539
Waiting Time,43.607784
Waiting Time,992.513899
Waiting Time,318.827116
Waiting Time,1442.772184
Waiting Time,1062.398457
Waiting Time,646.236155
Waiting Time,17.479965
Waiting Time,171.342417
Waiting Time,185.825075
Waiting Time,1329.558079
Waiting Time,1652.148771
Waiting Time,17.493351
Waiting Time,1374.094105
Waiting Time,1706.258247
Waiting Time,1435.185827
Waiting Time,1445.185827
Waiting Time,1420.773846
Waiting Time,1624.784676
Waiting Time,295.604383
Waiting Time,1124.507580
Waiting Time,1788.451155
Waiting Time,22.152439
Waiting Time,89.355223
Waiting Time,306.124306
Waiting Time,166.324911
Waiting Time,417.332430
Waiting Time,165.523916
Waiting Time,424.420965
Waiting Time,1234.808880
Waiting Time,1653.751055
Waiting Time,1663.751055
Waiting Time,35.879381
Waiting Time,32.879383
Waiting Time,550.842808
Waiting Time,247.302019
Waiting Time,111.591736
Waiting Time,86.727943
Waiting Time,96.727943
Waiting Time,561.949200
Waiting Time,337.119177
Waiting Time,369.894310
Waiting Time,774.743414
Waiting Time,27.000721
Waiting Time,23.970934
Waiting Time,10.000000
Waiting Time,660.680643
Waiting Time,682.189842
Waiting Time,281.436119
Waiting Time,881.489054
Waiting Time,878.489056
Waiting Time,55.643751
Waiting Time,286.558815
Waiting Time,102.869770
Waiting Time,223.620674
Waiting Time,112.869770
Waiting Time,2246.515856
Waiting Time,958.701529
Waiting Time,274.788078
Waiting Time,168.227154
Waiting Time,632.063122
Waiting Time,480.618183
Waiting Time,362.171354
Waiting Time,234.004719
Waiting Time,397.127939
Waiting Time,411.617807
Waiting Time,446.922289
Waiting Time,150.183270
Waiting Time,470.857704
Waiting Time,752.023327
Waiting Time,1323.756407
Waiting Time,1662.159510
Waiting Time,482.193293
Waiting Time,172.938036
Waiting Time,420.547552
Waiting Time,243.482624
Waiting Time,207.223036
Waiting Time,432.599937
Waiting Time,1385.235485
Waiting Time,16.344723
Waiting Time,1435.588978
Waiting Time,500.520494
Waiting Time,1436.183514
Waiting Time,1446.183514
Waiting Time,2541.193787
Waiting Time,310.059273
Waiting Time,384.551434
Waiting Time,941.623974
Waiting Time,131.541058
Waiting Time,976.135344
Waiting Time,376.172626
Waiting Time,973.135345
Waiting Time,102.917704
Waiting Time,74.158747
Waiting Time,142.048388
Waiting Time,247.548496
Waiting Time,988.972204
Waiting Time,86.618418
Waiting Time,150.742010
Waiting Time,235.740530
Waiting Time,629.381582
Waiting Time,1084.618597
Waiting Time,1189.026253
Waiting Time,307.613564
Waiting Time,252.338146
Waiting Time,717.664709
Waiting Time,286.447069
Waiting Time,283.423342
Waiting Time,1970.720964
Waiting Time,242.019699
Waiting Time,48.815231
Waiting Time,1413.029964
Waiting Time,350.328001
Waiting Time,246.260967
Waiting Time,324.259989
Waiting Time,759.661057
Waiting Time,850.496731
Waiting Time,286.675638
Waiting Time,527.518625
Waiting Time,686.221262
Waiting Time,413.109854
Waiting Time,87.120785
Waiting Time,1268.035032
Waiting Time,454.082043
Waiting Time,387.600664
Waiting Time,977.912575
Waiting Time,822.271948
Waiting Time,34.031046
Waiting Time,159.108976
Waiting Time,94.482090
Waiting Time,1056.146400
Waiting Time,69.387325
Waiting Time,28.616894
Waiting Time,121.073647
Waiting Time,186.646894
Waiting Time,142.289240
Waiting Time,1576.832426
Waiting Time,1152.702490
Waiting Time,930.128498
Waiting Time,176.638763
Waiting Time,147.063335
Waiting Time,585.633814
Waiting Time,976.973289
