Interval,Duration
進系統 to 出系統,1957.012751
進系統 to 出系統,2502.318624
進系統 to 出系統,2111.596846
進系統 to 出系統,2284.231958
進系統 to 出系統,2325.074476
進系統 to 出系統,1889.665047
進系統 to 出系統,1999.917305
進系統 to 出系統,2078.627981
進系統 to 出系統,2405.849043
進系統 to 出系統,2153.673441
進系統 to 出系統,1835.958628
進系統 to 出系統,2082.165699
進系統 to 出系統,1916.862093
進系統 to 出系統,1973.701937
進系統 to 出系統,2020.482143
進系統 to 出系統,2277.516708
進系統 to 出系統,1970.575575
進系統 to 出系統,2092.534000
進系統 to 出系統,2145.002487
進系統 to 出系統,2477.517374
進系統 to 出系統,2041.169550
進系統 to 出系統,2475.983469
進系統 to 出系統,2026.156343
進系統 to 出系統,1795.294306
進系統 to 出系統,2332.299213
進系統 to 出系統,1881.375328
進系統 to 出系統,1965.512970
進系統 to 出系統,2512.823383
進系統 to 出系統,2149.149227
進系統 to 出系統,1968.493601
進系統 to 出系統,2039.711590
進系統 to 出系統,2117.149509
進系統 to 出系統,1803.670643
進系統 to 出系統,1740.745539
進系統 to 出系統,1867.293406
進系統 to 出系統,3040.485680
進系統 to 出系統,2308.767023
進系統 to 出系統,1770.785988
進系統 to 出系統,2134.748447
進系統 to 出系統,2346.462624
進系統 to 出系統,1771.700182
進系統 to 出系統,2102.691996
進系統 to 出系統,1686.944641
進系統 to 出系統,1840.841738
進系統 to 出系統,1839.713537
進系統 to 出系統,2002.135008
進系統 to 出系統,2317.129414
進系統 to 出系統,2322.709419
進系統 to 出系統,2414.215015
進系統 to 出系統,1888.639795
進系統 to 出系統,1750.917837
進系統 to 出系統,2051.665333
進系統 to 出系統,2176.950722
進系統 to 出系統,2109.548023
進系統 to 出系統,2122.153536
進系統 to 出系統,2200.093470
進系統 to 出系統,1767.465824
進系統 to 出系統,2498.063547
進系統 to 出系統,2150.788044
進系統 to 出系統,1987.803078
進系統 to 出系統,1981.976603
進系統 to 出系統,2091.856899
進系統 to 出系統,2313.915140
進系統 to 出系統,1887.163294
進系統 to 出系統,1867.961494
進系統 to 出系統,2301.376432
進系統 to 出系統,2291.209009
進系統 to 出系統,2427.847710
進系統 to 出系統,1940.278286
進系統 to 出系統,2302.792610
進系統 to 出系統,2224.791800
進系統 to 出系統,1906.895733
進系統 to 出系統,2032.187630
進系統 to 出系統,2351.581089
進系統 to 出系統,2099.245712
進系統 to 出系統,2129.772917
進系統 to 出系統,1961.392612
進系統 to 出系統,1965.811361
進系統 to 出系統,2194.885132
進系統 to 出系統,1794.164970
進系統 to 出系統,1836.613411
進系統 to 出系統,1936.765137
進系統 to 出系統,2053.977352
進系統 to 出系統,2144.419653
進系統 to 出系統,2421.838285
進系統 to 出系統,2220.897541
進系統 to 出系統,2217.188797
進系統 to 出系統,2053.693018
進系統 to 出系統,2220.716099
進系統 to 出系統,1851.762039
進系統 to 出系統,2260.444332
進系統 to 出系統,2168.804636
進系統 to 出系統,2054.337759
進系統 to 出系統,2262.476957
進系統 to 出系統,2353.689899
進系統 to 出系統,2142.233788
進系統 to 出系統,2103.525808
進系統 to 出系統,2044.403091
進系統 to 出系統,2516.214891
進系統 to 出系統,1989.251526
進系統 to 出系統,2186.144121
進系統 to 出系統,1890.692051
進系統 to 出系統,2140.335476
進系統 to 出系統,2229.814587
進系統 to 出系統,2143.282494
進系統 to 出系統,1933.834473
進系統 to 出系統,2406.750549
進系統 to 出系統,2385.268620
進系統 to 出系統,2095.664869
進系統 to 出系統,1957.596144
進系統 to 出系統,2746.266947
進系統 to 出系統,2574.452951
進系統 to 出系統,2044.656202
進系統 to 出系統,2570.598124
進系統 to 出系統,2316.943220
進系統 to 出系統,2188.534355
進系統 to 出系統,2181.436153
進系統 to 出系統,2435.818663
進系統 to 出系統,1975.027000
進系統 to 出系統,1946.467567
進系統 to 出系統,2178.366188
進系統 to 出系統,2132.526693
進系統 to 出系統,2792.971819
進系統 to 出系統,2238.742779
進系統 to 出系統,2492.155191
進系統 to 出系統,2561.664528
進系統 to 出系統,2017.185448
進系統 to 出系統,2355.340813
進系統 to 出系統,2089.295820
進系統 to 出系統,2131.345917
進系統 to 出系統,2000.058578
進系統 to 出系統,2294.495415
進系統 to 出系統,2472.854506
進系統 to 出系統,2520.432474
進系統 to 出系統,1944.890730
進系統 to 出系統,2410.829664
進系統 to 出系統,1994.701090
進系統 to 出系統,3628.947514
進系統 to 出系統,2131.291695
進系統 to 出系統,2158.614222
進系統 to 出系統,2306.797993
進系統 to 出系統,2274.947395
進系統 to 出系統,2122.701458
進系統 to 出系統,2184.412054
進系統 to 出系統,1990.723894
進系統 to 出系統,1884.977402
進系統 to 出系統,1972.169374
進系統 to 出系統,2158.632460
進系統 to 出系統,2002.898918
進系統 to 出系統,2217.775906
進系統 to 出系統,2418.431301
進系統 to 出系統,2264.642710
進系統 to 出系統,2345.490107
進系統 to 出系統,2542.356825
進系統 to 出系統,2178.733017
進系統 to 出系統,2008.116247
進系統 to 出系統,2151.510113
進系統 to 出系統,2338.882607
進系統 to 出系統,2173.722410
進系統 to 出系統,2303.728043
進系統 to 出系統,1750.748211
進系統 to 出系統,2058.198988
進系統 to 出系統,2129.027689
進系統 to 出系統,2535.460814
進系統 to 出系統,2430.871468
進系統 to 出系統,2039.250511
進系統 to 出系統,2036.040571
進系統 to 出系統,2058.407082
進系統 to 出系統,2257.042894
進系統 to 出系統,2112.066599
進系統 to 出系統,2023.620104
進系統 to 出系統,2455.316732
進系統 to 出系統,1945.077379
進系統 to 出系統,1935.883362
進系統 to 出系統,1840.923714
進系統 to 出系統,2022.361118
進系統 to 出系統,1927.962791
進系統 to 出系統,2192.479013
進系統 to 出系統,1834.806595
進系統 to 出系統,2273.996687
進系統 to 出系統,2452.271435
進系統 to 出系統,2115.910402
進系統 to 出系統,2039.154228
進系統 to 出系統,2317.007669
進系統 to 出系統,1844.058989
進系統 to 出系統,2074.660507
進系統 to 出系統,1832.005667
進系統 to 出系統,2215.755220
進系統 to 出系統,2337.343340
進系統 to 出系統,2133.377142
進系統 to 出系統,2108.198627
進系統 to 出系統,1892.192911
進系統 to 出系統,2071.159969
進系統 to 出系統,2035.476349
進系統 to 出系統,1920.871555
進系統 to 出系統,2064.762815
進系統 to 出系統,2308.488565
進系統 to 出系統,1915.431101
進系統 to 出系統,2029.235466
進系統 to 出系統,2378.212448
進系統 to 出系統,2351.407845
進系統 to 出系統,1993.610023
進系統 to 出系統,2086.143574
進系統 to 出系統,2264.930218
進系統 to 出系統,2393.180454
進系統 to 出系統,1891.548424
進系統 to 出系統,2432.330093
進系統 to 出系統,2071.879732
進系統 to 出系統,2060.696297
進系統 to 出系統,1960.348139
進系統 to 出系統,1837.746815
進系統 to 出系統,2136.345390
進系統 to 出系統,2016.221167
進系統 to 出系統,2182.941450
進系統 to 出系統,2282.941259
進系統 to 出系統,1988.539661
進系統 to 出系統,2368.980627
進系統 to 出系統,2295.578390
進系統 to 出系統,2080.640255
進系統 to 出系統,2020.589125
進系統 to 出系統,2170.565329
進系統 to 出系統,2317.843388
進系統 to 出系統,2203.987667
進系統 to 出系統,2144.391283
進系統 to 出系統,2260.862759
進系統 to 出系統,2317.426563
進系統 to 出系統,2206.427795
進系統 to 出系統,1918.259357
進系統 to 出系統,2132.692242
進系統 to 出系統,2293.989990
進系統 to 出系統,2284.265118
進系統 to 出系統,1804.502247
進系統 to 出系統,1914.486101
進系統 to 出系統,2443.350800
進系統 to 出系統,2217.838844
進系統 to 出系統,2504.940315
進系統 to 出系統,1992.711868
進系統 to 出系統,2415.616306
進系統 to 出系統,2036.774462
進系統 to 出系統,1895.819939
進系統 to 出系統,1989.792551
進系統 to 出系統,2251.189095
進系統 to 出系統,2309.888018
進系統 to 出系統,2304.546474
進系統 to 出系統,2204.424814
進系統 to 出系統,2560.905954
進系統 to 出系統,2480.102112
進系統 to 出系統,2351.016897
進系統 to 出系統,2443.040607
進系統 to 出系統,2508.669582
進系統 to 出系統,2425.627890
進系統 to 出系統,2025.237608
進系統 to 出系統,2113.128038
進系統 to 出系統,2106.549879
進系統 to 出系統,2025.826649
進系統 to 出系統,2476.874981
進系統 to 出系統,1919.470528
進系統 to 出系統,1803.716887
進系統 to 出系統,2070.857805
進系統 to 出系統,2188.315189
進系統 to 出系統,2158.072716
進系統 to 出系統,2338.246222
進系統 to 出系統,2081.843174
進系統 to 出系統,2309.525862
進系統 to 出系統,2286.354855
進系統 to 出系統,2030.087540
進系統 to 出系統,2340.434875
進系統 to 出系統,2204.114885
進系統 to 出系統,2433.563612
進系統 to 出系統,2141.763948
進系統 to 出系統,2090.708660
進系統 to 出系統,1798.242844
進系統 to 出系統,2538.314415
進系統 to 出系統,2145.974932
進系統 to 出系統,2053.678122
進系統 to 出系統,1770.190699
進系統 to 出系統,2172.452682
進系統 to 出系統,1916.584545
進系統 to 出系統,2251.653769
進系統 to 出系統,2114.486973
進系統 to 出系統,2287.007889
進系統 to 出系統,2252.558741
進系統 to 出系統,2353.531368
進系統 to 出系統,2088.455563
進系統 to 出系統,2354.080383
進系統 to 出系統,2036.795324
進系統 to 出系統,2150.377319
進系統 to 出系統,2278.395271
進系統 to 出系統,2078.537062
進系統 to 出系統,2078.279312
進系統 to 出系統,2377.113026
進系統 to 出系統,2623.433353
進系統 to 出系統,2554.519049
進系統 to 出系統,1989.497154
進系統 to 出系統,2178.074997
進系統 to 出系統,2203.933115
進系統 to 出系統,2449.102936
進系統 to 出系統,1955.586336
進系統 to 出系統,2411.690943
進系統 to 出系統,2166.475424
進系統 to 出系統,1986.794285
進系統 to 出系統,1845.290735
進系統 to 出系統,2207.945877
進系統 to 出系統,2132.718430
進系統 to 出系統,1986.743711
進系統 to 出系統,2304.644657
進系統 to 出系統,1889.062887
進系統 to 出系統,2118.117626
進系統 to 出系統,1693.082659
進系統 to 出系統,2294.534327
進系統 to 出系統,1748.648069
進系統 to 出系統,1850.910564
進系統 to 出系統,2376.014967
進系統 to 出系統,2039.637814
進系統 to 出系統,2126.416353
進系統 to 出系統,2334.163036
進系統 to 出系統,2089.694801
進系統 to 出系統,2624.397589
進系統 to 出系統,2266.444424
進系統 to 出系統,1798.555613
進系統 to 出系統,2335.262360
進系統 to 出系統,2311.218985
進系統 to 出系統,2212.931612
進系統 to 出系統,1778.139174
進系統 to 出系統,2237.329967
進系統 to 出系統,2340.296787
進系統 to 出系統,2111.486197
進系統 to 出系統,2181.160480
進系統 to 出系統,2115.263201
進系統 to 出系統,2467.890800
進系統 to 出系統,1892.790190
進系統 to 出系統,1932.337257
進系統 to 出系統,2256.558424
進系統 to 出系統,2103.633583
進系統 to 出系統,14255.053652
進系統 to 出系統,2180.957054
進系統 to 出系統,2231.739161
進系統 to 出系統,2114.278933
進系統 to 出系統,2370.717262
進系統 to 出系統,2507.366768
進系統 to 出系統,1873.056627
進系統 to 出系統,1998.882427
進系統 to 出系統,2119.401800
進系統 to 出系統,1804.863287
進系統 to 出系統,2295.198553
進系統 to 出系統,2080.212788
進系統 to 出系統,2234.093977
進系統 to 出系統,2161.078072
進系統 to 出系統,1857.789040
進系統 to 出系統,2481.136028
進系統 to 出系統,2588.343332
進系統 to 出系統,1903.293737
進系統 to 出系統,2511.531603
進系統 to 出系統,2089.218082
進系統 to 出系統,2179.736250
進系統 to 出系統,2359.467785
進系統 to 出系統,2176.673155
進系統 to 出系統,2350.944031
進系統 to 出系統,1911.469948
進系統 to 出系統,2206.621490
進系統 to 出系統,2295.144073
進系統 to 出系統,1953.647768
進系統 to 出系統,2175.519936
進系統 to 出系統,2340.333065
進系統 to 出系統,2307.984840
進系統 to 出系統,2259.391609
進系統 to 出系統,2138.694977
進系統 to 出系統,1841.148146
進系統 to 出系統,2298.544359
進系統 to 出系統,2556.253319
進系統 to 出系統,2176.215647
進系統 to 出系統,2135.238560
進系統 to 出系統,2185.349003
進系統 to 出系統,1932.276451
進系統 to 出系統,2187.082638
進系統 to 出系統,1874.423250
進系統 to 出系統,2300.874481
進系統 to 出系統,3215.871609
進系統 to 出系統,2204.013330
進系統 to 出系統,2200.801760
進系統 to 出系統,2106.880589
進系統 to 出系統,1870.789072
進系統 to 出系統,2159.112110
進系統 to 出系統,2496.366198
進系統 to 出系統,2178.716784
進系統 to 出系統,2545.131542
進系統 to 出系統,2258.510136
進系統 to 出系統,2243.496429
進系統 to 出系統,1928.255932
進系統 to 出系統,2135.159359
進系統 to 出系統,2228.574440
進系統 to 出系統,2416.340784
進系統 to 出系統,2309.250198
進系統 to 出系統,2137.411625
進系統 to 出系統,2041.448206
進系統 to 出系統,2355.264090
進系統 to 出系統,1903.894003
進系統 to 出系統,2029.056942
進系統 to 出系統,2130.935629
進系統 to 出系統,2233.334871
進系統 to 出系統,2023.784639
進系統 to 出系統,1953.915812
進系統 to 出系統,2141.419399
進系統 to 出系統,2200.991383
進系統 to 出系統,2321.838692
進系統 to 出系統,2257.072916
進系統 to 出系統,2202.061634
進系統 to 出系統,1932.968798
進系統 to 出系統,1716.750694
進系統 to 出系統,2149.881371
進系統 to 出系統,2512.806072
進系統 to 出系統,2465.515099
