Interval,Duration
進系統 to 全完了,77330.549187
進系統 to 全完了,77701.003004
進系統 to 全完了,1885.180216
進系統 to 全完了,77257.803848
進系統 to 全完了,2167.508802
進系統 to 全完了,2378.609650
進系統 to 全完了,76860.212259
進系統 to 全完了,2462.171560
進系統 to 全完了,2372.143085
進系統 to 全完了,77613.364231
進系統 to 全完了,77518.001213
進系統 to 全完了,132288.792517
進系統 to 全完了,132569.317139
進系統 to 全完了,2102.615150
進系統 to 全完了,2132.746040
進系統 to 全完了,1949.624212
進系統 to 全完了,77379.534811
進系統 to 全完了,77536.609873
進系統 to 全完了,2412.560530
進系統 to 全完了,77579.860411
進系統 to 全完了,2365.978729
進系統 to 全完了,2311.252565
進系統 to 全完了,171620.070950
進系統 to 全完了,171684.062126
進系統 to 全完了,2022.109966
進系統 to 全完了,2419.188150
進系統 to 全完了,2000.531523
進系統 to 全完了,2215.623379
進系統 to 全完了,2386.180765
進系統 to 全完了,2112.704178
進系統 to 全完了,2075.244127
進系統 to 全完了,77223.502884
進系統 to 全完了,76927.652355
進系統 to 全完了,2037.796207
進系統 to 全完了,1977.628296
進系統 to 全完了,77202.794395
進系統 to 全完了,2000.709845
進系統 to 全完了,1996.967690
進系統 to 全完了,2540.802027
進系統 to 全完了,2032.557076
進系統 to 全完了,2245.056793
進系統 to 全完了,171880.424919
進系統 to 全完了,77138.064882
進系統 to 全完了,77223.068825
進系統 to 全完了,1951.844803
進系統 to 全完了,1843.691296
進系統 to 全完了,2206.928413
進系統 to 全完了,2073.884888
進系統 to 全完了,2063.564455
進系統 to 全完了,2199.224520
進系統 to 全完了,77620.619089
進系統 to 全完了,77261.297615
進系統 to 全完了,1828.478306
進系統 to 全完了,1975.440189
進系統 to 全完了,2215.298698
進系統 to 全完了,1793.927984
進系統 to 全完了,2401.838657
進系統 to 全完了,2169.801245
進系統 to 全完了,2145.667908
進系統 to 全完了,2309.788244
進系統 to 全完了,2133.243189
進系統 to 全完了,1752.044508
進系統 to 全完了,2277.370861
進系統 to 全完了,2905.651440
進系統 to 全完了,2170.402569
進系統 to 全完了,2122.421446
進系統 to 全完了,2262.481874
進系統 to 全完了,2479.170847
進系統 to 全完了,1828.638630
進系統 to 全完了,1896.773836
進系統 to 全完了,1762.336536
進系統 to 全完了,133082.826227
進系統 to 全完了,2032.908739
進系統 to 全完了,2412.519239
進系統 to 全完了,171899.608568
進系統 to 全完了,2378.408768
進系統 to 全完了,77774.321117
進系統 to 全完了,77416.189608
進系統 to 全完了,2325.246983
進系統 to 全完了,2122.131426
進系統 to 全完了,172580.788633
進系統 to 全完了,2015.891853
進系統 to 全完了,2290.806261
進系統 to 全完了,2115.750597
進系統 to 全完了,2105.417801
進系統 to 全完了,78010.954994
進系統 to 全完了,2390.727972
進系統 to 全完了,132628.055342
進系統 to 全完了,77822.440641
進系統 to 全完了,2312.132383
進系統 to 全完了,2282.419741
進系統 to 全完了,1975.676960
進系統 to 全完了,2208.176058
進系統 to 全完了,133080.795940
進系統 to 全完了,2076.818089
進系統 to 全完了,78023.530521
進系統 to 全完了,2339.510563
進系統 to 全完了,2004.214497
進系統 to 全完了,77670.106936
進系統 to 全完了,2367.620794
進系統 to 全完了,78035.216743
進系統 to 全完了,1967.576700
進系統 to 全完了,2481.633163
進系統 to 全完了,2461.654003
進系統 to 全完了,173320.702278
進系統 to 全完了,1984.459791
進系統 to 全完了,132828.490780
進系統 to 全完了,2213.346876
進系統 to 全完了,2375.562307
進系統 to 全完了,77610.921883
進系統 to 全完了,2452.576956
進系統 to 全完了,2152.259331
進系統 to 全完了,2087.972675
進系統 to 全完了,2159.356373
進系統 to 全完了,2353.071732
進系統 to 全完了,2124.554001
進系統 to 全完了,2577.067453
進系統 to 全完了,2482.016743
進系統 to 全完了,2083.416832
進系統 to 全完了,2446.982277
進系統 to 全完了,78005.786091
進系統 to 全完了,2172.875776
進系統 to 全完了,78311.726679
進系統 to 全完了,1973.191793
進系統 to 全完了,2023.324810
進系統 to 全完了,2381.184792
進系統 to 全完了,1971.122902
進系統 to 全完了,1958.742290
進系統 to 全完了,77947.499918
進系統 to 全完了,133333.647972
進系統 to 全完了,1847.458210
進系統 to 全完了,173645.325459
進系統 to 全完了,78001.521797
進系統 to 全完了,78082.515764
進系統 to 全完了,2364.399807
進系統 to 全完了,2257.112356
進系統 to 全完了,77617.912874
進系統 to 全完了,2181.076210
進系統 to 全完了,77337.186512
進系統 to 全完了,2179.235855
進系統 to 全完了,1960.687683
進系統 to 全完了,1996.152277
進系統 to 全完了,133259.333233
進系統 to 全完了,133977.559250
進系統 to 全完了,2360.640121
進系統 to 全完了,2356.224367
進系統 to 全完了,78095.415956
進系統 to 全完了,77527.604984
進系統 to 全完了,1892.271101
進系統 to 全完了,2426.030636
進系統 to 全完了,2307.121958
進系統 to 全完了,133481.578455
進系統 to 全完了,2123.177738
進系統 to 全完了,1916.199350
進系統 to 全完了,1871.201771
進系統 to 全完了,2055.473351
進系統 to 全完了,78082.927826
進系統 to 全完了,78611.083181
進系統 to 全完了,77883.292631
進系統 to 全完了,2018.024256
進系統 to 全完了,2223.006304
進系統 to 全完了,1938.070997
進系統 to 全完了,77630.255093
進系統 to 全完了,133623.348322
進系統 to 全完了,2541.254213
進系統 to 全完了,2334.810005
進系統 to 全完了,2149.924387
進系統 to 全完了,1935.380396
進系統 to 全完了,2253.785353
進系統 to 全完了,2156.471430
進系統 to 全完了,2120.495817
進系統 to 全完了,2061.097656
進系統 to 全完了,2047.527084
進系統 to 全完了,78241.189816
進系統 to 全完了,1738.754192
進系統 to 全完了,2695.768307
進系統 to 全完了,2800.413181
進系統 to 全完了,2423.663042
進系統 to 全完了,78610.240089
進系統 to 全完了,2482.436766
進系統 to 全完了,2788.644650
進系統 to 全完了,78140.758036
進系統 to 全完了,78281.774118
進系統 to 全完了,2134.509588
進系統 to 全完了,2036.077852
進系統 to 全完了,174391.615568
進系統 to 全完了,2215.343849
進系統 to 全完了,78022.664864
進系統 to 全完了,174741.271873
進系統 to 全完了,2296.584597
進系統 to 全完了,2349.569439
進系統 to 全完了,78466.371290
進系統 to 全完了,1969.658722
進系統 to 全完了,2133.464481
進系統 to 全完了,134393.806128
進系統 to 全完了,2135.886780
進系統 to 全完了,174476.364309
進系統 to 全完了,2516.184332
進系統 to 全完了,174341.720631
進系統 to 全完了,2075.550591
進系統 to 全完了,78243.088085
進系統 to 全完了,2092.545723
進系統 to 全完了,1898.082483
進系統 to 全完了,2019.777018
進系統 to 全完了,78447.855482
進系統 to 全完了,2333.222406
進系統 to 全完了,78344.301367
進系統 to 全完了,77969.145472
進系統 to 全完了,2183.924902
進系統 to 全完了,2475.237415
進系統 to 全完了,2244.168934
進系統 to 全完了,2300.980558
進系統 to 全完了,2498.037401
進系統 to 全完了,1976.925310
進系統 to 全完了,2427.668322
進系統 to 全完了,78807.674814
進系統 to 全完了,2406.521715
進系統 to 全完了,2406.603754
進系統 to 全完了,1847.666309
進系統 to 全完了,1928.345600
進系統 to 全完了,1999.720003
進系統 to 全完了,1903.614719
進系統 to 全完了,2076.004198
進系統 to 全完了,2091.572641
進系統 to 全完了,2068.123051
進系統 to 全完了,2061.399059
進系統 to 全完了,2362.325937
進系統 to 全完了,2073.683165
進系統 to 全完了,2174.049086
進系統 to 全完了,78517.982473
進系統 to 全完了,1826.898117
進系統 to 全完了,79241.630188
進系統 to 全完了,78640.743685
進系統 to 全完了,2534.006744
進系統 to 全完了,79769.137568
進系統 to 全完了,2321.994717
進系統 to 全完了,2504.363205
進系統 to 全完了,2333.300797
進系統 to 全完了,2438.976719
進系統 to 全完了,2309.410898
進系統 to 全完了,2339.696060
進系統 to 全完了,2182.619616
進系統 to 全完了,2256.136351
進系統 to 全完了,135269.571861
進系統 to 全完了,1889.093969
進系統 to 全完了,79121.984642
進系統 to 全完了,135184.379965
進系統 to 全完了,78771.859943
進系統 to 全完了,2163.469862
進系統 to 全完了,1956.919874
進系統 to 全完了,2446.050184
進系統 to 全完了,2297.016245
進系統 to 全完了,1908.611641
進系統 to 全完了,1970.904255
進系統 to 全完了,1971.673283
進系統 to 全完了,2143.635643
進系統 to 全完了,1915.219616
進系統 to 全完了,1870.260532
進系統 to 全完了,2542.081430
進系統 to 全完了,2464.836817
進系統 to 全完了,1911.448574
進系統 to 全完了,2043.778183
進系統 to 全完了,1900.140881
進系統 to 全完了,2129.025455
進系統 to 全完了,2152.200678
進系統 to 全完了,1920.121956
進系統 to 全完了,1938.900478
進系統 to 全完了,175093.442516
進系統 to 全完了,2309.090427
進系統 to 全完了,79293.072851
進系統 to 全完了,2085.403721
進系統 to 全完了,79171.250772
進系統 to 全完了,2146.144148
進系統 to 全完了,78810.177805
進系統 to 全完了,2219.047480
進系統 to 全完了,2121.399496
進系統 to 全完了,2400.084692
進系統 to 全完了,2130.055244
進系統 to 全完了,2008.172100
進系統 to 全完了,135423.895815
進系統 to 全完了,2360.955248
進系統 to 全完了,135095.800432
進系統 to 全完了,2363.612595
進系統 to 全完了,2299.807487
進系統 to 全完了,176090.190075
進系統 to 全完了,2433.819141
進系統 to 全完了,2302.281301
進系統 to 全完了,2080.401911
進系統 to 全完了,2503.491335
進系統 to 全完了,135914.885515
進系統 to 全完了,2353.985590
進系統 to 全完了,2141.790365
進系統 to 全完了,135485.011044
進系統 to 全完了,2196.261242
進系統 to 全完了,2264.447252
進系統 to 全完了,2411.182178
進系統 to 全完了,2345.967976
進系統 to 全完了,2243.765644
進系統 to 全完了,2458.657862
進系統 to 全完了,1989.696051
進系統 to 全完了,2449.487646
進系統 to 全完了,2013.449919
進系統 to 全完了,79202.172598
進系統 to 全完了,2377.341204
進系統 to 全完了,2262.208986
進系統 to 全完了,2129.089556
進系統 to 全完了,79819.644070
進系統 to 全完了,2083.962938
進系統 to 全完了,2463.428518
進系統 to 全完了,79772.691418
進系統 to 全完了,1919.417707
進系統 to 全完了,135325.170570
進系統 to 全完了,2395.321512
進系統 to 全完了,2437.823406
進系統 to 全完了,2209.389807
進系統 to 全完了,79364.992935
進系統 to 全完了,135870.521566
進系統 to 全完了,79438.752413
進系統 to 全完了,2261.961685
進系統 to 全完了,79047.500486
進系統 to 全完了,2175.031563
進系統 to 全完了,79301.556343
進系統 to 全完了,1989.048304
進系統 to 全完了,1987.789473
進系統 to 全完了,79927.539518
進系統 to 全完了,2235.956335
進系統 to 全完了,2037.482622
進系統 to 全完了,2174.527576
進系統 to 全完了,135607.018183
進系統 to 全完了,135688.890079
進系統 to 全完了,1887.167568
進系統 to 全完了,2019.369503
進系統 to 全完了,78877.239344
進系統 to 全完了,78817.416195
進系統 to 全完了,78845.313200
進系統 to 全完了,2266.203787
進系統 to 全完了,2317.076265
進系統 to 全完了,2206.255779
進系統 to 全完了,2329.443102
進系統 to 全完了,2314.634996
進系統 to 全完了,2356.582209
進系統 to 全完了,2469.300428
進系統 to 全完了,2660.887897
進系統 to 全完了,79591.798958
進系統 to 全完了,2165.567270
進系統 to 全完了,2111.364948
進系統 to 全完了,79716.996620
進系統 to 全完了,2226.205626
進系統 to 全完了,2121.279430
進系統 to 全完了,2654.440012
進系統 to 全完了,2323.185896
進系統 to 全完了,2173.041342
進系統 to 全完了,2072.826950
進系統 to 全完了,2471.369795
進系統 to 全完了,2033.233906
進系統 to 全完了,2529.724382
進系統 to 全完了,2519.147215
進系統 to 全完了,79862.241106
進系統 to 全完了,2055.118584
進系統 to 全完了,2186.203007
進系統 to 全完了,79738.073540
進系統 to 全完了,79805.441559
進系統 to 全完了,2299.443148
進系統 to 全完了,1969.742357
進系統 to 全完了,136081.656557
進系統 to 全完了,136078.992458
進系統 to 全完了,2069.396456
進系統 to 全完了,2628.168604
進系統 to 全完了,2321.899694
進系統 to 全完了,79399.413357
進系統 to 全完了,2249.677240
進系統 to 全完了,79587.427568
進系統 to 全完了,2227.606100
進系統 to 全完了,2115.257648
進系統 to 全完了,2166.984018
進系統 to 全完了,1825.797754
進系統 to 全完了,2046.971235
進系統 to 全完了,2387.199987
進系統 to 全完了,1862.634703
進系統 to 全完了,2238.435995
進系統 to 全完了,2148.084818
進系統 to 全完了,2125.886600
進系統 to 全完了,177096.766066
進系統 to 全完了,79207.270983
進系統 to 全完了,1785.605581
進系統 to 全完了,2374.292988
進系統 to 全完了,2233.191412
進系統 to 全完了,1959.431433
進系統 to 全完了,1946.895866
進系統 to 全完了,2223.059023
進系統 to 全完了,1862.245783
進系統 to 全完了,79117.385027
進系統 to 全完了,79822.926674
進系統 to 全完了,79679.815632
進系統 to 全完了,2247.116512
進系統 to 全完了,1901.313116
進系統 to 全完了,2381.578520
進系統 to 全完了,1797.250761
