Interval,Duration
Waiting Time,1458.270679
Waiting Time,1448.525690
Waiting Time,85.021734
Waiting Time,807.837387
Waiting Time,202.553896
Waiting Time,150.293129
Waiting Time,987.594578
Waiting Time,328.584187
Waiting Time,829.594912
Waiting Time,1718.136909
Waiting Time,1581.958042
Waiting Time,89.267242
Waiting Time,1591.958042
Waiting Time,390.052238
Waiting Time,107.326504
Waiting Time,1841.403511
Waiting Time,1851.403511
Waiting Time,1865.880615
Waiting Time,454.822994
Waiting Time,469.300098
Waiting Time,837.645868
Waiting Time,101.015236
Waiting Time,512.688812
Waiting Time,1800.139095
Waiting Time,1964.429148
Waiting Time,1810.139095
Waiting Time,1974.429148
Waiting Time,1984.429148
Waiting Time,1138.547302
Waiting Time,1353.532770
Waiting Time,17.511963
Waiting Time,1367.614408
Waiting Time,1345.960260
Waiting Time,571.418112
Waiting Time,424.040186
Waiting Time,646.190542
Waiting Time,952.073313
Waiting Time,1418.231287
Waiting Time,1633.216755
Waiting Time,64.969383
Waiting Time,166.675795
Waiting Time,1763.037048
Waiting Time,1672.054482
Waiting Time,1715.519758
Waiting Time,1682.054482
Waiting Time,1692.054482
Waiting Time,1436.729990
Waiting Time,1707.460859
Waiting Time,1531.667253
Waiting Time,1148.116806
Waiting Time,1846.068867
Waiting Time,121.016726
Waiting Time,1977.586643
Waiting Time,1601.153296
Waiting Time,1992.421848
Waiting Time,1616.045038
Waiting Time,2006.843985
Waiting Time,1639.003113
Waiting Time,1653.491758
Waiting Time,1887.751942
Waiting Time,420.113249
Waiting Time,1667.989082
Waiting Time,417.113251
Waiting Time,1815.626909
Waiting Time,1770.018841
Waiting Time,1780.018841
Waiting Time,1203.533297
Waiting Time,1460.997889
Waiting Time,1895.920033
Waiting Time,1987.312265
Waiting Time,1809.900126
Waiting Time,1541.871265
Waiting Time,37.698133
Waiting Time,1861.459290
Waiting Time,1871.459290
Waiting Time,1505.146570
Waiting Time,366.094160
Waiting Time,233.333155
Waiting Time,196.569338
Waiting Time,2012.587317
Waiting Time,1203.107601
Waiting Time,1558.047024
Waiting Time,344.655041
Waiting Time,1748.405880
Waiting Time,1671.311003
Waiting Time,1861.669859
Waiting Time,1367.305529
Waiting Time,498.675938
Waiting Time,1798.678421
Waiting Time,526.865004
Waiting Time,17.480467
Waiting Time,110.826414
Waiting Time,120.826414
Waiting Time,492.784435
Waiting Time,512.389608
Waiting Time,104.402636
Waiting Time,1679.986444
Waiting Time,221.698174
Waiting Time,105.378305
Waiting Time,691.411057
Waiting Time,839.579447
Waiting Time,1741.678129
Waiting Time,1866.877935
Waiting Time,292.269798
Waiting Time,302.269798
Waiting Time,14.410971
Waiting Time,460.348635
Waiting Time,480.379826
Waiting Time,17.511963
Waiting Time,806.709888
Waiting Time,526.867376
Waiting Time,1051.410877
Waiting Time,69.879293
Waiting Time,386.084805
Waiting Time,107.390665
Waiting Time,396.084805
Waiting Time,226.613697
Waiting Time,1533.844477
Waiting Time,743.330233
Waiting Time,497.106945
Waiting Time,1665.309130
Waiting Time,507.106945
Waiting Time,1675.309130
Waiting Time,1685.309130
Waiting Time,660.889177
Waiting Time,933.705006
Waiting Time,1834.034052
Waiting Time,490.173590
Waiting Time,180.956699
Waiting Time,1260.970676
Waiting Time,492.130482
Waiting Time,810.068850
Waiting Time,1160.294355
Waiting Time,1170.294355
Waiting Time,1074.609251
Waiting Time,1213.411787
Waiting Time,478.601883
Waiting Time,525.196304
Waiting Time,1919.283943
Waiting Time,182.209890
Waiting Time,509.196306
Waiting Time,979.366610
Waiting Time,1031.114676
Waiting Time,218.247501
Waiting Time,532.626745
Waiting Time,663.276363
Waiting Time,269.633436
Waiting Time,1271.860353
Waiting Time,1123.719191
Waiting Time,390.960943
Waiting Time,108.776154
Waiting Time,1726.793758
Waiting Time,40.424900
Waiting Time,1836.430258
Waiting Time,182.185638
Waiting Time,1846.430258
Waiting Time,1780.608709
Waiting Time,1292.823036
Waiting Time,597.469440
Waiting Time,1457.995264
Waiting Time,1454.995264
Waiting Time,1336.574911
Waiting Time,481.196487
Waiting Time,669.145002
Waiting Time,726.772160
Waiting Time,18.689499
Waiting Time,84.573456
Waiting Time,1480.533979
Waiting Time,1027.452906
Waiting Time,108.823956
Waiting Time,1809.870516
Waiting Time,1637.819414
Waiting Time,1640.309189
Waiting Time,2029.470943
Waiting Time,674.484634
Waiting Time,224.312532
Waiting Time,1226.507147
Waiting Time,756.135113
Waiting Time,1011.549776
Waiting Time,2019.949419
Waiting Time,2029.949419
Waiting Time,187.168129
Waiting Time,197.168129
Waiting Time,1423.675276
Waiting Time,961.997313
Waiting Time,1157.711340
Waiting Time,255.723984
Waiting Time,1370.077890
Waiting Time,74.524254
Waiting Time,1380.077890
Waiting Time,184.518387
Waiting Time,60.064070
Waiting Time,1703.883310
Waiting Time,1491.269144
Waiting Time,1529.604118
Waiting Time,201.653439
Waiting Time,18.565687
Waiting Time,1524.383024
Waiting Time,1193.640182
Waiting Time,1208.146074
Waiting Time,1706.110220
Waiting Time,255.353582
Waiting Time,1074.513844
Waiting Time,1544.080458
Waiting Time,1595.807022
Waiting Time,2155.527317
Waiting Time,1868.304358
Waiting Time,1820.289114
Waiting Time,1893.849911
Waiting Time,2024.853172
Waiting Time,1870.571394
Waiting Time,2044.810461
Waiting Time,1766.553057
Waiting Time,125.984087
Waiting Time,1942.651415
Waiting Time,1776.553057
Waiting Time,1890.943584
Waiting Time,54.769508
Waiting Time,1626.528343
Waiting Time,1978.553133
Waiting Time,2097.366590
Waiting Time,2006.667013
Waiting Time,1691.351091
Waiting Time,1701.351091
Waiting Time,1862.888693
Waiting Time,1711.351091
Waiting Time,439.254795
Waiting Time,46.549030
Waiting Time,2237.564262
Waiting Time,2105.235680
Waiting Time,800.543390
Waiting Time,1124.350651
Waiting Time,1361.874260
Waiting Time,1681.452864
Waiting Time,1783.266018
Waiting Time,662.126757
Waiting Time,1793.266018
Waiting Time,3516.613850
Waiting Time,1769.450962
Waiting Time,676.615652
Waiting Time,1803.266018
Waiting Time,1338.272995
Waiting Time,998.762093
Waiting Time,1800.534391
Waiting Time,1018.256126
Waiting Time,1739.328938
Waiting Time,1298.412237
Waiting Time,37.382629
Waiting Time,358.122908
Waiting Time,1353.415390
Waiting Time,1619.788197
Waiting Time,402.172379
Waiting Time,63.962109
Waiting Time,208.262644
Waiting Time,1863.323250
Waiting Time,218.262644
Waiting Time,1676.247002
Waiting Time,437.522623
Waiting Time,1463.039190
Waiting Time,60.908333
Waiting Time,1473.039190
Waiting Time,292.973953
Waiting Time,2021.719847
Waiting Time,579.657833
Waiting Time,1164.725965
Waiting Time,631.818810
Waiting Time,1662.922504
Waiting Time,1672.922504
Waiting Time,304.190609
Waiting Time,1336.097980
Waiting Time,53.498653
Waiting Time,796.545311
Waiting Time,2014.611654
Waiting Time,674.856295
Waiting Time,700.526260
Waiting Time,1559.561567
Waiting Time,1569.561567
Waiting Time,797.177446
Waiting Time,807.177446
Waiting Time,1322.338270
Waiting Time,1639.997797
Waiting Time,1392.774500
Waiting Time,1674.351294
Waiting Time,1551.787977
Waiting Time,1561.787977
Waiting Time,1501.905056
Waiting Time,1511.905056
Waiting Time,166.595051
Waiting Time,439.346716
Waiting Time,87.792765
Waiting Time,594.733387
Waiting Time,596.728525
Waiting Time,593.728525
Waiting Time,1686.059622
Waiting Time,360.431353
Waiting Time,1555.871063
Waiting Time,545.619896
Waiting Time,622.939022
Waiting Time,1953.241623
Waiting Time,963.816137
Waiting Time,285.376476
Waiting Time,17.508600
Waiting Time,223.605993
Waiting Time,1331.265490
Waiting Time,90.959515
Waiting Time,780.240868
Waiting Time,1263.385050
Waiting Time,1759.131733
Waiting Time,294.456362
Waiting Time,783.022388
Waiting Time,793.022388
Waiting Time,1566.173405
Waiting Time,129.133453
Waiting Time,297.200115
Waiting Time,357.242168
Waiting Time,1036.037752
Waiting Time,1110.826138
Waiting Time,678.794834
Waiting Time,1414.081680
Waiting Time,1735.938124
Waiting Time,1653.219162
Waiting Time,1553.390232
Waiting Time,713.711411
Waiting Time,1702.527740
Waiting Time,1470.844116
Waiting Time,152.438389
Waiting Time,1705.828621
Waiting Time,759.849562
Waiting Time,959.244867
Waiting Time,1805.505537
Waiting Time,2004.840225
Waiting Time,1377.151377
Waiting Time,584.748098
Waiting Time,1732.465080
Waiting Time,599.242132
Waiting Time,1089.192587
Waiting Time,1761.820711
Waiting Time,1904.088852
Waiting Time,599.311605
Waiting Time,99.727388
Waiting Time,1851.901724
Waiting Time,723.688499
Waiting Time,153.987356
Waiting Time,1416.592962
Waiting Time,1590.738190
Waiting Time,571.086859
Waiting Time,1605.229395
Waiting Time,1453.234945
Waiting Time,109.444189
Waiting Time,1222.923822
Waiting Time,1644.550341
Waiting Time,1263.252779
Waiting Time,573.201580
Waiting Time,2078.200487
Waiting Time,1609.030664
Waiting Time,1378.719542
Waiting Time,726.094213
Waiting Time,736.094213
Waiting Time,621.936293
Waiting Time,792.334393
Waiting Time,1530.624130
Waiting Time,1540.624130
Waiting Time,680.616411
Waiting Time,1601.354856
Waiting Time,2036.074696
Waiting Time,1578.806808
Waiting Time,271.699499
Waiting Time,1772.336533
Waiting Time,1782.336533
Waiting Time,1764.379807
Waiting Time,1695.298185
Waiting Time,2029.154072
Waiting Time,799.073578
Waiting Time,1386.473120
Waiting Time,1783.180691
Waiting Time,937.675159
Waiting Time,1068.385952
Waiting Time,1755.194279
Waiting Time,2006.961271
Waiting Time,1878.533569
Waiting Time,1946.157795
Waiting Time,2005.433619
Waiting Time,532.985653
Waiting Time,1534.638981
Waiting Time,1999.051012
Waiting Time,1597.297209
Waiting Time,1195.093294
Waiting Time,629.997375
Waiting Time,73.400990
Waiting Time,1735.918640
Waiting Time,14.488646
Waiting Time,1563.837189
Waiting Time,1573.837189
Waiting Time,1640.050449
Waiting Time,1798.093748
Waiting Time,48.813005
Waiting Time,31.733700
Waiting Time,966.963795
Waiting Time,20.570610
Waiting Time,30.570610
Waiting Time,17.494032
Waiting Time,2032.254917
Waiting Time,141.449993
Waiting Time,1655.889238
Waiting Time,10.000000
Waiting Time,374.809515
Waiting Time,1586.426975
Waiting Time,1692.863533
Waiting Time,243.255629
Waiting Time,253.255629
Waiting Time,548.865440
Waiting Time,1971.321169
Waiting Time,1188.413572
Waiting Time,1219.495075
Waiting Time,637.096109
Waiting Time,1822.470284
Waiting Time,2146.157524
Waiting Time,1363.249928
Waiting Time,1888.560713
Waiting Time,87.718121
Waiting Time,1954.616520
Waiting Time,667.679693
Waiting Time,1418.639008
Waiting Time,45.287140
Waiting Time,158.819855
Waiting Time,155.819855
Waiting Time,470.390858
Waiting Time,253.728041
Waiting Time,790.091902
Waiting Time,800.091902
Waiting Time,118.986694
Waiting Time,1533.823421
Waiting Time,1543.823421
Waiting Time,1328.298361
Waiting Time,987.616482
Waiting Time,553.460770
Waiting Time,2094.173628
Waiting Time,1625.401690
Waiting Time,436.068939
Waiting Time,2151.818571
Waiting Time,1891.547485
Waiting Time,1676.022425
Waiting Time,1091.236412
Waiting Time,1925.900980
Waiting Time,328.551121
Waiting Time,466.064550
Waiting Time,433.895876
Waiting Time,2080.909893
Waiting Time,1040.136919
Waiting Time,969.078953
Waiting Time,1935.489843
Waiting Time,561.106508
Waiting Time,226.119356
Waiting Time,18.751816
Waiting Time,1095.595852
Waiting Time,33.260418
Waiting Time,384.175241
Waiting Time,499.013340
Waiting Time,567.824732
Waiting Time,288.644196
Waiting Time,1934.112658
Waiting Time,200.253517
Waiting Time,1429.025316
Waiting Time,210.253517
Waiting Time,1439.025316
Waiting Time,839.411671
Waiting Time,316.785158
Waiting Time,1387.378725
Waiting Time,957.461721
Waiting Time,621.334959
Waiting Time,1593.800644
Waiting Time,635.846922
Waiting Time,375.325602
Waiting Time,1603.800644
Waiting Time,2510.656618
Waiting Time,1613.800644
Waiting Time,1464.500959
Waiting Time,1037.035015
Waiting Time,1754.507334
Waiting Time,2228.808802
Waiting Time,1499.212423
Waiting Time,1409.514732
Waiting Time,1419.514732
Waiting Time,10.000000
Waiting Time,1476.742672
Waiting Time,540.630344
Waiting Time,1643.758944
Waiting Time,1381.513721
Waiting Time,352.587465
Waiting Time,1069.225155
Waiting Time,1989.150866
Waiting Time,1999.150866
Waiting Time,1762.944378
Waiting Time,1309.261841
Waiting Time,1861.493584
Waiting Time,1111.620115
Waiting Time,31.621880
Waiting Time,1121.620115
Waiting Time,1547.090681
Waiting Time,1840.492022
Waiting Time,1449.599159
Waiting Time,1573.743994
Waiting Time,1401.058361
Waiting Time,804.342957
Waiting Time,1617.596933
Waiting Time,1801.313135
Waiting Time,1811.313135
Waiting Time,364.786467
Waiting Time,45.631702
Waiting Time,1745.214201
Waiting Time,984.087416
Waiting Time,1760.645025
Waiting Time,998.331045
Waiting Time,1650.360962
Waiting Time,1762.460348
Waiting Time,1552.200499
Waiting Time,1562.200499
Waiting Time,1613.632490
Waiting Time,1623.632490
Waiting Time,2007.440199
Waiting Time,1827.404768
Waiting Time,191.488422
Waiting Time,2070.655596
Waiting Time,1893.240993
Waiting Time,903.026800
Waiting Time,421.547913
Waiting Time,1656.955349
Waiting Time,33.032364
Waiting Time,1369.501320
Waiting Time,2035.774868
Waiting Time,97.332468
Waiting Time,1009.456320
Waiting Time,1653.287888
Waiting Time,143.222626
Waiting Time,1733.696051
Waiting Time,2240.299549
Waiting Time,1858.989260
Waiting Time,280.454391
Waiting Time,1791.218927
Waiting Time,1801.218927
Waiting Time,1191.740854
Waiting Time,368.284422
Waiting Time,1975.008358
Waiting Time,1985.008358
Waiting Time,494.738260
Waiting Time,504.738260
Waiting Time,2003.191544
Waiting Time,1776.506001
Waiting Time,1786.506001
Waiting Time,1468.338150
Waiting Time,2112.169716
Waiting Time,708.842743
Waiting Time,1659.620855
Waiting Time,1669.620855
Waiting Time,1679.620855
Waiting Time,83.114414
Waiting Time,750.681374
Waiting Time,861.007942
Waiting Time,957.399235
Waiting Time,1659.897984
Waiting Time,1965.412441
Waiting Time,1669.897984
Waiting Time,1679.897984
Waiting Time,251.837944
Waiting Time,84.193869
Waiting Time,109.252367
Waiting Time,204.060633
Waiting Time,255.254053
Waiting Time,1448.900232
Waiting Time,289.575050
Waiting Time,323.180695
Waiting Time,346.876190
Waiting Time,1255.878918
Waiting Time,298.991947
Waiting Time,1966.149412
Waiting Time,308.991947
Waiting Time,1384.314363
Waiting Time,1394.314363
Waiting Time,1752.669474
Waiting Time,496.020426
Waiting Time,525.882576
Waiting Time,535.882576
Waiting Time,632.837236
Waiting Time,814.776308
Waiting Time,1923.806250
Waiting Time,827.407513
Waiting Time,837.407513
Waiting Time,495.172367
Waiting Time,147.665218
Waiting Time,302.433617
Waiting Time,130.517776
Waiting Time,428.260660
Waiting Time,2021.405729
Waiting Time,732.563086
Waiting Time,742.563086
Waiting Time,1613.915695
Waiting Time,866.826027
Waiting Time,1266.376986
Waiting Time,646.393806
Waiting Time,2199.075209
Waiting Time,1260.759251
Waiting Time,1699.182102
Waiting Time,1709.182102
Waiting Time,1395.821924
Waiting Time,400.498283
Waiting Time,1405.821924
Waiting Time,212.413595
Waiting Time,1551.427732
Waiting Time,802.682339
Waiting Time,1523.670118
Waiting Time,823.202686
Waiting Time,1962.092970
Waiting Time,459.186754
Waiting Time,837.068331
Waiting Time,1558.023613
Waiting Time,392.908278
Waiting Time,400.606989
Waiting Time,911.812582
Waiting Time,1719.914179
Waiting Time,2073.842987
Waiting Time,944.758192
Waiting Time,936.783562
Waiting Time,512.729544
Waiting Time,1773.529951
Waiting Time,172.714014
Waiting Time,605.398182
Waiting Time,1806.299717
Waiting Time,1084.911018
Waiting Time,1239.179083
Waiting Time,1283.368151
Waiting Time,1993.034307
Waiting Time,1959.136879
Waiting Time,467.393059
Waiting Time,780.426426
Waiting Time,2037.441174
Waiting Time,1668.284281
Waiting Time,1997.527689
Waiting Time,1297.006432
Waiting Time,833.346811
Waiting Time,944.871244
Waiting Time,1801.199244
Waiting Time,1473.850258
Waiting Time,176.347616
Waiting Time,1388.696024
Waiting Time,1634.900007
Waiting Time,1644.900007
Waiting Time,1981.189962
Waiting Time,1991.189962
Waiting Time,850.333099
Waiting Time,1400.982721
Waiting Time,904.637577
Waiting Time,1566.572527
Waiting Time,1296.210684
Waiting Time,1306.210684
Waiting Time,1869.531202
Waiting Time,439.167879
Waiting Time,1897.720270
Waiting Time,1660.293337
Waiting Time,557.956581
Waiting Time,1703.293278
Waiting Time,1365.928272
Waiting Time,1538.425379
Waiting Time,166.799847
Waiting Time,1163.897667
Waiting Time,1511.519794
Waiting Time,1491.610714
Waiting Time,1708.208782
Waiting Time,1998.305471
Waiting Time,1584.175329
Waiting Time,1661.893064
Waiting Time,1004.625523
Waiting Time,1852.329912
Waiting Time,1689.544621
Waiting Time,2149.282206
Waiting Time,1934.129717
Waiting Time,1671.696161
Waiting Time,1681.696161
Waiting Time,1746.045029
Waiting Time,1857.845400
Waiting Time,2115.155220
Waiting Time,528.087738
Waiting Time,1588.476517
Waiting Time,2019.734364
Waiting Time,1872.209358
Waiting Time,426.847750
Waiting Time,441.299578
Waiting Time,1582.347967
Waiting Time,262.217577
Waiting Time,1659.600666
Waiting Time,1662.656424
Waiting Time,1674.106558
Waiting Time,1633.814941
Waiting Time,1953.764166
Waiting Time,2128.937454
Waiting Time,1746.912472
Waiting Time,1810.107450
Waiting Time,1911.315355
Waiting Time,1921.315355
Waiting Time,1246.094852
Waiting Time,1354.825617
Waiting Time,2021.449032
Waiting Time,1174.709988
Waiting Time,544.974884
Waiting Time,554.974884
Waiting Time,1646.383780
Waiting Time,660.536770
Waiting Time,670.536770
Waiting Time,1434.869167
Waiting Time,37.385992
Waiting Time,253.449469
Waiting Time,364.737013
Waiting Time,1923.063803
Waiting Time,1933.063803
Waiting Time,395.531387
Waiting Time,494.537106
Waiting Time,2060.258589
Waiting Time,502.981386
Waiting Time,20.838793
Waiting Time,539.116699
Waiting Time,462.949154
Waiting Time,1878.490913
Waiting Time,652.633404
Waiting Time,1888.490913
Waiting Time,302.116564
Waiting Time,1902.974617
