Interval,Duration
進系統 to 出系統,3219.957611
進系統 to 出系統,3467.457561
進系統 to 出系統,3528.457935
進系統 to 出系統,3613.177628
進系統 to 出系統,3518.679680
進系統 to 出系統,3361.581957
進系統 to 出系統,3444.723244
進系統 to 出系統,3490.636761
進系統 to 出系統,3396.932014
進系統 to 出系統,3369.477604
進系統 to 出系統,3562.247635
進系統 to 出系統,3658.762501
進系統 to 出系統,6528.987391
進系統 to 出系統,3377.761448
進系統 to 出系統,3453.915253
進系統 to 出系統,3731.441225
進系統 to 出系統,3527.322102
進系統 to 出系統,3426.293280
進系統 to 出系統,3526.914967
進系統 to 出系統,3418.437029
進系統 to 出系統,3702.733912
進系統 to 出系統,3637.075068
進系統 to 出系統,3767.386801
進系統 to 出系統,3935.531553
進系統 to 出系統,3760.050890
進系統 to 出系統,3803.442125
進系統 to 出系統,3637.947203
進系統 to 出系統,3917.802670
進系統 to 出系統,3720.871912
進系統 to 出系統,3795.810463
進系統 to 出系統,3794.407848
進系統 to 出系統,4115.240343
進系統 to 出系統,3710.745584
進系統 to 出系統,3594.118557
進系統 to 出系統,3763.877853
進系統 to 出系統,3759.788485
進系統 to 出系統,3686.574177
進系統 to 出系統,3998.045534
進系統 to 出系統,3947.881870
進系統 to 出系統,3862.178617
進系統 to 出系統,3986.714394
進系統 to 出系統,3904.088837
進系統 to 出系統,3816.614029
進系統 to 出系統,3747.583710
進系統 to 出系統,3709.317301
進系統 to 出系統,3734.058786
進系統 to 出系統,3976.837143
進系統 to 出系統,3957.570328
進系統 to 出系統,3859.001780
進系統 to 出系統,3973.566309
進系統 to 出系統,3645.128098
進系統 to 出系統,3934.829428
進系統 to 出系統,3930.975382
進系統 to 出系統,4142.992043
進系統 to 出系統,4022.114195
進系統 to 出系統,3957.951773
進系統 to 出系統,4226.242338
進系統 to 出系統,4173.696701
進系統 to 出系統,4194.489851
進系統 to 出系統,4035.286156
進系統 to 出系統,3762.664850
進系統 to 出系統,4018.356356
進系統 to 出系統,4074.574429
進系統 to 出系統,4028.852638
進系統 to 出系統,3999.164890
進系統 to 出系統,3880.697996
進系統 to 出系統,4011.523603
進系統 to 出系統,4325.203337
進系統 to 出系統,4197.064913
進系統 to 出系統,3823.526123
進系統 to 出系統,4250.266592
進系統 to 出系統,3642.573864
進系統 to 出系統,3919.834658
進系統 to 出系統,3609.127146
進系統 to 出系統,4128.963539
進系統 to 出系統,4359.276236
進系統 to 出系統,3899.266062
進系統 to 出系統,4058.308489
進系統 to 出系統,3549.043154
進系統 to 出系統,4312.693497
進系統 to 出系統,3787.416342
進系統 to 出系統,3935.944916
進系統 to 出系統,3993.408880
進系統 to 出系統,3633.692877
進系統 to 出系統,3581.549152
進系統 to 出系統,3756.514162
進系統 to 出系統,4241.473463
進系統 to 出系統,3858.602541
進系統 to 出系統,4207.171061
進系統 to 出系統,3925.753635
進系統 to 出系統,3790.577955
進系統 to 出系統,4079.985312
進系統 to 出系統,3776.415066
進系統 to 出系統,3694.188271
進系統 to 出系統,3565.638487
進系統 to 出系統,4087.482721
進系統 to 出系統,3485.268934
進系統 to 出系統,3602.160402
進系統 to 出系統,4034.396772
進系統 to 出系統,3594.667212
進系統 to 出系統,3485.324062
進系統 to 出系統,3502.831598
進系統 to 出系統,3378.282282
進系統 to 出系統,3351.237963
進系統 to 出系統,4016.419054
進系統 to 出系統,3894.961655
進系統 to 出系統,3527.962540
進系統 to 出系統,3479.326681
進系統 to 出系統,3402.839479
進系統 to 出系統,3919.784807
進系統 to 出系統,3768.745394
進系統 to 出系統,3821.666536
進系統 to 出系統,3734.376175
進系統 to 出系統,4067.827042
進系統 to 出系統,3530.213148
進系統 to 出系統,3495.087656
進系統 to 出系統,3714.800352
進系統 to 出系統,3883.635326
進系統 to 出系統,3637.580091
進系統 to 出系統,3621.824697
進系統 to 出系統,3640.723032
進系統 to 出系統,3434.341101
進系統 to 出系統,3538.216259
進系統 to 出系統,3957.287333
進系統 to 出系統,3555.719753
進系統 to 出系統,3425.113499
進系統 to 出系統,3867.737104
進系統 to 出系統,3459.096199
進系統 to 出系統,3664.952625
進系統 to 出系統,3413.271385
進系統 to 出系統,3823.534727
進系統 to 出系統,3555.028601
進系統 to 出系統,3839.275574
進系統 to 出系統,3811.323141
進系統 to 出系統,3533.516550
進系統 to 出系統,3425.211248
進系統 to 出系統,3333.043577
進系統 to 出系統,3443.351740
進系統 to 出系統,3380.596457
進系統 to 出系統,3627.469004
進系統 to 出系統,3562.764156
進系統 to 出系統,3731.717987
進系統 to 出系統,3835.730043
進系統 to 出系統,3597.443798
進系統 to 出系統,3808.010550
進系統 to 出系統,3958.338879
進系統 to 出系統,3813.734795
進系統 to 出系統,3652.652328
進系統 to 出系統,3882.678246
進系統 to 出系統,4047.341434
進系統 to 出系統,3830.242500
進系統 to 出系統,3816.485394
進系統 to 出系統,3708.645103
進系統 to 出系統,3825.524071
進系統 to 出系統,4233.368713
進系統 to 出系統,3630.853708
進系統 to 出系統,3926.598217
進系統 to 出系統,3953.645317
進系統 to 出系統,3937.924662
進系統 to 出系統,3721.593994
進系統 to 出系統,3779.005657
進系統 to 出系統,3670.281181
進系統 to 出系統,3797.017357
進系統 to 出系統,3781.843199
進系統 to 出系統,3978.985147
進系統 to 出系統,4203.954857
進系統 to 出系統,3949.485216
進系統 to 出系統,4293.043266
進系統 to 出系統,3643.284664
進系統 to 出系統,4077.620592
進系統 to 出系統,3871.667990
進系統 to 出系統,3948.911158
進系統 to 出系統,4222.940626
進系統 to 出系統,3767.444830
進系統 to 出系統,4108.986673
進系統 to 出系統,3590.760687
進系統 to 出系統,4115.571636
進系統 to 出系統,3901.394083
進系統 to 出系統,3588.374960
進系統 to 出系統,3605.662956
進系統 to 出系統,3957.988436
進系統 to 出系統,4292.180805
進系統 to 出系統,4009.736664
進系統 to 出系統,3723.263870
進系統 to 出系統,3936.583282
進系統 to 出系統,3476.988003
進系統 to 出系統,3306.711367
進系統 to 出系統,4047.990311
進系統 to 出系統,3549.508726
進系統 to 出系統,3653.899954
進系統 to 出系統,8064.922495
進系統 to 出系統,4075.662210
進系統 to 出系統,4001.436186
進系統 to 出系統,3678.999121
進系統 to 出系統,3937.004852
進系統 to 出系統,3569.639614
進系統 to 出系統,3980.206388
進系統 to 出系統,4078.778936
進系統 to 出系統,3518.624233
進系統 to 出系統,4171.399698
進系統 to 出系統,3706.737951
進系統 to 出系統,3995.128912
進系統 to 出系統,3531.495047
進系統 to 出系統,3738.401127
進系統 to 出系統,3465.916164
進系統 to 出系統,3246.613497
進系統 to 出系統,3422.042889
進系統 to 出系統,3936.159468
進系統 to 出系統,3324.109774
進系統 to 出系統,3994.225243
進系統 to 出系統,3250.351919
進系統 to 出系統,3877.713436
進系統 to 出系統,3910.478733
進系統 to 出系統,4083.121668
進系統 to 出系統,3829.302387
進系統 to 出系統,4043.793015
進系統 to 出系統,3756.304903
進系統 to 出系統,3369.264347
進系統 to 出系統,3689.419548
進系統 to 出系統,3877.403881
進系統 to 出系統,3839.907278
進系統 to 出系統,3497.657814
進系統 to 出系統,3931.593967
進系統 to 出系統,3431.344946
進系統 to 出系統,3433.354830
進系統 to 出系統,3754.725126
進系統 to 出系統,3640.429417
進系統 to 出系統,3426.968164
進系統 to 出系統,3358.085127
進系統 to 出系統,3574.922232
進系統 to 出系統,3794.456127
進系統 to 出系統,3517.969013
進系統 to 出系統,3642.448830
進系統 to 出系統,3729.985239
進系統 to 出系統,3548.738136
進系統 to 出系統,3691.752605
進系統 to 出系統,3563.515671
進系統 to 出系統,3581.071100
進系統 to 出系統,3506.998203
進系統 to 出系統,4015.301781
進系統 to 出系統,3898.988987
進系統 to 出系統,3713.490688
進系統 to 出系統,3705.328997
進系統 to 出系統,3870.214865
進系統 to 出系統,3631.890614
進系統 to 出系統,3895.935827
進系統 to 出系統,3701.816381
進系統 to 出系統,3697.958555
進系統 to 出系統,3893.836990
進系統 to 出系統,3813.442688
進系統 to 出系統,3997.858498
進系統 to 出系統,3951.014372
進系統 to 出系統,4100.793966
進系統 to 出系統,3864.695004
進系統 to 出系統,3907.929171
進系統 to 出系統,3834.823767
進系統 to 出系統,3806.682592
進系統 to 出系統,3887.073517
進系統 to 出系統,4079.110825
進系統 to 出系統,3884.676552
進系統 to 出系統,3906.680893
進系統 to 出系統,3943.726542
進系統 to 出系統,3909.609222
進系統 to 出系統,3832.621550
進系統 to 出系統,3912.382753
進系統 to 出系統,3842.394812
進系統 to 出系統,3966.185661
進系統 to 出系統,4089.373375
進系統 to 出系統,3941.632187
進系統 to 出系統,4207.031076
進系統 to 出系統,4232.984045
進系統 to 出系統,4023.434530
進系統 to 出系統,4226.812843
進系統 to 出系統,4132.462465
進系統 to 出系統,4124.580046
進系統 to 出系統,4369.892893
進系統 to 出系統,4386.538742
進系統 to 出系統,4506.700077
進系統 to 出系統,3986.022961
進系統 to 出系統,4438.272221
進系統 to 出系統,3966.253117
進系統 to 出系統,4387.828922
進系統 to 出系統,4430.302456
進系統 to 出系統,4298.785872
進系統 to 出系統,4062.388332
進系統 to 出系統,4534.530008
進系統 to 出系統,4407.217478
進系統 to 出系統,3769.869444
進系統 to 出系統,4403.881781
進系統 to 出系統,4468.228607
進系統 to 出系統,4150.024055
進系統 to 出系統,3805.639303
進系統 to 出系統,3725.273382
進系統 to 出系統,4127.718382
進系統 to 出系統,4372.796724
進系統 to 出系統,3732.668777
進系統 to 出系統,4132.503117
進系統 to 出系統,4343.361000
進系統 to 出系統,4255.434721
進系統 to 出系統,4086.244757
進系統 to 出系統,4020.891994
進系統 to 出系統,3964.142080
進系統 to 出系統,3883.723164
進系統 to 出系統,3838.147228
進系統 to 出系統,3715.489725
進系統 to 出系統,4107.630087
進系統 to 出系統,4947.411831
進系統 to 出系統,4093.415850
進系統 to 出系統,4060.500177
進系統 to 出系統,4104.520735
進系統 to 出系統,4248.021770
進系統 to 出系統,3725.080799
進系統 to 出系統,3869.745987
進系統 to 出系統,4019.287474
進系統 to 出系統,4013.765280
進系統 to 出系統,4067.005003
進系統 to 出系統,4111.190258
進系統 to 出系統,4214.924164
進系統 to 出系統,4110.893175
進系統 to 出系統,4323.421194
進系統 to 出系統,4325.336760
進系統 to 出系統,3934.496189
進系統 to 出系統,3949.592785
進系統 to 出系統,3563.246677
進系統 to 出系統,3998.346386
進系統 to 出系統,3533.596537
進系統 to 出系統,4113.207579
進系統 to 出系統,3850.740753
進系統 to 出系統,3860.890755
進系統 to 出系統,3885.808998
進系統 to 出系統,4491.959106
進系統 to 出系統,3748.490690
進系統 to 出系統,4005.886219
進系統 to 出系統,4006.362137
進系統 to 出系統,3583.184443
進系統 to 出系統,3695.003546
進系統 to 出系統,3831.951017
進系統 to 出系統,3911.026751
進系統 to 出系統,3744.104046
進系統 to 出系統,3701.185215
進系統 to 出系統,3912.721062
進系統 to 出系統,3862.096350
進系統 to 出系統,4204.539526
進系統 to 出系統,3795.195677
進系統 to 出系統,4103.418596
進系統 to 出系統,3906.764429
進系統 to 出系統,3830.940584
進系統 to 出系統,3915.782690
進系統 to 出系統,4142.460566
進系統 to 出系統,3988.704981
進系統 to 出系統,3836.972328
進系統 to 出系統,3852.301010
進系統 to 出系統,3771.984457
進系統 to 出系統,3743.651533
進系統 to 出系統,3796.719107
進系統 to 出系統,3958.423565
進系統 to 出系統,3999.273294
進系統 to 出系統,3994.676001
進系統 to 出系統,3859.324844
進系統 to 出系統,3801.158255
進系統 to 出系統,3817.127920
進系統 to 出系統,3854.842030
進系統 to 出系統,3495.665092
進系統 to 出系統,4001.271315
進系統 to 出系統,3590.515741
進系統 to 出系統,3844.482601
進系統 to 出系統,3664.762381
進系統 to 出系統,4138.517330
進系統 to 出系統,3635.098227
進系統 to 出系統,4210.367983
進系統 to 出系統,3443.893974
進系統 to 出系統,4030.278805
進系統 to 出系統,3539.497068
進系統 to 出系統,3714.037924
進系統 to 出系統,4145.314886
進系統 to 出系統,3771.210104
進系統 to 出系統,4088.279837
進系統 to 出系統,3865.282722
進系統 to 出系統,4166.264805
進系統 to 出系統,3965.318010
進系統 to 出系統,3679.831802
進系統 to 出系統,4011.620821
進系統 to 出系統,3924.048681
進系統 to 出系統,3809.234045
進系統 to 出系統,3924.265858
進系統 to 出系統,3991.628077
進系統 to 出系統,3884.589270
進系統 to 出系統,4004.772547
進系統 to 出系統,3852.318232
進系統 to 出系統,4224.602322
進系統 to 出系統,4202.574753
進系統 to 出系統,4109.856533
進系統 to 出系統,3888.938059
進系統 to 出系統,4171.867001
進系統 to 出系統,4088.610327
進系統 to 出系統,4210.403406
進系統 to 出系統,4080.410875
進系統 to 出系統,3990.890484
進系統 to 出系統,3993.034697
進系統 to 出系統,4168.879536
進系統 to 出系統,4189.122219
進系統 to 出系統,4321.553841
進系統 to 出系統,4137.175821
進系統 to 出系統,4123.400599
進系統 to 出系統,4220.632078
進系統 to 出系統,4334.400976
進系統 to 出系統,4073.054279
進系統 to 出系統,3970.950026
進系統 to 出系統,4032.742592
進系統 to 出系統,4512.520376
進系統 to 出系統,4493.138218
進系統 to 出系統,4115.984432
